101873,歯ぎしりでセラミックの歯を傷付けたくなくて購入しました。 前歯で引っ掛けるだけですがズレる事なく使えて、サイズも私の歯には合ってました。 噛む部分が結構分厚めで最初は違和感がありましたが慣れました。分厚いので口がちょっと閉じづらいかも。 不安な点としては朝起きると時々噛み合わせが少しおかしいというか違和感がある事。寝てる時に変な風にか噛んでいるのかもしれません。長く使う方は歯医者さんで作ってもらった方が良いと思います。,3
96312,確かに大きく見えるが、倍率が大き過ぎるのか、見ているうちに気分が悪くなった。,3
104117,大きいサイズでゆったりしていて、濡れた傘をバサっと突っ込めます。梅雨時期に威力を発揮。ただし、シートの背もたれに、トレイやUSBポートが純正付きの場合、それらが利用出来なくなります。雨天時以外は使わないので、下部に丸め込んでおくなどひと工夫が必要。その都度のセッティングが面倒で無ければ⭐️増えます。,3
108210,使用直後に蓋を開けたら、蓋の裏面に溜まった水滴（お湯）が取っ手側に流れてきて、火傷しそうになりました。連続で沸かす時には注意が必要です。一度沸かして注いだら、そのまま放置して冷却を待てるのであれば、問題ありません。このサイズが必要という事は、連続使用しないという方が殆どかもしれませんが、だから垂れても良いという事にはなりません。それ以外は概ね満足しています。,3
111484,ポータブルトイレと一緒に購入したものの、使用しないまま物置のなかへ・・・,3
115916,二重にきれいになりました!でも、ちょっとしか使ってないのに、中のノリが固まって蓋があけれなくなりました。蓋があかなくなり、力いっぱい開けると、中のブラシ？棒？が取れました。ノリが強力なのはいいけど、もう少し頑丈にしてほしいです。,3
99046,後方録画もあり良いですが、停車中も随時録画にしていたら車のバッテリーがあがりました。,3
119308,少し大きすぎました。購入前にはきちんとサイズ確認をすることをおすすめします。,3
113539,思っていたよりもサイズ感もよかったです。また、このシリーズを買いたいです。,3
99892,ベストから出ているコードとバッテリーの接続が弱々しい。付け根が断線の可能性がありそうですね。コードを太くしてもらいたい。写真もいろんな角度からのせて欲しいですね 。,3
85586,ビニールなど軟らかい物（パリパリでない）などでも安定して切ることができる。,3
102961,両足につけてるけど普通にお洒落！ 蝶々のところが逆さまになるのが苛々ポイント,3
114319,あの頃にもどれて良かったです。高橋洋子の演技が新人とは思えないですね！,3
93872,br9レガシィのフロントウィンカーを装着しました。まだ１週間くらいなので、耐久性に期待します。ノートにも装着してますが、今のところ不具合なしで良い商品と思います。,3
87551,見本写真では一枚ものですが現品はセンターで縫合してあります。 しかも、１０cmぐらい解れています。（写真がうまく添付できず） なぜ縫合してあるか知りたいですが・・・ 全体的には普通にいい商品だと思います。,3
93239,毎月６本は使用していたのですが、３ヶ月前頃amaの定期購入が無くなってからも利用してるが、品物が変わり内径が太くなり使用中抜けることが多くなったのは、企業戦略で「品物を買い換えさせるのが目的」以前のと内径が同じ粘着テープは、如何すれば買えるのですか,3
118150,ハンディカムCX370Vに使用します。 ワイドにするとケラレはあります。,3
116611,suaokiポータブル電源s601の充電用に購入しました。 使い切ったバッテリの充電には良いのですが、発電率があまりよくないのか、車のバッテリ上がり時にエンジン始動できませんでした。,3
113728,音声出力もされ、映像もきれいだが、つい先日レコーダーに繋いだところこれまで正常に映っていたものが映らなくなった。結局レコーダーは修理に出したが、原因がまだはっきりしていないため、この製品の可能性もあったことを知らせる。この製品を繋いで再度映らなくなった場合または関係なかった場合にはその結果を追記する予定だ。,3
104667,加熱面ははずれないので洗いにくい。 洗うの気にしない人ならいいんじゃないかな。よく焼けるから,3
113842,前側は鉄製、後ろ側はプラスチック製で後ろはマグネットが使用できない。使用して初めて分かった。,3
111629,トルクスのセットを持ってなかったので購入。,3
114170,連続稼働時間は15-30分程度ですが、ひとり暮らしの場合は多分十分ではないでしょうか？ 花粉症の時期もあり、気軽に使えるコードレス掃除機として活躍しています。実際、コードが無ければ掃除が楽だと言うことがよくわかります。 ■電池等 5-10分程度軽く使うだけで電池のインジケーターは1個減るくらいです(1/4)。 ■吸引力 吸引力はまずますで神経質にならなければ大丈夫でしょうが、徹底的に吸い込まなければ気が済まない方は厳しいのかも。 汚れ具合で強弱が変わるのか、動作が切り替わりました。 ■ダストカップ 6畳３部屋程度を毎日掃除するなら問題ない模様です。ステンレスなので掃除は楽ですが、サイクロンなのでゴミ捨ての際に舞い上がること覚悟は必要です。 ■重量 本体は個人的にはさほど重く感じません。掃除する場合は自重で滑らせていけるので気にならないですね。 ■ボタンや表示 ボタンも少なく、表示はバッテリー残量だけなので説明書読まなくても使えるでしょう。ON/OFFさえ出来れば何とかなります。 ■付属品等 特に多くも無いです。必要十分です。これ以上は邪魔になります。いろいろと欲しい方は別の製品や高価な製品をおすすめしたい。壁掛け用充電対応アダプタ(？)はねじで穴を開ける必要があるので私の賃貸での利用は厳しいです。 ■その他 自立はできそうですが不安定なので何かに寄りかからせないと気が気でなりません。 カラーは赤(レッド)ですが、マット調なので嫌みが無く落ち着いています。 梱包がアマゾンの箱に、外箱が入っており、その中に製品の箱が入っていました。 耐久性は不明ですが、希望としては長持ちして欲しいですね。 交換用充電池がもうちょっと安いと嬉しいですね。 ■疑義について 少々疑義があり、評価★4から★3へ変更,3
112852,デザインなどは良さそうだが、一部、縫製が怪しい部分あり。いつまでもつかな？,3
107944,全体的にゴム質が柔らかく作業はしやすいですが、フットレストの嵌りが悪く簡単に取れてしまいます 少し裏の足が短いような感覚です、簡単に取れるというわけではありませんが、万が一外れると 怖い気もします、しばらく様子見ます、見た目は満足です。,3
89802,硬質のつなぎでないので、イヤホンと耳の密着性に脱落性が左右され、トレーニング中何度か脱落します。安かったので仕方ないと諦めます。,3
96807,シルエットは気に入ったのですが 匂いが気になりました。 石油のような匂いがします。 ですがヒールが柔らかいのか、 足音があまり気にならないです。,3
93633,しっとりしていて髪のまとまりもよくいいのだけど、頭皮が痒くなったり、少しヒリヒリしました。カラーの色持ちなどはまだよくわかりません。 髪には良かったけど頭皮に違和感有でした 季節によって肌が敏感になる事ありなのでそのせいかもしれません。 使いたいけど少し迷います…,3
80683,日本語の説明書がついてなかったので戸惑った。 事後対応してもらって理解できたが、最初から入ってると良いと思う 品物事態は使い勝手がよく、気に入った,3
84479,充電器が壊れてしまって購入しましたが 二本とも充電出来ませんでした 不良品つかまされました,3
104735,箱の中に入っていた説明書には 端子側のアダプターを引き抜くための プラスチック？ の様な物が描かれていましたが 実際には入っていませんでした,3
100373,PS3の純正コントローラーが壊れ、本体もＤＶＤ見るだけにしか使ってないので、とりあえずDVD操作ができればいいかなと購入。 ゲームには試してませんが、ＤＶＤ操作するだけなら可もなく不可もなく。 無線・振動機能が無いのでかなり軽いです。 同梱されてるケーブルがかなり短いので、距離を取りたい方は延長USBケーブルなどを用意すると良いでしょう。,3
106865,登山の熊よけに購入。 パッケージはラップに包んであり、ラップを開くと箱はガタガタで粉(火薬？)が漏れ出ていました。 まだ使用する機会はありませんが、湿気っていないことを祈るばかりです。,3
97622,すごくいいんだけど、本当に（本製品に限らず）メガネ超音波洗浄機が必要かゆっくり考えましょう。といっちゃったら元も子もないのかもしれませんが、自分が持っているメガネ１０数本、時計３本の洗浄が終わった瞬間、この洗浄機をどこにしまっちゃおうか・・・と我にかえってしまいました。本製品が特別大きいというわけではないですが。,3
99080,ネズミかこうもりか、何がいるのかは分かりませんでしたが、壁からガリガリと音がして、天井からも音がするので、夜も眠れず注文しました。商品はとても早く届きましたし、日本語の説明書が入っていなかったことへの対応もとても迅速でした。商品については、2～4週間は使うようにとのことで、取り付けて4週間が過ぎました。最初の2週間は何も変化がなく、その後は少しずつましになった感じです。現在、大分静かになり、ときどき音がする程度になりました。このまま完全にいなくなればいいのですが、もう少し、様子を見てだめなら専門業者に依頼しようと思っています。,3
117465,安かったので購入したのですが､お値段相応な商品でした。 以前､筆ぐるめを使っていましたが､それと比較すると､物足りなさを感じます。 はがきソフト専用にも拘らず､印刷時のズレ調整がうまくいきません。,3
95588,"良い点 持った時しっくりくるのは確か。L,Rボタンの押し間違いが減る。 PCではX‐BOXのコントローラーと認識されるため、レースゲームなど快適にできる。 悪い点 振動がやたら強い。マリオを長時間やると手がしびれます。今度分解して振動モーターに手を加えようと思います。 また、ファームのアップデートをしないと使用できなくなるなどは仕方ない事なんでしょうか？ ジャイロセンサーが付いていない。商品ページに書いておくべきことだと思いますが。",3
103866,工具付きとの事でしたが、画像のものではないので、そこは誤解を招くと思いました。,3
103179,家にあった大小色々な大きさのフライパンにピッタリ合う 隙間がほとんどできないので湯気が逃げないからふっくら仕上がる,3
88551,迅速な対応ありがとうございます。 おかげさまで年賀状作成にも間に合いました。 ブラックがちゃんとはめ込む事が出来ませんが問題なく使えたのでよかったです。,3
99848,この価格の割には、とても性能が良いと思います。,3
99094,少し重く大きい。 別に小さい方でも使えるし軽いからわたし的には良いかも！ うちの母は喜んで座り寝てました。,3
85762,Nikon D500用にXQDカードを購入。しばらくはカメラを直接PCに接続して読み込みを行っていましたが、狭い机の上で大きなカメラを不安定な場所に置きながらというのが流石に危なっかしいので購入。 Sony製の安いほうと高いほうしかないので安いほう選びました。 PCは2016LateのMacBook Proですが、Type-C変換アダプタを間にかまして使用しても特に問題なく使用可能でした。 他のカードも読み込める汎用リーダーが安く出てくればよいと思いますが、現状はしょうがありません。 追記：私が購入した際は￥2750でした。価格の変動が激しいようですので、価格比較サイトなども参考にされたほうが良いようです。,3
90318,詰め替えパックの開け口が切れてて、ダンボール内で液漏れしてました。返送が面倒なのと商品自体はたぶん問題ないと思うので使用しますが、気をつけてもらいたいです。,3
107945,ITの業界に対する危機感はわかるが、評論的で、論理性がない。,3
101295,思ったほど湿気を取らない気がします。これは「気のもの」かもしれません。,3
119184,商品届きましたが角落としの跡が付いてました。ミラーなので確認するために開封した痕跡も残っていてミラーレンズには指紋がベタベタ付いていて不快な思いです。説明写真ではブルーレンズと勘違いしますが私が手にした商品は「ブルーの保護フィルム」も全て剥がしてありレンズに直接指紋がベタベタ付いてました。一瞬で気持ちの悪いゴミにしか見えなくなりました。,3
103987,問題無く使えてます。明るくてとても良いです。あとは耐久性がどうか…ですね。,3
89531,本体の造りは結構きちんとしています。ところが、内臓磁石が１枚入っていませんでした。タイムセールで安く購入し、返品も面倒なので、そのまま使っています。冬季の凍結防止だけでなく、夏季のサンシェードとしても使えそう。ドアミラーにかけるゴムバンドの耐久性はまだ不明。この手の商品は多数あり、それぞれ創りや大きさが異なるので、よく調べてから購入するのが無難です。,3
88334,予定の到着より遅れて商品が届き、またインドからの発送なので不安が有りましたが、使えてます。,3
109741,表面は艶があって良いデスが裏側が歪みがあるようで そとがみずらいです。,3
107207,持ち運びなら、小さくて、軽いし、 便利。,3
91843,他の人のレビュー通りで、やはり小さく液晶も暗くて見にくい。デザインは好みで気に入ってます。,3
88213,保護フィルムの表面は、爪が引っかかって跡が付くタイプ 指の腹を旨く使えば問題なく使用できます。 貼り付けは楽にできました。 値段と枚数が2枚ついていることを考えるとお得かと。,3
91893,コードの方のつくりがちょっと安っぽいけど、ケースの方はしっかりした作りでよかったです。コードは最初の数回だけ使用し、その後はもう使っていません。,3
116108,以前リサイクルを使用したら結局使えないこともあり純正にしました。やはり安全！,3
91142,ＰＳ+加入者なら今や無料ゲーム。 内容は多いですが、飽きが早くきやすいかも・・・。 グラフィックは綺麗で、臨場感はあります。,3
106562,機能は果たしますし、見栄えは悪くない。 樹脂だから仕方ないのでしょうが、付属ネジで固定するとネジ穴がえぐれてゆるゆるに。 ここに一工夫あったら最高です。,3
88221,魚をひっくり返すのには使いにくいので 挟める物に買い直しました。,3
101187,作りは丈夫で座り心地も良い、パソコン使用目的で購入。 しかし高さが１７センチあるので、目線が１７センチ上がると少々違和感あります。 下面に付ける滑り止めは電光石火で全部剥がれました。 商品は丈夫なので目線が合えばとても良い商品だと思います。,3
87530,160mmのcpuクーラーが取り付けれると書いてありましたが160mmのcpuクーラーを取り付けたら蓋が閉まらなくなりました,3
90857,バナナの様に反り曲がってるし💧返品面倒だから手で真っ直ぐにし使用したが動きがイマイチ⤵️因みにブレード位置おかしいし,3
117593,もう少し吸着力があった方がいい。部分的に浮きやすい。,3
107409,使い始めたばかりなので、まだわかりませんが 娘のオススメでしたので、購入しました。 まつ毛が細いので、ハリが出たら嬉しいです。,3
107380,大容量の容器を探していたところ低価格で見つけて購入しました。 見えないところで使う分には申し分なし。,3
109621,自宅にいるとき以外ほぼ毎日使用しています。 今のところ効果も害もないと思います。 サイズ調整は付属の道具で思ったより簡単にできました。,3
102088,髪か傷まないかは不明。 温まるまでに時間はかかります。 ヘッドが小さいので、カールなど思い通りになると娘は絶賛してます,3
112527,コイン入れの部分がもう少し大きいかして、表裏が同じ大きさなら最高でした‼️,3
112348,値段なりで普通ですがボタンの切り替えがしにくくコツがいるのが難点。 たまに点かないこともある。アップガレージやホムセンで９８０円で売ってました。,3
89685,気に入りましたが思ったほど小さくならなかった。幅がもう少しあった方がよかったのではないかと。,3
86329,就活でつかいました。真っ黒になりました。 色がすごく着くし、手にも着くので、 これからはエンシェールズにしようと思いました。,3
100938,まぁまぁよかった。 小さいので名前通りポケットに入ります。当たり前ですが。,3
80762,入っていない部品があったのと何個か変形しているものがありに立てられないドミノがあり残念でした。軽いのですぐ倒れてしまい末っ子は癇癪を起こすことが度々ありますが、上の子達はまぁまぁ遊べています。,3
108232,商品自体は良いものでしたが、ストローの穴が小さい過ぎて飲むのに吸う力が必要かなと思いました。ゴクゴク飲みたい時には不向きかもしれません。,3
93612,これだけのパーツで高いなぁ。というのが率直な感想。,3
95488,"購入した時の金額2,990円。値段も手ごろでこちらを購入しました。 しっかり温かいので文句なし。 しかし、絶対２秒速暖ではない。他の方のレビューにもありましたが１５秒くらいはかかります。 あと、日本語の説明書の誤字脱字が所々あります。 よって、全体的な評価３つ星にしました。",3
117354,面倒なぶどうの皮むきがとても早くできます。 ただ、普通に剥くより果汁がとても出るので、それが気にならなければ、便利。,3
80182,目元、ほうれい線、などに付けられることはできるが、やはり全体に付けるのは時間もかかるので、フェイスパックの後にさらに集中したい所へ付けてました。効果は謎です。,3
101998,みなさんがおっしゃる通り、見た目よりシルバー色が強いです。ドアで隠れてしまう部分に張り付けなので問題はないです。両面テープは３Mの表示がありましたが、本物には見えません・・・,3
86302,洗うと更に縮むので、締め付けがキツくて痛い,3
94887,音質はEarPodsとほぼ同レベルだけど音量がエグい。今までで使ってきたどのイヤホン・ヘッドホンよりも音＆1段階の差がでかい。充電はよくもつけど、ずっと付けてたら耳が痛くなってくる。接続は簡単で早いけど、人混みの中だとよく途切れる。まぁそれはBluetoothだし、この値段だから仕方ないかも。 他にもっといいのあったら返品するかなぁって感じ,3
81830,購入から30日以内に登録しないと３年保証が効かなくなるので注意してください。 以前はルータを複数設置しエリア拡張して使っていましたが、それだと端末を持って移動したときに、遠くて電波の弱いルータに繋ぎっぱなしになることが多く困っていたのですが、この製品（メッシュWi-Fi）では、そういうストレスは減りました。 しかし２つ不満があります。 １つは、以前使っていたAirMac Extremeと比べて最高速が半減したことです。866Mbpsと1.3Gbpsという規格の差があるので当然といえば当然なんですが…。 ２つ目は、5GHz帯と2.4GHz帯が同時に出ていて（SSID同じ）、各端末をどちらに繋ぐか選ぶことができません。 電波状態によって自動的に選ばれるようですけど、2.4GHzに繋がってしまうと、速度が劇的に遅くなります（100Mbpsくらい）。 OSや多くのアプリを一度に更新するには、我慢できないレベルです。 「5GHzでは接続維持に大きな問題が出る位置にあるから2.4GHz」なら構わないんですが、そうではありません。 5と2.4の切り替えが、ちょっと賢くないと思います。そのうちファームウェアのバージョンアップで修正されるといいんですけど。,3
110728,去年、他のメーカーで似た感じのものを同じサイズで購入したが、今回購入したものは少し小さいのが残念です,3
102635,見た目はかっこいいのですが もう少し小銭とか入ると、想像よりあまりものが入らないようです,3
108203,家に泊まりに来る親戚用のボディタオルとして購入。 昔自分で使った事があり、その時は泡立ちなど特に問題無かったのでこちらにしました。 縮みやすくあまり長期使用には向かなかった記憶がありますが、お値段が安いし数日程度の使用予定なので大丈夫でしょう。,3
104976,マッドマックスシリーズでさえなければ評価は違ったんじゃなかろうか,3
82783,コンパクトで重低音、高音部の出力が少し弱いと思いますが、通常の番組や映画では違和感ありません。但し音の響くアパートとかではヤメた方が良いと思います。,3
111687,自分の手に合わなかったので、友人にあげた。,3
104874,2個入りの方がお得なので買ってみました。たぶんリピートします。,3
105456,工進さんのバスポンプのヘビーユーザーです。 わかりやすい構造でコスパが良いと思います。 が、こっそり早朝にやりたい消毒 少しモーター音が気になりました。 あくまで他社製品を知りませんが,3
107870,今回キャンプを始めるに当たって購入 バイクキャンプなのてコンパクト重視で購入 骨組みは簡単に組み立てられるが、布部分をつける時に戸惑った。硬すぎる、骨組みが折れるんじゃないかと思いながらやりました。なので3,3
114704,この商品だけを良く練って団子にして熱を加えた場合、耐熱性に関しては強度性能を認める。 しかし高熱になる鋳物部品の亀裂部に塗布した場合、パサパサした感触で鋳物金属と補修材が しっかり密着しないのでボロボロと剥がれていく。 例えて言うなら耐火煉瓦を積み上げるときに使う耐火セメントに感触がよく似ている 高熱になる鋳物部品の亀裂部補修に長期間にわたり密着しガードできるものがあれば３倍高くても購入したい。,3
119790,サイズをきちんと見てなかったので、アクセサリーかと思うくらい小さいです。ザックにぶら下げ、出待ちです。,3
102930,ピアノの練習の参考用に購入しました。 商品の評価は可、レンタル落ち商品とのことなので、覚悟はしていましたが、 ケースの割れが多く、また一番聴きたかった「なんでもないや（movie version）」の一部に音飛びがあったことが、残念でした。 梱包は適切だと思います。 今後の購入の参考にさせていただきます。,3
80051,以前から使用していて追加で購入しました。 喉にやさしい香りが気にいっています。,3
88182,He-162のまとまった本を初めて買った人には星4以上ですが、目新しい写真もなくイラストも少なめです。,3
105050,長年使っていたIHの通電状態が不規則になったため買い替えです。 取り付けは簡単でした、操作に関しても簡単です！だけどやっぱり前機種と比べ 上部に操作ボタンが集中しているため沸騰した時など、温度を下げようとするとき やけどしそうに（したけど）なります。 前機種のように温度の上げ下げは前面パネルにある方が安全かな～（高いの買えって言われそう） まあ全体的に可もなく不可もなく普通に使えそうです。,3
81335,長さは充分です。でも、ちょっと弱々しいというか… ふにゃふにゃしてる感じなので、もう少しかたさがあるといいな。と思いました。,3
86826,純正が廃番になっていたので購入しましたが、割合綺麗に取り付け出来ました。 柔らかいのでかなりの車種に付きそうです。,3
97061,薄くて使いやすいです、沢山入っているので遠慮なく使えますが少し匂いが気になります。 手がオイルまみれになるよりいいので問題ありません。,3
90992,172cm、68kg、w82で32がピッタリでした。説明では32がW77とありましたけど？？？。皆さまご参考にして下さい。物としては値段相応です。,3
105800,明るく反応も良いけど、電池の減りが早すぎる。単4を4本使用。一軒家4人家族の階段に置いたのですが、、10日から2週間で電池が切れる。。。日本製P社製の良品電池です。,3
115852,いろいろ入ってよかったんですが 食料と水が少ないかなと！ あと、リュックが思ったより薄くて 大丈夫かなー？と。 なので3にしました！ ライトはラジオも充電もできて かなりいいと思います！,3
82797,便利かなと思いましたがあまり必要がなかったですね。意外と外れやすかったです。,3
77330,足裏が疲れやすいため購入してみました。 が、思ったより分厚くて圧迫されて痛くて使用するのをやめてしまいました。 私の足は土踏まずが人より少し低いかなという程度なので、ハイアーチの方に向いているのではないかと思いました。,2
52262,650cなんてニッチな規格でこの値段なんで品質は期待しないほうが良いかと。 購入後半年でサイドの縫い目が破れてパンクしたので、先週新しく同じタイヤを購入しましたが今度は1週間(５ｋｍ圏内2回乗車)でサイドの縫い目が破れました。 もちろん空気圧は守っていました。 別の方のレビューでもサイドが破れやすいとの指摘がありましたので、これはこのタイヤの仕様なのだと思います。 同商品を使っている前タイヤは全然破れないので品質にバラつきがあるのかもしれません。,2
45136,３年間くらい使用しての感想ですが 虫歯になりにくくなった感じは無し研磨剤なしのせいなのか歯も黄色くなるし 歯周病も全然防げないし 評価が高かったので使用していましたがやめます,2
65372,最低でも60cm水槽でないと、大きすぎます。 できれば90cmくらいの水槽がいいと思います。 高さもあるので、まっすぐ入れたい人は30cmくらいの水槽じゃないと、頭が出てしまうでしょう。 石のおもりがついていますが軽く、浮いてしまうので砂にちゃんと埋めたほうがいいですね。,2
55145,今回届いた靴は右と左でつま先や土踏まずの反り具合、横幅がばらばらでした。 以前注文したものは問題なかったので残念。,2
44994,充電は試していないですが、イヤホンを差し込んで音楽を聞こうと思うとノイズ音がします,2
79136,匂いがひどく、頭が痛くなるくらい。 猫が気持ち悪くなってゲロをはいた。 デザインは良いのに残念。,2
74946,熱々の白湯を入れて会社に持って行っていますが、昼食時までは冷めていません。しかし、パッキンの独特な匂いが白湯にも付いており、ヘンな味がします。試しにお茶も入れてみましたが、やはり同じように味が変わってしまいました。熱い飲み物には使用しない方がいいかもしれませんね。ちなみに白湯やお茶に使用している水は水道水ではなく、天然水です。,2
70693,気に入って使っていましたが、皆さん同様ファスナーが剥がれ、終わりました。海外出張中に壊れたので、非常に困りました。いつどこで崩壊しても７千円なら御の字、と言う人限定ですな。,2
61932,油が付く糸の周りの部分がフライパンに当たって周辺まで油が付きません。,2
64255,常にノイズが鳴り続けています 非常に気になってストレスとなります コントローラー部も画像では分からないように撮ってありますが厚みがあってかなり大きいです,2
69575,うまく言葉で説明はできないけど、普通のゼリー飲料と比較して変な後味の気持ち悪さがある。,2
74788,細かいところが気になります。所々で音が途切れ途切れになりますし。 なにより箱がチープ 自身をもってお勧めということはできませんね。 イヤホンの誤タッチがおおいです。もう少し物理ボタンに近い形にしてくれたら。。,2
