49027,快递很快，昨下单，今天就到了。第一回用施华蔻这个系列，没活动很遗憾。,2
58060,一本包罗万象，资料堆积在一起的组织行为学,2
58738,包装太垃圾了，来的时候五本书，三本都有破损，妈妈的，真的是亚马损啊！！,2
59327,内容空洞，还贴代码，建议对APP后台开发有兴趣的，读一些其他的技术书或者入门书,2
69015,看了评论说有些小，我买了大一号，但是长度太长了，还有运动过程中身体和衣服摩擦会掉一些毛毛的下来，身上全黑了，洗了三次才好一些，但是还是掉毛。,2
77873,封口的铝箔都开了，不知道是否已经被人享用过了。,2
63669,看了前言，看了推荐。都说好的不得了。 但觉得，是出了名的作家才能写的书，如果之前没读过这个作家，恐怕是不会有这种宽容的心吧。,2
55812,人生在世只不过是时间空间的过客，理性及感悟与心智成长成正比。本书也就是作者的人生感悟吧，看看也就行了。,2
52666,衣服偏大，但是已经剪了吊牌，就不好退换了。而且衣服的下摆非常蓬，没有图片上的好看。质量还不错，价格偏贵。,2
78610,开始很不错。最近一直红灯，报错不工作，不知道咋办？？,2
54784,基本与描述符合，但是出乎意料的是，该桌子的设计存在重大缺陷！就是支撑桌面板的两个弯管之间是没有额外的支架来联系的，这就导致了，桌面很难调节到水平，但现在只能凑合着用吧！,2
79303,大小: 300ml 很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,2
54206,感觉这本书像一本字典，就是下下定义什么的。这么厚一本书，都在下定义，用处没那么大，很一般,2
191859,物流二十天通关要十天太慢了，身高173cm体重71kg合身。,5
173793,书桌边正好放着这本书，很高兴认识这样的女子，可以听我聊聊往事，书买了几本也送朋友。从第一本到现在，都是干净不做作的文笔，简单自然，其中道理通俗易懂。爱着，爱过，都好。,5
193528,物流非常给力，第二天就收到了，很好的一次体验，下次还会再来！,5
176656,一般不评论，但此书要推荐！ 内容翔实，逻辑紧密，翻译到位！,5
165435,味道很好，满满的果肉； 偏甜，糖尿病或血糖偏高的人应慎选； 亚马逊的包装一直都是没的说的，用泡沫纸保护得很好； 日期稍嫌不够新鲜。 总体评价：性价比还是蛮高的！,5
178649,设计很巧妙，大小刚好，反正挺能装的，单反的小野人包包放进去还有空间富余，超值。,5
166660,好用，声音清晰，携带方便，正品，值得好评！,5
185575,特殊时期，看到这个故事，感慨良多，不知道自己还能不能回来,5
192924,厨师机很不错，开始还担心质量问题，用了三次，做的吐司面包很好，绞肉很细腻。,5
166022,收到啦 速度还是很快的 终于有货了 收到它让我今天很丧的心情都好了起来 硬壳书很有质感 只是翻页封皮容易起折痕 我要去搞个封皮 啊啊啊啊啊啊我要给汉尼拔打call,5
160214,腾讯活着栏目的专题经常有看，没想到会买一本精选集结的纸质书。但那天在书店看到，翻了几个故事，立即有买回来好好在纸上读的冲动。书中所选的故事都以蜕变为主题，展现了一个个普通人的做出的改变。很走心。,5
189585,喜欢书中对西方绘画及画家的感受。散文也写得充实。没有更多的抨击，调侃也很风趣。,5
187013,这木架子性价比不错，做工完全对得起这价格，放在哪里都有质感。想再加两层板，不知如何联系厂家。,5
160297,马上要去马来西亚。临时买的。本来写着5.10到。结果惊喜。4.27就到了。亚马逊真的快的不行。可以海淘还真的很惊喜。毕竟找人代购一是价格高。二是有可能有假。,5
175765,是朱泥的，泥料和做工一般，属于半手工制作，物美价廉吧，这价格买这样的也不错了，好泥料纯手工起码好几千,5
186932,书的内容还不错，但应该差不到哪里去。国内的购书网站，京东，亚马逊，当当，可以说是各擅胜场，各有不足。让人徒唤奈何！最可恨的就是每家有些书都是没货了还在那里卖！一直等，等到什么时候去,5
193237,质量超级好，颜色特别漂亮！！！！！！！！！！！！,5
183554,质量太好了 特别的重 小区的小伙伴们都说 一看质量就不错 大赞大赞,5
196710,这已经是我AK的第四个包了，她家东西设计感强价格也便宜，不是真皮也不怕上下班蹂躏。100个赞~以后包包就认AK,5
189688,给女儿买的，书很小，看着很方便。内容带拼音标注，还有注释，插图。非常好的口袋书。,5
165648,好书情节跌宕起伏，时松时紧，时快时慢，虽说内容与大唐不一定相符，但瑕不掩瑜，全文行文流畅，文白互补,5
181328,使用六神已经很久了，这次还是一如既往的好用,5
190600,看网上推荐买的书，书的质量不错，粗略浏览了下里面内容，还可以，适合初学者阅读。,5
178446,值得细细品味，一个优秀孩子的成长，也是一本集旅行、地理、绘画一体的实用手册。,5
164672,五颗星完全是冲着封面给的 和大家一样被封面欺骗 以为是BBC的脚本 结果是原著 所以安慰自己放到电子书里 随身携带吧 权且给自己上当受骗一个安慰,5
167470,160/63KG，211到手，质量好，大小合适，超值超赞！买完就涨价啦了！,5
173477,这套书确实影响了中国很多新闻界的从业者。 离开新闻界快20年了，也许是怀旧，又买了这个精装版。，虽然时间原因，很难再度一遍，但偶尔翻翻，也有快感。,5
162720,国学大师注释的作品，非常不错，内容深入浅出，引人入胜，推荐！,5
169971,昨天收到的商品，对物流很满意。穿戴上该智能手环，小试了一下其功能。步数的计算和卡路里的消耗还是比较准确的，并且下载了其App 和手机搭配使用，很是方便。其他功能还未注意到，总的来说还是很满意的。,5
193052,可以说这本书是字字珠玑，不是一般的教人如何致富，而是很积极很现实的育儿书，通过看洛克菲勒给子女的信，学习和积累人生经验，好比自己有位这样精通世事的长者，应该好好看看。我看这本书不下三四次，并且做了很多笔记，自己学到很多东西，也希望以后可以教给自己的女儿。,5
196565,李尔王不愧为莎翁四大悲剧之首，语言磅礴，气势恢宏，情节设置读来让人动容。,5
172660,试了几个压缩袋，都没有漏气的现象，手动气泵抽大袋的时候还是比较累的，不过这种质量和这种价格真的很划算了。,5
18672,市场价30多点的10升铁皮油箱既然价格标价90多，我老乡说买贵了，我就退了，他帮我买了个一摸一样的，才30，果断退货，太坑人了！,1
9669,用泡过一晚的豆子打豆浆还是会有一小勺豆子完整存在，因此退货。,1
7129,差！不利，夹头发。对不起心目中的品牌形象,1
17480,"您提出了问题：""这个M100我看好久了，但是我发现在美国、加拿大都没上，只有中国有，这是为什么，贴牌的？""",1
19476,千万千万别买，翻译的实在太烂了，不但学不到东西还会误导读者，完全没法读，已经直接丢掉了。后来是在网上找的英文原版在看。,1
4599,明明已经付了钱，现在说取消订单怎么回事？难道你们要退回金额？好像也没看见吧？那我的损失谁来受理？,1
11396,骗子 怀疑是假货 补充装根本不起沫 完全是忽悠消费者 极不负责,1
2167,亚马逊，呵呵了，再也不用了，奉劝大家注意了，不要提前预付。快递员可以在不送给你的前提下，自动写送达，对书没意见，对亚马逊的派送员极度失望，再也不用了。各位小心钱财两空，还受一肚子气,1
1508,质量很差，比厂家原装配件轻一半都不止，感觉品质很次！,1
23224,书籍到手。里边有薄膜。但是书籍居然湿了。 外包装好的。不知道快递出问题。还是没检查好出问题,1
29913,耳机孔对不上，关键是说的s7实际上s6，晕了,1
28000,没用几次，就露出白色，原来黑色涂层轻轻一扣就掉。扔掉，不敢用。,1
13439,中通快递，态度恶劣。书到手上，已遭破坏。,1
34750,在亚马逊买了这么多东西，这次是第一次评论，想不到我的第一次就给了这个垃圾品牌，我就买了两条短裤，货到后拆了吊牌就放洗衣机洗，晾干后就发现两条裤子的档部都爆裂开了，就买了两条，两条都同样爆线裂开，（次品率100%）庆幸的是我不是在外面穿着的时候裂开的，不然就丢人到家了，就算是马路边十块钱的货也不会是这样的，这是我网购以来最垃圾的货，没有之一，各位千万别上当了，也不明白这垃圾品牌是怎么生存的,1
29406,"东西没有用几天就出现问题了，6月份收到货，11月初就出现故障了，（且每周最多大概用一次,或者一月用一次,总之没用几次）不知到找谁维修，维权！怀疑是不合格产品或次品",1
24841,一年级的孩子看字体太小了，密密麻麻的都是字，配图太少，而且是黑白。早知道是这样就不想买了，而且书刚刚到手就降价了,1
534,手链过大，退回费用也很大，实在不方便。一开始承诺会关注我的退货，现在2周过去了，没有被关心，没有后续跟进。我已经寄出去了，到英国，不知后面情况如何，我一无所知,1
27202,书送来的时候外边的 封面都损坏了，侧面的胶都裂了。好歹是要用的东西，就用了一个外包装袋。,1
33058,和专卖店买的有点儿区别 就是鞋底Nike字很不清楚 标签上字也不清楚 嫌退货麻烦,1
11507,明明没发货，却发布虚假的发货信息，这样的网站和服务，希望大家以后不要再上当了。,1
26361,拼完了少一块！！！！！啊啊啊啊啊啊啊快疯了！,1
22945,音色太差，还不如小米手机带的69元的耳机！ 不知道是不是亚马逊卖的是假货，太次了，简直就是垃圾中的垃圾 要是嫌退货麻烦，早想退了它！,1
25932,正如之前网友所说，漏了些黑色的沙子出来。什么质量啊，以后不敢在这里买了。还是自营的,1
21176,这个味道超难吃。哭泣。宝宝说恶心，我拿来吃了，实际上我也觉得很恶心的味道……质量啥的不评价，也看不出来。,1
24223,下单后就无法修改和取消，请你们千万别买！！！,1
18125,我再也不会使用中国亚马逊了 希望你们能一直保持着低标准的服务 全球购 垃圾,1
4113,昨天下的单子《华尔街日报》，今天早晨到的货，但是看了一下书的内容实在让我大吃一惊，我不敢相信这是亚马逊卖的书，因为我是做图书出版行业，这些问题很容就会发现。我拍了照片大家可以看一下：,1
6531,因为感觉和常规做法不一致。。。这书不建议。。,1
2115,打开快递包裹找了半天，居然在快递盒子缝里呢，项链直接放在一个小袋子里，连个包装都没有，这也太粗糙了吧，怎么拿出去送人，也不知道是不是正品，这次购物不满意,1
10679,我倒底是在什么状况下下的单？完全不要买！没有意思！请对你的脸好点！,1
19864,放了几天，看时发现缺少58，59页，已过退换时间,1
6829,怎么可能跟山海经、聊斋志异比。 故事情节、语言风格就是很普通的口水网文。 没什么意思。 不行就别打着经典的旗号！,1
151975,好....................,4
144997,书是正版的，不过快递 一周才到，我也是醉了,4
129442,扣子要是有个可以重复使用的袋子装就更好了。,4
157208,很多朋友说，你有病啊，看这个。但是真是因为工作和这个群体很近。想了解一些看不到的东西。今年真的有机会走了这样一个流程。阅读是一种体验的重现，我是先读后体验，真是不可思议。不拒绝，不应该拒绝，读书不是应该如此这样么。,4
122724,这是一本很好的教辅书，就是没看到是主要适用于理工科，哎，感觉有点浪费。,4
120957,尺码比国内码大两号，L码适合185cm，95kg或以上人士穿着。做工精致，款式时尚，单层中等偏薄面料，春秋季服装。,4
156140,卖家的服务太棒了，考虑非常周到，完全超出期望值，发货速度也很快，质量也很好，下次还会再介绍朋友过来,4
142884,今天刚收到。用了一下。给我的第一感觉是控油效果很好很明显的和以前用的一些皂不一样。其他效果还待用一段时间再做评价,4
153555,"用没几天,接头出问题,大概我使用的关系吧.",4
121493,三年了 现在还在用着，但是电脑插头那边的外面保护白壳送下来了，可以用。,4
129694,质量很好，款式也不错和卖家描述的一致，满意,4
155657,一本非常棒的有利于初学者迅速理解区块链实战的通俗易懂的书。,4
130384,"大概是我没看仔细，直到最后才发现这是罗素""西方哲学史""的删减版。本着""看不懂哲学至少可以看看哲学史""的心态，然后发现连哲学史都看不懂...一大部分是语法和术语定义的问题。比原作增加了插图和相关哲学家的说明，装帧和这种插图方式感觉会有点山寨，但其实信息量还挺不错的，小百科的感觉。追求完整原作的大概要去看商务版。",4
137590,电影看了很多遍 买了本绘本读读看 但是书页切割有点 让我不是很满意 。。。,4
155178,我退货，内部拉链把手掉了，有点小，不实用。,4
159751,做的很好，但是实物只跟第二张图片相符，而且网上给的信息和图片都太少了，放的图也小，只有第二张才相符，太高了点,4
139852,收到的时候还没有完全化冻，出乎意料，个头挺大，但是虾的口感没有想象中香甜Q弹，只能算一般,4
121449,非常好玩的小书，具有非常高的可执行性。看完之后你将会懂的如何防止被忽悠，以及如何忽悠别人（请只用于活跃气氛）。心理学部分偏简单，但是骗术案例部分写的很有意思，非常值得一读。,4
144257,做工精致，但真的是小，女生单人用可以，男生估计吃不饱。,4
131530,质量料子都很好，至于效果也没打算有这种效果，就当好一点的内裤穿吧,4
143929,很舒服的泳装，专业型，没有胸垫哦…不过材料很好，和国内的不太一样,4
138328,孩子比较喜欢，没有文字，让孩子自由发挥想象空间。,4
136007,挺好的东西，一家三口都可用，每天刷完牙后进行冲洗，牙缝里总有东西冲出来，保护牙齿从细节做起。,4
147242,感觉放在仓库里蛮久了，盒子看上去比较旧，盒子封口也是开着的。东西好用，线有点短。,4
133417,老客户了，这次买了三件，老公都很满意，款式材质无可挑剔。,4
139979,书太多，还没给孩子看，不过我对这本书不太感冒,4
122771,有点味道，说不上是什么味道，一股怪怪的香味,4
126122,梳子特别可爱 胖胖小小的 但具体它神奇的功能 我还没体会到,4
158089,鞋子是窄长型的，穿着有点窄，US7码对应是245，39.5的，小半号，总体还不错，有点小。,4
137359,包装简陋，东西还行。（以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！）,4
120219,感觉有点贵，但是表不错，皮带上有一点小瑕疵。所以退了，退货太慢，3个月还没给退钱，也没给句答复。,4
136912,速度超赞 书质量很好 内容也不错 唯一不足的就是送货员不上门送货,4
115248,商家发货很快，第二天就收到了，产品很给力，给2星，缺点就是买东西一点赠品都没有，商家什么都不为顾客考虑，太抠门了。没有淘宝好。,3
104630,年前买来送侄子的，孩子挺喜欢。问题有个小部件坏了，店家说给重新寄可是最后只寄来了发票，发票抬头还写错了，有些小郁闷,3
110316,颜色太浅了，不是想要的颜色，没有用定妆粉，容易脱妆的,3
97860,商家送货缺东西，不知道什么意思，由于不重要，也就不联系了！,3
109746,不怎么样，用过别的抽取式面膜，差不多价格比这个好多了。精华少就算了，主要问题是面膜剪裁太差，完全不服帖。,3
107813,看书名才买的，看了一点，没有兴趣再看下去了。不太喜欢这类文吧。,3
91757,活动时候买的，价格是便宜，但是书的质量很一般，不够清晰，灰蒙蒙的，我自己看着眼睛都不舒服，怕孩子看的时间长了坏眼睛,3
117219,到货的时候，估计是没包装好，书皮有些损坏，看着破旧了些。,3
85356,扣两颗星的原因，是买了三包，都无法看到有效的使用期。供应中国的贴身卫生用品，理应让中国消费者知悉商品的有效使用期。,3
95722,其他的不懂不评论，我老公穿鞋很少臭脚，但是穿这个鞋会臭脚,3
88455,几十本书放在一个箱子里，可是等收到的时候箱子已经破损的不能看了。无法理解，为何不能花点耐心好好包装。,3
82238,书本身挺好的。就是物流很扫兴，建议商家运到云南的快递还是选个稍微正规点的吧，消费者也省心,3
101885,书是好书，但是官方的电子书，字体排版出现这么不规范，我真是无语了，不推荐大家购买该版本,3
97292,亚马逊服务好 给亚马逊个好评 至于手机吗 不太满意 手机色调上 红色和绿色 太艳了 刺眼,3
83966,辜负我对这本书的期望。。。。。，研究群众的消极一面,3
90234,御用教材，不得已才买，买来发现并没有什么用,3
112986,书的上册有一点破损，但不影响阅读，包装看起来好像放了很长时间,3
83687,买了立刻就发现Z秒杀活动价139，感觉白白买亏了,3
80358,人物单薄，情节简单，行文毫无文采，科幻元素幼稚，适合初中生看,3
102300,案例不多，但是基本满足对假性亲密关系的判断，不过，整本书看下来，还是觉得好像就说了一半就没了。,3
102523,味道挺好的，就是买来瓶口有点撒了，懒得换了，买完两天89降价到69，亚马逊这价格波动太离谱了，如果不是开了我都退了。,3
86662,没有我在国内买的质量好，但价格便宜很多。,3
104263,小蝌蚪这本书大量了留白，以至于以为是不是印刷出问题了，以前在亚马逊买的书也是有过后面几页都是空白的情况。九色鹿这本书色彩太昏暗了，以前看动画片的九色鹿至少是闪闪发光的，但书里确实暗淡无奇。,3
113634,对王阳明心学的评价还算客观。对后人的教育意义也很大。,3
113361,大小合适，但鞋底有明显瑕疵，按理这鞋底不合格，怎么还能拿出来卖，同品牌的商品在国内商场从来没有买到过有瑕疵的，先人板板说“一分钱一分货”的道理这次我是真明白了,3
107010,内容暂不评论。但印刷看着不舒服，有的页面印刷十分清晰，而有的页面却印刷模糊，两者交替出现，让人十分不适。,3
92534,既然是Made in China 为什么称海外购还要收进口税？？,3
109393,书有破损，有漏页，但我愿意相信是个例，希望以后不要碰到。,3
104505,还好吧 就是买大了 懒得调了 好麻烦的,3
89520,这个书真的不太实用。就是介绍海岛多一些，具体的海岛精华都没有，介绍也没有太具体！感觉不值得购买，不如在网上查攻略了。,3
111425,进水口漏气严重，卖家换了密封圈 申明一下：查明原因了，进水口有点裂缝，这可能是路途运输过程中损坏的。卖家说换个盖子就好了。企盼盖子送过来！,3
109514,感觉很松散，不紧实，摇一摇按键开关上下晃动，不如在超市买的。,3
