7043,收到的货封面已经破损：左下角右上角均有破损。感觉不完美。非常失望。,1
2163,好多内容几本书里都一样的，问一下，你想干什么，难得给个差评，绝对差评，出不了新书就不要东拼西凑,1
33078,没有通过苹果官方验证用不了，插上听大概两分钟就显示不支持，可以退货吗？,1
19882,当备用腰带买的，一直没穿。结果现在刚穿两个星期外面的皮就断了,1
8958,好无聊哦 没有深奥之处 步步剧情和自己想的一样 只能说简单拼凑 可以推测 关键是没有感觉😓 没有融入幻想之中 真就是没劲 可能我知识还不够渊博……脑洞较小,1
15272,一看纸质就知道是盗版的，盗就盗了，，盗的还卖那么贵！,1
27777,三个物品分三次发送，收三次邮费，我也是醉了,1
11132,"这个kindle版的是网上某网站盗版文字被复制来编成合集骗钱的，并且已经找到盗版的出处，错的字都一样，错的位置都一样，这是出版社在骗钱，还是亚马逊的问题？错字连篇根本没法读。 一直挺喜欢温瑞安的武侠，也满心欢喜买了温瑞安的武侠，没事读读消磨时间，没想到kindle却是直接从其他盗版网站复制来的，真是滑稽至极了。 我们支持正版，可正版确是这么狠狠的抽打着买家的脸，如同叫嚣着：""我让你买正版，我让你有同样的盗版不看非要买正版""一样。 这套合集已经不能勘误了，错字太多了，错的如同重新写了一整套温瑞安全集一样。 之前买的很多kindle版的书或者偶有错字，但质量普遍不错，但这套温瑞安的实在是令人气愤，我不知道是亚马逊还是出版社的问题，我只想要一套没有错字的温瑞安全集。 请亚马逊快点更新这套书里的错字，实在错的令人发指了。",1
6281,六月底放暑假买的两本书到8月31日都没发货，呵呵，就这服务，准备卸载了，以后再也不会光顾了。,1
27390,一支笔写到1%就漏墨水了。10支都这样。,1
5257,垃圾，不好喝，特别稀，不是奶制品，像是饮料。,1
32304,都是网上东拼西凑的，比《好妈妈胜过好老师》差远了。,1
35755,标题改得挺快啊，改成棉袜子了。不过你们邮购的产品标签可明明是保暖羊毛袜子的，真实是不厚道！！！,1
15679,差评，包装就使用塑料袋包装送来 都已经压扁了，就差没爆了 什么鬼东西！纸箱都舍不得用？？？？？包装太差！！！！！！,1
10284,拿到的时候，书是湿的，而且书的顶部都泛黄了。亚马逊，你们能有点责任感吗？以后不在亚马逊买东西了,1
158848,用起来不错，坐上去瞬间高大起来，屁股软软的。但不知道性价比是否合适。,4
158151,视野太窄，不清楚北京开放大学，还没看，也不知道这本书怎么样,4
139445,东西不错，不足的是快递隔了10天，还让我自己去快递公司自己拿的，快递差评！,4
133103,书很好，但是纸张比较差。个人觉得封面设计不好，这幅漫画画的一点都不好看，还说是著名漫画家画的，不想评价。,4
155404,前面一大半以一名香港本地居民的视角，按照年份，讲述了很多关于香港的事情。由于是按照年份以及作者的个人经历，后面有一小部分是讲作者的漂泊史，和香港本身就没什么关系了，反映了一名香港人是怎样看待其他地方的，当然不能以偏概全。 在书当中反映了作者对香港和大陆关系的一些看法，和对大陆人的一些看法，使得这本书不是一本十分客观的书，写书的目的就在于表达自己的思想感情吧。我是不太喜欢作者谈这些。但是关于书里写的关于香港的有生活气息的部分还是很喜欢的。,4
142642,新华书店怎么会交给邮政运输呢，每次都损毁书角，以后基本都不会购买新华书店的书了。,4
154649,搞活动的时候买的 比较划算 材质摸着还不错,4
124551,口语化的整理记录尚且如此，可见90岁的老人家口述多么任性，难为作者…,4
156042,发货很快。书是替别人买的。还没看内容。感觉还可以吧。,4
126523,之前有在网上听过逻辑思维的课，感觉挺启发人的，看到有书就买了，希望一样精彩,4
139156,做工还算可以，如大家评论的鞋稍微长，鞋比较重！要注意的是鞋底碰到有水的瓷砖非常滑！,4
136566,做工好，轻便，缺点：买过3个结构基本一个样。,4
156160,本来亚马逊海外购很好用的 但换了配送商 这商品一波三折 等了一个月才收到,4
124133,我感觉底子好的妹子可以单用它，我会再加一点薄粉底。,4
122539,绝对是好书，但印刷质量不太好，行距比较大，但字比较小，看起来比较费眼。,4
150888,内容挺好的。涉及到稍微复杂的语句，这翻译我就呵呵了。,4
153535,故事具有很鲜明的时代特征，现在已经很难读懂了。 还有语言也是一样不太容易理解，但还是可以接受到所传达的情感。 画面感很强，第一人称的写法有很强的代入感，但并不能激发太多的兴趣。 时代感，文学作品一定是有感而发的，如果期待从中发掘什么，那一定是骗人的。,4
122050,还行 还可以 能不能不要要求至少写八个字？,4
159778,唯一的缺点是当打开包裹后，发现内部商品的包装太简陋。,4
134755,气味浓郁，适合年轻女孩，主要是包装颜色鲜艳，瓶子好看可以当摆设，价格实惠送人不错,4
143996,不知道质保期是多久，表带断了，如何维修？,4
157791,感觉还不错，挺香的，和其他面膜混着用了几次皮肤变得好很多，不知是不是这个面膜的效果，希望是吧，继续支持………,4
157808,非常喜欢这款小鼠标， 但是滚轮会亮标注一下好吗。。。。 就这么个小缺憾。,4
159794,盖子味道确实大，这么大的味道会影响喝咖啡的感受。不过产品质量很不错。,4
122365,不知道煲完是什么效果，刚听只感觉比苹果自带的耳机好一点,4
148204,机器已经换上了， 设置还是很简单的。,4
152058,天津产 电池得自备 所谓不锈钢只有电池盖 螺丝 滴漏嘴 过滤网 别的皆塑料造 不过携带方便 操作也不算繁琐 温水试运作了一遍 无异味,4
134886,16年底生产 价格总变还没收到就降了100 海外购懒得再折腾了 座椅本事质量不错 角度只有两档,4
127278,挺好，就是那个铁盒子感觉丢也不是不丢也不是,4
148507,鞋子还是不错的，只可惜有内增高，本来是当男鞋的，上面标注不清。如果没有内增高也是可以穿的,4
139702,这种书其实不容易编好。弄不好就成了大杂烩，乱七八糟跟知日一样。 这本里还是有些干货的。但是好像还是欠一点，还是有点乱,4
128766,看网上评论不错，抱着试试的心态买的。贵了一点，但用在闪光灯，持久能力强，比国产的几个牌子好N倍。,4
107965,自己感觉还可以，属于图像处理方面的基本东西。,3
86307,手机包装盒是亚马逊封装的，里没有亚马逊的保修条。无法判断是否是原装一手机。,3
80472,此书由几个小故事组成，小故事相互间没有关联。对故事的内容已经忘却了，仅记得作者对老人的神态、语言、动作等描写的非常细腻。,3
119376,目前还不知道效果怎么样，回去要我爸试试看，以为会比较有质感，但实际上却没有,3
116281,开始构建的很宏大，后面突然就结束了，匆匆忙忙,3
90305,"没有气味这点好 只是做工走线一般,布料末端露了出来没有缝好",3
93048,收到的时候，写的字没办法消除，于是申请退货了，结果第二天又好了，所以没有退，目前先看吧不知道后续还有没有问题,3
105756,好小的风扇，品质和功能没啥特别，冲着牌子去的，包装做得真好，还算安静，性价比不高,3
106176,分量出乎意料的少，30多元才买了几颗糖，再也不买了！,3
100698,"很硬，中国生产，时间不长就起皮了。后悔没有选择CK,NIKE.",3
80447,取货时包装都烂了。伸手就可以拿到，不用撕任何胶带。这样的话我可以想到：如果只是寄个包装盒来，过关费都省了，拿个中国制造的手表再放进去也是可以的了。如果半路弄丢了，邮寄人员也不知道我买什么在里面照旧寄来，当我打开后说没有在里面，又有谁相信呢？难道我还要用十一天来寄回，再用干涉几天，再用十一天寄来吗？那样也太麻烦太久了吧。我宁愿不要。一次很不愉快的购物。就因为包装都来烂了。,3
86713,先不说内容，18块钱在kindle 中算是贵的了，为什么就不能改一下排版呢？ 一首是拆成几段来注释和翻译，怎么看怎么别扭,3
109051,东西不错，但是太容易坏了。也没摔什么，但是两周不到就动不了了。现在只能当摆设，不知道能修不，估计也不认，打水漂了。,3
81257,原先是在公众号读过片段 期望较高 到手后细读失望 尤其是最后一部分再现转向 并没有解释清楚 对哲学话语的促动也涉及很少 还这么厚 找机会转掉,3
81949,感觉很一般，表面有很多地方花了？送的橡皮筋自己放很久了吧，看起来都要断的样子,3
118619,锅倒是很厚实，但锅盖上没有出气孔，不知道是什么设计，煮面仍然会溢出，而且用了2次，锅盖的缝里就生锈了，还没法擦……,3
115504,我买回来的时候就发现伞柄的塑胶头部有擦痕！！第一感觉是二手货啊？！而且那根穗？还断了 伞面积的确比较大，暂时还没有经过风雨的洗礼，不知道是不是会出现一些评论中所说的漏水啊，斷伞柄之类的质量问题，目测感觉还是有点靠谱,3
113705,政治不是普通人能参与的，身心都会很累。当一个普通老百姓其实也不错，毕竟只考虑自己就够了。不要有太多的欲望，累。,3
110297,没人买这个版本么。。。没打开里面就有散的奶粉，为啥呢,3
87882,翻译的真是不好。抽象与不知所云的词汇堆积在一起，浪费读书人的时间，却不知本书的内容。,3
102434,总体上确实可以让人思考、反思，但是一些概念性的总结多，具体执行的时候，平庸的人看了书依然平庸！推荐看更深入的关于营销、关于心理学的书，有了底子才谈得上其他。当然，打造产品的初衷更重要！,3
94299,作为一本旅行的指导书，这个版本，真的老了,3
91202,做工很好，只是面料是棉的不够高档，感觉价格小贵，款式不错，要是卖家给我返现就好了。,3
80731,不适合165以下的，我的肩很宽的，xs还是挂不住，就像罩衣，肩带还是老掉,3
101594,写了很多书籍收藏的知识，读起来比较乏味，常常不知所云。不过书籍装帧很精美，如果是用来收藏或者装饰都可以，读的话可能需要相当大的耐性。,3
101442,手感好，用了两三年，摔过几次后就按键不灵敏了，勉强多用了半年换了新的,3
116271,塑料固定扣用了几个月就固定不牢了，一拉伸的话，杆子就和固定孔分离了。所以经常要拉开衣架的童鞋请注意，一个人操作不太方便，杆子老是和固定孔脱开。,3
104623,15年1月买的，16年的5月发现电源开关坏了，9月25日早上问了海信的售后，这个部位只保修一年，电视上面的电源按钮都可以坏，第一次听说和碰到，所以现在对这种品牌档次的电视没有信心了，虽然想支持国货，但也不想当冤大头，不是一块两块的东西，还是慎重！,3
107018,东西不错，就是款式丑了点，还是觉得不适合自己，退了,3
97591,很久以来第一次在Amazon购物，东西没什么说的，价格也比JD便宜，就是物流速度实在太慢了，适应了次日达什么的突然碰上这样的还真不习惯。,3
106834,没有水，不会喝牛奶吗? 百姓贵族的写照。农业生产的不易之处也在作品中有所体现,3
97371,还可以，不过感觉不是很好，只看了几个实例就丢着没用了。没用到的案例不想看。,3
