102444,"I do like the colors, but the sizes needs to be a little bigger. I can only place these on a shelf. Maybe if they enhance the size, like a ruler stick, it would suffice!!",3
116180,Just wish there was a pocket hidden inside the side of the shorts. Product has two front pockets but too shallow for your phone.,3
85993,Looks nice but cheap quality,3
111278,Did exactly what it was supposed to do.,3
199064,These fit well and will probably last longer than the originals.,5
180377,"This product is made very well and is easy to use. The instructions were clear and helpful. It contains several blades so the options are endless on use. The blades come with a storage unit, but it still is several things to store because it doesn’t all fit into one unit. I would highly recommend it though.",5
173888,I installed belt...ran it about twenty minutes...and ping it broke...I will not order this belt again,5
164144,Fits well in my body size and made from a good quality materials,5
198110,So far it's worked good for me. Held my car on the trailer.,5
173595,"Great for reading,easy to use!",5
180034,"Installed easily, worked flawlessly. Still is working flawlessly, months later. There you go.",5
173125,"The rope comes with a baggie of crimps, making for neat and clean tie ups. I used this to tie a tree together amongst other things. There is plenty of extra cord leftover, it'll be nice to have in the garage.",5
187754,Most amazing book. Couldn’t stop listening. Been telling everyone to read this series.,5
160514,"It was very enjoyable. Am looking forward to the 3rd book, Avenger. So far I haven’t been able to order it.",5
180229,"Perfect fit. They are a pain to install, but got it done. Comes with the metal OEM gaskets. I purchased the stainless steel studs and nuts to replace the old rusty ones. Be careful pulling the old ones out so as not to twist off. Highly recommend!",5
171026,I bought this as a prize for a shower game. They have pretty designs and are not your usual scented candle.,5
199262,I love the clip! The design is pretty too!,5
172725,"The material on this laundry bag is very durable, cut comfortable to carry. The laundry bag holds a lot of clothes. It can also be collapsible into a small compact bag.",5
162306,"This is a great item. I use it with a weight rack for my home gym, and it's incredible how easy it moves around 300lbs. I suggest using a youtube video titled ""HTC 2000 Mobile Base Assembly"", which makes the installation process a breeze. Without the video, it would take about twice as long. You'll thank me later.",5
195613,"its my favorite mug, cause size is perfect for me. This mug really good for warm coffee and for cold too. Every day this mug with me))",5
194201,It’s very secure and strong. I’ve had problems in the past with packs breaking when doing drops and jumps but this one is a lot stronger because of the bracket. It’s storage capacity can fit a tube and a pump so it’s good for most people. I suspect the pack good scrape the tire if you have a full suspension but I haven’t had that problem yet,5
185668,"Epic!! NOTICEABLY decreased recovery times, crazy gains in 5 weeks and lost fat. Lifetime user now after having been on muscle milk for 15 yrs.. 33 year old looking better than my early 20’s. Put the work in (min 1hr, 5 days a week) and drink this within an hour of end of your workout and you’ll see gains no matter what. No bs.",5
172276,Much faster starts than old OEM starter. Always had good luck with this company's products. Great price too.,5
162904,My boy really happy with this ball,5
179708,Clean nice fast shipping,5
198032,These cables are high quality. They work great.,5
182378,I really like this pencil. It goes on easy and stays sharp. It doesn't seem to last as long though. I will have to tray another color as the black is sometimes too dark.,5
168426,"Got these for our in-law's Honda. My father-in-law didn't have any issues installing them, and they look very nice. The finished has not faded. Good product.",5
195622,Fantastic. Exactly what I needed.,5
194718,"Don’t listen to the reviews regarding the rubber frame, you can’t even tell it’s rubber when it’s hanging up! There is a seam where the rubber was fused together, but you can only see it when you’re unboxing. Amazing mirror and I recommend it to anyone on the fence about buying. Just go for it!",5
171039,"Patty here-I loved doing this painting. Lots of detail. Plenty of paint, good quality paint. Still had to paint over some lighter colors but I think that’s true for all pbn. Very satisfied with finished painting.",5
181047,My seven year old has a lot of fun playing with this Jeep. She’s used it indoors & outdoors. No issues at all.,5
190518,We purchased it bigger since reviews stated so. Wear womans size M but purchased a large so it could be baggy. My teenager loved it and I may not get it off of her,5
163482,These work great and are great quality.,5
190143,One of the best c type cables I have purchased on Amazon.,5
165454,"So far, seems to be the best Glock sight tool I've got... and I've tried 3 or 4 now",5
26024,sneakers were advertised as extra wide - not even close. I need to return / exchange or get a refund,1
19508,I order this item beginning of January and did not received this yet. Was suppose to be delivery on January 10th and today is February 25th and still nothing .,1
39873,I’ve not even actually worn this headband for an extended period of time; only tried it on a few times and it’s already broken. Now I have to go through the hassle to return it. Garbage costume jewelry.,1
28830,Ordered 8 bottles. No consideration was given to the expiration date. Fresh mayo is 6 to 9 months out. These barely 3 months. I'll wind up throwing out at least half. Won't use Amazon pantry again. Beware is expiration date matters expiration date,1
8278,Useless.. dog continued to bark.,1
30266,One battery after few usage got bulge.,1
34637,Poor customer service. Battery has week power,1
22610,Used on my airbags for my truck suspension. Worked great until a load of stone was put in the bed. Blew it to pieces. Ordered piston style valve from grainger. This may be okay for air horns but nothing with air bags. Not recommended.,1
3972,"Product never arrived, and the company didn't respond to repeated messages. Amazon refunded me.",1
22499,"W removed and then installed this replacement fuel pump, and it doesn't work!!!! They have a note in the box to not returned it to them. The old fuel pump will start the vehicle but it will not continue to pump gas to the carburetor. This new one will not do that. I need a refund!!!",1
8049,"Paid for the subscription, but never received the magazine!",1
23434,I didn’t even get what I ordered.,1
39587,The blind person who packaged my order owes me an apology. Genuinely curious how this even happens?,1
19369,Unit didn't work. Too cheap to bother with replacement or refund.,1
20634,I have been very disappointed to not be able to find the American Crew Classic fragrance anymore seems It's been discontinued. I decided to try this one and while it lasts a long time it's a very very strong and just doesn't compare to the original. Wish I could have returned it but third-party seller not returnable,1
10265,I believe both of these lasted under 20 minutes with my boys. They ripped the squeaker out within that time and the rest of the toy fell apart. Shocked as most Kong items last with tough chewers but these did not. Would not buy my boys these again.,1
10897,"This was purchased as a gift. The first time the cutter was finally used was after any return period, and the extender measuring arm was glued at its base, so it could not be opened without breaking the connecting plastic. The cutter can no longer be used to make accurate measurements over the small size of the base piece. Very disappointed as this poor quality, especially from a Cricut product.",1
17061,Ordered black color and received red. Assembler from Amazon Home. Assembled for propane instead if natural gas and then refused to do it correctly saying “ call Amazon”,1
2705,"Normally I buy thistle from Walmart but they were out of stock for a few weeks so I ordered this product. I use socks and finches in my yard typically devour thistle like crazy until I bought this product. Cleaned socks and refilled and also tried using in a flat bird feeder and they still would not eat it. Once Walmart obtained inventory I bought it, dumped the Pennington seed and replaced with Walmart product. Birds are again happy feeders Pennington seed now in garbage.",1
33902,I ordered this item and received something completely different!! And I have no way to contact anyone to fix it. Product might work just never received the correct one.,1
6404,Dont buy them!!! They work for a couple of days only!!!! Waste of money!!,1
18222,Cheap for buying but initial use showed fraying of the wires in the belt!,1
8834,Very cheaply made! The pendant fell off the first time she wore it!!,1
386,"Ummm, no.....the ends of the rings are sharp, once you open the ring a little to put it in it's a major pain in the *** to squeeze it back closed, and the color on the colored ones is like a film of some sort that peels off (while I am wearing it!) if I wear it for more than about 24 hours (this was very embarrassing!). The one, and only one, plus for them is no skin reaction of any kind. Hence the 1 star. So again, NO....sorry, don't waste your time or money unless of course you like doing that sort of thing (NOT!).",1
5790,I was disappointed. You can see the colors and designs on the mat and they become more vivid with water. Doesn’t last 10 minutes either. Maybe 10 seconds.,1
16894,"I found it odd upon opening that the suction cup was smeared with a type of glue... 3 months later, under the hot California sun, the glue melted. I cleaned it off and realized that the suction cup was not made of the usual rubbery material but just soft plastic and could never have provided complete seal for suction. So some body must have screwed up in the design or manufacturing process and decided to work around it with glue! Well, look at the picture and you can see the result. It is a piece of trash now.",1
8977,I put it on last night and haven't dropped or mishandled my phone once yet somehow it's already got a fine crack in the glass. plus the very edges of the protector won't lie flat on the screen.,1
8894,"These are both too short, too sheer and have a funny gusset in the crotch. The waistband just sort of ends with no actual elastic so they don't stay up. Sadly, I wore them to work but will run out to buy a new pair cause it's too cold to go without tights. Don't buy these. I am 5' 10"" and 170 so a L/XXL should be fine but these are crap. I may send them back or ask for a refund because they suck.",1
35849,This did not work at all. Very disappointed!!!,1
29871,These are not BRIGHT AT ALL. In fact you have to really look at them to see they are lit at all. For the price I am very disappointed and would not recommend them.,1
5502,I bought two of these. Neither would program for use with my car. Do not buy this item.,1
36745,Clearly not packaged correctly and after sending a message asking how I’m supposed to return it looking like this I still haven’t heard back. I am usually never one to complain but I had to share. Very disappointed,1
46186,The hat did not fit my head. Looked weird. Also the logo wasn't horizontal,2
78025,Was disappointed with this shirt. It was very heavy spandex type fabric that is a fitted size. Not the loose flowy style in the picture.,2
41300,"It is very gentle on your head and works if you get it positioned just right. It's pretty easy to knock it off, though. Could be more snug - my head is not small at all. After wearing one regularly for a month, the inside padding started peeling apart.",2
47647,"They aren’t sealed, none of them are. So how do I know if they are actually new? I read reviews before purchasing and they said each one was sealed - not accurate. Missing the regular label you would see if you purchased a normal one. I took a picture of what a new sealed one looks like (vanilla one in picture)",2
78635,Box damaged and ripped open.,2
70224,"It arrived properly sealed. It had no smell to it, I tried to smell it, it was a very weak vanilla smell. I started my vanilla extract on March 28, 2019. I'll see how the extract turns it in June when is completed.",2
79382,It arrived on time. The beads are not 8 mm they are more like 6 mm.,2
42810,Was really bummed when this didn’t fit. Love the color and the cut was just too small in the bust.,2
61801,"My daughter is 11 and catches. The bag was the perfect color for her team and fit all her catching gear. It would have been great but after 2 uses the bottom is getting holes in it. SUPER disappointed, so is my daughter.",2
52658,Cat had no interest. Not fault of the product.,2
75822,I am dissatisfied with the durag since it doesn't fit properly on my son's head. It doesn't compress the waves on his hair. So the purchase was a total waste of money.,2
49565,All items werent not in the pack. I only received 6 slap bracelets and several items were not as described. Now I have to run out and buy more from party supply store to finish party favor bags. not worth it.,2
43956,I liked this case when I first got it but about a year later it has began to fall apart. Pieces have chipped off leaving sharp edges and exposed areas. I will be ordering something different to replace it.,2
50308,"I started playing with my daughter and she absolutely loved it, but I didn't realize That you get almost no words included, and unfortunately I do not have $30 to spend on an app. I have never even seen an app cost that much before.",2
58514,ok came with the dropper glass broken,2
44765,"Yuck! These chocolate coconut bars are the worst I've ever tasted. Waxy with a distinctive protein taste that I have not experienced in any other bar. I'll choke them down since I paid for them, but I'm glad I got the small pack. So far the Costco Kirkland signature bars are the best and they even have a lot of fiber.",2
58485,"These smell really gross — kinda like men’s shaving cream, and the mask doesn’t work very well.",2
51995,"Had it in my pocket most of the time, didnt use it too much at all and it just fell apart",2
51676,This is not a good quality paper. Let the kids have this paper and spend a bit more for Arches or Strathmore paper,2
50644,Turntable didn't turn. Looks nice but doesn't feel like a quality turntable. I bought this for my husband and had to return it. I will shop in person for the next one.,2
69213,"The sound quality is ehh, the buds dont stay in your ears, and they’re uncomfortable.",2
44805,The color is not the color in the picture too bright of a pink,2
77217,Not an accurate thermometer,2
45618,"The positive is that it looks great (we stained the outer bit of the wood to be a bit darker) and works for our purposes. However, I am just not happy with the QC for this product. One of the long panels was cut with two female ends rather than a male and female as the other 3 sides were, so it wouldn't go together securely. The thing was very heavy and I was not about to attempt to find a box to put it in to return (as the box it came in had to be completely destroyed to get this out as they had taped and stapled all the pieces to the inside of the box) so we just put that corner in the back and used some extra long deck screws to try to pull them together as best we could. I emailed Suncast and have yet to hear a response after over 2 months so that was not a mark in their favor either. We went with a different company for the second deck box we needed for by our pool instead of getting the same one (this one) we got for the deck because of this.",2
74782,This is not 1200 lm more like 800,2
60642,This cable keeps disconnecting from my iPhone 8 plus. The sound quality is horrible. I highly advise the next person buying it reads this comment. But cool color!,2
47923,"Amazingly bright! Lights up the area with daylight brightness. Once you are 3 feet from the motion detector. I had to wired my old motion / daylight detector in to the circuit. I found you get what you pay for! A Very Bright Light, very poor motion detection. Would not recommend especially if you are wanting to use it for security lighting",2
53588,Why is the main female character wearing heels the whole time?!? You CANNOT wear heels running through mus in the jungle. Also just pretty terrible in general,2
41285,Product peeled off of my nails in 2 days. Went on easy and looked great initially.,2
42943,"These are soft pillows, but not super soft or fluffy. And, not really supportive soft, like I've found hotel pillows. The description and reviews indicated that the pillow is ""hotel quality, soft and supportive"". It comes with instructions that explain to give them time to fluff after being opened (they are vacuum sealed), and, fluff by hand. I did both, and still they aren't that fluffy. I also contacted the company before I wrote this review, as they send those emails because they care about their customers, and I never heard back. Anyway, hope this review helps someone who needs it. Blessings.",2
46128,Side pockets too small for anything significant.,2
42819,"I received the 70 calorie Brownie, Mint Fudge. It is nice that there are fewer calories, but unfortunately along with those 20 calories a lot of the flavor was also lost. The original 90 calorie recipe was moist and tasty. The 70 calorie variety is somewhat dry and less flavorful. I will no longer be purchasing these.",2
120552,No complaints of as of yet. Received the case in good condition. Fits iPad Pro 9.7 well. Not too heavy. Aesthetically pleasing while offering protection without adding much weight. My only gripe would be that I can’t fold the cover completely behind the iPad if needed. Recommended otherwise!,4
123721,"This is a short read, and in case you're occupied with investigating what reflection brings to the table you, this is a decent place to begin. The creator gives a speedy establishing in the history and the many advantages, and rapidly proceeds onward to the different sorts of contemplation hone. There are many tips gave on the best way to give yourself a decent possibility of accomplishment in building a durable and advantageous propensity. It's entirely fundamental data, yet that is the plan.",4
129333,I like re case very much.I liked the fact that it fit my phone well.,4
126792,"It took some getting used to, but is a good choice.",4
158413,"Smells funny, but looks good!",4
130313,"But it’s a genuine subaru part, which can be (expensive). Much better than anything you’ll buy at a auto parts store, so there’s that. It’s sturdy, the glossy emblem looks great and comes with all the hardware. Plus I like the fact it actually has the plate slide in and is held by the frame itself. Not to pick nits. Just wish the frame itself was a bit darker and shinier. Would really make it pop for the money. That’s all.",4
155950,The bottoms fit perfectly but the top does not cover my breast the way I want it to(I expected that),4
130054,"Great price good product, but lost a star for the extended amount of time to deliver",4
132046,I’ve had this for about a month and it’s holding up pretty good. I haven’t used the spoons the came with it yet but the bowl is my go-to for my infant’s meals. The only thing that’s worrying me is the color is somewhat fading and i have been washing the bowl by hand without using any abrasive cleansers. Definitely better than plastic bowls (toxic) though. Will repurchase if needed.,4
132883,"More zombie madness, what's not to like? If you've read this far you probably won't need a review just saying.",4
157558,"The backpack is vibrant in color, durable and inexpensive. My 5 year old daughter uses it for camp and its perfect. Might be a tad too small for school because of the binders they have to carry but its great for camp and travel.",4
151586,"This product is sleek and I like that it fits in my pocket. The fingerprint works but most often I have to scan twice. That being said, I have to scan twice when its out of the case as well. I can't give a rating on durability because I have not had the case very long (about a month) It seems to be durable. I have had similar cases that have lasted a long time. The phone does not fall out of the case and I like the raised edge around the face of the phone to prevent screen cracking. I like the color of my phone and the clear case was a great choice as it fully displays the phone. Overall I am happy with this purchase.",4
132242,Good product just a faded black. Use them to work out in. Will buy them again,4
149734,"they appear well built, and i was fearful to wash them in the dishwasher at first, but after 10-15 cycles they still appear brand new. i've had some other brand utensils fall apart because of the heat.",4
133749,It is the third time to buy it. It is good,4
158622,"Decent quality tools, and good selection of useful items. The hammer is a good weight and not flimsy like in other kits. The bag is very nice and has extra room. Put together dresser, desk, nightstand and other apt items no problem. Cons: needs a multi blade small hand saw had to buy one separately. Also doesn’t come with basic screws/nails for hanging pictures or any electrical or duct tape. Adjustable wrench would also be a plus. All in all a decent set for the price. Just know what you need when comparing - no one needs a 100 piece set where they count items you will never use.",4
157049,"This is a lovely set of 10 fancy fashion doll dresses for 11.5 inch dolls. The dresses are handmade with Velcro closures, and in random colors and styles. I like that they fit both newer and older style barbie dolls, and that the Velcro closures make them easy to put on and remove. They are of decent quality and the assortment I received is very nice, without any repeats, although four dresses do have the same bottom lace. I had to trim a couple of threads that were sticking out but nothing major, and the Velcro closures feel quite strong. I received the following dresses in my set: 1 red dress with lots of lace and a bow with hearts on the top, 1 dress with a white top and layered ruffles in purple, pink, and blue, 3 blue dresses, 1 with multi-colored metallic droplets covering the dress, 1 with a bow around the waist and pink dotted lace, 1 with a neck ruffle and pink and white floral lace, 1 white dress with silver butterfly wings on the top, 2 purple dresses with different styles of lace trim on the top, and pink and white floral lace on the bottom, and lastly 2 pink dresses, 1 with lace and darker pink on the top, and pink and white floral lace on the bottom, and 1 with sequined ruffles. I like this set of dresses a lot, and I would definitely recommend it to others.",4
152311,Item served it’s purpose and good price for the quantity. I don’t think I would describe these as heavy duty.,4
131359,"I love these for their warmth and the waterproof, they are solid. I have been wearing them everyday for months, no signs of wear. The only problem I have with them is the hooks at the top for the lace. I caught myself a couple times and fell flat on the ground. I prefer holes for the lace all the way to the top.",4
145926,Very easy to assemble.,4
152580,Great to have a book that focuses less on the financials and more on how to enrich your retirement. There are certainly some techniques I will use to help me in my transition to retirement.,4
139825,Not very much product in the can.,4
134883,"The product itself is very good. The only thing is the smell on the shampoo can be overpowering sometimes and smell really musky after you shower. I love the pump it comes with, easy to ration your use of shampoo and conditioner.",4
153362,"This has been great for my kids - they are willing to do the sprays several times a day without too much complaining. They do like a drink after to rinse it down, but it's worth it knowing the protection they are getting from using it daily.",4
151032,The size was good for two and for camping,4
122794,"Note: Changed this review from 1 star to 4 stars after the seller reached out to me and issued a full refund (I did not even have to return the unused portion). This is good seller and you have nothing to lose by trying this product. If it works, then that's awesome. If not, you can get a refund. That being said, this product did not help our dog. We have a 14 year old female shepherd-hound mix who has developed separation anxiety. We were hoping these would help, but, although she enjoys eating them, she still barks constantly and gets very agitated when left alone.",4
135780,"Fit a 2007 Honda Civic LX, got the A/C running. The two snap rings included didn't fit, the included shims were a different size than the existing parts. I used the old snap rings, shim, and nut. The splash guards inside the wheel well and the front of the engine needed to be removed, to get at the compressor from below. A number of the plastic clips broke and needed replacing. The A/C Compressor didn't need to be removed, but needed to be unbolted from the engine to create space to remove the pulley and coil. Needed a fairly narrow set of 8"" external snap ring pliers to remove the coil. 6"" didn't get deep enough, adjustable square nose pliers didn't have enough space to open. The new pulley was a tight fit, engine assembly lube helped push it onto the spindle.",4
142258,Large enough to cook pancakes for two all at one time.,4
122066,Good like the detail chain is a bit weak when it get caught on items,4
154175,"Good product, but way to expensive.",4
125386,I can’t mark anything for durability yet bc I’ve only had it a few days. But the case exceeded my expectations when I was searching for a soft jelly like feel type of case. I went with the softer more pastel yellow. Which is incredibly cute but I should have went with more of a mustard for my personal style. The open front case made for easy installation. Previous cases similar in the past are all jelly like silicone through and through. This one caught my attention as soon as I opened the package due to the back part which my phone sits on is lined with a thin layer of suede or a suede like material. This has been the best case I’ve gotten for my iPhone. If you have a tempered screen then the jelly case is the perfect amount of protection. I will look into more colors and variety and will definitely look at this seller first.,4
124001,Seems to be good quality and roomy enough for everything I need to carry.,4
