178408,Was as advertised and the shipping was fast. Have been carrying the holster for the past week and it is a great fit for me.,5
199963,These headphones a solidly made with great sound quality. The noise cancelling function works perfectly.,5
168772,Love this opener. So much easier to use that a regular wine opener. I would recommend this item.,5
180317,So cute! My daughter loves it!,5
166274,Downloading movies and music for traveling!,5
183416,Works well. No leaks!,5
25645,I like the size-but it is not a mini glue gun. It is not the large but it is not the small-medium sized. like the color-but did not realize mini did not accept mini size glue sticks. It has the larger sticks with it and I bought a case of the mini glue sticks. tried a mini and it did not feed,1
5388,Not very good all it does is make a big mess I swear I was very careful it's good for slime but I said just not buying this because if you ever do this in your room when the living room the dining room then all you're going to do is just accidentally make a mess with it,1
33491,"Ordered a large and fits like a small. If you're 5'3"" and 125 lbs, it might fit. Was not allowed to return.",1
527,You sent me a scratched up used unit. I hope it works,1
34229,Never received the order :(,1
23982,"This was a great cord and super cheap so it was perfect for me! It worked great and I loved the long cord so I wasnt stuck to the wall. However a few months after purchasing the cord melted (pictured) resulting in a minor 2nd degree burn on my leg. Wouldn't buy, highly disappointed and would not recommend!",1
16712,"Lasted a few hours longer than most of their toys. Once we put a dog bone in it, our dog destroyed it. Definitely not designed to do as advertised.",1
2012,"Hello, The tracking says it was handed off directly to me, but it was NOT handed to me or left at my door. In fact I wasn't even home on Tue when the system states I was. Assistance is needed please.",1
2431,"The purpose of buying these specific ones was because my daughter and I have a hard time finding the pacifier on the bed at night. I though this would solve the problem, but sure it did not.",1
34868,Absolutely horrible! Will not connect and have repeatedly tried to reset it and it will not reset!,1
15438,"Would not stick to the cars surface. We used the replacement pad to re-adhere it. Went into a restaurant for dinner, came out, and it was down again.",1
5563,Doesnt work. marketing scam,1
35548,"Mega pain to use. After fighting this thing for 8 months, I packed it away and just lay the hose on the ground. A gnat could fart and blow this thing over. Not worth the headache at all.",1
10646,"I just received my tree bags in the mail this weekend. I was excited to finally put my tree away and use these brand new bags. I bought the 2 large storage tree bags to break down my 9' tree and separate it into two bags so there would be no capacity issue. The handles may be heavy duty reinforced, but the remaining stitching of the bag is worthless. My tree comes in 4 parts. I put the middle two sections in one bag, zippered the bag and the seam split. The bottom section (largest and heaviest part of the tree) and the very top of the tree (smallest part) fit nicely in one bag, however when I went to zipper it up, one of the zippers fell off. I was glad there was a zipper on the other end of the bag to close it properly. I was not very happy with the product and I specifically bought two so I would not have this seam rip issue. To have the zipper just fall of the end of the other bag without even trying to close it was very disappointing.",1
22560,"We originally ordered these in Nov 2017. The bags were awesome and we never had one break or tear. So when we started running low in March of this year, I made sure to order the exact same product. We did not need to open the second box until a couple weeks ago. I knew something was wrong when I pulled out the very first bag. The plastic was different and it didn't have any ""give"" to it. Needless to say, every single one of them has ripped so far and over very stupid reasons. The corner of an Oreo bag made a 6 in tear and all I did was pick the trash bag up to move it 5 feet away. We are 10 for 10 on damaged trash bags. The worst part... We have a lot of cats. Several times now the torn bags have spilled dirty cat litter all over the floor.",1
24569,The zipper was broken,1
16733,The item was not packaged securely and was torn open during shipment.,1
26485,"I ordered two of these. One came broken. It was packaged okay, so I believe it was broken due to the mail carrier tossing it onto my porch. The one that did not break, I love. It looks nice on my counter and serves its purpose. Updated review: Ok so the salt cellar that did not break during shipping pretty much shattered at the lightest touch after 3 weeks on my counter. I can no longer recommend this item, clearly they are not very durable at all.",1
22085,"faulty eq, doesn't work at all",1
6388,My order never arrived and I’ve contacted the customer service but never heard from them. I’ve been robbed.,1
2962,"Stamper will not pick up design. I tried different types of polish, different plates, followed manufacturer instructions. It only picked up the design once, but then refused to transfer design to nail. I was really looking forward to a clear stamper and this was a huge disappointment",1
19098,"1 part missing, ( part C ) it Supposed to be seven pieces it was only six.",1
1162,"I order hundreds of items from amazon every year and usually leave no reviews, but I am compelled to write about this item. As other mentioned, the glass is extremely thin and feels like it will crack at any point. The metal cover doesnt sit securely on the glass and it feels like there should be another piece holding the metal to the glass, otherwise if you lift the lid, the entire contraption lifts up. If the teapot is anywhere 3/4 full or more - watch out because it will leak no matter how hard you try. It feels like the good reviews either received another item or are fake.",1
1020,"....like just about every other page!! I couldn't believe when I started reading this (with Book 1) and around the fifth chapter, things started feeling freaky. Dialog didn't continue, descriptions faltered, and why? Because every other page was missing. When I checked the other books in the bundle, the same thing occurred. Unfortunately, there's no way that I can find to complain about this to anyone at Amazon. I tried re-downloading, but as I 'm in the midst of another bundle (and this is the first time this has happened since I bought the kindle) I haven't checked to see what's what yet. I will edit this review with an update when I have done so.",1
6268,"Cheap and defective. Too late to return. Oh well, I should have known it was too cheap to be reliable.",1
16308,"Leaves a yucky taste in my mouth and the texture is creepy, sending them right back!",1
10721,Bulbs were marketed as purple and I purchased and came in pink. Do not buy if you want purple. Seller never returned my question about rectifying is issue.,1
35707,"The leash broke, container on the side broke, now it's just a flashlight",1
17250,I had read some of the other reviews prior to purchasing but didn’t think much of the ones that stated it smelt like gasoline. However those were the ones I should have paid attention to. It was so strong I had to return it. My wife even asked why there was the smell of gas in the house.,1
2418,My American Bulldog chewed this toy for aggressive chewers apart in 10 minutes ☹️,1
31510,Wouldn’t fit in my iPhone,1
15048,The sleeves are very thin and it's difficult to get my card in and out of them. The sleeves aren't roomy. You have to work to get the card in them to begin with. Please save your money.,1
43423,"I hate to leave a bad review because I really like how this works and using it to relieve stress. However, after just a few normal uses, the seam broke and spilled out the rice. I’m not sure if I got a defective product or if it is made poorly, but it’s really frustrating that it broke just a few days after the 30 day return window. It’s not like this is a super expensive item but I definitely would expect it to last more than 1 month for the price. I’m giving it a 2 because it worked well before it broke.",2
62557,"Pretty useless for anything other Than standard Folgers ground coffee. Forget trying to grind whole beans to use in this. The second anything other than a drug store Blend is in this filter, the machine freaks out and starts to overflow.",2
68767,Not very bright at all.,2
71771,"The first two boxes of these seemed good. Slightly thin, but good. The last box I received however is completely unusable. They stink like sulfur, and leave the smell on your hands also. Completely unusable for anything medical.",2
79125,It's a nice ring but colors are not as shown. I wanted a blue ring but that's not what I got,2
66654,"The product is slow and quirky, locks up and poor touch screen. I have geek squad on it many times still happening. Wish I could send it back but we took it on an extended trip and it was nit possible.",2
71397,Not for me. I tried to get ingredients list before buying - I was allergic to some ingredients. I gave it to a neighbor,2
49613,"The picture and description of the item is misleading. They are paint makers, not good for glass or stone. Very misleading",2
79518,They are hard plastic and I feel that once they are on. Putting them on is a hassle. I cannot reach around and put them on once the bra is on and it is almost impossible to put them on first and turn the bra around. I live alone and needed someone to help me with them. Not for me but maybe okay for others.,2
60372,I ordered the correct part but when I tried to line the holes up they didn't match. The holes in the rail were about 1/32 of an inch off. The screws were also the wrong ones. Wrong thread. I sent it back. It looked good. Seemed to be well made and if it fit probably would have been excellent.,2
43701,Some items were of better quality than others.. some items only lasted 5 mins with my dog who isn't an active chewer.,2
60923,It will cover the case but that's it. It's not a snug fit and adds a lot of bulk to the case. It needs to be thinner and tighter.,2
73050,"Two day shipping meant five days to start off with then when I installed the fixture today, both ends were bent, the light bulb receptacles had to be bent and manipulated to make them appear straight and one of the cages that hangs down is broken. After all of the rigging I had to do to it to make it work, it’s not worth it to return the light but I could have gotten better quality for this price at a big box store. Disappointed..",2
68332,"My hair feels dry after using ,plus so much dye (purple) comes out it gets all over My blonde doesn’t seem any brighter",2
58937,Look nice but start peeling in area where magnet strap is,2
61580,Followed instructions but still leaking badly.,2
72319,"After using just a little of the bottle, the pump broke on one bottle and on the other bottle the entire pump broke off spilling the entire contents, what a wast, cheap design.",2
69163,Bought this for the interval timer and heart rate monitor. Very disappointed to find out there is no heart rate monitor as shown in the photos. Interval timer works as needed.,2
63322,"Does not quite fit, as it does not cover the screen entirely, so it creates a weird line on both long sides of the screen.",2
75734,Doesn't have very long range and needs kinect to do tv,2
41477,"OK. I am officially done buying cheap garden hoses. Seriously. This thing burst in 32 days. Yes, I left the hose spigot on, but we didn't even break 90 degrees a single day during the month that I had this hose. It burst and was useless in literally 32 days. Amazon, thankfully, accepted my exchange on this hose, even though it was outside of the return window. But now, I am about 15 days into my second hose, and I just can't take the kinks! Literally kinks just by pulling it out. I am returning this hose and buying a hose that is more than twice the price of this one - and 30' shorter! Hoping that 'more money' doesn't equal 'more problems' in this scenario. I, for one, am completely done buying these multi-ply hoses. I am going to invest more in heavy duty, all rubber hoses, and hope that they last longer than a month! Any hose brand that claims ""never kink"" - either in the product title or product description, is a liar - and most likely, their hose kinks worse than any hose you've ever owned! Who would have thought that I would start critiquing garden hoses! I guess they are right - your interests change greatly as you age.",2
52097,Works but camera is pretty blurry. Would not recommend.,2
45795,"The picture shows 2 jars which I expected to receive. The fine print says 1 pc. Its quite deceiving and wrong. If i had known it was only One, I would've gotten something else. Its quite irritating.",2
61134,This product doesn't last long.. It was fine for 1-2 months. later it's not working at all.,2
78286,on the plus side this is the longest I've had a kettle last... are they all so cheap?,2
63253,"I usually buy these from Whole Foods stores, so I tried the convenience of Amazon to my doorstep. What a mistake. Half of the noodle packages contained awful, defective, scrawny, chewy gross noodles which I had to throw out.",2
47299,"Not useable. The vertical bar was clearly cut at a slight angle at the bottom. Upon tightening the screws, the bar goes totally crooked, meaning that the tv would be crooked. Seems like pretty solid build quality and weight, it’s just sloppy... Returning unless the new vertical piece can be sent.",2
58432,Came with only one case and a dozen plugs. Nonsense.,2
55441,Roller keeps falling off most of these bottles. So disappointed as I use these for items that I sell.,2
64993,Can't really get an accurate reading.,2
70257,Really needed orange for thanksgiving project and got a tea/green colored “yellow” which doesn’t coordinate with anything. Two stars for speedy delivery.,2
40450,Item came in excellent packaging and in a timely manner. The reason for the 2 stars is because it contains high fructose corn syrup and it was purchased for my disabled husband and he can't eat food with this ingredient and I wouldn't have purchased if known otherwise.,2
130316,Product was as described but it just didn't work for me. I was really big when I ordered so it didn't provide much relief. Still was a good product.,4
140316,Finding a good server is difficult and i cant make my own to play with friends but the campaign is fun.,4
152823,They are very cute. The only issue is they are so tiny and the screw backing takes a few tries to put on a wiggly one year old.,4
145059,"I wish they still had the one without aspartame. They had it for a short while, everywhere, but then suddenly you can't find it anywhere.",4
155550,It was very pretty but breaks easy,4
140803,I wish I'd gotten one with a warm dial and a light to show it's on.,4
127016,I always use a little of this and a little flouride paste together and I love it. I prefer the powder version of this but I’ve used the paste several times and it’s cool too.,4
132142,"A Little light, but as advertized and function well",4
141688,"These do indeed appear to reduce the vibration noise generated by our large freezer-on-the-bottom fridge. But here's the thing to be aware of... The thought that you can put the pads under the rear rollers and slide back into position (as per the instructions) is a farce. Between the weight of the fridge, and the rubber of the pads, they simply do not slide on the floor. At all. They sit put and the rollers simply roll right over the small top lip of the pad. I even tried to oil the floor, hoping they would glide on a slick surface. No, Ended up having to place the fridge in place, and with the aid of a helper, tilt it forward and push the rear pads into place with a stick while looking under the fridge with a flashlight. Then (much easier), tilting the fridge backwards and placing the front pads in place. Bottom line is this... they do seem to work well, but installing them was a pain in the neck. Almost too much so.",4
139517,Nice skirt! Material is light! Just A little snug and a little shorter with heels on.,4
158657,Shoes fit well but were very heavy,4
135255,"I like it, but I would rather it didn't peel off so readily. It takes a lot to work and it comes off my tools and gloves too easily.",4
154480,Grand daughter love them.,4
146354,"Bought for a friend to give as a gift, reviewing to get it out of my feed.",4
132425,Small enough to fit in my makeup bag. They do a good job.,4
159794,"My wife loves this stuff. Personally, I think it smells as though Cheech and Chong just stopped by for a visit whenever she uses it.",4
133118,"I bought this product to target my stubborn closed comedones on my chin. A little goes a long way, I use it at night because it’s photosensitive. I saw a small improvement in my closed comedones. I liked the product so much I encouraged my sister to use this product to and she saw a quick reduction in her active hormonal acne in about two weeks using it one nightly.",4
146603,"Ran a little big on me, but I would rather it be loose than tight. I may put it in the dryer and try to shrink it a little if it bothers me while wearing it. In fairness, I bought a 2x and I probably needed the lx. I thought it might run small because of the price.",4
139054,Love this product for getting extra protein and curbing appetite. It is good for diabetics (type 2). Has no chalky aftertaste.,4
145290,"These tights are durable, soft, and very comfortable! They are rather thick though so they haven't been great for summer wear.",4
121716,"Not like the box matters as long as the items inside are there but the box was torn completely apart, other than that it is great!",4
133515,"After buying one for my wife and getting a ""smart watch for my self and it not doing the things that I wanted it to do. I wanted to get something that would track my sleep and activity with longer then 1 day battery life and my wife had said that she really liked it . I like the fact that I can get a different color of band to keep them separate. the down side is when my phone and tracker are synced and i am trying to sleep it keeps waking me up with every notification my phone gets",4
156390,These are xmas gifts so have not opened them . Very fast delivery and well packed though,4
135992,I live behind a cornfield so field mice are an issue on my block. We have traps down but I felt like this could work as a nice deterrent as well. I last saw a mouse in the upstairs of our rancher last week and since plugging these in I haven’t seen him. So far so good!,4
124625,Looks good and solid construction. Should do just fine!,4
134031,"What I liked is, my dog loved it she came back for more, and it works pretty well. Dislike, And maybe it just me but there is so much static that the hair sticks to the entire glove and it’s a pain to remove.",4
121755,All the warming beads? are on the bottom. Nothing on top. Works pretty ok,4
124713,"Great mystery, successful twist, engaging characters. I thoroughly enjoyed this book. I need to get my hands on the next one soon.",4
141585,"It's OK; Like other customers replied, only the inner part of the links (pivoting part) is missing the black paint.",4
143691,"Covers well, does not match exact, but impressive still!",4
158685,"This wallet is amazing. The only reason I don’t leave a 5-star review is that the keychain was not made for a small amount of keys, it’s either you have 4 keys or you have over 8, the bolts weren’t built for for example 5 or 6 keys. Otherwise, this product is a must have for all men! Definitely recommended, sturdy, solid, overall great! Go buy it.",4
135351,I use these clips to put half of my hair back at work. They even hold fine hair.,4
