112072,"Llegó un día antes de lo esperado, aunque el repartidor lo tiró por encima de la puerta sin entregarlo a nadie, nos lo encontramos tirado en el suelo. perfectamente embalado, y el producto muy comodo, ligero y sonido aceptable.",3
90531,"No es una gran novela pero lo cierto es que se trata de una lectura muy amena y entretenida, se te pasa el tiempo volando, por lo que la recomiendo",3
97173,Un buen producto que podría tener un precio más asequible.,3
109147,"En general bien, aunque algunas maderas venían con algún golpecito visible, no lo suficiente para devolverlo, pero tampoco para considerarlo un producto en óptimo estado, teniendo en cuenta que tampoco es barato. Aun así, el mueble me gusta y es práctico para espacios pequeños",3
107954,Cumplen su función. Esperaba que el plástico enfriara más .,3
83930,facil montaje. Resistente y buen funcionamiento. El precio un poco caro,3
92218,Como todas de este tipo completa. Pero yo creo que deberían actualizarla(ya que es del 2016) y sobretodo que no sea tan densa para dar la información y que acompañen el texto con más imagenes.,3
95652,UNA DE LAS RUEDAS SE MUEVE DEMASIADO A LOS LADOS CUANDO VA RODANDO. CUANDO SE CARGA SE NOTA AÚN MAS.,3
117387,"Fue un regalo y me imaginaba otra calidad. Calidad/Precio aceptable, pero la proxima vez gastaré más ya que se ve bastante “cutre”",3
95074,"Se respetan los plazos de entrega. La calidad media. Se despega muy rápido, no llegas a aplicar el gel y ya se despega. No muy contenta",3
116401,Algunos colores cuesta borrarlos,3
117448,"El pedido ha llegado en la fecha indicada,pero no ha llegado a la dirección a la que iba destinado,la empresa de transporte lo dejó en la casa de un vecino,y no me avisó de ello,por lo demás,todo bien",3
119537,"Cumple como elemento de almacenamiento. No es un álbum para mostrar fotografías, si para guardar",3
94292,"Cumple con lo esperado, la talla es algo mayor que la talla normal, si te gusta entallado hay que pedir una menos de lo habitual , unicamente el envio me defraudo,, ya que aunque ponía envío en un día me llegó a la semana.",3
105877,"Ideal para el entrenamiento en un lugar muy reducido. Ocupa menos que el original, más sencillo y ligero. Buen agarre. Ideal pàra los que sno estamos introduciendo en el TRX. Trae sistema de anclaje en puerta por si no tienes argolla al techo. La polea no funciona demasiado bien, ya que los nudos del clip están demasiado arriba, por lo cual hay poco margen de estiramiento, habría que quitarlos para hacer bien los ejercicios con polea, lo cual sería un rollo, porque entonces habría que ponerlos luego otra vez, ya que si ponemos los nudos más abajo, no podemos hacer los ejercicios normales... Pongo tres estrella por que al cabo, es muy ligero y cómodo, por el tamaño.",3
106879,"No es exactamente igual a la que sustituye. Problemas con las conexiones, pero funciona bien",3
94841,No he logrado hacer que funcione todavía. Viene sin ningún tipo de instrucciones en castellano ni ningún otro idioma y no es plug&play.,3
113317,"No está mal, debería haber más opciones. Lo uso para una cicatriz en la cara y logro camuflarla con maquillaje adicional",3
83436,"El teclado no está muy iluminado, la mitad de las teclas no se iluminan",3
107210,"Se hunde bastante, yo lo queria mucho más duro",3
111794,Mucho más pequeños de lo que esperaba no me valieron para mí perro son poco elásticos,3
109677,Del pack de 3 he puesto 2 y ambos no fijan bien el todo el lateral,3
109136,"La idea es buena, pero el aro queda muy flojo al estar sujeto con plásticos y con dos usos y sin pena apoyos se ha terminado de romper. Y finalmente lo he sujetado con cinta americana",3
97949,"Para aquellas personas que no quieren o no les gusta afilar a mano alzada esta guía es genial. A diferencia de las guías metálicas este producto no araña la pala del cuchillo aunque yo suelo ponerle un poco de cinta aislante. ¡Ojo con el ángulo de afilado! El ángulo de afilado dependerá del ancho de la pala del cuchillo. O sea, por ejemplo, un cuchillo de mondar patatas tiene menos pala y por tanto el ángulo será mayor mientras que un cuchillo cebollero el ancho de pala es mucho mayor y por tanto el ángulo de afilado será menor. Lo normal en cuchillos de cocina suele ser entre 11 y 15 grados. El fabricante no puede especificar nada ya que no sabe el cuchillo que quieres afilar pero no estaría demás que pusiera una tabla con dos columnas, una el ancho de pala del cuchillo y otra el ángulo correspondiente. Creo que sería muy buena idea.",3
98489,"Para el precio que tiene no se le puede pedir más. Ahora eso sí, preparate para montarlo (viene totalmente desmontado). Las piezas interiores son de plástico y alguna venía rota. Por lo demás bien",3
92259,Ha llegado la caja abierta y todos los cartuchos metidos a presión. A favor decir que no han sufrido daños y todos están en perfecto estado.,3
113994,"QUEDA PERFECTAMENTE INTEGRADO CON EL MAC Y FUNCIONA CORRECTAMENTE. EN CONTRA SOLO INDICAR QUE A PESAR DEL DILATADO PLAZO DE ENTREGA QUE YA SE PREVEE, LA REALIDAD ES QUE SE SUPERA DICHO PLAZO.",3
109693,El televisor es muy completo y tiene una buena resolución pero es demasiado grueso para los televisores que hay ahora en el mercado...el doble de uno actual...es muy voluminoso...visto de frente está bien pero es curioso que en las fotos del producto no aparece ninguna foto del grosor.,3
100356,"Cria que era de color negro, y la luz que tiene no lo hace tan elegante",3
101586,Mejora levemente la apertura de las fosas nasales.Muy cómodo,3
95779,Ajustan mucho incluso las tallas grandes,3
112455,El producto está bien y se ajusta a lo que se ofrecía en la publicidad y tiene una calidad aceptable. El plazo de entrega también fue razonable,3
102585,"hay un fallo de diseño enorme: cuando cierras las patillas, estas rozan en la parte interior del cristal y acaban muy rayados e inservibles en muy poco tiempo. Por lo demás es una gafa estupenda.",3
85742,Tapete para horno de silicona de 40cm x 60cm. Lleva escrito todas las medidas y más informacion que es de gran ayuda. Muy práctico para realizar todo tipo de elaboraciones pero demasiado grande para caber en la rejilla de un horno convencional. Lo uso como mesa de trabajo.,3
81605,"Llevo años ya utilizando la gama de ratones Naga y debo decir que hasta la fecha es el menos ergonómico de todos los que he tenido. He pasado de un Epic Chroma al Trinity. Es mas grande que sus predecesores, lo cual podría estar bien, si no fuera porque sacrifica la ligera curvatura que tenían los botones laterales hacia dentro por unos botones laterales completamente rectos, lo cual dificulta un poco llegar a los números 3, 6 ,9 y 12 de una manera cómoda. Los botones resaltan mas, lo cual es un punto a favor. Al tacto también son diferentes, este es mejor, en mi opinión, ya que tiene un acabado mas rugoso que lo hace muy cómodo. También pesa ligeramente menos que el Epic. En resumen, el raton en si esta muy bien y tiene buena pinta en cuanto estructura y resistencia. Ligeros cambios que, si estas acostumbrado a ratones Naga de otras gamas, vas a notar considerablemente, sobre todo a peor, por lo de la curva de los botones laterales, que a mi personalmente me molesta bastante. Los laterales adicionales se adaptan fácilmente y son fáciles de intercambiar, están bien, pero no te compres el ratón por eso ya que hay mejores ratones si lo que quieres es un ratón con menos macros en el lateral. Un buen ratón si es tu primer Naga, si no, mejorable.",3
113895,"Son geniales, les falta autonomía. Tienen base imantada y cargan el movil al 100% siempre que estén cargadas. Cuando te quedas sin batería se apagan de golpe, no avisa. me imagino que las actualizaran. he comprado 4, volvería a comprarlas, pero antes miraría la competencia.",3
97029,Muy grandes para ser de postre según mi opinion,3
95581,"En poco tiempo ya me he cargado los tres cristales. A la mínima que te se cae boca abajo ya le salen una o varias grietas. He tenido otros comprados aqui también, que me han durado bastante tiempo.",3
106705,Supongo que por ese precio no podemos exigir nada mejor. Creo que valdría la pena haber gastado un poco más en algo de más calidad. El sonido no es bueno pero era consciente de que podía pasar.,3
117085,"La carga inalámbrica del iPhone funciona perfectamente, también carga los AirPods mediante cable Lightning pero el Apple Watch no lo carga, se conecta y desconecta constantemente. Una pena, ya que tener un solo cable que lo cargue todo es genial para no tener tanto cable.",3
106700,"Aparte de recibir el paquete abierto y con cortes en el centro del rascador, mis niños les gusta el nuevo rascador",3
112030,"Las medidas no son correctas. Mi sofá mide 2,50 y se supone que la funda de 4 plazas debería valer, pero queda muy muy tenso.",3
96427,"El ancho está bien, pero esperaba fuera un poco más largo",3
104301,Ponía que era para xsara Picasso y no es correcto... aunque he podido usarla. Es de c3 u otro modelo,3
84190,Me gusta mucho y de Luz muy buena,3
88730,Al final probé tantos productos que este ayudó bastante pero na sabría decir si fue el definitivo. Siento no poder ser más explícita,3
97461,"Como todas las carcasa, hace más abultado el teléfono. Pero, en cualquier caso, cumple su cometido correctamente. No es mala compra",3
107822,Demasiado ancho para una puerta normal. No lo recomiendo en una puerta que se use con frecuencia. Muy práctico y fácil de montar.,3
99489,Es muy sencillo y liguero. Cumple su funcion,3
111021,"Bueno, van a cumplir su función, no me queda otra, pero por como son, he llegado a la conclusión que unos buenos plásticos para encuadernar tienen que ser como mínimo de 400 micras.",3
99567,Los músculos son dibujados. No tiene relleno.,3
105432,"Es un buen producto, quizás le precio es igual que en otras tiendas, pero como tenía que comprar otros productos. Consejo para Amazon: intentar ajustar algo más los precios, consultar otras webs para poder ver que son más baratos en otras, gracias.",3
90283,"Si quieres iniciarte en el maravilloso mundo del zero waste lo recomiendo. Tiene datos concretos que te pueden ayudar en tu dia a dia que son muy útiles y además hay algunas recetas que están bien. El lado negativo de este libro, según mi opinión, es que explica demasiado su vida. Explica fases de su vida que son innecesarias, incluso destina un capítulo entero para hablar de su ""gran boda"", capítulo que lo leí por encima pues no me resultaba nada interesante y útil. Si quería dar consejos podria haber ido al grano con pequeñas prácticas, utensilios, materiales,...En definitiva, recomendable para ir consultando sobre temas específicos pero sobran datos y experiencias personales que poco importan al lector.",3
96823,No es compatible el instalar dos ya que al encenderse una la otra ya no se enciende,3
119632,No he recibido el producto con el color que se publicita. He recibido una motosierra de color naranja. Es un modelo genérico que se vende bajo diferentes marcas.,3
83933,"No calienta por los bordes, unos dos cm, luego da igual que sea más grande",3
119897,"Si le cambiamos la botella (por la presentación) por una normal no nos daría ""remordimiento"" mezclarlo con cola.",3
85936,Me gusta el orden que permite Me parece excesivo el tamaño Para viajar,3
82307,"Al ser un móvil con lados curvos, es difícil de poner bien (sin bolsas de aire) y las dos que compré ya se han rajado. He optado en comprar la carcasa con tapa se Samsung.",3
104879,La calidad es un poco baja,3
86903,Me la recomendó el dermatologo y en mi caso he visto poco resultado. La opcion 2x1 es economica respecto al precio en farmacias,3
108702,"No buscaba grandes desarrollos ni prestaciones y se adapta a lo que buscaba. Ideal para gente sin necesidades especiales para trabajar, ni de tener productos de la manzanita.",3
93721,"Barato, de plástico que al intentar ponerlo se rompió....",3
90676,Desearía que cubriese algo más el asiento por los laterales pero bien.,3
87348,Son preciosos pero pequeños..,3
101714,"La calidad del material es buena, y el imagen claro. Los azules son bonitos pero no hay dorado como en la foto. Es marrón.",3
86037,"No me gusto mucho, al final lo quité,",3
105138,Cumple su funcion y es indetectable pero se escucha muy muy bajo...,3
114120,no duraron nada las asas,3
100172,"Me habría gustado un poco más grande, pero correcto.",3
86068,"Lo he comprado con anterioridad y ningún problema, sin embargo esta ultima vez, súper mal, se han despegado constantemente, por lo que he tenido que tirarlos nada mas ponerlos o como mucho me han durado unas horas. No sé qué pensar :(",3
95315,La mezcla tiene un aroma y cuerpo debil.,3
80211,Ni es li que esperava. La tela muy mala,3
100923,Cumple con su funcion se ajusta perfectamente a la tablet. Buena relacion precio y el envio fue muy rapido. Buena compra,3
87515,No lo he probado aun pero tienen buena pinta,3
106160,"Venían las cuatro esquinas de la base estropeadas , llame al fabricante y me dijo q me lo cambiaban y todavía estoy esperando",3
110267,"no está mal, es cómodo de poner y tiene buena sujeccion de muñeca como punto negativo quizá la poca proteccion que demuestra al hacer pesas.",3
90701,"No es de muy buena calidad, era un regalo y nada más llegar una de las esquinas ya llego algo rota. Con lo cual se rompió la misma semana. No la pude devolver porque fue un regalo y yo no lo había visto.",3
109875,"el tomo muy bien, el cofre llego doblado",3
110596,"Las sábanas son muy bonitas y de buena calidad, son 100% algodón y encajan perfectamente en el capazo del carro (yo las compré para eso). No le doy un 5, porque en la almohada de una de ellas hay un pequeño enganchón y está un poquito rota. Por el resto, genial.",3
92951,"El topper en mi opinión sí mejora la comodidad de un mal colchón, pero para mi gusto es demasiado blando. Al final lo devolvi",3
88402,"El producto no está mal, pero al ser tan grande es incómodo al usarlo.",3
89864,"Diseño bonito, calidad buena, pero un poco rígido no es muy estable",3
111474,"El móvil va muy bien y ahora funciona perfectamente. Cuando vino todo muy bien pero al encenderlo le faltaba la app del teclado. Con lo que tuve que ingeniármelas para bajarlo. Una vez superado esto, procedi a instalar un software nuevo, haciendo un recovery, pues no funcionaba ni el bluetooth ni el NFC. Ahora va perfecto",3
83705,"Buen funcionamiento,aunque la imagen dista bastante del aspecto real,la visión de los dígitos no es la mejor",3
107538,"No fueron claros con el pedido, ahora tengo dos en lugar de uno. Llegó pronto y como me esperaba, volvería a pedir a esta empresa.",3
102674,"Me ha gustado , para taladros en cajas eléctricas de plástico. No me ha gustado que para taladros en metal, si quiero ser rápido, primero tengo que usar una broca para hacer el primer taladro. Recomendable para trabajos caseros de bricolaje, ya que te evita llevar contigo encima toda la caja de brocas.",3
116419,Cumple con su cometido,3
107697,Bien es lo que esperaba nada que objetar el artículo llegó en tiempo y sin daños y cumpliendo con lo acordado,3
87001,La calidad es regular,3
113915,"Me acaba de llegar y no sé cómo será con el tiempo y el uso, pero está razonablemente bien fabricado y acabado. Siempre me ha gustado este tipo de cenicero, sobre todo para tener en la terraza y que no vuelen las cenizas y colillas. En interior ayuda a contener los olores. Tuve uno auténtico vintage prácticamente igual de forma y diseño que me duró muchos años pero recientemente se rompió definitivamente y ya no tenía arreglo así que pedí éste para sustituirlo. Lógicamente ya no se fabrica como antes, éste es de una chapa mucho más delgada y se nota de inferior calidad, pero vamos, para lo que hay hoy en dia está bien. El mecanismo de momento funciona bien y suave, espero que sea fiable y duradero con el tiempo y que al lavarlo repetidamente no surja ningún problema.",3
98852,Para hacer ejercicio no esta mal,3
82247,"Si colocas la funda en un trípode puede que sea buena, pero para llevarla en la cámara andando es bastantes incomoda.",3
114313,"Es muy cómodo, pero a la vez se cae la tapa redonda de arriba,deberían de fijarlas,a mí me tocó ponerle silicona con la pistola",3
81274,"La caja estaba ya abierta y no venia con las etiquetas originales. Me lo he quedado porque no parecía dañado y me lo a reconocido perfectamente mi MSI. Pero este tipo de cosas ya me ha sucedido con otros productos pedidos a amazon, por lo que se esta produciendo con mayor frecuencia el reenvio de productos reacondicionados, como si fuesen nuevos.",3
100889,La forma para la chaqueta está bien pero es un poco inestable y se pega mucho a la puerta del coche. Recomiendo medirlo antes de comprarlo.,3
110422,"Muy potente, no me gusta la tonalidad, pero no lo encontré en blanco neutro potente y regulable, es regulable pero al mínimo da demasiada luz, no consigues un ambiente con luz tenue y agradable..y también tiene un pequeño zumbido eléctrico al mínimo y a veces parpadea un poco. Un poco decepcionado...",3
83950,Muy bonitos los colores tal cual se describe PERO no son duraderos al 3 o 4 día se están levantando,3
97397,El visor desde mi punto de vista es caro para la calidad de imagen que da los colores se ven muy calidos no son los colores reales lo bueno es que en un visor tan pequeño aparece toda la informacion de la toma,3
87821,"El juego es una maravilla, visual y jugablemente, tendría un 10 de no ser por el escaso elenco ampliable, eso sí, mediante un dlc abusivo, al que le puedes sumar algunas canciones originales a precio de bluray 4k",3
85804,Ajusta bien al móvil y lo protege bastante. Lo que no me gusta es que el imán que lleva no tiene casi fuerza y entre el imán y la anilla que tiene no queda plano en una mesa por ejemplo moviéndose mucho si usas el móvil de ese modo. Es muy robusta.,3
92669,"Para lo que cuesta , los materiales son muy de plástico, si se te cae se parte, se nota que es chino chino, pero cumple su función, se sonar suena los ventiladores lo normal",3
91797,"El cristal es de buena calidad, pero la pequeña curvatura de la pantalla en los bordes hace que el cristal no pueda pegarse a ella, con lo que queda todo un marco despegado y visible, lo que afea mucho el móvil.",3
116883,Había leído que el sonido era un poco flojo... Y si que es cierto se oye muy bajo..... Por todo lo demás Estados bien.,3
101205,"Los cristales están bien, los materiales del marco son más cutres, pero por ese precio no se puede pedir más.",3
87380,"Una sartén ya sufre problemas con el asa, y sólo llevo una semana con el kit",3
190829,Correcta la entrega y bien el producto protege bien,5
183198,"De momento genial, buen material, no abulta y es cómodo. Especialmente la función inteligente",5
166600,Buena compra por el precio que tiene.,5
196349,"Me han sorprendido gratamente, la medida justa, son bonitos y cómodos.",5
164617,"Se engancha muy bien, es bastante fina y los diseños són muy bonitos. Muy recomendable, a parte tiene muy buen precio",5
193942,"Compramos está antena para una casa en el pueblo y así no tener que subirnos al tejado, la íbamos a poner colgada en la terraza, pero al probar dentro y ver que la señal era del 100% la hemos dejado, así ni se ensucia. Nos ha sorprendido gratamente, una gran compra, lo único que es un poco más grande de lo que pensábamos pero sin exagerar.",5
194241,"Genial, mi hijo está encantado, le quedan perfectas y la visión es muy buena. Las recomiendo 100%",5
199402,"Dan más luz que las originales, también son de menos consumo, ahora falta ver lo que duran La trasera es la original y la de color blanco la led...para que podáis comparar",5
180785,Muy bien justo lo que quería y a buen precio.,5
186586,Una camiseta sin más. No es ninguna locura. El diseño es bonito y la calidad buena. Supongo que no se puede pedir mucho más. Perfectamente recomendable.,5
170621,Magníficos cumplen a la perfección su cometido. Son pequeños y ligeros u tienen una magnífica salida de sonido u volumen,5
171747,"Carga bien, la cuna es amplia y cabe el móvil con cualquier funda, el cable es largo como para enchufarlo a la altura del suelo y poner la cuna en la mesa... se usa todos los días y estamos contentos",5
186361,Llegaron antes de la fecha.,5
167384,"Es la tercera vez que compro estas perchas porque las estoy cambiando todas y no puedo estar mas contenta con ellas. son bonitas, ocupan muy poco espacio y son resistentes. la ropa queda perfectamente colocada, así que se arruga menos y no se deforma ni resbala. Una muy buena compra",5
164616,"El reloj me ha sorprendido muy gratamente, es muy elegante y viene en un embalaje perfecto, contento con la compra realizada.",5
162684,"Lo esperado, muy rápido, en perfecto estado.",5
196067,Me gustan mucho viene con la base y el top de regalo envio rapido y con un regalito ya me he hecho la manicura con ellos y el resultado a sido bueno ahora a esperar la duracion perp tiene buena pinta,5
184938,"Mesa de comedor con todos los juguetes, la recomiendo ampliamente muy contento con la compra.",5
179794,Mismo olor despues de 15 años,5
189788,"Muy útil , pequeña , funciona bien y la puedes llevar a todos los sitios",5
188094,Gracias a llegado muy rapido antes de fecha y el producto esta perfecto.,5
180818,"Buen tacto. La talla correcta. En la foto parece más rosa, pero es blanco y marrón",5
197310,"Tenía la chef o Matic pro (con la que estuve muy contento),hasta que tuve que jubilarla. Probé con ésta, y la verdad que se nota un producto de mucha mayor calidad. En cuanto le pillas el truco, ayuda un montón, a comer sano,sabroso y rápido.",5
166092,Compramos 2 para regalar en Navidad y un acierto total.,5
197933,"Esta mochila que pueda llevar a cualquier sitio,se puede plegar en su bolsa en un instante,muy útil ahorrando espacio,hecha de tejido nylon anti rasguños,no pesa nada y duradera ,cuando la abres es muy amplia.",5
161313,"Con el tejido cortavientos y su buena transpiración se ha convertido en una prenda habitual en todas mis salidas de invierno y primavera/otoño, sobre todo para las mañanas frías. Con temperaturas primaverales se puede utilizar como maillot único, con más frío es mejor utilizar otra capa por encima. La uso tanto para ciclismo como para ir a correr, que sea de cuello alto con cremallera la hace muy versátil. En general uso la talla S, pero en esta, siguiendo las recomendaciones escogí una talla M y es la correcta. No es un tejido flexible, por lo que no va tan ceñido como otros maillots, pero es muy cómoda.",5
161774,Lo que buscaba y esperaba. Buena calidad.,5
162217,Me encanto el vestido es precioso! hay lo tengo provisional porque me lo probe sola y no podía abrocharlo bien!! Pero me e sorprendido no me lo esperaba que fuese tan bonito y buena calidad yo uso la talla 40 y esa es la que pedi y me va perfecto...sin duda es un vestido precioso...,5
174194,Un procesador bestial que cumple con todas las funciones que le pido. La única pega que puedo ponerle es que la octava generación salió de fábrica y la pusieron a la venta los de Intel a sabiendas del error tan grave que tenían todos estos procesadores. Por lo demás de 10.,5
190896,Era lo que esperaba.,5
169014,"Estupendo!! Protector de pantalla fácil de colocar, trae dos cristales templados y una gamuza para que no quede ni mota de polvo. Cubre toda la pantalla y el táctil funciona perfectamente. Buena elección!",5
168259,"Son muy cómodos, volveré a comprar",5
165408,"Perfecto para el soporte, quita toda vibracion del baul. Perfecto",5
188407,Resistente y todo ok,5
184568,"Las compré como regalo para mi marido. Callejas acolchadas de buena calidad. Al ser abiertas por el dorso, la mano transpira uno suda, evitando malos olores en las callejas. Producto cómodo, resistente y muy recomendable. La tabla de tallas es correcta. La talla M no parare e disponible, así que compre una L. Las compraría de nuevo cuando esté disponible la M.",5
180859,Cumple su función perfectamente,5
165499,Producto como el anterior comprado excelente,5
174059,Por 36 centimos no puedo pedir mas. Buen producto.,5
195294,Muy buena crema. Me la recomendaron en la farmacia para mi hijo que tiene la piel católica y le va fenomenal.,5
185476,"Son vistosos, entretenidos, buen tacto, buen giro, buen precio... Los recomiendo",5
182225,"Es lo que buscaba, cumple con su función y es muy bonita, la llevo usando casi medio año y el diseño sigue intacto,repetiria sin dudarlo!",5
192366,"Me encanta la funda, es tal como viene en la imagen, alcolchada por dentro y dw Fieltro por fuera, lo que protege bastante bien, es elegante. Compre el tamaño 13. Para mi MacBook y me va justo pero lo utilizo para el ipad. Me permite llevarlo a cualquier lugar protegido y sin necesidad de llevar mochila. Se ve de calidad por lo que es buena opción de regalo tambien.",5
177186,"El parque es muy coqueto, colorido y fácil de montar. Es amplio y mis dos cobayas disfrutan mucho cuando juegan en él. La altura es la adecuada, pues aun cuando mis cobayas tienden a asomarse lo cierto es que no llegan nunca a saltar. Recomiendo 100% esta compra!",5
192565,"Es muy gordita y transpirable, el tejido es muy suave y además el estampado es ideal. Perfecta para el verano.",5
177774,Todo en perfecto estado y de buena calidad,5
168401,"De momento todo muy bien, las acabo de recibir y lo que importa en este tipo de artículo es la duración que ofrecerán.",5
191135,"Buscaba un collar para un regalo, y encontré este, con buen precio y bastante bonito y me ha sorprendido!! Llego bien en su embalaje sin ningun daño. El colgante se nota que es plata de ley y no ningun otro material chapado en plata, ademas en el cierre viene con uno de seguridad para que no se te pierda. Y si os fijáis en las fotos trae una bolsita para que metais el colgante dentro cuando se lo quite. Sin duda ella ha quedado contenta y yo aliviado de que le haya gustado porque es muy bonito y elegante. Espero os sirva",5
199740,"Perfecta, buena calidad.",5
191682,El acabado y el sonido,5
199880,"Botella de cristal con una relación calidad precio, más que buena. Acabados excelentes y de calidad, y muy de agradecer la funda que la protege de posibles golpes. Muy recomendable",5
198974,Limpia en profundidad tenía otro ya de hace muchos años y se nota la diferencia,5
174820,El cuadernillo mis letras es ideal si necesitas que tu hijo/a está finalizando infantil o en primer curso de primaria y quieres que refuerce un poco la lectoescritura y el trazo.,5
198934,"Para dar volumen a una guitarra y qu pueda acompañar una coral a la que pertenezco. Hasta ahora el acompañamiento es con piano, ahora tenemos las dos posibilidades.",5
193439,Tengo trastorno límite de personalidad. Me ha gustado mucho el libro. Me siento muy identificada con los ejemplos. Estoy con terapia y lo estoy pasando muy mal. Ahora entiendo que mi vida es blanca ó negra. No tengo matices. Pero confío en que estaré mejor. Aprovecho para dar las gracias a todos los profesionales que nos ayudan . Muchas gracias.,5
169832,"Me ha llegado hoy y he limpiado toda la casa en un plis. la compré por los comentarios que vi y es verdad que va muy bien, creo que he hecho muy buena compra.",5
195559,"Tenia que recibirlo el Viernes 26 de Julio como Prime, pero correos expres te dejan un mensaje diciendo que no estábamos en casa, por supuesto no es cierto. Lo entregaron el Lunes 29. Para que pago PRIME?",5
185997,Hace tiempo que una amiga me regaló uno parecido. Es mucho más práctico que comprando los quitapelusas de papel. Para limpiarlo le echo un poco de lavavajillas y agua y lo dejo secar. Dura bastante.,5
176123,"Me gusta su diseño, su ""pantalla infinita"". Me llamó la atención a la hora de comprarlo su resistencia al agua IP68 pero siendo sincero no me atrevo a meterlo en agua. De momento muy contento con él.",5
183110,"Funciona perfectamente, sin problemas, un módulo sencillo, funciona a la primera y sin conflictos, con un precio sin competencia. De momento todo perfecto",5
180018,lo uso para conectar unos auriculares a la tv y de momento perfecto,5
184267,"Producto excelente para trabajar, es rapido versatil y muy practico. Solo le hecho en falta capacidad para doble SIM. Pero es un fantastico dispositivo.",5
170877,"Perfecto , coje una gran cantidad de canales muchos de ellos en HD",5
194474,Perfecto. Cada una de sus funciones tal y como se describen.,5
167923,Encajan correctamente en sus sitios y hacen su función como las originales.,5
164997,"Son finas de algodón 100%, ideales para el veranito, yo las he comprado para regalar a una amiga que ha dado a luz hace un par de meses.",5
169528,"Tiene un olor muy especial..no es el típico de bebé, es como a talco..suave pero intenso y con una presentación preciosa..el envío muy rápido.",5
180820,"Son robustos, cómodos, resistentes, bonitos y proporcionan seguridad. Tienen un buen sistema de cierre y además una excelente relación calidad/precio.",5
173941,La gorra está muy guapa y es muy cómoda,5
167712,El producto se corresponde con el precio la verdad que super bien,5
160206,Relacion calidad precio estupenda,5
170887,"Muy contento con la compra, fotos, vídeos de buena calidad y el accesorio del reloj muy útil",5
192266,"Funciona Correctamente, incluso con algunas curvas bastante pronunciadas.",5
165203,Muy cómodo al escribir y de muy buena calidad al tacto. Vale la pena su precio y lo recomendaría para el uso diario.,5
