97262,"No se muy bien como evaluar este producto, la verdad. Lo ponían como fenomenal, que se escuchaba genial y con tanto comentario positivo, opté por comprarlo. El embalaje perfecto. NOTAS: Buscaba unos auriculares con micrófono y buen sonido para 2 funciones: trabajar y escuchar música. Soy fotógrafa y diseñadora gráfica y hablar y escribir a la vez, es el cuento de cada día. Esta forma de auricular es muy cómoda para tener las manos libres y trabajar mientras hablas o escuchas música. La sorpresa es, que como auricular para hablar con el mundo, cumple su función. Pero el buen sonido y acabado .. no tanto. El sonido es una castaña, pero se oye, si. Y el acabado, es plasticucho, tal cual. COSAS BUENAS: El soporte para colocar en las orejas, muy cómodo. Encajan perfectamente y no se mueven. Eso genial. Pesa poquísimo, por lo que ni lo notas y no molesta en absoluto en el cuello. La batería todavía no lo sé, haré actualización más adelante, para ver cuanto dura. Normalmente sería algo que devolvería, pero al haberlos usado 1 día entero, simplemente por motivos higiénicos, no lo haré y tampoco se si se pude.",3
102408,"Es muy buena protección para la pantalla pero tiene un problema.... Cubre también la cámara frontal y a la larga coge polvo debajo de la protección de la cámara frontal, y más tarde los selfie salen borrosos.",3
83715,La resistencia la he gastado solamente una vez y funciona perfectamente. Lo único negativo y por ello mi puntuación fue la demora a la hora de llegarme.,3
81445,"Tengo el número 42, he comprado varias zaptillas deportivas de New Balance del número 42 por internet y todas me quedan perfectas, salvo esta. El primer día creí que se debía a que llevaba un calcetín muy grueso por el frío, pero he probado con otros y también me aprieta. Aconsejo comprar una talla algo mayor. Por lo demás, todo bien.",3
90467,Es una bombilla. No se puede decir más.,3
80582,"No es igual que en la foto, pero bien en relación calidad-precio. Me gusta igualmente, pero es más bonito el estampado de la foto",3
97946,"No me ha funcionado, se me olvidó devolverla",3
94554,Libro muy básico. Esta bien para una primera aproximación al tema no para profundizar.,3
117947,"La talla me queda un poco justa. La talla brasileña y la de EU es la misma, no hay q coger una talla más pequeña",3
102381,"Al principio muy contenta con esta esterilla para yoga, pero ahora resbala como las demas, se le engancha toda la porquería que haya en la sala de yoga.",3
99971,"El cristal esta muy bien, viene con un serigrafiado con agujeritos que se suponen mejoran la adherencia, pero no. Se me despegan las piezas incluso a 70 grados, pero con un par de pulverizaciones de laca se quedan tan pegadas que incluso he roto alguna pieza al intentar despegarla. También se puede usar por la parte lisa, aunque aun no la he probado. También podrían haber incluido las pinzas para sujetarla a la cama metálica ya que las que vienen de origen con la impresora no valen. Hubiera sido un detalle la verdad. Por lo demás encantado con la base de cristal y en general con la Ender 3, que es impresionante.",3
94263,"se que por este precio no se puede pedir gran cosa, pero la calidad como CPL deja mucho que desear, al menos enrosca y gira correctamente.",3
113079,El manómetro mide bien la presión pero la boquilla adaptadora a la rueda es demasiado holgada y no cierra bien. Tienes que presionarla con la mano para que no pierda presión.,3
99630,Su funcionamiento es correcto el único problema es que el manual viene en inglés,3
89531,"Veo que el único pero que pondría es que son más bien pequeños o al menos, la goma superior aprieta mucho en la muñeca. He tenido antes de otras marcas e iban por tallas. Por lo demás, la relación calidad precio...está bien.",3
106273,"Pues eso, no son muy buenas, pero por el precio que tienen... parecen duraderas.",3
113440,"Lo utilizo para remover el aire caliente del techo por la estancia, ya que tengo chimenea. Al principio era más silencioso, pero ahora hace algo más de ruido sin llegar a molestar",3
92173,Buen producto.Buen precio Era un regalo para un familiar y esta muy contento unico pedí el producto para regalo pero me llegó en una caja normal y corriente de amazon. Resto todo muy bien. Recomendable.,3
88652,"Me equivoque, pensé que venían cuatro toallas... Error mio y, claro esta es un poco pequeña para el uso que le iba a dar...",3
87379,"Funciona bien, pero al ser el funcionamiento tipo ""a lo loco"" hay zonas de la piscina que no te limpia. y en algunas se engancha, depende de como sea tu piscina que te valga o no... A mi me deja con una sensación intermedia.",3
106497,"Realmente no son de ciclismo ¡ni de lejos!. Más bien parecen de vestir, son cómodos, una calidad decente pero de estirarlos comienzan ya a tener descosidos. Tampoco sirven para utilizar el móvil... PArticularmente por el precio no se puede pedir mucho más ¡pero no los volveré a comprar!",3
88438,Me ha gustado el modelo de coche y la variedad de material. Fue para un regalo de coleccionista,3
90945,"Hay varios modelos, este en concreto tiene dos medidas y no lo especifica, me llego el protector del otro modelo.",3
105755,Respaldo y apoya brazos fijo.,3
119022,"Un poco endeble, en 2 días correa rota, al quitar la chaqueta. La idea es buena pero para gente mayor mejor sería un solo botón o al menos un botón diferente para saber la hora.",3
82093,"Parece buen producto en general y es cómodo, lo llevo usando un mes y de momento bien. Pero como vi en su momento en otros comentarios, el mosquetón se rompió sin haber hecho nada raro con él. Lo cambiaré y a seguir, pero vigilando el otro mosquetón por si le ocurre lo mismo. Adjunto foto.",3
94120,Cristales de calidad reducida. A los 3 meses ya se habían roto,3
108988,"Son bastante endebles, demasiado finos, entiendo que por el precio poco más se puede pedir. Fueron para regalar y no esta muy satisfecha con ellos . Habrá que rascarte un poco más el bolsillo.",3
114521,"Esta bien, pero de seis tres no son del todo iguales, me refiero a la profundidad de los mismos. Para comidas informales....",3
103391,"Para pintar poco sirve, pero son pinturas diminutas, pero por el precio que tiene tampoco se puede pedir más, y 28 pinturas, las voy a devolver porque no me sirven para lo que las quiero.",3
114403,El kit en general és pràctic por la estabilidad del soporte para el aparato y las boquillas Me falta dos estrellas por que considero que el orificio por donde sale el agua és un poco ancho y le falta un poco de pressió El deposito del agua és un poco justo,3
97035,Funda de buena calidad,3
90901,"El material se nota que no es de calidad y temes que se vaya a romper! Era para un regalo y la verdad que gustó mucho, pero con lo brutos que son los niños no sé lo que le va ha durar",3
117080,"La funda se ve bien, pero tiene unos rebordes en los laterales que hacen parecer un teléfono cuadrado y tosco.",3
105813,parece sushi en un Candy bar,3
88517,se mueve mucho pero es muy cómoda y fácil de transportar.,3
99447,"Encaja perfectamente en la pantalla pero con el paso del tiempo se ha ido desplazando, creo que probaré otra opción en el futuro.",3
89681,Se agotan muy rápido.,3
95918,"Por el precio que me costó en black friday está bien. Más caro, no lo pagaría por la calidad que tiene",3
81454,A veces hay darle al boton varias veces pero funciona,3
113113,Me gusta esteticamente pero difumina más que borra,3
104461,Nada más ponerlo se le saltó un remache,3
84860,Es un poco cutre el acabado pero por el precio no se puede pedir más,3
102444,"Esta muy bien para el precio que tiene, la parte de atrás es un poco fina pero no se puede pedir más.",3
116180,"La silla está muy bien, pero el montaje ha sido muy tedioso, tardé una hora en montar el respaldo de la silla al asiento. Los tornillos que sujetan el protector ... se quedan cortos y no he podido ponerlos. Los embellecedores llegaron con arañazos . Hubiese pagado más por una silla fácil de montar como dxracer.",3
85993,Como debo conectarlo? Los colores del motor no coinciden con los de esta centralita,3
111278,"Aunque el detalle de que lleve grabado una regla y varios posibles tamaños de pupila para identificar el estado de las que analizamos, creo que la luz es demasiado intensa y molesta para el paciente.",3
105599,"Es bonita pero para adulto demasiado pequeña, no en cuanto a la correa",3
85651,"Me parece cara, por allí venden productos de la misma calidad a menos. Otra cosa que no me gusta es que la botella huele mal ya después de un día cerrada, de hecho la dejo siempre abierta.",3
93919,es un conjunto muy bonito y muy fino. La descripcion que se hace del producto en la pagina se corresponde con la realidad,3
96354,La verdad que no se puede exigir mucho,3
115479,"La serie completa de ""Castle"", las ocho temporadas en un solo contenedor. Muy buena calidad de audio e imagen, extras muy interesantes. La caja completa es endeble y con una forma diferente al resto de DVDs o Blu-rays, así que es difícil hacerla encajar en la estantería. Al margen de esto, los discos de cada temporada van en unos estuches también de cartón, poco seguros.",3
82609,"Está bien, queda bonito como decoración, pero no me atrevo nunca poner peso de bolsos, etc, sólo lo uso para colgar ropa.",3
82111,"Muy fuertes , pero muy pequeños",3
111979,Relacion precio y su funcionamiento.,3
94140,"El producto es bueno pero hay que colocar las pegatinas y va en una bolsa de plástico china así que para regalo mejor comprar también una caja para que quede presentable. No hay indicaciones de como poner las pegatinas, aunque los adultos las pueden poner sin problemas",3
94474,No permite la carga inalámbrica aunque en informan que si.,3
98009,Esta bien pero esperaba más,3
109494,Buen teléfono pero la batería malísima dio fallos nada más comprarlo,3
105757,Tiene que ser para ponerlas muy cerca de la pantalla y que no haya apenas luz en la habitación. Cumpliendo eso bien,3
97804,"El plato es realmente de hierro fundido pesa mucho y se ve de calidad, pero tiene unas ranuras muy profundas y los alimentos se pegan, aunque pongas aceite. Yo la utilizo en inducción, quizas con fuego de gas los resultados sean mejores.",3
95790,"Dejo de funcionar a los 2 meses, es mejor gastar un poco más y comprar el verdadero, este aunque tenga el logotipo de Lenovo en una imitación",3
110665,"El más pequeño solo sirve para marcar o para perforar en superficies muy blandas. Si intentas perforar una madera un poco dura o de dureza normal, es fácil que se parta la punta.",3
88956,"La talla es la correcta con la europea, pero la tela es un poco fina y es aconsejable para el verano.",3
103938,Demasiado gruesas en la punta las agujas gancho,3
92793,Lo pedían en el colegio y por precio se compro en amazon,3
89168,"No esta mal, se queda algo pequeño el agujero pero bueno esta bien, lo cambiaria si no se me hubiera pasado el plazo",3
119559,"Da un aspecto moderno y funcional a la estancia en la que la hemos colocado. Ha sido muy fácil de montar. El único pero es que hay que moverla con cuidado, ya que la base es un poco inestable.",3
105334,"la figura es de buen tamaño y chula, el carton venia un poco roto, la unica pega",3
82077,"La funda es correcta pero traía como una pequeña mancha (imagino de fabricación). Aún así se adapta bien al iphone, al igual que el protector, aunque no cubre el total de la parte delantera.",3
83398,"La iluminacion de las bombillas es muy buena, pero en mi Opel Astra K dan fallo de estar fundidas.",3
111962,"Bien de tamaño y diseño pero yo esperaba otra cosa. El sonido no es muy claro y, los medios, no se aprecian muy bien; al menos para mí",3
105399,"No se si tiene que ser asi, pero el producto es muy espeso...quizas un poco seco, era complicado ponerlo, pero para un maquillaje de zombi sirvió.",3
108842,"Lampara pequeña que ilumina poco, aunque que esta bien para lo que cuesta. Buena relación calidad precio",3
87801,Flojo y pequeño es como una sandwichera pero sin potencia,3
107032,"Reloj original, con radio. La única pega es la, alarma con la radio, tiene un volumen bajo y no se puede ajustar.",3
81505,Parece de una calidad aceptable,3
98005,"Tarjeta básica, va bien, pero le hecho en falta posibilidades de configuración...por lo demás, no tengo quejas de funcionamiento...la necesitaba para lo básico, y ya está.",3
82519,Los anillos son muy grandes,3
103941,Contrastada la medición con otros termómetros hay alguna desviación.,3
119163,"El temario no es precisamente lo que yo esperaba, pero es pasable.",3
119899,"Tienen los dedos muy pequeños,los pedí para mi marido y no le entran",3
114877,"El cortador no está demasiado afilado, no corta bien. La estera se marca enseguida, no es de buena calidad. Lo mejor es la regla.",3
96321,"Cumple su función, aunque es poco acolchada, y sólo tiene un bolsillo (de velcro, no cremallera). Para su precio, está bastante bien.",3
116873,"no es muy bueno, no lo recomiendo",3
102333,"Elegí este producto por la fecha de entrega, estimada entre el 18 y el 20 de diciembre. Finalmente ha llegado el día 28 y esto en estas fechas es un problema. Por lo demás, atención y producto correctos.",3
111263,Calidad ajustada para el precio que tiene,3
83073,Bueno no sé si hace algo,3
119191,"La elegí porque era la única que en la descripción no ponía que la tela era de piqué, pero para mi sorpresa, la tela sí es de piqué. Buscaba una tela menos clásica.",3
93897,Hay que tener la muñeca de un niño si no quieres que te apriete y sea incómoda.,3
97673,"Las instrucciones vienen en italiano, pero se pueden entender. La arcilla esta bien, aunque es muy acuosa y el rodillo que trae para alisarla es corto para el marco con lo que se acaba arrugando. Por último la peana del marco no lo sujeta, lo mismo la mia esta mal, y se cae, y lo he tenido que colgar.",3
90354,"Parecen buenos focos, pero en la caja venían 2 bombillas que no funcionaban",3
113976,"Si tienes suerte te tocara uno que no haga un ruido metalico molesto pero al final con el tiempo lo acabara haciendo, creo que vale la pena gastarse un poco mas en los de mas calidad antes que tirar dinero con este.",3
92981,"Cumple con las características del producto fielmente. A la hora de pegar piezas pequeñas el muy difícil controlar el caudal de pegamento que sale. Tiene el mismo problema que la mayoría de sus predecesores, se acaba obstruyendo la boquilla del envase.",3
118504,"Practico, discreto.pero pequeño",3
100132,Es fina y de buen tacto pero queda algo floja de ancha y algo corta por lo que no se ajusta bien y los botones laterales no se presionan con precisión. No la volvería a comprar.,3
111222,Te deja la cara suave pero las ojeras no te las quita.,3
100721,Hace muy bien el i-cord. No es fácil de manejar. Si echas para atrás por que se sale un hilo se deshace y tienes que empezar de nuevo. Cuestión de pillarle el truco,3
84069,"La pedí para regalo muy chula y funciona bien, pero le faltaba el mando.",3
82315,Mil piezas. Las instrucciones en alemán. Una de las plataformas para los pies venía torcida. Nos lo quedamos por no desmontarlo para su devolución.,3
97212,"Es lo esperado, pero por un lado vino sin embalar, la caja del producto directamente y luego la conexión es de 8 mm sin incluir ningún adaptador para tubos de menor reducción que son los habituales como 6 mm o 4 mm, entiendo que el coste de estos es mínimo y solucionaría el problema que ahora se me presenta de tener que buscarlos.",3
82348,relación calidad precio perfecto. Llegó en el día indicado fácil de montar,3
104863,"El primero que he colocado, a las 24h se ha caido, se ha despegado el tope de la tira. Tendre que utilizar pega a parte para arreglarlo. La pega de la tira no es suficiente.",3
99105,"los folios son de buena calidad y estan bien de precio pero mas de la mitad de los paquetes venian abiertos y pegados con celo para que no se saliesen los folios, me parecio un mal sistema la verdad.",3
109177,"Está bastante bien. Tiene un tamaño suficientemente grande como para que te quepa el móvil, las llaves... Y no abulte en exceso. Muy justo para llevar una botella de agua de medio litro por ejemplo, pero no me quejo y el número de compartimentos es razonable. No le doy más puntuación porque me vino el mosquetón averiado, no tiene muelle ninguno y por tanto está inservible. Tampoco lo voy a devolver por eso, pero me decepcionó.",3
81795,"Es muy fino, totalmente de plastico, me ha decepcionado, pensaba que aunque fuera una foto impresa seria en otro material mas natural. Estoy pensando en quizá devolverlo. No me acaba de convencer. Aunque la foto es bonita",3
98535,"Me llegó tarde, probablemente perdieron mi mesa. Las patas han llegado con mellas y la pintura desgarrada en algunas zonas. Pero en general es una buena y bonita mesa.",3
104558,LO MANDO PERO NUNCA LLEGO,3
116227,Los cristales dejan un poco k desear. No se adhieren al mismo borde. No se si será defecto del cristal o serán todos así. Pero la funda está genial. Y es muy comoda,3
95995,"Fácil de montar, al parecer de buena durabilidad y con bastante estabilidad. La única pega que pongo es la barra de colgar. Esta no se adapta bien a la barra que lo sujeta debería venir para atornillado. Quizás con mucho peso no se mueve pero a la mínima se desprende. Para ro doblada va genia. Cumple su cometido",3
85221,"Le hubiera puesto 5 estrellas, pero después de usarlo me di cuenta que le falta la protección de la espaldera. Lo que es la espuma,el protector",3
178096,BUena opción si quieres una bascula precisa y de un precio no elevado. funciona como el primer dia. sin duda buena compra,5
182827,Estupenda. No me la esperaba tan tan buena. Tiene muchísimas funciones y funciona perfectamente. El color es genial. Dudaba entre esta o la negra y la verdad que me alegro haber escogido la azul. Es más original.,5
194470,"Estupendo servicio, muy rápido, y la atención por whatsapp genial.",5
163429,"Deja el pelo genial, sin residuos y muy brillante",5
178462,"Buena batería, da lo que pedía, batería. pero me piden 13 palabras más asique diré qe es una señora batería",5
178847,Buena calidad. Se adapta muy bien al móvil. Llegó muy rápido.,5
177911,"con el tiempo se verá, pero de momento cumple con su cometido",5
199561,"Estoy encantada con la botella!!! La llevo a todas partes. Es ligera, de gran capacidad (500ml) y no gotea ni deja sabores extraños en el agua. La boca ancha facilita su limpieza. Es una solución ecológica y saludable. Estoy tan contenta que en breve compraré una de mayor tamaño para la casa y otra pequeñita para mi hija.",5
181601,Aunque parezca pequeña entran muchas cosas. Nunca me han puesto pegas en los aviones aún llevando maleta de cabina,5
175970,La funda es muy bonita y se ve de calidad. La tablet encaja perfectamente (es la beista que dice en el anuncio),5
193744,"Buen producto, pero no da la luz blanca",5
199639,"Funciona muy bien, algo incomoda para transportar Porq es voluminosa, pero estoy muy contenta Porq va muy bien.",5
199744,"Sin gastar exagerado como otras marcas tienes todos los ingredientes, muy parecidos a otras. Mis dos hijos la usaron y ahora la pequeña.",5
160995,Buena colonia y mejor precio,5
179229,"Aunque no es de acero y es de plastico, esta muy conseguido y queda muy estiloso en el baño.",5
163178,Cumple con las expectativas esperadas. Es perfecto para un niño.,5
197291,"Muy buen soporte de carga para el Apple Watch, pequeño, sencillo, de un material muy suave que cuida el dispositivo de rasguños, tiene una base anti deslizante lo que viene muy bien al caso, el orificio para el cargador es perfecto, encaja a la perfección. Una muy buena compra a un muy buen precio, el envío también estuvo perfecto. Lo recomiendo.",5
161701,"Todo bien y normal, lo esperado.",5
167832,este pedido cumple totalmente con lo que yo esperaba y me ha llegado perfectamente dentro del plazo estimado para su recepcion,5
165462,"Desde q lo compre y ya van 4 añitos,es una maravilla de disco duro. Ni un problema,fallo..... Recomiendo su compra.",5
182421,Este producto esta bien para medir la temperatura corporal con una buena funcionalidad así como para medir la temperatura de un bebe desde la oreja o la de un adulto desde el frontal de la cabeza. Al principio no es fácil de configurar para ponerlo en grados centígrados tienes que utilizar la guía sí o sí . Me gusta el detalle de la funda para que no se arañe y proteja al termometro un poco de los golpes. Ciao Ciao!!,5
173021,"Es como en la foto,son muy cómodas,muy bien la verdad",5
195474,"Compra perfecta. Muy contento con los plazos, y el móvil",5
198022,Quedaron perfectas en mí BMW,5
172613,Muy rápido y todo bien,5
176999,Me encanta todo del calentador de agua. Lo recomiendo totalmente,5
178408,"Como ir descalzo. Se ajusta perfectamente. Ideal para playa o zonas de agua con rocas, etc. Fácil de lavar. La plantilla no va pegada, por lo que se puede quitar. Yo la he pegado con cola de contacto para que no se salga al sacar el pie y ha quedado perfecta.",5
199963,Es perfecto tal y como se describe,5
168772,"Vienen 10 colores, ideales para un álbum de fotos negro que estoy haciendo para un regalo de boda. Escriben muy bien, y está quedando muy chulo.",5
180317,Muy buenos de calidad y adaptable para el bebe,5
166274,"Buena calidad, pero da poca talla. Es de lana y queda muy bien a mi hija, lo malo es que echa pelusa",5
183416,Tal como aparece en la descripción,5
199064,Increíble pintura de vinilo removible para pintar los emblemas.... Me ha encantado aunque le falta algo de brillo a pesar de ser metalizado.,5
180377,"Llegó en tiempo y bien, un libro recomendado para que vayan comprendiendo los cambios que van a tener en la pubertad.",5
173888,Te sacaran de muchos apuros. Gran variedad,5
164144,Todo genial según lo especificado. Son todos para el dedo gordo. El único inconveniente es que al no disponer de ningún hueco de ventilación hace que el dedo transpire mucho por lo que para heridas o perdida de uña es un ecosistema de cultivo para bacterias e infecciones,5
198110,"El juego esta muy bien, muy divertido. Lo malo es que las instrucciones están solo en inglés",5
173595,Lo utilizo para programar una luz para un acuario. Se configura rápido y funciona perfectamente. EL pequeño LED integrado en el enchufe se maneja también desde la aplicación.,5
180034,Excelente bomba para un estanque a un precio muy contenido,5
173125,Muy bonita piñata . Los niños la han disfrutado mucho y les ha encantado .,5
187754,"Lo he comprado para instalar en la Ps4. La instalación ha sido muy sencilla y se nota la rapidez de carga en los juegos, menos ruido y lo más importante, más capacidad ya que tenía el de 500Gb. De momento sin problemas y llevo meses usándolo casi a diario.",5
160514,Llegó en tiempo y calidad precio buena. Se adapta a la perfección tanto la funda como el protector al cristal.,5
180229,Su calidad y fácil colocacion,5
171026,"estoy muy contenta con el producto. pesa poco, mucho menos que un ipad. y para lo que lo quiero yo: ver netflix o amazon prime, sirve mas que de sobra. se conecta muy bien al wifi. no puedo poner objeciones.",5
199262,Tenía mis dudas ya que había pedido otras y no valían. Estas son iguales a las originales de ford,5
172725,"Fantástico juego para perros, se divierten mucho, recomiendo 100% y muy resistente",5
162306,"El cortapelos es sencillo y trae todo lo que necesito, ahora queda ver lo que aguanta la batería y la duración del equipo, porque la vida útil de estos aparatos suele ser demasiado corta. Respecto al corte, para pelar al 0 y al 1 va fenomenal. El recorte de la barba también lo hace perfecto. Creo que he hecho buena compra.",5
195613,Muy resistentes y de carga rápida.,5
194201,"Un juego imprescindible para los amantes de la saga y coleccionistas. Llegó completamente nuevo, con el precinto en buen estado, y el envío 5 días antes de lo previsto inicialmente. Todo 10/10.",5
185668,Aspiradora que pese a su pequeño tamaño y peso hace su función de manera perfecta. Es una aspiradora sin bolsa por lo que cuando se acaba de utilizar solo hay que limpiar el filtro. La he utilizado para aspirar el coche y no puedo estar más contenta. También la utilizo para esas cosas que da pereza sacar la aspiradora con cable Trae una bolsa para su transporte y almacenaje.,5
172276,Es un despertador bastante bonito y muy cómodo. Se lo recomiendo a cualquier que este buscando algo de este estilo.,5
162904,"Plazo de entrega el correcto y compatible cien por cien con el aparato a sustituir, ninguna pega muy recomendable a todos.",5
179708,"Muy fácil de leer,ilustrativo y ameno. Lo recomiendo. Tiene cosas muy curiosas de sus protagonistas que me han sorprendido. ........",5
198032,Envío rápido y buen producto,5
182378,"Bolso con varios bolsillos para llevar cómodamente las pertenencias. Por poner un "" pero"", falta un espacio para bolígrafo.",5
168426,"Muy util, da mucho juego sobre todo para hacer calabacin a modo de pasta. se limpia muy facil y es muy seguro",5
195622,Excelente servicios y calidad,5
194718,"Justo lo que esperaban los niños...muy entretenido. Ayuda mucho a su creatividad e imaginacion. Ademas el buen precio, nos gusta mucho",5
171039,perfecto vendedor. Todo en perfecto estado. muy recomendable. El producto tal y como se describe. Precintado y muy bien embalado,5
181047,"Nunca había usado ningún producto similar y es lo mejor que he podido hacer comprarlo. Cambia todo tanto sexo oral como normal, eso si para masajes no llega a ser tan bueno.",5
190518,Buen producto para regular el PH. Me ha ido bien,5
163482,Si te quieres montar una consola retro és la mejor opción y mas barata. Vendedor muy recomendado,5
190143,"Los he instalado fácilmente en mi habitación , aún tengo que mejor el lugar pero tiene una fácil instalación. Con el control remoto se puede elegir cualquier color y la intensidad de iluminación, incluso combinaciones de iluminación. Me encantan!",5
165454,Geniales!! Es un elemento genial para poder tomar lactosa siendo intolerante. Funcionan bien y el precio es adecuado.,5
186000,Muy muy bien este artículo,5
172468,"Práctico, sencillo de usar y preciso",5
196808,Pequeño y ligero para mover archivos del móvil o Tablet al pen y viceversa,5
165524,Perfecta ilumina como esperaba lo único que le veo es que lleva la batería a parte pero en su funda se agarra a cualquier parte de la bicicleta,5
187583,100% recomendable y atención exquisita del fabricante!,5
199632,"Magnífico producto, muy buena calidad, hay que saber que NO tiene sonido pero por lo demás muy contento",5
168993,"perfecto, muy buena calidad en el embalaje, funcionamiento perfecto y envio super rapido, el itouch deja de funcionar pero es lo de menos",5
162699,"Hola, 5 estrellas si va muy bien lo probé en en 6 coches y en 2 me detecto fallos se arreglo y fue borrado todo genial.. la verdad trae muchas cosas para configurar muy interesante yo solo lo utilice para detectar errores, 2 problemas no me funciono en coches como un 206 peugeot y un scenic renault. creo que es por la antiguedad del coche si alguien tiene mejor información se lo agradezco.",5
194526,"Ha tardado 12 días en llegar, mucho más pronto de lo esperado. Buena calidad para el precio que tienen.",5
160381,"Me gusta mucho el equipo, fenomenal, conforme con la compra. Llego en muy buen estado y rápido. Gracias",5
194604,Muy contenta con el precio,5
191911,Fantástico y la atención increíble del comprador,5
196395,Muy completo y cómodo,5
164520,"La mejor mascarilla que he comprado en mi vida, y esto que he probado muchas. Deja el pelo brillante, suave con aspecto saludable. Yo estoy suscrita a éste producto para recibirlo cada mes.",5
197485,"Muy buen producto, se adapta perfectamente, el material es fresco y no da calor al momento de usar. Recomendado 100%",5
196537,Va perfecto en mi osmo MOBILE,5
185575,"Muy buena bolsa para transportar lo necesario para jugar al padel (raqueta, ropa, pelotas,zapatillas ...). Cómoda de transportar y de tamaño no muy grande. Permite llevar las zapatillas en un departamento aparte y ventilado. La pala va en un recinto protegido térmicamente. Se puede llevar como mochila en los hombros o como bolsa de deporte. Muy contento con ella",5
197803,Se a ajustado perfectamente al coche y fácil de montar,5
160038,Lo e comprado para mi hija de 2 años y le encanta!se tira horas jugando con su carrito de helado,5
193384,A mí perro le encanta además de quitarle el pelo le doy un masaje,5
167679,"Muy cómodo, fácil manejó y muy buena atención si tienes q llamas a atención al cliente",5
170457,"Buen producto, nada que objetar",5
195881,"La calidad nomad de valira se nota, es la segunda que compro, la primera me duró 10 años",5
169466,"Me encantaron, muy cómodas, fácil de quitar y poner, buena protección del sol y estéticamente una pasada.",5
184020,"Muy bien embalado,y el juguete en si es perfecto.A mi hijo de casi 3 años le encanta.La calidad es buena,la madera resistente y el diseño es fantastico para niños",5
194790,El mejor invento para desechar los pañales! No huele nada,5
167258,"Igual a la original, buen producto",5
170073,"Me han llegado y están bastante bien,a la niña también le gustaron mucho,perfecto para el precio que tienen!!",5
197315,"Llego rapido, en buen estado.",5
164044,Simplemente genial. Montamos una columna de globos en cinco minutos. De inflan super rápidos y fácilmente.,5
170154,Le encanto. Muy bueno,5
174239,"Se adaptan muy bien a la mano. Lo mejor, es la doble vuelta de la muñequera, que hace que esté más fija para dar estabilidad en los ejercicios a la articulación.",5
182447,Cuidados detalles por parte del vendedor. Disfraz mejor que el de las tiendas,5
194351,"Ha llegado genial, es estupendo tanto para adultos como para niños, y tienen varios rollitos para probarlos de colores. Cumple las espectativas y es un regalo súper auténtico, en el que podrás pasar horas entretenido.",5
176984,Funciona muy bien y fácil para sacar y guardar los guantes,5
167238,"El producto perfecto, repetiremos para la proxima. riquisimo y de buena calidad. Es justo lo que dice la descripcion del mismo.",5
197725,"Perfecto para uso doméstico, pero también para productos electrónicos. Recomiendo usar una computadora para hacer un uso completo de los microscopios digitales. A mis hijos les encanta.",5
