187013,一歳の子は3度の入院をしていて、吸入器が家にあれば入院しなくても治してあげられると思い、今回購入に踏み切りました！,5
160297,スマホかなり使うので、常に携帯充電器を手放せないタイプの私ですが、こんな機能が付いてるリュック見たことない！！ 黒字に金色のロゴマークにチャックがかっこよくて気に入ってます☆ 色違いも欲しくなっちゃう！！,5
175765,小2の娘の誕生日にプレゼントしました。コンパクトサイズで持ちやすい。 反応も遅くない。wifiを繋いで動画を見れます、娘もう喜んてた。この値段でタブレットが手に入るとはびっくり。 半信半疑で買ったが何の不自由もしていない。 とても良い買い物をした,5
186932,欲を言えばもう少しバイブレーションが欲しいが 問題なし コンパクトでリーズナブル,5
1508,サイズが一回り小さいです。ガラスとシールの間にゴミが入ってました。取り除こうとしたらパリっと割れてしまいました。,1
23224,お盆の時期なのに、注文から到着まではすごく早くて助かりました。しかし、不良品なのか、マジックで書いてある部分がありがっかりしました。裏だから諦めて使いますが…,1
29913,全くキレイに印刷されない。レビューを見て買っものの安物買いの銭失いになりました。 正規品を買い直すとキレイに印刷できたのでこのインクがハズレでした。残念です。,1
28000,夏の害虫対策として期待して買いました。 説明書には、効果が出るまで３．４週間かかるとか書いてありました。 本当に効果があるかわかりませんが、ネズミとかにはいいかもしれませんが 蚊のような小さな害虫には即効性もなく、いつもより刺されました。 アマゾンの商品で初のイマイチ商品でした。,1
13439,充電端子の錆び？変色？が気になるようになったので今は使っていません。,1
34750,特にHDMIを接続時、他のレビューにもあるように低温火傷しそうなぐらい熱いです。 カードリーダーを接続してデータを取り込むと、データ破損が起こるようになりました。 PC側まで熱が伝わってる感じなので、使うのを止めました。,1
29406,デザインはいいし、物はしっかりしていますが、とにかく重たいです。 レジャーシートで重たいものがあると思わなかったので、チェックしていませんでした。 アウトドア用品で重たいと持ち運びが大変なので、使わないと思います。,1
24841,しばらく使っていると周囲のゴム部分が剥がれてきて紙が出てきました。 こんなに弱いケースは初めてです。 ちょっとひど過ぎです。,1
153555,引っ越した玄関が狭くシューズラックを置いてしまうと大きな荷物搬入時 都度ラック移動が大変だったので こちらを購入してみました。ドアに掛けて靴を収納したらドアが靴の重みで閉まらなくなりましたが壁に吊るすとスッキリして良かったです。,4
121493,軽い！もう一回り小さければ最高。 前にどこかで買った折りたたみ傘がこの重さでもっと小さかったのでw 世の中、探せばどこかにある・・。,4
129694,思ったよりも薄かったが、持ちやすく便利です。色は写真よりも鮮やかではないが落ち着いた色でした。スマホをはめやすく、使いやすいです。,4
155657,熱収縮チューブやホットメルトを加熱するのにターボ式の100円ライターを使っていた。ガスが無くなるので複数個あったがこれを購入してから全部捨てた。強力で使いやすくちょっとした加熱にはすごく便利。購入時ガスを入れてしばらくになるが今のところガス漏れなどはなく安定性は良い。普通の共用ガスボンベで使えます。,4
130384,直接肌に付けるとマジックテープが痛いのでやらない方がいい。転けないと安全性(耐久性)はわからないけど、オフ車で林道走行してる時、気持ちにゆとりができて安心して走れてます。,4
137590,装着して１か月程経ちますが、目立つため、後続車のほとんどの車は、車間距離を装着前より開けており、効果を感じます。ただし、中年の女性ドライバーは、ステッカーを見ていないのか? 意味が分かっていないのか? 車間距離を詰めてくるのが何台かいました。 これで反射式であれば、夜間の効果がより上がるのではないかと思います。 (当方、現在の処、ドライブレコーダーは、前方のみ装着していますが、追突事故・煽り運転遭遇時の証拠等対応のためにも、早期に後方にも装着したいと思っています。),4
155178,以前購入したものは、本体は使えているのにバンドが３ヶ月で切れしまった。修復不可能だったため、今回は、少し高いものを購入。バンド部分が柔らかく、長く持ちそう。本体の液晶部分は、以前より大きくみやすい。丸形のデザインも気に入っている。,4
159751,しっかりした作りです。その分、重さはあります。まだ１回しか使っていませんが、役に立ちました。,4
85356,友人に送ったのですが、お店の名前しか書いてなくて、誰からもらったのかわからなくて困ったそうです。 ギフトで注文しているのだから、送り主の名前も記載して欲しいです！ というより、記載しないお店があることに驚きです。,3
95722,デザインと価格で購入しました。 いざ組み立てるてなった時 力技でかなり疲れました。 座り心地は良いです！,3
88455,少しやっただけなのに、かなり期待が、持てたみたいです。ありがとうございます。,3
82238,おにぎりに絵を書くことはありませんが具材やコメントを書けるので便利です。ラップを使った時は購入日時や調理日を書いて使ってます。マジックのように臭いが気にならないので安心して書けます。,3
101885,飲食業の仕事ようにと思って購入しましたが にしては‥重いし ぴったりしてて 蒸れる 冬や雨の日ように変更します ぼてっとしてて デザインは好き,3
97292,甘過ぎて、煙草好きの私には、無理ちなみにニコチンリキッドと混ぜましたが甘い派の方などコーヒー好きには最高😃⤴⤴かもね🎵,3
83966,なかなかの物ですね。 使い勝手が良く、期待どおりでした。良く延びます。,3
90234,値段を考えれば普通です。 可もなく不可もなく使えます。 電話とSNSくらいなら特に問題ないです。 ただ一つ気に入らなかったのが 1年前に購入し、不慮の事故で大破してしまったので 先日、同機種の2台目を購入した際の事 1台目のバッテリーは2016年製造に対し 1年後に購入したバッテリーが2015年製造だったのがちょっと...,3
