148230,"Facile à mettre mais difficile à enlever, je pense qu'en cas de chute le S10+ sera protégé. Sinon par rapport à la façade avant, je pensais qui était semi tactile. Au moins il est compatible avec la charge sans fil. Je peux regarder mes vidéos tranquillement avec le rabat spécial ou bien les regarder avec discrétion par la façade avant. Tout est variable, c'est très intéressant. Mon Smartphone est Protégé, merci .",4
133995,"Ma fille l’aime beaucoup elle a mis son panda et ses livre, J’ai eu un peu de mal à le monter",4
118793,L'étui est conforme. Il s'emboîte bien et protège correctement la tablette. Après l'usure de la toile et du dessin disparaît rapidement. Dommage car l'argument ici est justement le dessin.,3
82357,"Pour le prix, elle est sympa. Effectivement les mousses qui servent pour l’effet 3D ne sont pas bien centrées sur les chiffres mais avec un peu de patience on s’en sort largement. Les aiguilles sont fragiles (comme une horloge!). Pour moi, le seul inconvénient c’est de devoir décrocher le moteur pour pouvoir la mettre à l’heure ( du coup, plus de repères ) C’est pas du Suisse Mais ça fonctionne très bien et c’est pas chère!!!",3
85212,"Mitigé. La qualité est là, les ventouses tiennent bien. Cependant a l’usage je les trouve finalement trop petites, bebe est par moment trop au soleil. Pour info, j’ai une berline compacte donc pas énorme carreaux",3
82218,La machine à slime fonctionne bien mais le contenu varie suivant les paquets. Je l'ai offert à mon neveu qui a eu la mauvaise surprise de ne pas trouver un des éléments qu'il souhaitait absolument : un petit cerveau. A la place il a trouvé une oreille... C'est inscrit sur la boîte mais pas dans la description d'amazon. Sinon la fabrication de slime est facile et le résultat dégoûtant... Parfait pour un enfant de 6ans,3
81532,pas mal pour le prix mais le pied est un peut petit attention quand on monte dessu il bascule facilement un peut dommage,3
111314,"Les plus: léger, facile à utiliser, accessoires. Le moins: vis pas solides. Une vis cassée au mauvais endroit et l'organiseur de clés n'est plus utilisable. Dommage.",3
104487,"Un peu déçue quand même... D'habitude, je garde mesure sur les commentaires, mais là, j'aurais dû en tenir compte. Dans une petite pièce, le moteur chauffe la pièce, et avec l'eau augmente l'humidité de façon importante. Dans une grande pièce, bah.... c'est une grande pièce...donc, il ne baisse pas la température. EN revanche, c'est un excellent ventilateur si on le dirige sur nous. Je ne conseille pas.",3
102619,Déjà cassé ... retour à l’envoyeur !!,3
