113317,"Just realized there are some discoloration on this unit. Not that noticeable, but you can see it is there.",3
83436,good Idea but didn't work too well to get my little dog to go on it.,3
107210,Good product quality but very expensive for the size of the spool. Upon price checking after the fact it ran one dollar above norm.,3
111794,"The design on the nightlight we received didn't seem to be a well-done as the one in the picture online. It looks like it needed a little more time in the kiln, as the colored glass bits and the aspen trunks hard hard edges and seem barely fused on. Nice when you don't look at it too closely though :) Pretty idea and looks very nice when left on at night.",3
109677,I tried but he hated them. I finally had to put it in cheese so he could not taste them this is an 80 pound pit bull who eats everything. I think they are good probiotics for my dog but If you have to fight the dog to get him to eat them. That's where I would prefer another brand. Craig,3
109136,"Pretty blurry. It's like looking through a giant transparent fingerprint. It's textured way too much. Not clear like the picture shows. But it does blow things up, seems like the center only works. No wonder they are so cheap. Still using them.",3
97949,"Ranges very accurate but if there is any moisture in the air it won’t work, rain, fog, or even early morning dew will catch the laser. Work great in ideal weather and indoors but that is often not the case",3
98489,I was recommended this product and i purchased it. It doesnt fit my mic and its not return able.,3
92259,"Its designed to work with a pressure washer system but if you just leave a couple parts out it hooks up to a standard garden hose. It works just as advertised, but it just doesn't work as well or as fast as using a kitchen mop and bucket of soapy water which is my standard technique.",3
113994,"Read ,reread,and read again. This happened in America! Thanks Laura! Please continue and deliver the truth as it ll Really is!!!",3
109693,"Great idea. Did not execute as expected. The ""swinging"" door keeps falling off.",3
100356,"It works fine, but it is not an authentic Kate Spade battery. It will only charge on the original charger that came with the Moto Z. It can not be charged on a wireless charger.",3
101586,Good idea. Clamp isn't strong enough to hold onto a shelf.,3
95779,Shipped fast and package arrived in good shape.,3
112455,"The body part was good but the cup was too small due to my large breast, but very cute",3
102585,Tubes always touch eyes. Need too many tubes per use,3
85742,Super cute and well made but they take 2 people to put them on,3
81605,"Revised after using case for three months: This silicon case seems to have bent on one corner and already needs to be replaced. We don’t know how this happened. After only two weeks: So far it seems great. My wife liked the case enough that I just bought a second one for myself. It is soft, yet seems sturdy. The real test will happen when the phone gets dropped, but so far, particularly for the price, we like it.",3
113895,Head phones worked ok but hurt my ears. When it came time to return the product they what to charge you to drop it off at a USPS location or drive 14 miles to drop it off at an Amazon drop off location. Not cool,3
97029,Poor quality. Cheap.,3
95581,"The recipients (children) were excited to receive them but about them but 25% arrived broken. Pay attention to the size on the details, pretty small.",3
106705,I thought my cats would love this but they only eat it if they have to.,3
117085,They are stuck together and is hard to remove them.,3
106700,"Haven't got a good egg it off it yet, I guess when I get the technique down I'll change my review. Until then I'm running eggs over here",3
112030,"The purse is nice it is very pretty and felt well built, however it came broken as the shoulder strap was missing one of the riveted clasps. It did have a strong chemical odor when it arrived but after airing out for a day the odor was gone.",3
96427,"I bought 3 sets of these 6 months earlier, these were a thing bit smaller and wouldn't fit properly. I am disappointed, but they do provide able cushioning for a gym floor. It's like walking in a cloud.",3
104301,"The sheets fit well and I love the color and design. I don’t like that the cloth is very stiff and not soft at all, even after washing.",3
84190,"Nice bolt but the barbs are just a wrapped wire and bent, but when the head screws on the barb is thicker on one side cause the double layers of the wire on one side to cock the head over. Im not sure if that affects flight with this heavy weight bolt.Also hard to align the small barbs with the big barb on the head. Sure look nice though.",3
88730,After I covered this screen.. I need to touch hard....,3
97461,threads started coming loose pretty quickly,3
107822,"This is a beautiful dress, loved the cut and feel, but going to a white party - it is not white but ivory.",3
99489,Really cute gum ball machine the downside is it doesn’t fit regular sized gum balls thru the dispenser. I used it as a decoration to a soccer party.,3
111021,"It's the same great sound and fit as expected from Porta Pros. The reason I'm holding back from 5 stars is that the neck cord does get a little bit awkward at times, but more importantly the bluetooth range is really problematic. I've been using the headphones for about 4 days now, and half the time when I slip my phone into my front jeans pocket (a totally normal place for the phone to go), the audio on the Porta Pros starts stuttering. Take the phone back out, audio clears up immediately. I don't have this problem with multiple pairs of Bose bluetooth headphones, nor with Apple AirPods - each of these maintain an unbroken audio connection even when my phone is clear across the room. The bad range could be a deal-breaker for some people.",3
99567,It's okay have bubbles,3
105432,Didn’t really have a scent which is good. Is slimy which feels good on skin but doesn’t really last enough to moisturize. I have sensitive skin and it was okay for that but didn’t help acne at all,3
90283,"I just ordered these PJs for my nephew and when the item arrived, one of the pants leg was shorter than the other.",3
96823,I never used it it seemed to be over the top to use,3
119632,The cotton swabs do as expected but the handles will break with very little force.,3
83933,How can i possibly evaluate an insurance I have never made a claim on? For all I know I could make a claim and they disappear. Who's to know?,3
119897,It is a great bank. On the smaller side hard to fit bills in there. Great for very young children just learning about saving their coins and money.,3
85936,they made it seem as if you could connect your phone with cable but have to connect wirelessly,3
82307,"I gave this 3 stars because of the toys. There are an abundance of smaller toys, however, the smaller toys do not have any durability at all. They do come apart extremely easy. So easy my kitten tore them up. The tunnel is of very good quality. He has played every single day from the time I got it. No rips or anything with hard play.",3
104879,I use these on a set of Bestop Core Doors. Fit great. Look just like the factory mirrors. Mirrors shift every single time that I close my doors. I'm looking for a different option.,3
86903,Their a great case if you never have to take it off. Otherwise be carefully you will break your phone trying to remove,3
108702,"My 14 month old loves these, however I noticed the bowls are a #7 plastic which contains BPA. If you're BPA conscious, you should avoid this food.",3
93721,"I have a 13"" mattress. The fitted sheet is way to big. After washing and putting on bed it is very loose and sloppy!!!",3
90676,"We do not have a specific complaint about this product. There is no indication that it is anything other than what it claims to be. After replacing the screen, the iPhone 6 Plus became nonfunctional but that is NOT the fault of the product in any way. Everything an experienced expert needs is provided. Instructions are a bit unclear due to translation challenges, we believe. We resorted to a recommended video to augment the printed instructions. Even though we followed instruction carefully step by step, and were successful in replacing the screen, some step was not done correctly. OUR EARNEST advice is this, The operation of replacing the screen is not a DIY project. It takes experience to overcome those steps that do not go as smoothly or easily as the instructions say or as multitude of video seem to demonstrate. There will be something that is not exactly the way it is presented and there will be some connection that will not be able to be removed and replaced as easily as one is led to believe. Again, there is nothing wrong with this product. There are a couple of things better than any video showed but the overall procedure requires some expertise we did not have - obviously, since we now have an iPhone 8 Plus and the 6 Plus is simply a repository of data for us to collect through a WiFi connection if necessary.",3
87348,"The game is interesting and has an unusual theme, but the components are cheaply made. The tiny cubes that go on the player mats slide all over the place. To get plastic covers that hold the player pieces in place on the mat, you must go to a 3rd party vendor and pay about $40 for 4 covers.",3
101714,Works ok. Doesn't want to charge with some phone cases.,3
86037,They are ok they don't stay in place well,3
105138,"I really like the headband, but unfortunately one of them arrived broken. Several of the stones broke off prior to delivery.",3
114120,Works good but pillow is too hard,3
100172,Decent quality. Not sure it can stand up to a very large book collection,3
86068,"Tiny, really tiny. Fabric is awful.",3
95315,"It works great as a waterproof case. However, after mild use in the course of a few weeks, the fingerprint scanner cover is now rendering my fingerprint unrecognizable. This means I can’t use fingerprint unlocking for anything - pretty tedious.",3
80211,Too small for my wrists. Not comfortable. Good quality though.,3
100923,I liked the game but there were alot of glitches.. I kept getting thrown out of the game and it was very frustrating. The game was fun but buying diamond and stars is expensive and I don't believe you could get the outcome you want if you don't buy them.,3
87515,It’s chain is weaker than I expected,3
106160,It is a little too soft and the hole for the head is too low. Not that helpful keeping babies head in the center.,3
110267,"I love that it shows off the back of the phone, but it feels a little plasticy for the price and I didn't trust that it would do it's job in a drop. If I'm going to spend this much I'd rather get an OtterBox. Ended up returning it and went with a different case.",3
90701,Surprisingly enjoyable game. Needs to be easier to see screen.,3
109875,"Great color. Poor packaging. It was delivered on a rainy day and water seeped through the box, leaving a large stain on the back of the chair. Unfortunately I saw this a few days after I assembled it.",3
110596,Ok for a phone but not for a tablet.,3
92951,My wife liked the watch but sadly the band was too small for her wrist so we're sending it back.,3
88402,is there help to use it,3
89864,Delivered with excellent packaging. The printing does not have as NCIS as was posted. Will not return to this vendor.,3
111474,"Iv had cheaper gloves that didn’t rip as easy, but these are alright",3
83705,Towels are a bit small. No really a bath towel for wrapping yourself in. Barely covers my head.,3
107538,"Lee's become a cranky old man, lol. The book sounds like when my dad used to tell me how spoiled kids of my generation were and how much better his generation was, and how the world is going to hell in a handbag. Now I sound like that when I talk to my son, lo.! It just comes with age. This book was nothing like his first one, that was a GREAT book. This is more like somebody just musing about the good ol' days! Take a pass.",3
102674,"This worked pretty good when I first installed it on my old Craftsman mower deck. Now it doesn't work, removed it and the metal part has broken off flush with the underside of the deck.",3
116419,"Was expecting a lot from this product based on the reviews, but unfortunately not as effective on my hair. Did not see any difference in the time it took to straighten my hair or in the controlling frizz. Overall texture of hair was more dry and wild when compared to the usually sleep look I get when I straighten. I do have thick and coarse hair, so that may have been a factor.",3
107697,"This shirt looks good, but since it's 100% polyester I'm concerned it will make me sweat in the heat. It fits tight in the shoulders and scratches the neck. My recommendation is to buy a different brand with a cotton blend or go one size larger than you would normally wear. Made in China for a smaller person.",3
87001,Nice...... but fits small,3
113915,"They keep loosing time, causing the lights to come on later than expected.",3
98852,"Got this for my son for his 12th birthday. The magnet is definitely very strong, however I would recommend using a different rope. We tied multiple knots and they consistently loosened. As a result, we lost the magnet on the first day of use and we are now left with a very expensive piece of rope.",3
82247,"Good variety of design and style. The downfall is about 75% of them were small/tight. I ordered a large, and usually wear a med/large. Many of these were too tight.",3
114313,They are okay. For the price its great but the actual quality is fair. The toys unlink and fall apart fairly easy. The material is quiet thin so they break very quickly. My son did like them but was easily distracted by other toys in the vicinity.,3
81274,This shirt is not a marvel shirt,3
100889,Great in theory but so difficult to open!,3
110422,Nice but unfortunately I’m allergic to it,3
83950,Looks gorgeous but it's hard to latch it close . I tried to use it for my daith piercing,3
97397,Crack pretty easily but does work even after cracked,3
87821,Not very soft at all.,3
85804,"I normally wear a size 10 sandal, but these were a bit small so I had to return them for a size up.",3
92669,The cord snapped on one of them. It still works and it still feels good in hand. The snapped cord makes me feel like its days are numbered though. At least it wasn't very expensive.,3
91797,Pretty but sometimes opens inside out. Have to pop the edge to reverse it.,3
116883,I COULD NOT SMELL THE LEMON ODOR ON MY CLOTHES.,3
101205,Didn’t last longer than 3 weeks.,3
87380,A little uncomfortable & similar to paper,3
190829,"A deep hunk exactly what I was looking for! Sounds like a tractor trailer horn, not like the ""bad boy "" horn that has a voice like a broken train horn.... would love it to be louder, but I guess thats the max you can expect from a tiny compressor like this.... but its not bad a all! Definitely 2 times louder than my factory horn",5
183198,Great quality and was just as described!!! Will purchase again from seller!,5
166600,"Love these things, but don't think i needed 18 of them, it'll take me years to go through these.",5
196349,My son read more than 5 times! He loves not only story but also pictures.,5
164617,great ugly sweater party shirt to wear!,5
193942,This was a great mystery and I enjoyed it a lot and would recommend it highly.,5
194241,Although they were delayed. When I got them they were in mint condition. Even had a thank you card. Will definitely order from this seller again.,5
199402,I think this is a great grill brush. It has a nice thick handle that doesn't feel like it's going to break in my hand. It seemed to clean effectively. I am very happy with this purchase.,5
180785,"Sturdy, serving as an entryway bench, very good quality, love it!",5
186586,Love the color works well,5
170621,"Worked perfectly. Was long enough to work for me, and adjustable to make things level.",5
171747,No dislikes. Absolutely perfect,5
186361,Bought my first pair (Green) months prior. They work great so bought a second pair (pink) for the wife when we go out shooting.,5
167384,"This headphone is mad cool. I really like the top soft foam design. My head is small and a lot headphone doesn’t have that design and those are hardly fit my head. I love this one, perfect fit my head. The quality is also awesome.",5
164616,"These headphones work great for my Xbox 1. We are a gamer household and always looking for more headphones since We like to have our own. These work great with current Xbox 1 games. We played Fortnite with my nephews in another state and could hear them clearly. It may take a minute to figure out the mute concept if you are not familiar with headsets, but we had no problems.",5
162684,The cleaner arrived early. It's easy to use. Will buy again.,5
196067,"Love the tree. set up in 15 min's Its as easy as pulling up your pants lol It will be just as easy to take it down! I added a few ornaments to stay with my decor, you don't need to. I'm going to get a second one. It fits everywhere. Thanks Fox Valley Trader and Amazon. Jeanie",5
184938,I love the color and it is classier than the plastic bands I normally wear with my fit bit. Fits great.,5
179794,Got these for the gym. They're perfect.,5
189788,great set of knives...!!!,5
188094,"Highly recommend for those who don't like being spoon fed CGI garbage. Found myself getting chills throughout when the characters started solving the problems. This was one of the first 'first encounter' movies I've thoroughly enjoyed, let alone writing a review for one.",5
180818,Very comfortable. I feel wealthy when I am wearing it.,5
197310,"This fan is awesome, it works great and perfect to hook onto my stroller to keep my baby cool and I love that it has a rechargable battery",5
166092,Looks great. Haven’t tried it yet but sounds delicious and looks like no additives :),5
197933,I've tried 5 other brands on here and these are by far the best.,5
161313,Case is sturdy and even came with 2 screen protectors. Great for the price!,5
161774,"Order this dress! Just do it! I got one, lost weight, so had to order a smaller one! Plan to order more when it gets warm again in an even smaller size. One of my fave dresses!",5
162217,"Love Patrick McManus, and this book is one of my favorites. If you are an outdoorsman (hunter, fisherman, etc), a camper, a former Scout, etc, you will love this book. A good compilation of his short stories. One of a bunch of similar books. Love them all, but this is my favorite. Very funny",5
174194,"Just used it for the first time, in Zion National Park in mid April. It was cold! In the low 40’s at night. Previously we had frozen practically to death at those temperatures when our air mattress dropped to this temp, but not this time. We put in on the air mattress, then topped it with a sleeping bag, and then our sheets and comforter. I don’t know if we needed the extra bag under us, but anyway it was really comfortable and warm all night, never worked up feeling chilly at all. Highly recommend.",5
190896,"Light, functional, and fits great!",5
169014,"These are the prefect addition to our living room! We have a little cove near our ceiling and these fit there beautifully! Adds some cool atmosphere. They are easy to use and install, only wish the sticky were a bit stronger we ended up double securing it with some sticky tack.",5
168259,"Wow. Ordered these as they looked handy and now know just how handy. The assortment of brushes attach in the chuck on any standard drill. I have yet to explore all the things I can clean with these but on what I have, works perfect. Quaility is pretty good and haven’t noticed any problems with wear. I guess I could say I’m glad I got these.",5
165408,This is a nice set and my cat took to it right away. Nicely made.,5
188407,"I've been doing my own manicures for awhile now and this file is my best friend! It creates a perfect smooth edge, its very easy to use and shapes my nails just how I like it. It can be washed in warm water and voila! Just like new. Highly recommended!",5
184568,I purchased this to try my hand at growing some veggies this winter. I set my mini garden up in our kitchen and use the light for a few hours a day. The light works great and seems to be doing the job. I have little sprouts coming up already!,5
180859,"This is easy to use. When you're on your bike, you can use your phone. It's very useful",5
165499,Was a baby shower gift that was on the baby register list. Got a very nice thank you card.,5
174059,So far is working great I think I will keep up with it,5
195294,The best belts ever! Stretches but doesn’t lose elasticity over time.,5
185476,My favorite album by this group.,5
182225,Loved these napkins! They helped my daughters birthday table really pop and put together the whole Alice in wonderland theme. Super cute and good quality.,5
192366,Works as advertised.,5
177186,"Love this gym backpack. It is practical and allows you to carry all your necessary item. I extremely love that it has pockets to put various items like keys(without it getting loss in the bag), money, etc. I would definitely recommend this product and purchase another one in the future.",5
192565,Very good for the price. No issues at all. I'm not a pro so I don't know what their expectations are.,5
177774,"This is a very short read and not an overly in-depth book, but it should make you rethink your children's use, as well as your own use, of electronic devices. Sheds light on how the overuse of these devices can have serious consequences to our children and the family in general. You might not like what the author has to say about using these devices, but it is something everyone needs to hear.",5
168401,"Love this! Really good quality and perfect for my bathroom. The picture is a little lighter in color than the advertisement but still really good, not distorted or blurry.",5
191135,:3 got it for my friend and its perfect,5
199740,I use this product on very tough to clean windows near the ocean. the windows are covered with salt after the winter. This product is easy to use and very effective.,5
191682,Perfect for the iPhone with the otter case which seems to be too heavy for other mounts!,5
199880,Very nice works great,5
198974,Cute bow exactly like the picture.,5
174820,I received the product yesterday the belt was of very good quality and durability. I was able to trim to custom size easily. A very good value.,5
198934,"This is one of the most versatile seasoning available!!!! It is great on pork, fish, shrimp and chicken. It adds good flavor and a little zest. I have been using this for years and I use it as my secret ingredient in many dishes!",5
193439,"This was a gift my sister and I bought for our sister-in-law. According to her she loved it, light weight, cozy and soft.",5
169832,Love these! New style this season & they are so beautiful! Definitely better in person. I had to size up by a half size though. Good return /reorder policy.,5
195559,"This is a great case; it's sturdy and very comfortable. Due to the low profile, this case fits inside the carry case I bought, where another case was just too big and bulky. This case makes the switch much more comfortable to hold for long playing sessions, fits in my case, and is good-looking to boot. What's not to like?",5
185997,This is just an enchanting story for kids and even adults would enjoy!! Love the illustrations.,5
176123,"This is bigger than I expected, and I am happy with that.",5
183110,It was exactly what I needed to feed my baby at the level 2 stage.,5
180018,I began using Citrus Bergamot due to HDL levels being too low. After 3 months HDL levels were 4 points higher.,5
184267,"I have a Sprinter RV. We are going to tow my Prius up to Minnesota from our Florida home. That way we'll have local transportation while visiting this summer. So, I installed a rear view camera with a 7"" monitor on my drivers console. Unfortunately, with the large windows in the front, there is an abundance of sunlight coming in and made the monitor difficult to see. So this deep sun shield is perfect for that problem to be solved. If you need to shade your viewer, this is how you can do it. Always a clear and sharp picture.",5
170877,Worked great with a potty seat. Easy & fast to remove. Stay at my daughters a lot & can be taken off & easy storage when not in use.,5
194474,This is cute. I shouldve ordered a size up. I wear a 8/10 and ordered a large. This does not provide full coverage on the booty. I ordered a pair of swim shorts to go over bottom.,5
167923,Very nice lamp for piano. Bright enough and not too big.,5
164997,my favorite brand at great prices!,5
169528,"Best product. I go through my Charging cables very fast.. These will last a long, long time. Arrive on time. The packing is perfect. I'm glad to be right The length is very good. The family can be used at any time. Satisfied When I received my cables they came in a air tight package. They charge my phone just as good (if not better) as the original. Highly recommend this product!",5
180820,Work great and the utensils are heat sensitive so that’s great.,5
173941,"From what I purchased as a protection plan didn’t cover my product. However, it was understood after completing the claim, my protection plan didn’t work for what I purchased. I blame Walmart people who offer the plan and didn’t explain the expectations of the plan. I never would have gotten a 2 year protection plan. Money wasted!!!",5
167712,Didn't expect it is so easy to clean the brush after use. Pretty good brush,5
160206,The best earl grey I've ever had - its the only one i'll drink now !!,5
170887,"This little compressor really has power. I was looking for something to keep in the trunk that ensures you can always pump up a car tire. This thing is pretty small for what it can do. It is easy to operate and if you know the tire pressure you need, you set it and turn it on and it shuts off when that psi is reached. The cords are long enough and the case it comes in was an added bonus that I wasn't expecting (I may have missed that in the description). We plan to use it to blow up pool floats as well since it has the little attachments for those or for balls. Very happy with this purchase for a great price.",5
192266,Nice feel. Does the job nicely.,5
165203,Looks good so good I bought another one,5
178938,Love this story. Stefano is such a alpha man and Francesca is beautiful and funny! Hope there are a lot more stories about this family of brothers and sister.,5
165249,"I hate those things but if you live in an apartment in NYC, you're going to have to deal with them every once in a while in the summer. Hopefully not too often. It got past me a few times but when I cornered it, I got it. Those suckers are really tough and really fast so I can say that this product does what it says it does. (It went down the toilet. Maybe I'm just a cruel, heartless person but I'm not concerned with being humane to those monsters).",5
187529,This is the first pop socket I've owned and i like it a lot,5
162195,Well Organized And Well Written Answers To Many Questions Concerning Catholic Faith Thank You,5
161820,"If you're looking for an inexpensive inverter, this is the one. Comes with battery cables for direct power, or a cigarette lighter connector for using inside vehicle. I drive a 4 cylinder vehicle. I used this inverter to power up a drill, fan and 2 lights without even starting my car. The digital display, informing you the current it's using is very helpful",5
177546,The movies are entertaining. They look great on screen.,5
163305,"Awesome, you wont be able to put it down.",5
172651,Really amazing toy! My kids love it!,5
178485,"These were if exceptional quality for the price point. I ordered the minimum for my son, a new attorney, as I was skeptical of the price and quality. Will definitely order more from this company as the professional quality was just what I wanted.",5
186374,"I used it for my YouTube channel, it doesn't appear in the video but in my opinion these are very professional. The recording quality is very good, you will not do anything wrong for this price.",5
170243,Light color much tighter than dark colr,5
183884,"Convenient, pretty accurate, and quite helpful. Good product.",5
160585,My daughter looks beautiful It’s perfect Am using it as tinker bell dress,5
176600,my daughter love it and using it almost everyday.,5
161133,Easy to use. Reasonable price. Company responds to questions!,5
199043,"I am so impressed with the quality of these birds. So well-made and the birds are so well-crafted. Such great artistic quality to them - they look like they're in flight! I will be displaying them together with the tree of life and a couple of mockingbirds I also purchased from you. To me, these birds represent my beloved parents and father-in-law who have passed away a couple of years ago. It is my tribute to them. Thank you for making these beautiful products accessible to us!",5
163965,"I'm not really a fan of anthologies. I never finish them, but this one I devoured in two days. All of the stories were amazing, but I need to highlight GL Bailey's and Tate James' stories. They were amazing! If you haven't picked this up yet, please do. It has something for everyone.",5
187405,Very sweet card. Gave it to my husband for our wedding anniversary and he liked it very much.,5
185033,The laces could have been better quality,5
163854,"I love this planner. Lots of space, plastic cover is bendable and keeps it clean. Love the way it is set up to look at the entire month and by day with a To Do list This is my second year purchasing this organizer and I will get another one next year",5
191579,"Nice product, with high quality. But it was not so pleasant to wait and buy transmitter from 220v to 120 v.",5
166903,"I have been using this blade on my table saw for years, and it works perfect. I also use Diablo blades for cross cutting on my Mitre saw. Cannot ask for better blades for the price. I really like these blades.",5
189508,Give yourself time when you open up this book. Don't let your schedule be disappointed at your sudden lack of care.,5
166464,"My son loves the head set and a great price. Works perfect for him, no complaints",5
161853,Great product. No complaint yet. Thank you to those that put more detail comments,5
171164,"Order one for me and my daughter, she is 5 years old and really love it. She said I look cute wearing this headband with her.",5
160470,"Great package of tools for mathematicians, woodworking, arts and crafts, etc. The price is very affordable for everything it includes. Would buy again!",5
197433,Really awesome. Very handy for useful with laptop plugged into external monitor etc next to my office computer. Best laptop stand I've had.,5
190022,It’s easy to use. Make foam very well.,5
191456,"Very easy to set up, and results the first night. Evidence of mice in my closet. Set this up the day I received it and caught him that night. No harm to the mouse and he was released in a wooded area far from my home. Definitely recommend.",5
174723,Absolutely LOVED this jumpsuit! I was looking for something unique for my business photoshoot. This was perfect! Just enough stretch. It can be worn with or without a belt. The belt definitely gives it an edgy look!,5
198859,Loved this entire series of Old England,5
182076,"Cannot see through, do not slip down, deep pocket that securely holds phone. Fit a little snug.",5
165597,It fits a 14 to 15 foot perfect. I am so happy I purchased!,5
178183,Great in large snowstorm that occurred the same week they arrived,5
192655,The only brand of cups I recommend. Work great and last a long time as long as you take care of them.,5
195639,A great way to keep my reading glasses accessible in a hurry on my desk.,5
194071,These are sounds wonderful. A good range. Similar to Shure brand... and it looks same too.,5
185100,Love this very heavy duty. All metal.,5
187729,"I noticed they didn’t have my size 6 but they had 6.5 so I ordered that. They fit! They fit perfectly and not much wiggle room so I’d say these run small. They are narrow also, but that’s no issue for me because I don’t have wide feet. They are comfortable but lack arch support. No biggie though, I’ll just insert some. Super cute. Can’t wait for spring to wear them.",5
188945,I use these for shipping and they work wonderfully! Zero complaints.,5
178338,Simple to use and works great. Having the catch cup built in is a real plus. I would highly recomend.,5
172960,This assortment is an incredible value- the scent is just right.,5
199949,These fit GREATTTT...my daughter was very tiny 6lbs and these fit a little big but didn't swallow her head whole. Great quality. All the nurses where in love with these hats,5
189804,My husband loves his real tree camo Phone.,5
187751,My earrings are nit only beautiful they are of great quality! I love my anniversary surprise!,5
181686,Awesome illustrations show a deep truth to children of all ages. I truly recommend it!,5
168240,Our neighborhood has many power surges which affect the electrical gadgets. No more re-setting the clock with this the back up battery!,5
173786,I love all of Sandra Dallas books. Very author!,5
