95918,I bought this product and was able to use it 2 times before it stopped working. It won’t turn on it won’t charge nothing. It was a waste of money and I wouldn’t recommend buying it. Update......At first I have this a one star rating. But the manufacture got in touch with me and sent me a replacement and I haven’t had any issues with it. It has been a good backup battery,3
81454,What size are these? These are quite large. Quality and everything is fine just large,3
113113,"Bought this since my kids are constantly losing their charge cords, two out of the four stopped working after a month.",3
104461,If you have thick hair and will be dying all of it one color I'm thinking this will take all day. The brushes aren't very big and the hair clips don't hold a whole lot of hair.,3
84860,So I ordered the ukulele and it slips alot and the tune never stays the same. I was tuning it with a friend and he was suprised how it sounded nothing like what the note was supposed to sound like.,3
102444,"I do like the colors, but the sizes needs to be a little bigger. I can only place these on a shelf. Maybe if they enhance the size, like a ruler stick, it would suffice!!",3
116180,Just wish there was a pocket hidden inside the side of the shorts. Product has two front pockets but too shallow for your phone.,3
85993,Looks nice but cheap quality,3
111278,Did exactly what it was supposed to do.,3
105599,"I’m not sure if this is much different than a typical strong hold hairspray. I have heavy, curly hair though, so someone with thinner hair might feel it does the trick.",3
85651,There's better AP Chem prep books. The wording in this book makes you feel stupid and requires too much effort to decipher. Other books like Princeton make it pretty obvious what they're talking about and help visualize ideas.,3
93919,"Entertaining, but way too predictable and just not that great but worth a one time watch.",3
96354,"First couple of times I bought these, they were fine - last time package was printed as resealable but had no reseal flap. Cookies seemed OK. Seem like factory seconds.",3
115479,Does not quite fit the Lillebaby carrier. I therefore only use the shoulder strap pieces.,3
82609,"It runs about one size smaller than what you would normally wear. I ordered a large, but I would like it to have been a little roomier.",3
82111,This book dragged in a few places. Not as an exciting pace as other books. I put this one down several times.,3
111979,"Not a horrible unit, installs with some effort and looks ok. But the mounts are setup so that the unit sits far too recessed for my taste. Additionally, the included screws for the head unit required a great deal of effort to use with my Pioneer unit. Again, not a horrible unit, but definitely room for improvement.",3
94140,just not what I wanted,3
94474,"I ordered this as a good layering piece and it does a good job at that. Love how it covers my bra straps and cleavage. Overall, the camisole is pretty, looks sexy and the fabric feels good. It's the lace that is stiff and scratchy. I have washed it a few times but the lace is still stiff as a board. I will still wear this one because it looks so pretty, but probably won't buy it again. Will look for another without the scratchy lace.",3
98009,This watch is not so easily used I tried to use the light button and it took several efforts to get it to come on. the watch band was very cheap and plastic I would never buy this watch again,3
109494,Nice looking laundry basket- but you are going to want to file down the shoddy welds on the bottom surface if you don’t want to scratch your floors.,3
105757,"The backpack isn’t very sturdy, thin material, cheaply made.",3
97804,Ridiculously expensive for a plastic knob.,3
95790,So I measured my dog for this harness and it was a little snug around his neck. But the medium is too big for him. It’ll work.,3
110665,Nice looking bag smaller than appears in picture,3
88956,"it is looks good and make a bedroom very bright, but the light it self starts flashing every time its on, unless i dimming the light to a low level of brightness",3
103938,"I bought this product a while ago. The order came with two bottles for about 8 bucks. The price went up but that was okay. This new order came with only one bottle, which seems a little high priced. In case this is not obvious, the color you get is the one that was left over after folks bought their chosen color earlier. :- )",3
92793,"Well written book, though content didn't get me as excited as I thought. A huge chunk of the book was on race and gender. I thought it overpowered the book, but I understand this is her reality. For reference, I am a black woman also, so I can relate. Overall, didn't agree with her approach to sex, relationships, and finances in relationships. If anything, the book makes me appreciate how different individuals are, how different our childhood and backgrounds are, and how that shapes us. Still love me some Gabrielle Union :)",3
89168,"I'm 5'10"", 170 lbs and found the fit too tight. I think after washing the shirt would be impossible. So unless you want skin tight order a size up.",3
119559,"The mask is great with a good field of view and fabulous seal, but the mask is extremely disappointing. It's angled as such that on my seven year old daughter's head it's virtually parallel to the water, often dipping into the water itself. It was fine for our pool practice, but not so much in the open water in Mexico. I've replaced it with a Cressi which is far more upright and perpendicular vs. being parallel to the water.",3
105334,Bought for my daughter who is a division one college athlete and suffers from planters fascists. They are comfortable but unfortunately offered little to no help with pain or discomfort.,3
82077,Starts cracking and peeling quickly not easily blended other Mehron products work better for Halloween or make up art,3
83398,"Its ok. Only fits on the ""outside"" of my hose, so I can only use it with extension. The original fit inside AND outside so it also fit the flex hose coming from vacuum.",3
111962,"Very useful. Wish could have more tiles connected to cell. Luggage, carry-on, purse, wallet, alone requires 4. Is there anyway to add more to cell?",3
105399,It’s ok kind of thick and the fumes still seem pretty strong to me...,3
108842,The soy wax chips does last a lot longer especially when you’re burning but I’ve noticed that it Started to create a crater when burning the candle and this happened with about 20 candles I’ve made using the soy chips,3
87801,Not wild about stronger and more bitter than what I am used to.,3
107032,"it was okay, after washed once, its quality shows",3
81505,I mean its good but what in thee world is going on with this packaging?? I just lost probably 10 drinks worth of Syrup during the transit of this item alone.,3
98005,Low quality (read: stiff & a bit itchy) but worked for wearing two times with a Halloween costume.,3
82519,It was the usual fair and nothing spec. Stone is like the vanilla version of James Bond. Dissatisfied with the read as it’s just the same old same old,3
103941,I love the band. Its beautiful. But it only lasted 3 months. The band part came apart so I'm back to my ugly rubber one until I get a replacement. Not sure it's worth the cost of ordering 4 times per year.,3
119163,Fits great. Let the envy begin in the 2018-19 season!,3
119899,"Nice enough, a little smaller than I expected. Inline wheels only",3
114877,I wish it came with more cups I have to buy extra,3
96321,"I love Black Panther as a character and I felt this book did him justice. I also liked the way the book showed the political struggle the panther had. However, Wakanda had nothing special about it outside of its metal. It looked like an average city with technology you’d find anywhere else. It would have been amazing to have better descriptions of the Wakandan world, filled with unique technology and a more African feel",3
116873,"These would be pretty fantastic gloves if they fit better. I got XL sized gloves and they fit all of my fingers perfectly. Unfortunately the thumb starts about halfway between my thumb and index finger. This means that they don't fit over the thumb, feel rather uncomfortable and leave an inch of fabric at the tip of the thumb (while every other finger fits fine).",3
102333,"I leave my bicycle on my terrace and when it is windy, this cover makes so much noise that I have to bring bicycle inside of my apartment. Also it did not last for a long time from the wind and strong west sun light.. I think it is for indoor use only.",3
111263,"For what I paid, you can't go wrong. Sharp blade, comfortable handle, love the shape of the blade. The only think I think was odd is the handle is only sage and textured on one side, the other side is flat plain steel. I must have missed that in the description.",3
83073,"i wear 6 in Jockey and these seemed to be very tight, not sure why im returing and going up a size to 7",3
119191,"Seller mentioned some water damage to pages, but failed to mention highlighting throughout the text book.",3
93897,"It's a bit too shimmery to wear in a solid color. It shows every roll, lump, and bump.",3
97673,There are many VPN apps. This is defnitely one of them.,3
90354,"The top is great. I am 5'10"" 200lbs and wear a 12 womens. The bottoms are just too tight for my personal taste. I don't like the way they fit. I am keeping the top though and will wear with different bottoms. I think the other bottoms with the ruching would have been better for me :)",3
113976,Not really sure about how much use I have for the really big bags. The zippers are not great. I mainly use them for packing and transporting kids' stuff that I want to have air. I don't use them in the washing machine as much. The mesh is very fine.,3
92981,2018 F150 lots of trimming needed to get a proper fit under bed rail. Zippers will scratch up the bed badly over time. Nice material and will do what is designed to do but not as simple and drop in as I would have liked.,3
118504,"It looks cute, but it took way longer than I expected to get here, maybe a week longer then what was promised",3
100132,"The right foot strap was bent and folded significantly over to the left (much more than the picture shows - picture taken after two weeks of use) causing my right foot to hang over the inside edge of the sole, sometimes touching the ground. I thought I could bend it back with use and placing heavy books on it each night and it’s slowly coming back to center. It was pretty uncomfortable walking like that at first, and I would’ve returned them the first day if I knew it’d take this long for the strap to get back to normal. Other than that, the price was good and the sandals look alright.",3
111222,"Gone girl, i did not see a lot of the plot twists coming. I figured out who it was pretty quickly. I'm disappointed. I expected better.",3
100721,I got this edge control because I’m a vegan and I’m in the process of transitioning all of the products I purchase to cruelty free and vegan ones. The scent was great as was the hold however it flaked terribly on the first date.,3
84069,"Comes nicely packaged, but the build quality is nothing exceptional. It feels like a most of it is held together with glue similar to cyanoacrylate, which doesn't have much flex /impact resistance, without using screws. For the price, I would have liked to see an extra gasket, or at least for the one supplied to have been thicker. It is honestly pretty thin, which seems like it would be more prone to tearing. Also, it's not going to provide much cushion against the rigid edge of the polycarbonate main cylinder which, by design, will be pressing firmly against the body. My final gripe with this is that again, for the price point, this really should have been USB rechargeable; not even including a couple of AAA's just seems downright cheap, on the manufacturer's part.",3
82315,great graphics. Sad that you do not have xxl. I wear large and the xl really hugs me. I can wear it but for a tshirt I would like it a bit roomier.,3
97212,"Runs really, really small. I can normally wear L/XL but ordered up to a XXL since the material was listed polyester. Item in XXL seemed to be more of a Medium. Color and fabric were ok.",3
82348,"The bad: it is very hard to get the hang of using this thing. I have to try to get it on my lips at least 3-4 times each time I use it before I finally get enough suction to plump my lips. The instructions that come with it are inadequate. I googled how to use similar products and watched you tube videos. Also, it is pretty uncomfortable once you get a good suction. I have a pretty high pain tolerance so I can stand it for a couple minutes. Now for the good: It does work. My lips stay plumped for about 2-3 hours. I wanted to see what I would look like if I got injections and now I know. I have not bruised at all like some of the other reviews have said. Overall, I'm happy I bought it.",3
104863,"Not worn that much but you can already see that its started in to fad, lose color, and fraying.",3
99105,Fits nicely but a seam broke within a few weeks. Need someting to last in intense summer heat,3
109177,Wish it has more power just not as strong as I thought it would be.,3
81795,My dogs were still able to chew a corner of it off,3
98535,"It is not a bad lens for the price, but the AF system is not as effective as i expected it to be",3
104558,Only 2 of the 4 units we received worked. That’s HALF that did not work!,3
116227,Product was missing base plate to use with screws. Mounted with foam tape.,3
95995,"So I was looking for a gaming chair, but I didn't want to spend a lot of money on other ""real gaming chairs"" because they cost $100 or more. I would say this, the material for this chair is not that bad for its price. It's smaller than what I expected. I'm 5'5 and the head rest part is shorter than my head when I sit. I'm skinny and weigh 140 lbs and the chair has just enough space to fit me. The padding is not soft but im not expecting anything more considering its price. Im still using it tho for everyday gaming. Not like my back gonna break if i use this chair but If u want comfort then this is not the chair u want to buy. I mean if u want to buy this chair because ur on a budget like i was then its fine because its just a chair. In the end, u get what u pay for.",3
85221,It is crooked and it can't be straightened,3
178096,Look awesome. Daughter loves them,5
182827,"My 17 year old cat stopped eating her high quality, speciality cat food. After a few days, I decided to go back to something I gave her as an occasional treat years ago. She is happy and eating again!!",5
194470,I recently planted vines on 90 ft of fence. The brand name drippers would have cost me $35. These work just as well and cost far less...... and I have many left over for the next project. Highly reccomend! Buy a lifetime supply now while they're still cheap !,5
163429,Great series waiting on the next book.,5
178462,Easy for kids to use. Is perfect for my 5 year old.,5
178847,Wow! What a fine product! I love everything about it!,5
177911,"Got this for my bf, he loved it!",5
199561,I can't believe what comes out of your pores even when you frequently wash your face! I'm going to buy my teenage daughter one as well.,5
181601,"fast, you adapt very fast to them, it is equal or even better than one with cables",5
175970,Great product great value to complaints even my friends love then saves you money on a tint and keeps the public from seeing your every move I kept two and gave two to a friend she loves them lol.,5
193744,We had a flamingo party and it was suitable for the party theme.Received many compliments from my guests.All off them liked this idea.Full recommend.,5
199639,"Wow! This pillow is so soft and cuddly, you just melt into it. It is large and takes up as much room as a small person. I bought it for my husband, who is recovering from knee replacement surgery. He found it too large to change positions so I took it since I mainly sleep on my right side. Not sure I’ll want it in the summer but it’s nice to have in the cooler weather.",5
199744,"Love, love, love them. I don’t usually like to buy clothes on line, but this was a very specific item I needed and did not want to search all over town so I took a chance and ordered them online, and thank fully I was not disappointed. Holly cow better than I was expecting. Thank you",5
160995,Used these for the tops of cupcakes they looks cute!,5
179229,Easy gift for the new humans :-) and their parents!,5
163178,"Great for learning about our bodies, which we should have known all along. Get To Know Your Body.",5
197291,This stuff works like a dream! It doesn’t take much at all! It removed paint from a jacket I’ve had for 10+ years!! Great stuff! I recommend it to everyone!,5
161701,Looks good on my watch,5
167832,Nice size great for measuring and cutting,5
165462,Amazing product. Very worth the price. I would recommend this to everyone.,5
182421,Just received this slicer today and we used it to slice vegetables for a kimchi.....all I can say is wow extremely sharp and easy to use. Glad we bought this item as it will save us lots of time for processing vegetables for fermentation and canning!!,5
173021,Great Flavor and I need Sugar Free which is hard to find at times. Tastes great.,5
195474,Fun game for the kids,5
198022,Now I'm really curious if people actually reviewed this item....,5
172613,"Bought to include as part of an Operation Christmas Child shoebox, which ended up being sent to a 10-14 year old boy in the Philippines. I also included a small tire pump and a picture of a bike mechanic so he would hopefully know how to use his gift toward earning some kind of income.",5
176999,"This pair of glasses is cute, although a little bigger than it looks, but it does not affect my favorite pair of glasses. But I bought the glasses in order to stop the damage of blue light to my eye. I have to say that they did a good job in this respect.",5
178408,Was as advertised and the shipping was fast. Have been carrying the holster for the past week and it is a great fit for me.,5
199963,These headphones a solidly made with great sound quality. The noise cancelling function works perfectly.,5
168772,Love this opener. So much easier to use that a regular wine opener. I would recommend this item.,5
180317,So cute! My daughter loves it!,5
166274,Downloading movies and music for traveling!,5
183416,Works well. No leaks!,5
199064,These fit well and will probably last longer than the originals.,5
180377,"This product is made very well and is easy to use. The instructions were clear and helpful. It contains several blades so the options are endless on use. The blades come with a storage unit, but it still is several things to store because it doesn’t all fit into one unit. I would highly recommend it though.",5
173888,I installed belt...ran it about twenty minutes...and ping it broke...I will not order this belt again,5
164144,Fits well in my body size and made from a good quality materials,5
198110,So far it's worked good for me. Held my car on the trailer.,5
173595,"Great for reading,easy to use!",5
180034,"Installed easily, worked flawlessly. Still is working flawlessly, months later. There you go.",5
173125,"The rope comes with a baggie of crimps, making for neat and clean tie ups. I used this to tie a tree together amongst other things. There is plenty of extra cord leftover, it'll be nice to have in the garage.",5
187754,Most amazing book. Couldn’t stop listening. Been telling everyone to read this series.,5
160514,"It was very enjoyable. Am looking forward to the 3rd book, Avenger. So far I haven’t been able to order it.",5
180229,"Perfect fit. They are a pain to install, but got it done. Comes with the metal OEM gaskets. I purchased the stainless steel studs and nuts to replace the old rusty ones. Be careful pulling the old ones out so as not to twist off. Highly recommend!",5
171026,I bought this as a prize for a shower game. They have pretty designs and are not your usual scented candle.,5
199262,I love the clip! The design is pretty too!,5
172725,"The material on this laundry bag is very durable, cut comfortable to carry. The laundry bag holds a lot of clothes. It can also be collapsible into a small compact bag.",5
162306,"This is a great item. I use it with a weight rack for my home gym, and it's incredible how easy it moves around 300lbs. I suggest using a youtube video titled ""HTC 2000 Mobile Base Assembly"", which makes the installation process a breeze. Without the video, it would take about twice as long. You'll thank me later.",5
195613,"its my favorite mug, cause size is perfect for me. This mug really good for warm coffee and for cold too. Every day this mug with me))",5
194201,It’s very secure and strong. I’ve had problems in the past with packs breaking when doing drops and jumps but this one is a lot stronger because of the bracket. It’s storage capacity can fit a tube and a pump so it’s good for most people. I suspect the pack good scrape the tire if you have a full suspension but I haven’t had that problem yet,5
185668,"Epic!! NOTICEABLY decreased recovery times, crazy gains in 5 weeks and lost fat. Lifetime user now after having been on muscle milk for 15 yrs.. 33 year old looking better than my early 20’s. Put the work in (min 1hr, 5 days a week) and drink this within an hour of end of your workout and you’ll see gains no matter what. No bs.",5
172276,Much faster starts than old OEM starter. Always had good luck with this company's products. Great price too.,5
162904,My boy really happy with this ball,5
179708,Clean nice fast shipping,5
198032,These cables are high quality. They work great.,5
182378,I really like this pencil. It goes on easy and stays sharp. It doesn't seem to last as long though. I will have to tray another color as the black is sometimes too dark.,5
168426,"Got these for our in-law's Honda. My father-in-law didn't have any issues installing them, and they look very nice. The finished has not faded. Good product.",5
195622,Fantastic. Exactly what I needed.,5
194718,"Don’t listen to the reviews regarding the rubber frame, you can’t even tell it’s rubber when it’s hanging up! There is a seam where the rubber was fused together, but you can only see it when you’re unboxing. Amazing mirror and I recommend it to anyone on the fence about buying. Just go for it!",5
171039,"Patty here-I loved doing this painting. Lots of detail. Plenty of paint, good quality paint. Still had to paint over some lighter colors but I think that’s true for all pbn. Very satisfied with finished painting.",5
181047,My seven year old has a lot of fun playing with this Jeep. She’s used it indoors & outdoors. No issues at all.,5
190518,We purchased it bigger since reviews stated so. Wear womans size M but purchased a large so it could be baggy. My teenager loved it and I may not get it off of her,5
163482,These work great and are great quality.,5
190143,One of the best c type cables I have purchased on Amazon.,5
165454,"So far, seems to be the best Glock sight tool I've got... and I've tried 3 or 4 now",5
186000,Great hat. Material is great that it can be used in the water too and should dry fast.,5
172468,"Fit as expected, good quality, overall loved the dress! Very flattering!",5
196808,I got them as gifts for people who buys a puppy from me. The dogs love to play with them. An I use them also for my puppies to play with.,5
165524,"I just got it and it took me few minutes to test it and it is amazing - it will be perfect for my child as it is very easy to use, it is light , fancy design and overall is a great bargain for a real camera for kids! very pleased and can't wait to see my child's face when they will see it :)",5
187583,"Worth the price and arrived on time . My hands are small os easy to use, has excellent RPM and cord was nice length. I recommend this item.",5
199632,For a size 9. It is a smidge short. I wear a size 8 1/2 normally.,5
168993,"This stuff is great, hipped my friends to it",5
162699,I have bought the same cover in the past and it lasted a long time. Good product for the price.,5
194526,"They work great, hopefully I’ll never run out lol",5
160381,"The child likes it very much. It is played every day after receiving the goods. Although it is plastic, there is almost no smell. The egg shape is really unique. It is very helpful for the children to recognize the color and the number,very satisfied.",5
194604,Easy to place in garden. Good customer service for return and replace. Look great in yard.,5
191911,this was used on 2 printer. if i need to buy again i will find it in my list of order from amazon. when i like something i order again and go to my list of orders. fast delivery and great price.,5
196395,Twist at the end was brilliant,5
164520,I was able to cover all of my garden with this and the fabric was just the right thickness as I needed. You can also cut this down the size if you want to or you can fold it in half which ever works best for you I actually cut mine so that it would fit better and it also gave me enough that if they should wear down I have spare cover to replace it with.,5
197485,Our toddler loves this!,5
196537,"Took less than ten minutes each to install three of these locks. They replaced existing deadbolts, so it was a direct one-for-one swap with no cutting, gouging, or drilling required. Code setup is a piece of cake. Very intuitive. Gave my eight-year-old granddaughter the four-digit code and she immediately locked and unlocked them with no problem whatsoever. As a bonus, they really look good.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
197803,"My husband needed boots just for when our yard floods. It doesn’t happen often so I didn’t want to spend much on boots. This was a great price, for him true to size and he got the job done with dry feet.",5
160038,"Great, effective herbal remedy for a sensitive urinary bladder.",5
193384,"Perfect to fill up some wall space, and very calming to look at.",5
167679,Really fast shipping. Decent quality.,5
170457,These were very cute and went perfect with the mugs I bought for my girlfriends at work to have a tea party before the wedding. :),5
195881,"I use Google Home (not Alexa), but these still do what I wanted them to do. ""OK Google, turn on Rich's lamp"" and PRESTO - it's on! Four to a pack makes it easy to use throughout the house. As we get used to using these, I'm confident I will reorder.",5
169466,Like everything about these cotton sheets.. Would buy again.,5
184020,It's an awesome game,5
194790,Good build quality and the perfect size for my little 250,5
167258,Cords were as described and appears to be very durable.,5
170073,Great golf shoe for the money,5
197315,Came fast and worked,5
164044,Two lady’s very happy! Mother-in-law and Wife! Very Comfortable! Win for me!! Would work for camp shoes also!!,5
170154,"So many, great price, thank you",5
174239,"Dislike, when carseat attached, there is no access to bottom storage",5
182447,I thought these would give my room a little class and was right! Easy to mount. Picture doesn’t do these justice. Lot bigger in person. I put multicolor led candles in these with a remote. Very nice addition to my room.,5
194351,Nice to know my phone can go with me while jogging in the mountains.,5
176984,"Love this product. These were exactly as expected. Pretty colors, really nice looking.",5
167238,Much better than getting another cord to charge Bluetooth speaker. Your lightning cable is already there,5
197725,These are great!!! Love the remote with other functions.,5
167498,Excellent product would buy again,5
178078,"I love it. The floor was clean. The water stayed cleaned and when I wanted it, the mop was dry. It is very sturdy! I like how it rings out the water. It was just fun using it. I did a lot of research before making this purchase. My goal was to purchase a sturdy mop. The stainless steal spinner and the design, makes this a wise purchase.",5
180245,Great product. Will protect your phone from falls and scratches and look better then the 9mm glad ones you can get. Highly recommended,5
163622,This set leaves my thick hair so soft and manageable! And it smells amazing.,5
172050,Bought this for my daughter. She had outgrown her other one. She loves this and it is easy to use.,5
168073,Excellent product and healthy source of omegas!,5
180650,"One of the best. There is something about a superhero movie that is self-aware. This is a great origin story that doesn't feel like one. Paul Rudd is awesome, Douglas is fatherly, Lilly (Kate) is cool and powerful. The bad dude was a little forced, but that's okay. Worth your 3 bucks to rent it.",5
185696,Colourful stories and a Damn good cookbook.,5
182753,"So far, so good - don't know about durability yet",5
172351,"These are 2 items set. I mainly use the food panel for extending my shank flexibility. It's really help for my squat. I cant do fully squat because my shank is too tide. After doing a lot research, one main reason is tide shank. And doing a lot under foot massage will help. It might be hurt but really helpful.",5
185879,"Love this water it taste so good you will love it, now that I drink a lot of water I stopped having awful headaches I would get once a week",5
163113,Fits perfectly colors are bright and the twist turn top is what I like,5
170196,"We are using these for passes at an elementary school. After one semester of daily use they still look great. We are so glad we spent a little extra and got these heavy duty, well made ones. The plastic is a nice thickness, and all of the sleeves were functional.",5
190210,"Best beer darts I have ever used. Be careful though, we had a couple actually split the can. After they hit the deck a few times they work great!",5
184821,"These are great quality lashes, soft and durable. You can wear these multiple times if you take good care of them. Make sure you cut them to match your eye shape",5
195762,"Excellent HD, Easy to connect and use , Data transfer speed it awesome, cable quality is also good, 100% recommend , you can use this with mac os too, i have mac so it run very smoothly in mac. Worth it !!!",5
185477,"Detective Hobbes is not quite human, but a heck of a cop. Hobbes takes in Andy after he burns down his room and loses his job. The town they live in is full of unusual characters. Andy helps in his own way even though he is a klutz. Hobbes takes care of his town and his people. This is the first 3 stories in the series and I enjoyed them a lot.",5
187500,Bought it for my husband and he love this belt. Great fit and look like good quality. Also the price is great.,5
171934,I love it! It works perfectly for the office and makes more than enough coffee.,5
165000,This was given as a gift and the recipient loved it.,5
180322,"This product is lightweight and you can strap it on to your side and it loud and clear audio. Perfect for hosting a party. Used it on my nephew’s birthday party. Cordless! That prevents you from tangling or tripping over it !,",5
196231,Works and fast. Great find,5
