122279,"On va faire rapide, non, il ne recouvre pas TOUT l'écran (comme je l'ai mis, il y a 2-3mm en haut, 1mm en bas et sur les côté), mais recouvre le principal et fonctionne très bien comme complètement d'un coque (celle fourni par ASUS ou une autres, si on préfère avoir un clapet) Donc pas parfait, mais fait son taf.",4
133981,"Offerte à mon père qui aime beaucoup les montre mécanique, il aime bien, mais si les finitions ne sont pas superbes, rien à signaler sinon, ça vaut son prix.",4
140536,OK. Fonctionne comme une éponge. Ce que nous en attendions ! OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK,4
120299,pour ouvrir le tiroir de la carte sim ou changer la carte sd,4
120440,"Utilisé en intérieur au dessus d'un établi . Convient parfaitement pour des travaux d’électronique. Petit,discret, orientable. Câble d'alimentation très court mais facile à remplacer pour un bricoleur moyen. Au démontage pour changement du câble constat de la bonne étanchéité du matériel par montage de joints de qualité. Par contre la fixation est un peu légère mais pour le prix rien à redire.Éclairage suffisant pour mon utilisation.",4
136634,Utiliser pour recharger des batteries LI-PO !,4
138637,"C’est une très bonne application, elle propose notamment des gratuite qui son parfois payante cher le concurrent, si télécharger beaucoup d’application et que vous souhaitez faire des économies cette application peut vous intéresser.",4
155686,j'ai bien aimé ce film rien a redire acheté le,4
130060,"Très bon rapport qualité prix. Très maniable, pivote facilement, beau design. ... A recommander",4
154537,Pas mal je m attendais a un poil plus grand mais très bien pur mettre des perles paillettes slime ou autre,4
158117,Ce livre est très positif !!,4
130784,fonctionne correctement rien a dit a voir avec le temps,4
143442,tres bien pour la pelouse de mon pavillon individuel,4
124522,Ma fille est très contente elle as pu commencer les entraînements de majorettes et peu aussi commencer les préparatifs pour les prochains défilé,4
158467,"Bien reçu. Cerclé en 2 paquets de 10 et emballé dans un carton avec calage, donc aucune plaque abîmée.",4
151715,Bon rapport qualité prix,4
125100,"Acheté pour ma fille qui en est ravie! Descriptif conforme. Je retire une etoile, rien à voir avec l'article mais plutot la livraison. Une fois de plus (car ce n'est pas la premiere fois que ca arrive), le colis a été balancé au niveau de mon jardinet d'entrée. Le livreur n'a ni pris la peine de sonner alors que j'etais presente, ni je pense franchi le portillon. Probablement un basketteur sur son temps libre!!!",4
140771,"J’ai eu cette manette à noël et 2 semaines après aucun problème, la livraison a été rapide, pour les points forts de la manette c’est pour les FPS, avec un joystick merveilleux pour un super shoot ^^ Ensuite les palettes tombent bien en main, on peut choisir de bloquer ou non les gâchettes L2 et R2 pour tirer plus rapidement. Autre point fort qui est aussi un point faible, la manette est imposante et assez lourde, donc à la fois elle tient bien en main mais peut faire un peu mal aux mains au bout de 3/4h de jeu non stop... Il existe une application mobile pour personnaliser les touches et les leds sont très jolis. Le plus gros point noir sur la manette est son Bluetooth, il y a bcp de latences et on ne peut pas utiliser son casque/micro si la manette est en Bluetooth, mais il y a un grand câble de 2/3 mètres qui règle les problèmes de latence et de micro, donc au final c’est pas si grave... Pour conclure, le rapport qualité prix est correct même si 190€ c’est très cher pour une manette, je suis globalement satisfait du produit, je mets 4 étoiles 😁",4
155054,"livraison ultra rapide, produit parfait. Très facile à nettoyer, bonne aération de l'habitacle grâce à ses petites ouvertures. super contente et les poules aussi :-)",4
6468,"Aucune notice, impossible à allumer encore moins à faire fonctionner. Vraiment déçue",1
14064,"Difficile de juger sans jamais avoir reçu l'article. Heureusement, amazon m'a remboursée rapidement",1
20862,"idem , inutilisable , ne fonctionne pas . dommage car la mesure me convenait , petit et portable mais impossible de le mettre en route .",1
35994,Aiguilles qui reste bloqué au bout de 7 mois très mauvaise qualité,1
27746,"pas pu le garder , extrêmement bruyant",1
37654,"Ce produit n'a pas été ""livré"" mais lancé pat dessus le portail ! Il a été en partie écrasé parle portail automatique.....L'emballage est détruit, mais heureusement le produit n'est pas endommagé......Et ce n'est pas la première fois !",1
15250,"Utilisation une fois par semaine. Le support de pain coulisse très mal, se bloque à la descente ou à la remontée , se courbe alors et va toucher la résistance sur le bord. Disjonction immédiate. Ce grille pain est fabriqué en guimauve, à l'exemple de la plaque de récupération des miettes. Était présenté avec deux fentes et il n'y en a qu'une; j'ai l'ai déjà signalé à la réception, sans aucune réponse d'Amazon !",1
18387,Tombée en panne le 31/07/2018 soit au bout de 18 mois et pas de garantie.....alors que depuis mars 2016 la garantie est passée à deux ans....,1
28565,Toujours pas reçu mon colis,1
29449,"J'ai commandé, 3 tomes de mangas et je n'en ai reçu seulement un sur les trois, de plus le site amazon affirme que tout a été livré ce qui n'est pas le cas. Je déplore le fait qu'il n'y ait pas possibilité de porter des réclamations pour des articles manquant .",1
32921,Pour connecter le psvr et disque dur externe mais cela ne fonctionne pas.sa reconnaît que la manette. Donc je ne m'en sers pas.,1
33703,"Article défectueux après quelques jours , contact avec le service après vente qui dit m en envoyer un nouveau puis plus de réponse ! Très mécontent je veux une solution , échange ou remboursement !",1
17740,"Je voulais un moyen petit et facile à ranger pour faire glisser mes pizzas dans mon four. La planche en bois est trop épaisse et pas toujours pratique. elle fait le boulot 70% du temps , il faut juste espérer que rien ne se colle dessus car la pizza ne glissera plus et là c'est le drame ! Après une semaine j'ai découvert que la planche était en train de pourrir, et que tout pleins d'organismes semblaient se développer à l'intérieur. Bref, poubelle et on va en commander une en inox.",1
32096,J’ai commandé ces attelles parce que j’ai les doigts qui se déforment par l’arthroSe. Ces attelles sont beaucoup trop gros. Peu maniable et le côté rigide est sur le dessus et en dessous au lieu d’eTre sur chaque côté du doigt. Ils sont peut-être utiles pour un doigt cassé mes pas pour dés doigts déformés par l’arthrose.,1
33990,J'aimais reçu. Après de multiples reclamations le vendeur m'a proposé de me le renvoyé ou de me rembourser. J'ai demandé plusieurs fois à ce qu'ils me le renvois. Mais n'ont jamais accepté et m'ont remboursé malgré mes demandes répétés de me le renvoyer.,1
2880,Non conforme pour le Nokia 6 2018 je suis vraiment déçu de ma commande alors que sur la boîte et l'annonce ces bien marqué Nokia 6 2018 arnaque total .......,1
34605,"Alors que le titre, la description et l'image nous font croire à de l'or véritable 22 carats, ce n'est que des feuilles IMITATION or comme vous pouvez le constater sur ma photo. C'est étonnant que ce genre de vente mensongère existe encore !!",1
18357,"Certainement un très bon produit, mais pas du tout adapté pour un gaucher ! Produit inutile pour moi, c’est dommage...",1
36068,J'avais commandé cet article par colissimo et je devais l'avoir aujourd'hui et rien. Je suis très déçu car je l'avais commandé pour l'anniversaire de mon petit fils. Je crois que vous avez perdu une cliente,1
4829,"Après une dizaine de bains, le produit ne fonctionne plus. Trop gros pour un enfant de moins de 6 mois.",1
39208,"Pour couvrir mon VTT qui a sur mon balcon. Je pense qu’avec plus de temps style 2 mois elle aurait craquée . C’est pour toutes ces raisons que je l’ai renvoyé. Sur les photos du produit on a l’impression que c’est une bâche de l'armée qui subit toutes les épreuves météorologiques, mais lors du déballages j’ai été déçu du produit( trop fine).",1
18947,"produit ne sert a rien, aucun resultat avec cette bombes. je suis decu et perdu mon argent",1
36291,"Ces protections ont été mal conçues et s'adaptent mal à l'écran. Du coup, il faut appuyer beaucoup à certains endroits pour avoir une action sur l'écran. J'ai essayé avec les deux produits car je me suis dit qu'il y avait peut-être un souci sur le premier, mais c'est la même chose avec le deuxième. J'ai tout mis à la poubelle !",1
19947,"Marqué livré dans la boite aux lettre , je n'y ai rien trouvé !!",1
543,Vraiment trop cher pour ce que c’est pour le reconditionné,1
4108,On en a pour son argent .... elles se rayent très vite du coup pas pratique ... même emballée elles sont déjà rayées. C'est moche,1
2740,Véhicule puissant mais au bout de : - deux mois : perte d'une vis de l'amortisseur : pièces détachées difficiles à trouver (possible après attente d'une vis d'un mois depuis la Chine). - six mois : la voiture ne peut plus rouler bien que le moteur répond à la télécommande : engrenage moteur usé. Pas de garantie apparemment... à jeter.,1
16742,"Ce tablier est beaucoup trop petit, sa grandeur ne correspond pas à la photo. Dommage car il est de bonne qualité, bien coupé et très joli.",1
31332,Coutures mal faites et pas solides,1
35172,Cartouches présentées comme compatibles avec mon imprimante HP. L'imprimante ne les reconnait pas et affiche le même message d'erreur. 32 euros foutus en l'air,1
36402,j ai acheter les deux en lisant la notice pensait vraiment au produit miracle j ai fait exactement comme c est écris et résulta sert a rien. ça et rien reviens a la même chose pourquoi nous vendre des chose comme ça comme si on avait de l argent a dépenser pour rien trouve çà honteux vous dit pas merci c est un anti rien alors oui y a même une araignée qui était dessus pour vous dire mes attention y a de la lumière LED woua,1
26723,les prises fonctionne tres bien mais il faudrais penser au personne ne parlant que le francais,1
26,Bloqué dans le Tel au bout de qqs jours! Decevant Je ne recommande pas Je suis en attente de le faire rembourser,1
8401,"Très déçu, ne fonctionne pas",1
30436,"Nul, ne recommande pas du tout ce produit , passer votre chemin vraiment.",1
15168,Le 4ème que j'achète.. Le dernier je l'ai acheté le 30 mars et il fuit un truc de dingue tout comme les 3 autres.. J'abandonne cette fois je vais pas mettre 11€ tout les 3 mois !!,1
25405,"Ne fonctionne pas, le sav n est pas à l écoute.",1
31839,verre trop petit voir photo elle n'est pas adapté au Samsung A5 2017 demande de remboursement,1
37419,"Un brumisateur qui arrose davantage qu'autre chose, ne rafraîchit rien du tout, malgré tout mes bergers qui adorent l'eau se régalent à jouer dessous mais pour l'usage qui lui était destiné ce produit n'est pas du tout adapté... dommage, sinon installation facile, les raccords sont simple à mettre en place, le tuyau n'est pas très long, le raccord au robinet fuit... bref ça peut dépanner en fonction de ce que l'on veut en faire.",1
13665,"Emballage en très mauvais état, carton ouvert et pièces cassées a l'intérieur, très déçu.",1
38631,Ne tiens absolument pas Article de mauvaise qualité,1
12671,"Très décu par le produit, celui livré ne correspond absolument pas à la photo concernant la couleur de cadran",1
27630,Trop lourd pour un rétroviseur.. Je l'ai installé et ça a cassé pour accroche pas pratique !!!! Très déçu à vous de voir,1
10922,"J'ai acheté cette abat jour pour mettre dans mon salon et j'ai été déçu car c'est vraiment petit pour mettre dans un salon sejour séjour c'est trompeur par rapport à la photo je , peut être pour un petit bureau ou des toilettes à la rigueur mais c'est tout je ne conseil pas .",1
4135,je suis déçue par la couleur qui n'est pas rose mais orangée. Je n'utiliserai pas cette couleur qui ne me plait pas du tout,1
1005,"Bof, différent en situation réelle....",1
28178,Cette nappe n'est pas transparente comme on pourrait croire en lisant le descriptif ou en regardant les photo. Elle est assez opaque et pas lisse sur un des deux coté avec un motif strié.,1
6973,utilisation en VTT .... une douzaine de fois. la batterie est deja HS et ne prends plus la charge .... deçu,1
11121,"le produit prevu livré entre 30 aout et 06 septembre, n'est pas arrivé, nous sommes le 08 septembre",1
15716,"Je ne peux rien dire sur ce produit car celui ci n a pas été remis en main propre, pas livré du tout. Très déçu",1
3889,Coque fêlée au bout d’une semaine,1
12858,J'ai acheté ce verre trempé par rapport au prix. Et j'en suis très mécontent. Le premier verre faisais que bouger sur mon écran il ne se collait pas bien. Je l'ai alors changé car je pensais l'avoir mal collé. Or j'ai le même problème avec le second. C'est même pire car de la condensation s'est formé entre l'écran et le verre me laissant avec une bulle d'eau en bas de l'écran. Je déconseille vivement.,1
21575,Fuyez ce vendeur je n'ai jamais reçu l'article et 2 plus il ne répond jamais aux messages pas du tout commerçant,1
36406,"Les 2 verres sont bien, ils rentrent parfaitement sur le téléphone mais j'ai remarqué que la protection ne collait pas parfaitement sur le haut. Petit plus : Il y a avait une coque transparente dans le paquet {EDIT} : Au bout d'un mois les protections sont rayées et gardent énormément les traces de doigts. La vitre arrière se décolle complètement au niveau de l'objectif.",1
11846,Très vite cassée. Dommage.,1
20919,Bonjour j'ai toujours pas reçu ma commande merci je voudrais savoir comment je peux faire je voudrais un remboursement merci,1
7807,N’achetez pas ce verre trempé ! Instructions suivies à savoir laisser poser 9h. Résultat il a tenu à peine une journée. Je ne recommande pas !,1
1963,produit super mais livraison nul le gars a pas trouver mon adresse faut le faire pour un livreur du coup j'ai payez pour avoir ma livraison le lendemain pour rien colis privé mauvais prestataire pour les livraison,1
8068,Les semelles sont en mousse tout simplement. aucun intérêt.,1
13805,"il m est ecrit que j ai recu le thermo, alors que je n ai rien recu.... je cherche a joindre le vendeur, mais il n y a pas l option...",1
18976,jamais reçu déception c'étais pour un cadeau je recommande pas ce marchand,1
27257,On a l'impression que c'est du l'eau ! Je vous le déconseille.,1
11104,"Je n'ai toujour pas recu ma commende , inposible de contactez qui que se soit , dessus , merci de reglez se problemme .",1
29635,Trop déçue …. Les chocolats de Pâques envoyés à mon petit fils sont arrivés tellement fondus et déformés qu'il n'a pas pu les manger. D'où retour à l'envoyeur ! Dommage,1
83787,La couleur est jolie mais j'ai retiré la clochette. ça devient énervant de l'entend sonner à tous moments de mouvement.,3
107394,Qualité médiocre mais satisfait les enfants et rempli donc bien sa fonction,3
119023,"Quand j'ai regardé les dimensions, je l'ai vu moins grand ! Je suis déçue aussi par le tissu qui est presque du coton alors que la description disait polyester ! J'avais besoin d'un nouveau sac pour partir en vacances donc je l'ai gardé , mais un peu encombrant ! Par contre, il est joli pour l'été ! j'ai pris le porte monnaie assorti qui est très fonctionnel ! Bel ensemble en définitive",3
115646,La robe est arrivée dans un emballage si petit qu'elle était très chiffonnée. Une fois deballée la taille est bonne mais le tissus de qualité médiocre. Quand au motif il est loin d'être aussi joli que sur la photo... un peu déçue même si je la porterai quand même pour le matin de noël...,3
115171,Ce polar manque trop de subtilité pour mon goût mais force est de reconnaître le savoir faire de l'auteur.,3
104384,"Oui le confort est top, facile à gonfler et on dort très bien! Mais... on dois gonfler le lit chaque soir avant d’aller dormir car il se dégonfle. Pas beaucoup dans la nuit mais il y a un difference. On ne peut pas dormir 2 nuits sans gonfler entre temps car trop mou.",3
95389,Il semble que l'appareil est efficace mais malheureusement une des électrodes est déjà en panne après une vingtaine d'utilisations. Pas 'information concernant le remplacement,3
105667,"Produit de qualité mais délicat à poser car épouse légèrement les bords extérieurs de l'écran. Sinon, belle épaisseur et paraît solide et résistant.",3
108393,"Bof bof, jolies couleurs mais la finitions est mauvaise. Certaines perles sont mal percées, certaines se cassent. De plus je doute du fait qu’il y ait 400 !",3
107849,Ce produit a une belle image et un bon son mais il ne permet pas de lire une clé USB (photos ou vidéo); on ne peut pas changer le format d'affichage de l'image. Ces précisions m'ont été confirmées par le vendeur que j'ai interrogé qui m('a répondu très rapidement. Je recommande ce vendeur mais je regrette le manque d'informations techniques sur ce produit et le fait que le manuel d'utilisation (très petit) soit très succint et en anglais.,3
101944,"Livraison catastrophique, je suspecte que ça pourrait être la cause de pixels morts sur l'écran. Mais globalement l'écran est probablement le meilleur rapport qualité/prix que vous puissiez en terme de contraste, couleur et de taille. Tout aussi bien en bureautique qu'en jeu par ailleurs, grâce à un temps de réponse vraiment peu élevé. Le prix se ressent réellement sur la connectique vraiment limitée ainsi que le minimum syndical pour l'inclinaison de l'écran. Si je n'avais pas été déçue par les pixels morts et la livraison, je pense que j'aurai réussi à vraiment être surprise de cet achat.",3
118027,"produit de bonne qualité malgré le prix trés abordable, il reste toutefois un peu féminin et je l'ai acheté pour mon mari !!!",3
91302,"Attention, mauvais rendu de couleurs ! À moins qu'il s'agisse d'une erreur d'envoie, la couleur Tan (censé être marron à beige) est en réalité complètement jaune, du même jaune que la taie jaune. De ce fait, n'ayant pas de jaune chez moi, elles sont inutilisables. Toutefois les taies en elles-mêmes sont très bien.",3
117890,Une ampoule manquante,3
111706,"Système d'attache des sangles coulissant mais sort de son attache trop facilement, lorsque je cours. (de chaque côté)",3
81044,Produit correcte mais fragile et pas très solide mais qui fait l’affaire selon le besoin.,3
114311,article très fin et pas très fiable,3
112078,Le flacon pompe ne fonctionne pas obligé de l ouvrir à chaque fois......dommage !,3
89969,"pour la cuisine ""ustensiles""",3
81532,pas mal pour le prix mais le pied est un peut petit attention quand on monte dessu il bascule facilement un peut dommage,3
109392,"La lampe est très bien, mais consternant les vernis le conteneur n'est pas efficace et beaucoup suinte malgré tout les couleurs sont sympa et tiennent relativement bien les autres équipements ne sont pas exceptionnel voir bas de gamme mais pour le prix c'est plutôt corect",3
98485,je n'ai reçu que 5 pièces,3
106294,sac pratique mais la qualité semble moyenne a voir comment il tiendra,3
96606,"très grand mais mignon, peut être sympa pour une enfant",3
113144,Je suis déçue par l odeur même gêne un peu.,3
110686,"le titre de l'annonce n'est pas correct ...je me suis faite avoir ! sinon, la qualité semble correcte...donc déçue de cet achat",3
105691,Belle boîte Seul petit problème les charnières ne sont pas de bonne qualité Au bout d’un mois une charnière est déjà enlevé,3
85307,"Reçu avant la date prévue . Bien emballé dans du papier bulle . Je pensais que le mug était plus clair , il est gris donc pas comme sur la photo mais c’est jolie quand même . Il est assez gros . Au niveau des oreilles on voit le collage mais dans l’ensemble c’est un mug mignon pour un enfant .",3
107112,Les valeur du podium être sont pas dune tout correct elle compte des pas alors que je dors et pendant mon travail aussi si je fait certain mouvement du bras Mit à part ce point négatif les valeur cardiaques et tension sont juste Pour le sommeil je regrette que les résultats soit pas en forme de graphique (elles sont en forme de camembert sur l'application) et pas plus détailler,3
95572,Housses de couettes conformes à la photo un peu fines mais pas plus mal pour des lits enfants car rapide à sécher et pas de repassage,3
101463,Nuance difficile à trouver et ne rend pas aussi bien qu'un feutre professionnels . Seul point positif la quantité de crayon recu,3
82725,"Produit moyen, c’est sympa pour garder ses AirPods autour du coup, mais gênant quand ils sont aux oreilles. Un peu déçu",3
108222,J en fais une allergie respiratoire.,3
87568,Trop longue obligée de retoucher la longueur et le rendu cuir n'est pas au rdv mais reste correct pour le prix,3
91090,"Arrivé comme prévu,la baguette est hyper fragile !!, mais la couronne ça va !Mais comme c est pas cher... ça va !.",3
112733,"Difficile à prendre en main avec le système de roulement à bille , comparé à une corde classique. Mais est solide, de bonne facture, légère .",3
83285,Bel écran assez facile à installer. Ceci dit et gros bémol n’a pas de trou pour l’appareil photo avant du téléphone (non adapté au 7),3
84544,produit correct mais mon chat ne s'y interesse absolument pas,3
111060,j'ai déjà acheté flacons de 120 gélules qui étaient beaucoup moins chères. celles-ci ne sont que de 30 je n'ai pas vu la quantité sur le descriptif et me suis fait avoir. je ne recommanderai plus chez ce fournisseur et j'ai déjà trouvé l'équivalent sur autre site,3
103555,"J’ai acheté ces faux cils, il ya quelques jour, mais je n’ai toujours pas réussi à les mettre car c’est super difficile! Mais les cils sont très doux et naturels.",3
92791,Ces lunettes sont bien adaptés,3
84236,"j'aime beaucoup ce produit, pratique, confortable,se maintient bien sur le dos, beaucoup de poches, le Pc portable est bien maintenu et protégé, très content de mon achat.",3
102689,"Très bon produit, il donne de très belles boucles, mais je ne peux pas supporter l'odeur!! C'est horrible !!!! mais je le conseille comme même",3
116075,Dans des sachets plastiques.,3
104583,"Boite très jolie mais fragile , à réception elle etait abîmée le couvercle etait plié très dommage Car pour un cadeau",3
89643,Aspirateur correcte mais impossible de réussir de contrôler l'aspirateur a partir de plusieurs smartphone. Mais sinon il va bien. Satisfait,3
110599,La coque semble de bonne facture je l'apprécie néanmoins le film de protection d'écran est très mauvais j'ai été incapable de l'appliquer.,3
113917,"Produit conforme a sa description et livré dans les délais. Par contre au ne peut que regretter la qualité de l'écran tactile et des photos pas toujours nettes... Le nombre de filtres,... sont limités et oblige à passer par une application en changer...",3
119314,Montre plutôt bien. Juste dommage que tout l'écran ne sois pas tactile.,3
119776,Produit conforme a la description mais le son est pas terrible après pour ce prix la c’est pas bien grave,3
110158,"Bien, sauf que le bouton d’éclairage vibre et fait un bruit très gênant !",3
98511,"Cet ordi fonctionne bien, mais il ne connaît que l'italien J'ai galéré pour changer de langue système, mais toutes les applications office sont en italien aussi Comment les mettre en français ????",3
100804,"Hormis l'odeur très forte, le produit correspond à la description.",3
119356,C bien pratique mais le câble de la coque se n’est pas sa du tout,3
116811,"Bonjour bien reçu ma commande mais je vous signale que l emballage était ouvert ,le carton pas suffisamment scotché et aucune protection à l interieur",3
91164,je posseder se produit auparavant il c est user avec le temps et je l ai acheter de nouveau pour un prix plus interressant ! nikel,3
81862,Ces coupes mangues ne sont pas super pratiques car la lame ne coupe que la chair mais pas la peau. Il faut donc entailler la peau avant de pouvoir passer le coupe mangue... pas idéal pour cette raison,3
110821,Bien mais attention à prévoir un adaptateur EU pour la prise.,3
86426,"Les 2 boutons (émetteur et récepteur) ne sont pas identiques mécaniquement (visuellement ils sont identiques). Le bouton à pile se comporte comme une bascule (on appui en haut ça allume, en bas ça éteint), tandis que le bouton du récepteur se comporte comme un bouton poussoir simple (1 clic allume, 1 clic éteint). C'est un peu déroutant à l'utilisation. Les visses pour serrer le boitier récepteur dans le mur sont de faible qualité (attention à ne pas détruire la tête en serrant trop fort). Installé depuis quelques jours, je ne connais pas encore la durée de vie des piles.",3
87748,"Produit conforme à la demande,rien à signaler par ailleurs, le service rendu est à la hauteur de mes exigences !",3
98708,Produit pour permettre la lecture de DVD mais malheureusement n'a pas joué son rôle.,3
89842,"Bien corresponds à la description. Par contre l'avoir en verticale à la ceinture, n'est pas agréable pour s'assoir, il faut bien l'avoir sur le coté, si vous le ramenez trop devant il gène quand on marche. Je ne regrette pas mon achat, il est bien, mais le prochain étui, je le prends horizontale. J'ai testé un étuis avec pivot, cela n'a pas tenue le temps.",3
86151,Bon produit cependant 5 jours après être collé il ce détache donc je ne conseille pas ce produit a voir selon les utilisation moi j'ai mis ça,3
106044,Bon mais ne tient pas tres longtemps,3
193078,Un peu coûteux mais la qualité est là! Je recommande!,5
