38289,"Dans l'absolu, le produit me semblait idéal. Mais à l'utilisation il est très irritant pour le conduit auditif et très compliqué à retirer des oreilles. Sans compter la résistance très médiocre, une des protections à cassé au bout de trois utilisations il a fallu retirer le deuxième morceau avec une pince à épiler au fond de l'oreille. Croyez-moi, cela fait un peu peur quand même. Bref, je préfère l'utilisation des bonnes vieilles boules Quies en cire d'abeille.",1
186,"Non seulement j'ai du attendre plusieurs semaines pour recevoir mon chalumeau, mais en plus il ne fonctionne pas. Très déçue.",1
203,"Article endommagé, bien rayé !!",1
15325,Trop petit pour son prix,1
25715,C'est un scandale je fais ma commande le 15/09 et reçois mon câble que le 28/09 pour au final ne recevoir qu'un câble d'occasion qui déjà servi et qui en plus ne fonctionne pas !,1
7561,J'ai reçu une facture qui était totalement hors normes et absolument impossible à utiliser.... même pas dans le paquet mais sur demande. Hallucinant !,1
37577,"Pas satisfait pour cette fois les anneaux sont plus petits et plus fragiles, je ne les ai pas compté, je ne sais pas si les 100 y sont... Je suis donc déçu et pourtant c’est au moins la sixième fois que j’en commande.",1
33536,"Remplacer des bâtonnets de rotin de parfumeur (chers, mais qui fonctionnent), par des bâtonnets chinois qui coutent pas grand chose, en se disant ""c'est du rotin, ca coute pas plus"", n'est en fait pas une bonne idée : - ils sont beaucoup plus courts que la longueur nécessaire pour un flacon et la diffusion - ils n'absorbent rien même au bout de plusieurs jours - ils ne sentent donc rien 2 euros pour rien, c'est toujours trop cher",1
12216,Impossible à mettre !!!,1
34889,Je n ai pas reçu mes jeggings et je ne sais pas quoi faire merci de faire le nécessaire afin de recevoir ma commande,1
33899,La batterie ne tient pas la charge,1
25181,"J'ai déjà donné mon avis sur cet escroquerie,ils ont gardé mon argent plus d'un mois et n'ont jamais expédié l'article. Je déconseille.",1
11976,Jamais reçu le colis,1
39859,Alors la ne pas acheter .!!! Ne pas acheter ce produit. J ai renvoyer car tout petit. Cela ne ressemble à rien.,1
8385,Bonjour je vous renvoie la tente dans l'état quelle est après une journée. Tente livrer samedi après midi et monter pour le soir . Elle n'a tenu que la soirée elle c'est effondré!!!! Tubes de très mauvaise qualité . De plus les tubes ont percer la bâche.,1
12850,Il m'est difficile de donner mon opinion car elle n'est jamais arrivée... Cette fameuse Ceinture Homme Camping Randonnée Tactique Sauvetage Sangle mili... devrait m'être remboursée ... à voir !,1
15695,Mauvaise qualité. 2 lavages en délicat et le noir n est plus noir petite bouloche qui arrive... Je ne conseille pas ce n est pas un vrai.,1
38295,Déçu par la face avant pixelisee,1
14896,"C'est le 3ième casque de ce type, à un prix équivalent que j'achète, ça sera le dernier, c'est vraiment de la m***e. Au bout d'1 mois (curieusement, juste après que le retour amazon ne puisse plus se faire), le casque le fonctionne plus (impossible de l'allumer ou même de le recharger). A fuir!",1
118,"Pas les bons, il m’on envoyer un complètement hors sujet.",1
28735,Livre pas reçu personne pour vous informer,1
5493,Batterie ne tiens pas Plusieurs applications qu'on ne peux pas effacer Impossible a mettre à jour Surement une vulgaire contrefaçon ... A FUIR,1
39429,Ne convient pas pour le corps,1
26079,La télécommande ne fonctionne pas,1
9780,"Comme disaient les grands sages d'Elmer foot beat, le plastique c'est fantastique... J'ajouterai juste pas pour un lustre car en l'espèce c'est juste horrible ! On s'attend à un style industriel et on a un style ... Sans style.",1
105273,"Le produit correspond bien à mes attentes, le soucis est qu'il est arrivé avec un pied cassé. 4 jours avant Noël, c'est juste pour un retour et une nouvelle commande.",3
93535,Ce produit est trop petit j zi demande un j6 + mon tel ne rentre pas il faudrait me le changer,3
103572,Pas du tout satisfait,3
88111,Bonne marque mais cet article n'est pas top. Les fermetures métalliques sont trop dures et s'ouvrent et se ferment trop difficilement. Inutile du coup pour s'en servir au quotidien pour moi.,3
92088,ensemble correct pour le prix . . . . . ; . . . . . ; ; ; .,3
101767,"Je l ai utilisé pour sur un carrelage,mais hélas il reste une fine pélicule un peu blanchâtre qui se voit avec la lumière du jour,pas a l éclairage élèctrique(c est du gré céram).Après plusieurs nettoyage a l eau claire,la différence se perçoit toujours.",3
112381,le chargeur semble charger correctement le problème c est le câble ! il ne semble pas standard un jeu au niveau de la connectique ce qui fait que ça ne charge pas,3
96999,"La taille est un peu grande pour les doigts des 3 ans, elle s'amuse bien avec , mais difficile à couper du papier ,pas top!",3
118539,"Ce pistolet à colle est pratique pour réparer n'importe quel objet de tous les jours, mais il a tendance à chauffer après une utilisation de plus de 15 minutes ! Merci de m'avoir lu. Si ce commentaire vous est utile, veuillez cliquer sur ""Oui"".",3
85970,"Bonne qualité mais avec les frais de port, la ramette double son prix. Si les frais de port étaient offert à partir d'un nombre de ramette cela pourrai être bien",3
118394,Utilisation quotidienne pour protéger,3
91106,"Bonne housse mais pourrait protégé mieux notamment sur les côté .. Je l'ai acheté il y a 1 an et elle n'a pas bougé, quand même de bonne qualité malgré le manque de rembourrage sur les côtés.",3
88964,Projecteur assez correct pour le prix je ne suis pas sur de la qualite on voit un jour tout autour du bloc led le detecteur quand a lui n est pas assez ecarte du bloc led ce qui fait qu il touche et qu on ne peut pas l incliner droit ou vers le haut a moins de mettre l ensemble tete vers le bas. A voir dans la duree sinon le detecteur de luminosite ainsi que celui de presence fonctionne tres bien. Eclaire plutot bien.,3
113089,"On m'a conseillé ce produit et dès que je l'ai reçu, je l'ai adoré. Ce fauteuil est facile à monter, très agréable pour le dos, mais les parties en simili-cuir se détériorent assez vite, notamment au niveau des accoudoirs.",3
107997,Un bon livre mais parfois difficile à mettre en pratique parce que les exercices ne sont pas toujours adaptés aux situations de tous les jours.,3
92200,"Fais son taff mais la qualité reste faible , sûrement dû à son bas prix . Les feuilles ne ""s'avalent"" pas toujours droites se qui bloque la machine. Si je devais racheter un destructeur je mettrai plus cher !",3
100379,Pour protéger mes fleurs pendant l’hiver c’est super. Par contre à faire gaffe quand il y a beaucoup de vent car ça s’envole.,3
116326,Première commande correcte. La deuxième le scotch n'est pas transparent et se coupe de peur.,3
83936,"Produit conforme aux attentes et au descriptif du vendeur, facile à nettoyer, utilisation facile également. Le changement de lumière est agréable",3
110863,J'ai reçu mon produit ....tres contente ...et huit aprés une des boules ne marche plus ....,3
95209,"Je n'ai pas encore essayé le produit mais je suis déçue par sa taille, il est tout petit !! Pour le prix j'espère qu'il va faire des miracles à ma peau",3
113361,Joli petit avion le seul bemol les melodies sont en anglais..il est ni trop petit ni trop grand parfait pour mon fils de 2 ans,3
90280,Contre les moustiques,3
103849,"Pratique, esthétique mais le plastique reste fragile...",3
97719,Un petit peu déçu Parce que les couleurs ne sont pas aussi jolis que dans la foto Sont plus sombre,3
100668,Il faut chercher la meilleure fréquence et s’y prendre à plusieurs reprise un petit retard lors du début il faut qu’il soit connecté 10mn avant,3
83227,"Obligation d'utiliser un smartphone ou tablette pour diffuser le texte après avoir installé l'application. Pour moi ce n'était pas clair. Le prompteur va trop vite comme indiqué sur des avis de l'application. Pas d'éditeur de texte performant sur l'appli. le clavier de ma tablette samsung n'apparait plus lorsque je veux modifier le texte. Il apparait uniquement lors de la création du texte. Sinon, obligé de retoucher le fichier txt (pas de lecture d'un Word) sur mon pc puis de le remettre sur ma tablette. Les accents, guillemet... et autre caractères ne sont pas reconnus dans l'application. il faut rester très basique sur les textes. Aucune aide en français.",3
91420,Je trouve ces chaussettes jolies mais elles se sont trouées au bout de 3 mois d'utilisation.. Donc pas de très bonne qualité,3
108226,"Chouette produit de part sa transparence et sa couleur mais mal ajusté, au niveau des boutons latéraux. C'est dommage. Mais je ne regrette pas.",3
92016,"J'avais cru qu'il s'agissait de la housse + la bouilloire. Mais sinon, excellent produit, qui orne bien la bouilloire que j'ai acheté par la suite.",3
89455,"Je crois que fins et le vrai mot pour décrire ces préservatifs. A condition que je ne me trompe pas sur les termes employés en général, fins, super fins, ultra fins, etc...etc.",3
90321,il fait le job mais pas plus pas de métal dur sinon vous risquez d'être décu.,3
99355,malgres un soucis rencontrer le service client à bien gérer,3
94393,"Le produit est dans l'ensemble satisfaisant, mais la mise en œuvre est difficile dans les emplacements ou l'accès n'est pas commode. La fixation ne peut se faire qu'en vissant les supports, ce qui dans certains cas peut s'avérer un exercice de haute voltige (par exemple si le plateau est déjà en place). Un système d'enclenchement aurait été bien plus pratique. De plus, je recommande de faire un gabarit car il est difficile par la suite de bien aligner les coulisses. De plus, la hauteur minimale est en fait assez basse car la patte qui détermine la hauteur est d'origine longue, et ne se fixe au premier cran qu'avec un décalage d'environ 7 mm. Ceci n'est malheureusement pas modifiable. Donc, si vous fixez ces coulisses en espérant être à ras du plateau, vous n'y parviendrez pas.",3
87241,"Les chaussures sont assez rigides. Même en les mettant souvent, J'ai eu des difficultés à les porter sans avoir d'ampoules. Première fois où je ne trouve pas les chaussures Rieker confortables dès les premières utilisations...",3
85966,"bon materiel, mais il serait souhaitable de pouvoir commander un diametre particulier plutot qu'un lot dans lequel on n'utilisera qu'un seul... il serait souhaitable aussi d'avoir d'autres diametres disponibles, plus gros, afin de mieux repondre aux demandes clients.",3
83939,"Dur dur le plastic, les boutons sont très difficile à appuyer. Dommage car l'idée est bonne.",3
109849,chargeur qui ne fonctionne plus au bout d'une semaine. Est normal ?,3
119855,Pour mon petit fils cadeau de noël. J ai dû le renvoyer le bouton de démarrage s est enfoncé je n arrivais plus à l éteindre. J en ai commandé un autre qui pour L instant fonctionne,3
117409,"Les points positifs: Le parfum est agréable. L'efficacité est bonne (durée pour moi d'environ 12h). Les points négatifs: Le prix. Le manque d'applicateur, (c'est un déo à boule sans boule) chacun doit trouver sa méthode d'application.",3
86443,Qualité satisfaisante sans plus. A voir dans la durée.,3
101676,"J’avais lu dans un commentaire que les CD coupaient, grésillaient... malheureusement je fais ce constat :-( pour de l hypnose, c’est d’autant plus gênant !). Je n’ai pas eu le temps de lire encore tout le livre, juste le début donc à voir pour le reste mais à 50 euros j’estime que les CD devraient être de bonne qualité...",3
80232,Déçu produit bâclé pas très agréable à porter,3
115819,"J'ai ressenti une sensation de brulure en l'appliquant sur mon visage, je pense que ce produit n'est pas adapté pour les peaux sensibles. Cependant, je l'utilise comme un gel pour plaquer et nourrir mes cheveux, ils sont plus doux et fortifiés. Excellente alternative au gel classique qui abime fortement les cheveux.",3
110358,Le produit chargé bien le téléphone mais j’ai toujours comme des grésillements meme l’orque je suis sur la bonne fréquence,3
95602,Pas a fond de mes attentes,3
99462,"Je suis contente de mon achat, pas contre pour la livraison je trouve que c'est inadmissible. Ma voisine a trouvé mon colis par terre dans l'immeuble. Heureusement que c'est une personne honnête et m'avais rendu mon colis.",3
103401,Très pratique mais il faut un temps d’adaptation pour réussir sans tout casser autour,3
107437,je l ai utiliser en fait comme pendentif car il m a fallu écarter l anneau pour pouvoir le mettre à mon sac et du coup risque de le perdre !!!,3
97418,Impossible de connecter les 4 limités à 3 vraiment dommage,3
81902,"pas conforme a mon key mode, du coup retour à l'envoyeur Mais les pièces sont de qualité",3
96108,Un peu fort plastique,3
107750,"L'adaptateur est conforme aux attentes, l'ensemble de la connectivité fonctionne normalement. Toutefois le bloc chauffe énormément. A voir s'il tient sur la durée",3
80315,trop liquide pour mon utilisation. il faut un temps fou pour avoir un épaisseur satisfaisante,3
104788,"Tout est dit : on achète la robustesse et le design, mais au final la cuisson est tellement lente que nous mettons la chauffe au niveau 6 pour pouvoir sortir les tartines plus tôt. Un réglage plus précis de la durée de cuisson aurait vraiment été apprécié !",3
108545,"Pour utiliser l'imprimante 3D, nous avons du acheter certains matériels qui sont normalement livrés avec le produit.",3
96899,"Aspirateur petit peu encombrant, mais qui présente quelques défauts : Le fil d'alimentation est trop court ( même pas 1 mètre) L'embout n'est pas biseauté , ce qui pose problème pour les coins dans un poêle à granulés. La puissance diminue très rapidement quand la cendre est fine et que celle ci colmaté le filtre intérieur",3
89157,Préparation pour le ski. Bon une fermeture de poche complètement coincé. Comment fait on pour la garantie. le blouson est bien en dehors de cela,3
113012,Laisse les cheveux souples et soyeux sans les alourdir tout en les nourrissant et son parfum est agrèable. Je recommande ce produit sans hésiter.,3
110646,"On installe, on branche et ça marche tout seul sous Windows 10. Boot sans problème sur disque système sans pilotes complémentaires. Pas testé les ports externes esata. Seul bémol : pas d'équerre low profile livrée avec la carte... dommage pour les petits boitiers !",3
91841,Pour stimuler le jeu de façon efficace pour mon tervueren de 2 ans. Je trouve malgré tout que les picots sont un peu petit. J avais choisi la taille L.,3
92942,Prise installée dans le fond de notre îlot de cuisine. Le bloc 3 prises est parfait en taille pour tenir dans le vide sanitaire de notre meuble Par contre le plastique semble un peu léger et le cran de bloquage en position sortie accroche un peu. Dans l'ensemble bon rapport qualité prix. On verra si cela dure dans le temps.,3
84714,"Meuble livré avec impact. De plus, la notice est très très mal expliquée. Montage compliqué ! Sinon meuble plutôt jolie, correspond à la photo. Par contre un peu petit. Par exemple des classeurs ne rentre pas dedans.",3
117008,Produit vraiment pas top,3
176397,"des petites boites qui ferment bien, qui passent en machine et qui sont réutilisables. J'y mets de la soupe d'os que je donne à mes chiens",5
190736,Super produit. C’est quand même un bon produit car il protège quand même toute la partie tactile et caméra.,5
183420,Produit commandé pour l'animation de mon équipe pour le nouvel an chinois. Bien fini et agréable à porter. Prix correct au regard de la qualité.,5
174040,"J'ai dévoré ce livre que je qualifierai comme un mélange entre histoire intéressante et développement personnel, saupoudré d'un humour simple et efficace ! Étant moi même de la génération de Thomas, ce livre dépeint parfaitement les doutes auxquels nous pouvons être confrontés en tant que jeune professionnels en quête de sens. une bonne idée de cadeau de noël !!",5
168821,Petit rangement supplémentaire sur une penderie ceux-ci m'ont permis de mettre mes short d'été où je n'avais plus de place sur mes étagères malheureusement je garde trop d'affaires,5
179900,"Super pratique ce HUB multifonction. Ici tout est réuni, fonctionnalité et design. Je l'utilise sur mon pc portable qui possède une entrée usb type-c et ça fonctionne sans soucis. L'USB 3.0 est un gros plus, finis les transferts lents.",5
191670,"Produit correspondant à mes attentes, très bonne qualité et super rapport qualité/prix. si vous ne souhaitez pas investir une grosse somme ce produit saura vous satisfaire.",5
169310,très bon qualité je recommande,5
195762,Le colis est complet et conforme à ma commande. Parfait !,5
170348,Tien très bien au lèvre du matin au soir,5
181140,Bruyant mais fonctionne très bien!!! Très légère de qualité moyenne à voir sur la durée. Mon fils a adoré!!!,5
192184,"Pas de surprise, très bon produit qui a ravie la petite fille à qui nous l’avons offert. Plastique solide. Produit de qualité",5
