35548,"Mega pain to use. After fighting this thing for 8 months, I packed it away and just lay the hose on the ground. A gnat could fart and blow this thing over. Not worth the headache at all.",1
10646,"I just received my tree bags in the mail this weekend. I was excited to finally put my tree away and use these brand new bags. I bought the 2 large storage tree bags to break down my 9' tree and separate it into two bags so there would be no capacity issue. The handles may be heavy duty reinforced, but the remaining stitching of the bag is worthless. My tree comes in 4 parts. I put the middle two sections in one bag, zippered the bag and the seam split. The bottom section (largest and heaviest part of the tree) and the very top of the tree (smallest part) fit nicely in one bag, however when I went to zipper it up, one of the zippers fell off. I was glad there was a zipper on the other end of the bag to close it properly. I was not very happy with the product and I specifically bought two so I would not have this seam rip issue. To have the zipper just fall of the end of the other bag without even trying to close it was very disappointing.",1
22560,"We originally ordered these in Nov 2017. The bags were awesome and we never had one break or tear. So when we started running low in March of this year, I made sure to order the exact same product. We did not need to open the second box until a couple weeks ago. I knew something was wrong when I pulled out the very first bag. The plastic was different and it didn't have any ""give"" to it. Needless to say, every single one of them has ripped so far and over very stupid reasons. The corner of an Oreo bag made a 6 in tear and all I did was pick the trash bag up to move it 5 feet away. We are 10 for 10 on damaged trash bags. The worst part... We have a lot of cats. Several times now the torn bags have spilled dirty cat litter all over the floor.",1
24569,The zipper was broken,1
79518,They are hard plastic and I feel that once they are on. Putting them on is a hassle. I cannot reach around and put them on once the bra is on and it is almost impossible to put them on first and turn the bra around. I live alone and needed someone to help me with them. Not for me but maybe okay for others.,2
60372,I ordered the correct part but when I tried to line the holes up they didn't match. The holes in the rail were about 1/32 of an inch off. The screws were also the wrong ones. Wrong thread. I sent it back. It looked good. Seemed to be well made and if it fit probably would have been excellent.,2
43701,Some items were of better quality than others.. some items only lasted 5 mins with my dog who isn't an active chewer.,2
60923,It will cover the case but that's it. It's not a snug fit and adds a lot of bulk to the case. It needs to be thinner and tighter.,2
73050,"Two day shipping meant five days to start off with then when I installed the fixture today, both ends were bent, the light bulb receptacles had to be bent and manipulated to make them appear straight and one of the cages that hangs down is broken. After all of the rigging I had to do to it to make it work, it’s not worth it to return the light but I could have gotten better quality for this price at a big box store. Disappointed..",2
68332,"My hair feels dry after using ,plus so much dye (purple) comes out it gets all over My blonde doesn’t seem any brighter",2
58937,Look nice but start peeling in area where magnet strap is,2
61580,Followed instructions but still leaking badly.,2
141688,"These do indeed appear to reduce the vibration noise generated by our large freezer-on-the-bottom fridge. But here's the thing to be aware of... The thought that you can put the pads under the rear rollers and slide back into position (as per the instructions) is a farce. Between the weight of the fridge, and the rubber of the pads, they simply do not slide on the floor. At all. They sit put and the rollers simply roll right over the small top lip of the pad. I even tried to oil the floor, hoping they would glide on a slick surface. No, Ended up having to place the fridge in place, and with the aid of a helper, tilt it forward and push the rear pads into place with a stick while looking under the fridge with a flashlight. Then (much easier), tilting the fridge backwards and placing the front pads in place. Bottom line is this... they do seem to work well, but installing them was a pain in the neck. Almost too much so.",4
139517,Nice skirt! Material is light! Just A little snug and a little shorter with heels on.,4
158657,Shoes fit well but were very heavy,4
135255,"I like it, but I would rather it didn't peel off so readily. It takes a lot to work and it comes off my tools and gloves too easily.",4
154480,Grand daughter love them.,4
146354,"Bought for a friend to give as a gift, reviewing to get it out of my feed.",4
132425,Small enough to fit in my makeup bag. They do a good job.,4
159794,"My wife loves this stuff. Personally, I think it smells as though Cheech and Chong just stopped by for a visit whenever she uses it.",4
