103192,沙发本身质量可以，送货的物流公司只有一个司机，不给送到楼上，客户感受差，自己抬非常累没电梯的购买要慎重,3
81401,用处不大，因为只能朝内，娃娃大点了完全不想穿进去。浪费钱了,3
91926,音效一般，高音效果不行，这个价位毕竟不能要求太高，耳塞比较硬，长时间戴不舒服,3
107402,见 LEISE 雷摄 903快速充电器的评论。,3
112907,一次买了三包，快递送到的时候有一包是开的，不过看起来可能是被快递压爆的,3
118726,第一次在这上面买东西，正好有充值卡，不用白不用，没想到发货挺迅速的，还蛮好的,3
87332,书质量一般，内容也是一般。说了半天重点也不是很突出。,3
116254,比较失败的一次购物，经验不足，导致无法退货了，这个钢笔非常的细，下水很慢，经常出现飞白，颜色淡,3
86932,版型有些奇怪，不适合亚洲人，袖子和肩部处理非常奇怪，无法穿，其他的gstar 和th则非常合适,3
115264,因为没有太多时间， 看了开头， 就看不下去了。 是个很不错的故事， 很紧凑。 值得一读。,3
117193,我是一起在亚马逊买了四本书一共127元，说好的满99免配送费，我下的单也是免配送费的，可是最后问我要了132元，多加了配送费，虽然5元也不多可是说好的免配送啊！说好的了！,3
91677,封面好看，但是我的书有一页有破洞😱大致不影响,3
83158,虽然很喜欢大师兄的文章，但是这种知乎微博拼凑出来感觉少了点什么。,3
95620,书的质量不好，刚看第一遍就都散页了，买了一套西游记，每本都散页，简直让我😓,3
89490,质量是不错。设计也还行。但是后跟太硌脚。,3
114482,东西是不错的，但是我要说一下你们这个包装的问题。打蛋器竟然纸包来的，那上面可都是金属条，一旦压变形或者断裂了算谁的？每次买东西都要等近半个月时间的。这种包装就是在浪费消费者的生命。,3
82316,案件的陈述很真实，各个罪案鉴定方面的专家讲述自己的亲历案件，同时对所用到的技术和原理做详细描述。 不过也正因为如此，全文文字功力不高，前后行文偶尔欠缺逻辑。少部分地方，由于鉴定专家自身专业范围所限，存在少许科学谬误。 篇幅较短，很快就看完了，有些遗憾。还是希望能有职业作家整理案件后，用成熟流畅的纪实小说的方式讲述这些故事。 另外，翻译的不好，实在要打分的话，不及格,3
89613,这个内容，我觉得还可以，但是没有什么深度,3
93577,引人入胜情节急转直下直至没有看下去的欲望,3
86075,是棉的 但是发硬略薄 边比较嘞 性价比一般,3
114351,“每天都是新的日子，运气好当然不错，但我宁可准确，那么等运气来的时候，你就有所准备了。”挺喜欢这段的,3
118800,快递真是前所未有的差，买了10多天才收到,3
119339,怀疑买到假货，不好用，保湿很差。肌肤问题也没啥改善，皮肤干的脱皮了。,3
104482,图片很精美，美中不足没有山海经全文 ，只有关于每个动物图片那部分的内容。,3
118736,自从下订单已经过去n天了，预计交付最迟是4.9，看来明天是收不到了，伤心,3
81297,真正重要的观点就那么几个，重复性论述太多了，哩哩啦啦地拖到一本书的长度,3
119560,这本书看题目很吸引人，入手了一本，到手后发现书本内容非常一般，基本上都是课堂老师强调的一些点，没有什么特别之处，对吉他的进阶作用不大，可有可无的一类书，不如《365日!木吉他手的养成计划》。 建议准备购入此书的慎重考虑下,3
100938,本来用的挺好的，因为感觉没电了，更换电池后，就发现刷头不转了。联系厂家说要出具发票就能修，但是亚马逊给的发票是统一的（因为我一下子买了好几只牙刷），无法明确证明。但现在要怎么解决呢？亚马逊也没有个在线答疑的，唉……希望有人看到该评价后有个回应。,3
90086,书收到后封面有破损，以前在亚马逊买书时邮递包装都挺好的，怎么这一次就这样了呢？,3
96905,只有一个3个月的奶嘴，与商品描述内容不符！,3
100941,大家看图吧，可惜好像不能传图片，这正版值得怀疑，书封面搞成这样，有点小失望啦！,3
91058,还是剧情化了一些，如果能更想小说一些就好了,3
99353,商品观感可以，气味也不算大。购物体验方面，因为宅急送的配送安排，减分不少。商品一早送到附近的配送站，物流服务方基本确定配送到家的时间，并电话、短信联系，却一再推迟送货，原因是物品体积大，没办法送货，这是无法接受的。,3
118300,一般般，感觉味道有点怪，说不出是什么不对,3
99554,鞋不错，大了。申请退货，第一次等了七天没来取退货。客服说被取消了，很奇怪谁可以随便取消客户的申请。第二次申请至今无消息。,3
113418,真的是非常刺痛，为了效果忍了，包装非常不好，脏兮兮，为了效果忍了。,3
81871,made in japan的物品里算是比较粗糙的了。插槽不是很严丝合缝的，四肢和耳朵很容易掉，反正第一天买回来就被小孩摔坏了。,3
86554,很怀疑这个Kindle版有没有校对过，这错别字不是一般的多,3
115692,这次买的书中最贵的就是这本，也最期待。收到后却是唯一没有塑封的，而且很薄，它的贵应该是全彩页。好书不应该是把钱砸给纸张，虽然纸张很重要，但是总觉得该书应该是形式大于内容.不值四十多。,3
80118,产品还是蛮不错的，应该给5分，但是为何给了3分啊，快递实在是太…………,3
89210,第一次包装上面被撞了！导致电脑的光驱不好关上，而且电脑还有点卡，不知道什么情况！第二次包装更烂啊！电脑配置是没有问题。希望在包装上再做好点。,3
105400,作者这是拿自己的实际经历来展现，更多的需要自己领悟，但并不是每个人都适合。。,3
86051,不明白为什么奶嘴有异味，也清洗也蒸汽消毒了，就是有塑胶味,3
115161,另外在 kindle location 179 那里有个错别字，是「手上」不是「受伤」： 「最后发展成不仅仅是演奏上的技巧而且受伤的技巧更主要」,3
87621,总体来说挺好的，只是刚加了热水盖子的颜色就变了,3
96897,不知道有没有钥匙，看到锁孔没见钥匙，客服也没有给回复，不给力,3
118028,显得手机笨笨的 而且自然状态有点歪 可能用用就好了吧 那个什么可视窗就是个噱头 不好用,3
115995,感觉王峰在这本书里写的不是很全面，比较了关于记忆力训练的其他几本书，个人感觉是这样， 但总体还是满意的,3
91182,买了以后，在淘宝上看到与它相同的一款，但是价钱比淘宝上的贵，所选择的颜色也没淘宝上的多，颜色也没图片上展示的好，很暗。尺寸比较准确，整体只能说一般吧！,3
109519,书内容没问题，很好，但我充分怀疑为盗版书，多页纸张部分缺失，导致内容不全,3
103429,就是快递速度慢了两天，而且关键时候也联系不上快递员。,3
81764,东西也还行，送货挺快，就是买完之后发现比京东贵了30几块？！要不要这样…,3
104984,刮的很干净哦 特别是脸上的小胡子！哈哈哈～满意,3
89513,本来应该是很完美的，之后发现键盘平放在桌子上有一个角竟然是翘起来的，打个字晃来晃去，，，将就一下算了，所以海外购还是要慎重，万一出了问题真麻烦。,3
83289,质量确实不错，可是比平时码数偏小，领口也较高偏窄，给别人穿了。,3
106429,发来时刀把一侧的铁钉已经生锈了·····因为急着用就将就了····切菜什么的还行，切肉就不行了。估计需要磨刀,3
98361,一次购买十二支，目前使用一次，没有感觉明显好处，等待下一次的使用感觉吧,3
105820,质量不错，就帽子太大，戴上就往脸上塌，遮我的眼睛，很危险，设计不合理。,3
94577,款式喜欢，质量也还可以。就是正面图案部分太硬了，没有弹性了。穿在身上会有闷热感，穿脱起来不方便,3
113085,书的书页感觉太薄，排版和字体看着有点乱内容还行,3
105279,书海不错，就是快递服务太差！不想退钱！！,3
90324,作为一条秋冬裙，裙子挺薄的，161cm，裙子在膝盖以上，想想还是退了，秋冬裙这个长度偏短了。还有不太喜欢面料，金属丝搞得金灿灿的，没有质感,3
80991,虽写“2015”实际书中内容涉及时政及热点的都是2013、2014，怪自己没看清印刷时间。另，出版社特别赠送四张内容,3
116658,我从1998年开始喝这种酒，到了2010年之后，质量在降低，这批就得质量是以往最低的。,3
93272,小箱子的拉杆已经坏了，不灵活，拉出来放不下来,3
95683,以前我买过的其他书，封面等很多地方有磨损，看上去就破,3
107776,真实只有28.8g，感觉少好多，别的一般都30g; 还有就是发热比较严重，不算太愉快吧,3
86239,这种CD以后再也不会买了，便宜，但是音质不行啊。,3
93215,如图，塑料的架子以及几根钢管。一看图就知道怎么拼，但是不太好拼，因为口子有被塑料堵住，要拿类似于剪刀这样的工具把它剪开一点。质量，我觉得看个人吧。总之拼完发现没有网上的好看,3
102445,没有特别的在网络上查不到的内容，书的价值仅在于整合。,3
101840,160，96斤，大小合适，颜色是米白色，里面加绒，胸前是印花，袖子上是刺绣，价钱合适，可以购买。,3
113492,其实并没有多大的用处，用一两次就丢在角落了,3
95284,手机摄像头边上的白盖有瑕疵，。买了好长时间才看见,3
114927,更换后的商品不如之前寄过来的好，而且速度超级慢！！！！！,3
113483,对皮肤是没什么刺激 可说还算安全 第一次用是比较有效 不知道是因为保存不当还是咋地 后面几次用效果就不太好 脱毛时间变长 腿毛效果减退 表示不会在购买这一款脱毛膏了,3
80313,2个装很实惠 用用挺好 老婆一个儿子一个 自己玩去吧呵呵,3
119923,速度很慢，跟上一代产品查了很多，真是越做越差,3
106305,案例分析一笔带过，不够系统。观念性太强，缺乏证实逻辑。可供借鉴吧,3
96112,商品不错，很尴尬，买的第三天秒杀，我买贵了一百块,3
81813,这套书被电脑修过了，与原碑还是有差距的。但做为新学的书友们还是可以选的，毕竟很清楚。,3
114631,买小了，176 77应该买xl，退货运费太高了算了吧，希望有生之年能减肥减到穿上他，哈哈哈哈哈哈。料子一般般,3
98794,不错，就是按键有点不敏感，而且不耐脏，脏了也洗不干净,3
98064,家里人都说不香，这东北大米还没一般的米好吃,3
81087,尺寸还是有点出入，长度够了，但宽度有点，而且做工细节上，胶水处理不太好，有几处太明显了，,3
84627,之前因为保密码的问题怀疑手机为二手，保密码初始确实是12345，但是实际上恢复出厂设置需要重置保密码才能生效，手机很OK，没有问题,3
84876,颜色随机的，我们是男孩子，备注了麻烦不要发红色的，偏偏就来了个红色的，哈哈哈。奶嘴很软，瓶比较薄。,3
96687,平时穿40的，买了39.5 ，有些挤脚，为什么总是没有40的，要不是39.5 要不就是41，很奇怪。鞋子的舒适度还是不错。,3
115499,一天看完，别样的生活，做不到就看一下书满足一下吧,3
109465,煮饭太慢，没有之前那美的的锅煮的饭香，一般吧，一分钱一分货,3
114562,保护套挺好，只是说好的高清膜是磨砂的，用它还不如不用，用了之后反而使用不便。。。。,3
119842,没有贴纸 看上去都不像奔驰了 怎么会没有贴纸呢 会不会是山寨的………,3
112803,很普通的一把梳子。 买早了，美亚上的中评没看到。另外也没有仔细看美亚的四星评论，于是，导致买了这个鸡肋的梳子。 梳齿软，洗头时候用还行，梳理干发时候，对头发有些多的，就有些力不从心了。,3
83908,买了快六个月了，质量也目前来看还是可以的。本来应该打五星的，但是有两点让我太不爽了，一是后面的白色布上有铁锈，买来时就有；二，也是最不爽的部分，轮胎味道太重了，六个月了，还是有味道，记得刚开始买来时放阳台上搞的晾的衣服上都有味道了。排除这两点，其他都蛮好。,3
119172,带到手机上用手捏侧边会发出响声，不过后背图案颜色挺鲜艳的，然后送的贴膜，不带洗尘贴，是个问题,3
88275,报名了教师资格证才想起买这本书 也是朋友介绍来买的 总的来说非常好 类似于托福雅思的小红书 是一本很具有参考价值的书,3
94867,书的内容上整体看，偏重于推广其拆书帮，前几章的介绍还是比较现实实用的，后面的几章基本上是在做广告。,3
118507,内容OK，就是书一看都是积压货物，封面有好多磨损的地方 感觉像旧的,3
111353,质量很好，还有接口转换接头，使用部分非标接口。不错,3
83781,刚拿到书，周末就考试额，本来以为第二天就能送到了，上个星期四下的单，则个周一才到，有点慢，本来是退单了，可是都送来，就取消退单了，算了，书还行，就是不知道为什么，我的电脑用这个光盘的软件，评不了分,3
101425,书还好 看着看着突然发现有一页破了 心塞,3
86247,我觉得这套书都是一个通病，题有点简单，感觉像好几年前的，书里的模版是可以用，但不能照搬，否则就等着3分吧。用来入门还是可以的，介绍比较详细,3
93017,第一次用，用了红屁股，2-3小时一换，宝宝大腿还有勒痕，纸尿裤摸起来柔软，不确定真假，但以后不会再买,3
106474,写作手法新颖，儿时和成年后的时间线相互穿擦，抽丝剥茧的揭开了小丑的面纱。悬疑氛围营造的很好。 缺点是缺少深度，不能发人反思。,3
89710,175/84A的裤子，买的36，短了，38的会合适，给后面的人一个参考，东西也就那样吧，觉得同等价位的金利来质量不比这个差,3
89381,大学篇采用了朱熹的版本，不是很喜欢，如能用曾子的原版就好了。,3
85618,款式很好看，就是太薄了，拿回来就烂了两个,3
91046,在秒杀的时候买的，大小合适，但是印花颜色比图片上的黯淡好多，不知道是什么原因，有点小失望，不过99元的价格也值了。,3
89201,收到货，我以为是旧书呢？反正也不知道是不是新书，反正挺旧的，书角都磨坏了，到不影响看，,3
108437,稍微有些小，版型偏瘦。长短合适，宽度紧张。要用撑鞋器撑一下。,3
96782,东西一般 有划痕 怕麻烦不想换了 但是确实有瑕疵,3
84213,写字不是非常顺滑，但是还不至于挂纸。。。后来别人送的另一个普通的，反而更舒服。。另外，价格有点虚高了。。,3
116206,买的是黑色的表盘，发过来的是黑色的，可以,3
111569,棕色太红了... 咖啡色那边能用。比较实惠，粉质粗糙，初学练手，以后还是得买贵点的,3
102685,物流不给力，说隔天到，结果是从上海发来的3天才到,3
114410,手柄感觉连接不好，瓶口的盖子也不太好拧。大家一定注意尺寸，非常大的,3
117546,怀着好奇的心态读完此书，发现与电视剧 武媚娘 相差甚远，这书把武则天描述成一个野心勃勃，心狠手辣，淫荡不堪，为达目的不折手段的女人，尤其是为了权力连自己的孩子都能牺牲。但电视剧则把其描述成一生追逐爱情，有勇有谋，略有野心的女人，就算是因为她而死去的人也多半是对方有错在先。两者描述同一件事角度完全不一样，但历史究竟如何，谁也无法定论，毕竟史官撰写历史也是带有自己的感情色彩和时代背景。,3
111415,买的男生的衣服女生穿 穿上不是很好看 太单调,3
115296,看完了，基本的理论就说不要吃碳水化合物，脂肪可以随便吃。问了一下健身教练，觉得这种说法还是比较扯。美国确实有很多标新立异的运动饮食理论，核心就是管不住嘴。我觉得人还是要均衡摄入营养。,3
118547,加上这本书一共4本书，居然用了塑料袋。这也就算了，居然连清单都没有，真是吐槽的心都懒了。书还没看，但是蛮喜欢的。,3
118645,使用说明书太简单了，包装盒没有厂家标识标牌，不象是大厂做的东西。,3
82477,不太适合男孩子啊，台柔美了，半年了，每次拿出来孩子都不感兴趣。,3
81096,倚老卖老，絮絮叨叨。 黄河青山和这本只能买一本。,3
100593,后面的贴纸不容易撕，经常撕破，虽然有分割线但撕不下来。,3
114370,优点：没什么味道，看着挺结实 缺点：三个盒子只配了一个盖子，其中一个略大一号，也没办法直接摞起来。所以跟皇帝翻牌子似的每天盖哪个看心情？,3
101832,该书不是单讲技术，更多的是从大数据的视角来看人与社会的发展关系，与数据大国相比我们的确刚刚起步。,3
86233,款式颜色都可以，感觉大了一点。也没有之前别人评论说送的小包包。,3
89150,刀片用了一会儿，就发烫，最后边角只能用剪刀，不是太好。,3
96704,没读过马伯庸其他作品无法横向比较，单就本书来说，写得一般，有一点志怪小说的意思，但写得很浅，不够带劲。,3
90505,没有想象的好。美国人写的书大家懂的。 什么都没有深入，不知道想讲什么？ 像一本简介，有点失望,3
118935,作功还可以，走时不精准，作为一个钟表可以差到十分钟也是无语了,3
118945,东西看起来还不错，但是不是密封包装，当时想退货，结果说超过4小时不能取消订单，只能收下,3
90459,收到右脚鞋海绵上有些许瑕疵 影响不大 所以给中评,3
92621,不能给华为降噪二代耳机充电，匪夷所思的设计啊。,3
101275,觉得不大用得着，国外和我们国内的教学很大的不一样。,3
107746,我买了两个，一个盖子正常，一个盖子很难掀开，因为塑胶那个部分都没做好所以卡住了。底下的字迹也不清晰.比较失败的购物体验。,3
113272,刚收到货书纸张质量不是很好，不值这个价。内容还没有看不好评价,3
103492,放水里试了，气泡极其细小，不知效果怎样！,3
98283,哪有这样的 我今天刚买 然后付完就降价了二十块 请问怎么回事了？？？？？,3
113487,看了评论都那么有效，用了两天，反而痘痘多了。不知道是产品问题还是个人肤质原因。远不如中华神皂和一些进口手工皂。 一下买了三块， 只能洗澡用了。,3
118442,很保暖，穿着舒适。但是有个缺点，膝盖上的加厚层是歪的，买了5套都是这样，需要自己拆下来重新加工一下。而且是羽丝绒，不是羽绒。,3
97858,本书插图好像不是原著的插图，而且印刷太差，全部放在书的末尾，这还叫插图吗？当今出版插图非常重要，而该书恰恰忽略了这点。,3
102649,左右两边没东西框住不太好，以前买那个是有的,3
96763,读完感觉像历史教科书，国内外一些政治大事件的合集。个别问题还挺有深度，不过比期待的差很多。,3
91304,有什么办法呢，应试批量化磨掉了精英的天资,3
114670,保暖内衣并没有保暖作用，有点单薄，不是很满意，包装不知道什么胶在上面粘着,3
80206,注意，是窄版，我的脚不宽脚背也不高，马丁靴都可以完全无磨合过程，这双鞋两边略夹脚，长度有富余（36正码脚买的3.5UK。赤脚穿才刚好。。。胖脚、脚背高的买家慎重，之前看到另一个链接里的这款鞋码有E版（宽版）,3
118038,亚马逊的食品活动 就是拿来洗底货！贪便宜的切莫上当！,3
95317,最后结尾的脑洞一点不好、毫无逻辑。不知道要表达什么。,3
81916,看完一本，正在看第二本。是作者文笔还是翻译的问题？怎么看起来就像是家长里短讲八卦？,3
118583,看起来比较轻松。 如果买了比较经典的基础书也没有必要读。,3
91597,纯故事性的话还是好看的，但是没有注解没有依据出处没有配图，有些内容看上去相互矛盾，作者主观色彩略重。,3
113437,书挺好的，翻译太屎了。什么叫“但是到了21世纪初，开始出现漏洞”，补主语不会吗？这样机械翻译导致的语病随处可见。句子结构翻的完全反人类，估计就机翻的然后校了一遍。狗屁不通的翻译给本书增加了90%的深度,3
116175,似乎都有一些大家都知道的常识和鸡汤，看完925个点子觉得称得上不错的主意真是没几个。不推荐,3
109576,还可以。没有白话注释，建议没有文言基础的不要购买。,3
100581,就像冰心翻译纪伯伦的感觉，翻译能够更好。,3
115021,这个商品质量不行，边框位置不热，按键有点失灵，现在申请退款，三颗星给亚马逊效率,3
109874,封面排版还能接受，就是纸质一般，印刷存在一些问题，字体存在不清晰现象。,3
119517,若是想了解区块链的没有这方面背景的，估计看完还是一头雾水。里面有些感觉就是堆砌。不过，图画很不错。,3
113246,买大了半码，本来想退货的。结果申请提交以后一直没有快递公司联系取件。后来因为有事不在家，就取消了退货。结果10天后联系问是不是要退货？！已经送人了都。。。,3
111130,价格适中，装订勉强说得过去，总体还可以。,3
92972,在实体店买的质量比这个好很多啊，为什么？,3
100136,说好两周左右给我重新发一盒粉饼，让我删评论，结果呢？本来想着寄过来就再来这家买其他彩妆的，就为那态度好，结果评论删了没下文了。又没有客服可以询问，买来的那盒不是美白是丑黄的。,3
95393,外包装塑料皮有点划破了，但是不影响使用，总体还不错吧，使用了40元优惠券，85一包，价格挺合适的,3
86505,不满意！书就套了个袋子就邮过来了 路上都磕破了 不拿顾客当回事 也不知道怎么售后 能买原版书的都是挺爱惜书的 这么大个亚马逊为啥不能认真对待我们的书呢？,3
109912,相信橡胶是好橡胶，但枕头套的质量不敢恭维，希望卖家能在枕头套的舒适性和结实度上多下点功夫,3
119094,书中内容就是笼统的介绍，作为从事动画行业的人当课外读物读一下还不错,3
118440,刚开始使用，效果有待于验证，发现一个小问题：老是有读盘的吱吱声,3
93644,博世雨刷本身是好货，没得说，用了就知道。三星是给店家的，发的雨刮其中一个是二手，别人用过的，包装是拆过的，坏了，雨刮都是泥水不说，卡扣部分还有锈痕，真是醉了，懒得退了，将就用,3
106292,质量确实不行，和以前买的美亚的差好多，皮不是头层牛皮，一穿就有明显的折痕，原来买的穿了3年还没啥痕迹，不推荐购买,3
95679,书今天刚收到，内容还没有看，翻了下纸张印刷都似盗版，有些失望,3
94937,提供了托福听力考试场景的单词及对话，对于基础阶段学习托福听力积累词汇和背景知识很重要。只是语速偏快了些，且对话发音不是很清晰,3
99469,这个真的太小太小了，若给孩子买就算了，对孩子的眼不好,3
118404,如果这本书定位为恐怖故事，那么我会毫无疑问地给一星。 故事的可读性尚可，但是很反感作者通过情节人物的言语，提及类似于“这个故事真的恐怖”一类的“自吹自擂”，是非曲直自在读者心中。如果是渲染气氛，那这样的语言未免太干巴巴了。,3
82867,以为旧的坏了才买的这个，买回来才发现原来是音频管理器设置出了问题，音质既然没有旧的那个小牌子好，悲哀的是旧的已经扔掉了,3
100202,包装盒印刷质量有点差，不知道是不是正品？,3
81974,书内容不错，但脏兮兮的。包装就是一层塑料袋。,3
82797,这是我看到的‘广西师范大学出版社’出版的三种版本中最次的一版。开本：700mm x 1000mm 1/32 是什么鬼？就是A4纸的1/4。竖着看的小人书，又别扭，又难看。,3
108322,我不能理解为什么买完了还涨钱了……书的质量还可以，内容通俗易懂。,3
88783,耳机还不错，就是优点热，戴着，我就想问问之前的评论有什么问题？,3
110003,物品还行，物流太差，东西直接放在自取点也不通知，若不是自己着急查看物流进度还不知道呢,3
108292,内容很好，但精装版的真的好小，旅行带着倒蛮好。我买的Z实惠，确实不是很新。书里面有可以打开的折页，内容很有想象力。,3
88077,漂亮保暖效果好，特别适合在办公室里使用。,3
87622,如题，冯唐对自己小说的确高估了，还是继续杂文吧,3
87410,可能没到年龄，还没到特别伤感的年纪，但珍惜总是最棒的,3
101451,内容不少，但是图片一点不鲜艳，甚至模糊，不能引起兴趣,3
117651,外观很好看，可是噪音不是一般的大，我一度以为这个是坏的，上网查了一下，普遍说这个声音很大,3
118543,质量太差了，穿了几天居然就坏了，和地摊货差不多,3
93648,内容挺好，插图也棒。 但是，最后少了17页！292页之后直接是309页。。。 难道就我一个人碰到这个问题吗？,3
107282,还没有拆封，但是很薄的一本，感觉就一个硬书壳，都没有内容,3
114615,内容可以，书籍设计和包装一般化，不太满意,3
81120,书里面有一页中间一个大洞。- - 少了点内容不太要紧，但是很是心疼啊 肿么办、 明天给照片,3
98053,太多景点，纷繁复杂，看完后就是多了解了一堆景点，然后生出没有20年，和20万，是不敢去西藏玩的。,3
106270,12月6日拍的，没有页面上所说的赠马桶安装三件套，后来又补送了,3
107673,东西还行，设计有缺陷。边框易断，我的下知什么时候断了！,3
89285,包装一般，买了11本书，有6本还有薄膜，有5本直接裸书，书角都折了。连填充物就只有一排四个的气泡。,3
91860,我下单买的是36码，送过来是37码，不知道是谁的疏忽，大了一些。质量很好，底很软！,3
84567,用了没什么感觉，可能是我太懒了隔三差五的洗一次的原因？,3
80323,"虽然价格比较实惠,但是很薄,比一般的纸尿裤都要薄,三个小时就要换,否则一定漏尿0.",3
105864,本书的中国出版社是2015年1月印刷的。如果查看书的网页，可以看到2013年1月公布了第十次更正，并有相应的PDF可供对照。该次更正或之前的更正修订了大量错误，但我们这个2015年出版的完全没有采用历次更正！我花了大概三个小时按历次更正的指引，对照着书的网页的pdf，在书上更改了。但这本来是出版社应该更新的工作，并且应该是相当容易的！都有现成的pdf版本在官方网页上。出版社实在太懒，太不负责任。 原书电子版，官方的网页可以提供pdf下载，本人对原书是非常有敬意的，扣掉的2星是针对这个影印版，是因为出版社的缘故。,3
112230,东西比较硬，宝宝不爱穿，没有一般的罩衣实用,3
90513,"描写还不错,就是语言描写多了点。没第一部好看。要是不写南境局的员工什么的会更有神秘感。另外希望杰夫多出几本这样的(类似于湮灭)书。",3
104018,运输可以，包装可以就是黑色玻璃容易刮花，而且很轻，不够稳，也不是特牢固那种,3
96773,打了上面号码说是真品，不过瓶盖好像被开过的，还好里面的纸还密封的，看起来一大桶里面只有半桶，先吃着看看。。,3
83370,"太大了，正常穿W32,这个买的W32最少跑到34了，后面购买的千万也要买小两个号。",3
104576,第一次送来的是裂的，换了一个，杆是弯的，好在套上纸后看不出来，就这样用吧。,3
84543,送货上门时有点生，发硬，特酸，放了近二周发软，味略甜微酸。,3
116625,对于一本出版的书来说，错别字有点多，代码的错别字母、中文的错别字都有，全书不下10处,3
110821,不喜欢，杆子是塑料镀铬的，比较low，所以选择退货了。,3
91171,商品已收到，但下单时明明明确写明要求有发票，确没有，电子发票的开具也没有，体验感极差。,3
104330,都是超短篇的故事，写实故事，平铺直白，觉得一般。,3
94880,想打三星半。 视角很好，是男主视角，不是穿越者视角。 文笔不错，蛮细腻的。,3
115020,收到货了，但是和介绍的图片不符，图片上有侧面安全钮，手提的位置也在侧面，实物却完全不同，很失望。也对品牌的印象打折扣了。另外亚马逊也有这种情况以后慎重了。,3
108203,书的纸张发白不是正版的发黄的，其他的还可以。,3
102177,这本书质量很好。但是没有赠送那本《文明的意志和中华的位置》,3
104620,中国就是苦逼，说中国和美国的政策不同。过24小时就不能补差价了。 有图有真相,3
90314,查过瓶底的钢印，生产日期是15年12月，拿到手上已经一半保质期过去了 香港直邮的物品，说明书里的中文却是简体中文，感觉不牢靠 只能说，对亚马逊直邮一贯的信任，50%信任为是正品,3
95334,买了好久一直拖到最近才用，个人觉得超级棒才花时间在这里写评论推荐给大家，有10套历年专四真题，都是最新的，而且答案解析非常清楚仔细，还有它自己预测的一本听力题和作文题，最后还有像单词卡的东西，还很贴心设计了每天要背哪一张单词卡，还有个光碟，真心很喜欢，推荐给和我一样悲催要考专四的同学,3
94566,一盒5双，这是穿的第三双，第一次穿啊！！！就破洞啊！！！！WTF！！！ 前两双倒是没类似情况，还有两双没穿，好惊~ 会不会继续破给我看？～,3
110644,皮带很长，很长哈，不知道尺寸，所以买的最长的，结果真得很长,3
113689,到货11天。本人脚长265，耐克穿42。入手us8.5发现大了一个二个指头，由于鞋孔只有2个，所以无法系紧，走路就像拖鞋。懒得退货，在闲鱼和别人已经了双us8了，刚刚好。照着耐克小一码买准没错,3
91274,之前特价收过一本《老味道》，现又趁特价收了《老人情》。 后者的排版明显与前者不一致，每篇文章不再重新分页，引用诗词部分的字体也不相同。 且后者标点错误极多。错字缺字也有，但尚在可接受范围。前者貌似没有这些问题。 不知为何会有此差别，而即使是特价，这本电子书的质量也令人颇感遗憾。,3
85612,可能还是一分价钱一分货吧，价格不贵，就是太软了，味儿也有点大,3
