47197,Le prix est très attractif au bout de 3 mois elle fonctionne sans problème. Par contre elle vont durée longtemps car j'évite d'utiliser ma voiture 407 coupé la nuit car depuis je ne vois plus rien. Même en plein phare les voitures d'en face ne se rende compte de rien. Produit idéal pour passer un contrôle technique mais pas pour une utilisation quotidienne .,2
60874,Article reçu abimé et renvoyé. Je vais devoir en recommander un autre. Les frais de livraison sont pour ma pomme!,2
186103,"Je n'ai pas vu la couleur du produit car le transporteur n’était pas capable de livrer à une rue commerçante de Paris. Après des échanges avec le vendeur, on a trouvé une solution. 5 étoiles pour le service après vente.",5
184244,"Arriver bien emballé, texture polaire épaisse et imitation fourré à l’interieur ... tient bien chaud , s’ajuste bien à la tête et le cou est parfaitement couvert ... parfait",5
185514,"ceinture tres pres du corps extra plate ne se voit pas sous un blouson.j'ai pu mettre mon passeport,mon telephone avec housse,une petite pochette avec cb",5
196865,Je connaissais ce produit sous une autre marque mais similaire à celui que je changeais. Cela permet de mettre moins de lessive avec tout autant d'efficacité.,5
181296,"Très satisfaite de cet achat :Elle protège correctement du soleil, je n'ai pas était éblouie. Je suis très satisfait de ma commande et je n'hésiterai pas à commander de nouveau.",5
187411,spigen = qualité et sécurité Pas forcément légère celle-ci mais votre téléphone sera en parfaite sécurité.,5
184010,"J'ai acquis cet article pour presser les fruits afin d'obtenir des gelées . Je vais fabriquer un filtre plus fin avec de l'étamine .J'avais hésité entre le 6 l et le 12 l et j'ai choisi le 12 l c'est le bon choix ! Juste un bémol sur l'emballage qui est un peu léger ,une patte sortait.",5
178985,"feuille sans perforations qui correspondent à mon besoin, bon produit conforme au descriptif",5
199759,"Ça fait ce qu'on lui demande, on peut partager les parcours sur Strava, je suis sur Linux et pas besoin de logiciel, tout me plaît. A ce prix je recommande sans hesiter",5
162776,Parfait pour le jardin,5
197323,Reçu rapidement description pareil parfaite mon fils a hâte de pouvoir les l'installer dans sa chambre je vous le recommande et de super qualité,5
186056,je recomende livraison rapide,5
190476,"Ça ne pouvait pas être plus juste, plus beau, plus parfait. Je l’ai dévoré en 24h, malgré le travail et les enfants. Je me suis attaché à cette joyeuse famille dès les premières lignes de jeux interdits. Je les ai quitté avec un gros pincement au coeur. Bravo Emma Green vous vous êtes surpassé. On dit souvent que le dernier film ou le dernier livre d’une série et celui de trop. Ici, vraiment pas. Merci pour ce moment chargé d’émotions, oui, « aimez et soyez aimez », c’est la seule chose qui compte.",5
180305,Tres bien respirant colle parfaitement aux barreaux tres bien pour faire le tour complet d' un lit bebe,5
167612,Comme les tomes précédent j'ai adoré ce 3ème tome vivement le prochain !!!! 5 étoiles sans hésiter ! ! !,5
186051,Très belles chaises et confortable,5
193350,facile d'utilisation je le recommande,5
179201,"Super coque, exactement comme sur les photos, résistante, pas salissante, à la fois mate et brillante je l’adore, je recommande vivement",5
192035,"Franchement, pour le prix, pour des premiers feutres, les résultats sont très satisfaisants. En séchant, il laisse peu de trace voir pas du tout, en passant deux couches, on peut limite avoir une seconde couleur un peu plus foncé (ce que je n'ai pas arrivé à faire sur des pen 68 par exemple) et à titre de comparaison avec les maped color peps dans la même ""catégorie"", ya pas photo.",5
164582,la manipulation est très simple et le résultat impeccable,5
195524,Je lis une histoire tous les soirs avec mon fils de 8 ans et il adore,5
190763,Bon rapport qualité prix,5
164388,"Le bon choix , petit et léger pour mon voiture , je l'ai testé et ça marche , pour ceux qui bougent beaucoup on peut charger son gsm , il y a une led qui sert de lampe avec une énorme autonomie , les pinces pour batterie et c'est parfait , je conseille ce produit.",5
164837,"Très jolie et super confortable. Je les recommande. Garde bien chaud, mais on peut les porter aussi en printemps. C'est bien pour ce qui ne veulent pas des bottes en peau d'animal mais en même temps bon qualité",5
188349,L'alèse convient tout à fait à un matelas de dimension 160 x 200 assez haut. Les rebords de l'alèse permettent d'envelopper parfaitement le matelas.,5
188430,jai recu le colis dans un tres bon etat quand je vois la qualite de la montre elle a une finition magnifique le reglage ce fait directement avec une application de votre telephone la qualite du son et de limage est niquel je recommande ce vendeur et vive amazon pour leur produit,5
195434,"Protection assez rigide pour être facile à poser et ne pas faire de bulles, parfaitement adaptée à la tablette Huawei Mediapad T3. Très satisfait de cet achat.;",5
185725,Peigne et brosse livré dans un très beau coffret pour un look rétro et vintage. Très bonne qualité de brosse en bois de Santal. le poil est souple ce qui est top pour démêler les nœuds dans la barbe le matin,5
165841,Super produit compatible Yugioh,5
182592,"Reçu dans les temps ,aucun problème de livraison même avec le mouvement que vit le Pays. très bien",5
187194,Pratique et pas cher,5
197508,Produit de bonne qualité et très fiable. Livraison a été très correcte comme prévue. Merci encore pour chacun d'entre eux d'avoir fait le maximum pour cet achat.,5
175745,repart toute mes cannes,5
182937,très bon produit et s'installe sans problème pour 206 Peugeot et en cinq minutes et fonctionne à merveille je le recommande,5
190129,"Très bon produit, pour un cavalier King Charles rien avoir avec les tondeuse à 30 euro, une vraie tondeuse et de qualité allemande. 10/10",5
194420,"Je suis hyper contente de l'avoir trouvé à moins de 10€, c'est une de celles que je voulais le plus. De plus c'est arrivé bcp plus vite que prévu. Elle a rejoint ses copines",5
182692,Super produit. Beaucoup plus qualitatif que je le pensais.,5
177685,Pour CP JE LE trouve un peut grand mais super pratique!,5
175610,"Sac très pratique pour le sport. Je cherchais à changer de sac pour avoir plus de rangements, plus de place et également un compartiment pour mettre les chaussures. Le seul bémol pour moi est quil n'est pas possible de retirer les bretelles ""sac à dos"" mais ce n'est pas très important.",5
183684,Livraison hyper rapide et produit encore plus satisfaisant que nos attentes. Au top.,5
176622,"Excellent produit, détection d'une rare efficacité. Luminosité parfaite. Réglage très facile de la temporisation. Livré avec la batterie chargée, donc utilisable de suite..",5
186694,"Le top! En très peu de temps mon Samsung s7 est rechargé. La vitesse est incroyable, en 1h il prend 50%. Ca me change de mon ancien chargeur!",5
196786,parfait pour le style et les dimensions,5
178514,"La taille du ventilateur est parfaite pour une chambre, il est silencieux et la qualité du produit est au top. J'en ai recommandé un deuxième.",5
198184,Rien à dire en particulier. Le produit est de qualité.,5
174434,J'ai eu beaucoup de mal à trouver ces bracelets de rechange qui sont parfaitement adaptés à ma montre j'aurai aimé pouvoir en commander d'autres dans différentes couleurs mais malheureusement le choix est restreint,5
176729,parfait je les ais utiliser pour seller des lisses basse pour un abri de jardin,5
183846,on est pas déçu par le produit,5
190186,"L'effet est très évident, le tissu est confortable et respirant et les vêtements ne seront pas déformés, je l'aime vraiment beaucoup.",5
199418,Géniale trop belles . En plus super confortables,5
165314,Envoi rapide produit répondant à mes attentes,5
170907,"Bonne qualité du produit, livré avec autocollant 3M séparé, fabrication soignée, produit souple qui peut se mettre en forme facilement. RAS.",5
163168,J’adore l’odeur de l’eau de toilette Le gel corps est agréable,5
165934,"Ce berceau est vraiment très bien conçu et je l'ai eu pour un prix raisonnable, contrairement à ce que l'on trouve en magasin. Cela reste un budget mais un budget qui vaut la peine si on a envie de garder son bébé près de soi la nuit. J'ai préféré ce modèle à l'ancien Chicco next 2 me à cause de l'aération présente des deux côtés.",5
173680,Pour décorer mon jardin pour une ambiance guinguette tous les invités ont adorés.,5
190583,remplacement du vérin pour une grue d atelier ou chèvre,5
190970,Parfait personnellement j'aime,5
173860,Mon fils est très content,5
184332,Pas déçue je ne l'ai pas testé c'est un cadeau j pense que l personne sera ravie,5
188315,Ma fille est superbe dans sa tenue de sirène ! On adore merci beaucoup ! Livraison rapide et joli ensemble qui rend notre fille tout simplement heureuse.,5
185336,"Je l'ai acheté pour ma voisine et amie de 95 ans qui tombe la nuit quand elle se lève ,son infirmière lui a appris à s'en servir et c'est vraiment très facile d'utilisation .Ce produit devrait être mieux connu ,il peut aussi servir à des enfants en voiture sur une autoroute....",5
188706,"Pour les pommes de terre, super pour faire des crêpes et d’autres recettes polonaise",5
167959,"Tapis conforme aux descriptifs. Très doux et très épais. Je l’ai passé en machine à 20 degrés, il n’a pas bougé, il sèche assez vite. Il rentre parfaitement dans mon parc. Hâte que mon bébé puisse l’essayer.",5
192606,Je ne peut plus m'en passer je lutilise 3 a 4 fois par jours,5
33086,Coque très solide mais le problème c'est qu'elle est lourde et que le téléphone capte mal à part ça le téléphone risque rien,1
2858,Inutile car ne recouvre pas tout l'écran.,1
3214,"bonjour,je ne puis faire de commentaire sur ce produit ne l'ayant pas reçu malgré avoir été contacté par chronopost disant que ma commande avait été déposée dans ma boite a lettre désespérée restée vide, idem pour ma commande de toto live!!! (ça me parait étrange que le 'préposé chronopost se soit trompé de boite 2 jours de suite!!!",1
21744,"Bonjour, je l’ai utilisé une semaine puis aujourd’hui et il ne se ferme plus ! En apparence un produit de qualité : poignée, packaging mais finalement un très mauvais produit : durée de vie 1 semaine !",1
32394,"L'appareil photo rétractable ne fonctionne déjà plus !!!!!!! Après quelques utilisations (moins de 24h après l'avoir reçu) il ne s'ouvre plus entièrement et a du mal à se refermer !!!!!! Scandaleux pour un téléphone neuf à plus de 600€ !!!!! Par contre je tiens à remercier le service client de chez Amazon qui est au top, très aimable et rassurant ils ont réglé le problème et rembourser le téléphone donc Amazon +1 et Galaxy a 80 zéro !!! Cordialement.",1
12215,"J'ai bien lu la notice où il est expliqué que les rongeurs s'en vont ailleurs, Le problème c'est que les souris ne savent pas lire! c 'est peut être de ma faute, je n'ai pas scotché la notice à coté de l'appareil. J'ai tué une petite souris à 3m de l'appareil, j'ose quand même espérer que ce n'est pas l'appareil qui l'a attiré. Pour les mouches c'es pareil, j'en ai quelques unes aussi malgré l'hivers. Conclusion: appareil totalement inutile et qui en plus consomme un peut d'électricité. Je ferai un autre essai pour les moustiques cet été.",1
35222,"le changement de la coque, ne permet plus à ma voiture de démarrer",1
5092,"Ce peigne ne presente aucun avantage par rapport aux autres. Et au meme titre que les autres, il n'enleve aucunement les lentes. Un achat pour rien.",1
16168,Vendu pour 9 pièces or il n y a que 7 pièces cages de but inclus. Déçue déçue déçue...ne recommande pas. Finition pas top.,1
31984,"Je déconseille fortement ce produit peu fiable qui se déconnecte sans cesse. Il rend l'installation de l'alarme de la maison peu efficace. J'avais sans cesse des messages me demandant de rapprocher le relais de la base... Même à moins de 2 mètres il perdait encore la connexion. A priori je ne suis pas le seul, regardez les forums. Bref, passez votre chemin, ce truc est une daube !",1
20554,Produit arrivé en retard.,1
27400,tres decu par cette tablette pour bebe ! je trouve que meme l ayant acheter en solde a moitier prix ca reste cher pour ce que c est . son pas terrible les touches ne fonctionne pas correctement... je ne recommande pas du tout!,1
555,"Ampoule LED de faible qualité, ayant un mauvais contact... Ces dernières n'ont qu'une durée de vie rarement supérieur à 1 semaine et ce sur plusieurs véhicules différents... Teinte Bleuté et non Blanc Pur, deux se sont littéralement cassé en deux en utilisation classique d'éclaire plaque... Bref à fuir, car c'est une perte d'argent pur et simple...",1
28019,Decu Article jamais reçu jamais arrive,1
21539,"Inadmissible. Je n'ai jamais recu le colis. Le vendeur ne reponds pas a mes demandes et aucun moyen de contacter amazon pour un remboursement. Moi qui suis cliente prime, je suis trés décue !",1
29614,"Je n'ai jamais reçu ma commande je vous l'ai dit à plusieurs reprises mais vous n'avez rien fais, vous êtes des voleurs des arnaqueurs je n'achèterai plus avec Amazon je suis très déçu.",1
11558,Le produit n'est jamais arrivé,1
7076,"Je ne suis pas un débutant en informatique, et cette clef est reconnue comme ayant 32Go de capacité au lieu de 128 ! Pourtant il y a bien marqué 128GB sur la clef ......",1
25441,L Appareil photo c est casser au bout de 15 minutes ... Le bouton pour prendre les photos c est enfoncer et perdu a l'intérieur .. L intérieur le mécanisme c est décoller avec le bouton ... Ils est irréparable vraiment déçu ...,1
16431,Article marche bien par contre boîte casser à la réception quel Domage et marche plus grillé je pense,1
38369,"La nuance n'est pas celle que j'obtiens habituellement avec ce produit, Je souhaiterai vous le renvoyer et être remboursé.",1
13497,ca sent tout ! mais pas la menthe ! horrible ! je ne recommande surtout pas ! fuyez : c'est nul,1
15060,Obligé d’agrandir la fenetre ronde du lecteur d’empreinte de plusieurs millimètres pour que le doigt soit reconnu correctement,1
28233,"Ne couvre pas entièrement l'écran, surtout en largeur. Défaut sur le bord inférieur : un éclat dans le verre. Bref pas une réussite.",1
38890,Au bout d’un mois d’utilisation le produit ne fonctionne plus. Très déçu! Du jour au lendemain le produit s’est arrêter de fonctionner.,1
31276,Trop petit dommage Le tissus est très très fi comparé la photo du site et cheveux en mail inexistant a crois que le coiffeur l’a louper,1
11164,attention laisse un poignet NOIR mauvaise qualité,1
15908,perte de puissance par rapport a l original que javais dans le casque,1
15912,N'envoie pas en France visiblement,1
10572,Je devais le recevoir le 13 novembre... on est le 29 et toujours rien... j'en ai besoin ! C'est la misère. Très mécontente,1
36447,"Ne marche pas, totalement inutile Le prix était intéressant cela explique certainement le non fonctionnement J'aurais dû lire les avis avant de me précipiter",1
22407,Je suis déçu car j’ai eu la surprise des frais envoie qui était astronomique d’un article à 1€ j’ai eu 50€ de frais de port et pour tout les produits,1
22772,Une belle merde qui a fonctionnée seulement 2 jours,1
12670,C est une pourriture fini le vendeur d ailleurs vous me faites rappeler j attends jusqu a lundi j annule les vente par paypal 10 messages très gentil aucun retour rassurant j en ai commandé 6 aucun est arrivé par contre j ai commandé 1 naked très beau et envoi rapide donc j ai laissé un con commentaire le vendeur m a rappelé ( un peu chiant ) pour me remercier de l évaluation et m envoyé une surprise ...sympa à la différence de celui la qui répond à rien pourtant même en retard j en avais reçu 1 un jour enfin voilà bise,1
16388,Produit qui ne fonctionne plus après seulement 1 mois d’utilisation ...,1
13002,La pointe est déjà abîmé après le premier démontage de l’iphone. Très déçu,1
24749,"Ne fonctionne pas avec le OnePlus 5 contrairement à ce qui est indiqué dans la description. Le câble est fin et les prises semblent fragiles. Je ne recommande pas ce produit, d'autres produits concurrents, de meilleur qualité et au prix similaire existent sur Amazon.",1
35797,"Acheté pour décaper des volets en bois, heureusement que je n’ai acheté qu’un sac de sable car ça ne décape que quand il le veut bien. Testé à la réception ça semblait bien, mais après quelques temps il perd de son efficacité. Mon sable est bien sec et du bon calibre, mais ça se bouche continuellement. Bon, quand ça veut bien envoyer le sable ça fonctionne, mais faut pas être pressé",1
34935,PRODUIT JAMAIS REÇU ÊT POURTANT NOUS AVONS CINQ RELANCE SANS RÉPONSE.,1
9819,les cartouches sont arrivées abimées avec de l'encre plein l'enveloppe,1
36026,"Tout est dans le titre ... Produit commandé et jamais reçu, aucune notification, aucun commentaire et heureusement aucun débit !",1
34174,J’ai pas encore reçu le reste d’article je reçu que le couvercle je suis très déçu en plus toujours pas de nouvelles et le problème non résolu,1
879,"De la merde, image pas conforme du tout, taille pas conforme au mesures indiqués, qualitée nul. Je deconseille fortement, sauf si vous souhaitez ressemble a un con...",1
33181,le produit ne correspond pas à la photo qui est sur l image il y a que la coque arrière et non pas de coque avant !!!!!,1
9217,Produit remboursé car non reçu,1
9720,Très lumineux mais légèrement bruyant Et le mode musique ne fonctionne pas A la réception du colis le carton était tout abîmé !,1
17896,"Bonjour, je souhaitais offrir ce coffret à mon neveu je l'ai commandé le 8 avril et nous sommes le 7 juin et il ne l'a toujours pas reçu....",1
21445,"Bonjour Ce cable fait carrément planter mon téléphone. Quand il fonctionne, le son grésille et est changeant. Le volume se réduit ensuite tout seul. Le reste du temps, le branchement du câble fait éteindre le téléphone. Formidable !",1
27363,Le produit n'a pas ete livre. Nous ne l'avons pas recu a aujourd 'hui depuis que nous l'avons commande commande.,1
10463,Article arrivé avec une rustine de 5 cm par 5 cm quelle déception je n'avais pas acheté un produit d'occasion je ne recommanderais plus,1
20708,"Alors, Ne vous faites pas avoir comme moi! Certes il y a écrit 36 dalles mais 1 dalle comporte 4 lettres et/ou chiffres et non pas 1 dalle 1 lettre et/ou chiffre! Vous avez donc au total 9 dalles composés de 4 mini-dalles avec lettres et/ou chiffres. Je suis très déçue! Tellement déçue que j'ai retourné l'article le jour même!",1
16663,"Je n'ai pas pu tester ce produit, parce que je n'ai jamais été livré. Je n'ai jamais raté le vendeur. J'étais tout le temps chez moi, je n'ai rien eu, nous sommes le 11 Juillet, toujours rien. Vous m'avez volé et ça va être très mauvais pour vous et vos services.",1
24425,lecture avant départ en déplacement. Livre pas encore reçu…,1
19892,Très inconfortable et inutilisable.,1
16358,JE NE LA RECOMMANDE PAS CELLE CI NE FONCTIONNE PLUS LE SWITCH ETANT DEFECTUEUX MALGRE LE PEU D USAGE DEUX FOIS SEULEMENT,1
11836,Cette montre c'est de la grosse merde. Délai de livraison long même avec Amazon prime.,1
5679,"Chaise impossible à monter car manque de pas de vis sur le dossier de la chaise, nombre de vis différente entre la notice et la boîte. La matière à l'air de bonne qualité mais ce sera au mieux un tabouret mais certainement pas une chaise.",1
6922,machine en panne au bout d un mois. et impossible de se faire dépanner malgré mes relances a amazone,1
35530,Attention la poche à eau fuit. Maintenant les coutures se défont. Je pensais sincèrement avoir fait une super affaire...Sans doute pour cela que prix attractif...,1
23546,"Bonjour, j'ai commandé l'article en taille 8b en me basant sur votre site pour changer la fermeture de mon sac de sport. A la réception du colis il s'avère que le curseur est trop grand pour ma fermeture. Je souhaiterai donc l'échanger contre une plus petite de taille 5A. Pouvez vous m'indiquer la marche à suivre. Cordialement",1
1450,Désolé j aimerais avoir la notice en français si c est possible de me renvoyer la notice en français merci beaucoup,1
8354,Commande non livrée . Délais non respectés.,1
12487,le petit support derriere est tres fragile je l ai cassé au bout de 4 jour....sinon l produit est bien,1
29076,Je suis deçu le 2eme jour le 3 quart de la lumière sont devenus tous jaune quoi qu'il en soit le changement de couleur sa reste jaune a temperature tres bas par rapport a la lumière demandée deçu je note 2/10,1
