182421,Este producto esta bien para medir la temperatura corporal con una buena funcionalidad así como para medir la temperatura de un bebe desde la oreja o la de un adulto desde el frontal de la cabeza. Al principio no es fácil de configurar para ponerlo en grados centígrados tienes que utilizar la guía sí o sí . Me gusta el detalle de la funda para que no se arañe y proteja al termometro un poco de los golpes. Ciao Ciao!!,5
173021,"Es como en la foto,son muy cómodas,muy bien la verdad",5
195474,"Compra perfecta. Muy contento con los plazos, y el móvil",5
198022,Quedaron perfectas en mí BMW,5
172613,Muy rápido y todo bien,5
176999,Me encanta todo del calentador de agua. Lo recomiendo totalmente,5
178408,"Como ir descalzo. Se ajusta perfectamente. Ideal para playa o zonas de agua con rocas, etc. Fácil de lavar. La plantilla no va pegada, por lo que se puede quitar. Yo la he pegado con cola de contacto para que no se salga al sacar el pie y ha quedado perfecta.",5
199963,Es perfecto tal y como se describe,5
168772,"Vienen 10 colores, ideales para un álbum de fotos negro que estoy haciendo para un regalo de boda. Escriben muy bien, y está quedando muy chulo.",5
180317,Muy buenos de calidad y adaptable para el bebe,5
166274,"Buena calidad, pero da poca talla. Es de lana y queda muy bien a mi hija, lo malo es que echa pelusa",5
183416,Tal como aparece en la descripción,5
16733,"Tengo que devolverlo porque no mide bien las pulsaciones ni las actividades, por ejemplo, el baile no lo contabiliza bien. Lo compré por las buenas opiniones pero no sé en qué se basan, porque a mí me parece otro más del montón, que debería costar 20 euros menos.",1
26485,El producto no se que tal sera.... despues de semanas y semanas el transporte ni llego a llamar ni llego a venir y Atencion al cliente un 0 no dieron soluciónes una empresa poco seria espero que mejoren ahora a ver que tardan con el reembolso me siento engañado,1
22085,"Como soporte va de lujo, pero como cargador inalámbrico se calienta y se pausa la carga...",1
6388,no compreis estos fusibles seran para los coches del scalextric,1
2962,No se adaptó al tamaño de mi perro.,1
19098,Me llego roto y nunca me contestaron en mi reclamacion,1
1162,No merecen la pena por su pésima calidad. Es lo más parecido a unas gafas que te pueden regalar con una revista. Malas muy malas.,1
1020,"El producto esta muy bien pero en este caso el envío ha sido una tortura. Primero porque se equivocaron de modelo de caja y es un bulto muy pesado y voluminoso, un incordio para tramitar la devolución. Luego aplican el mismo método de envío para el recambio; digo yo que si se equivocaron ellos podrían agilizar el nuevo envío y hacerlo por Primer pero no, en total fueron 2 semanas de espera. Y lo peor de todo es que el recambio llegó a mi dirección principal, y no al punto de recogida que yo había seleccionado para el paquete original, con lo cual me tuve que recorrer la ciudad de punta a punta con un bulto de mas de 10 kilos. Este año he hecho casi 30 pedidos y no me había pasado nada ni parecido a esto.",1
6268,"Fatal desde mi experiencia. Mucho ruido la maquina muy molesto, la tapa de plastico mala calidad parece que se vaya a roper cada vez que la abres, la rosca de programar mas de lo mismo esperando el momento que te quedas con ella en la mano. No pudes triturar en caliente...etc.. vamos para mi fatal tanto que la devolvi a Amazon al dia siguiente",1
16308,és muy frágil al poner 2 jabones grandes se partió x el gancho el primer momento. yo no lo recomiendo sino kieres tirar el dinero. fatal!,1
10721,"No puedo opinar, nunca llegó el pedido!!",1
35707,El artículo no ha llegado en la fecha prevista y no saben cuándo llegará. Según atención al cliente no hacen seguimiento a envíos internacionales,1
17250,"Pocos productos baratos dan buen resultado. Este se deforma fácilmente y aunque encaje bien, termina no haciéndolo. No tiene apenas elasticidad, por lo que si se deforma, es difícil que vuelva a su estado original.",1
2418,"Una estrella ...no ha llegado mi pedido ,imposible evaluar productor,vendedor deplorable,nunca mas le compro.",1
31510,"Buen precio pero la colonia estaba rancia o caducada, una pena que loas colonias no tengan fecha de consumo preferente",1
15048,Pues no se que opinar puesto que el producto nunca llegó. El vendedor me ha hecho el reembolso sin problema pero muy mal el tráfico de aduanas...,1
72319,"El tostador es espectacular. Sin embargo, tiene un grave problema: no centra bien las tostadas y, en consecuencia, no las tuesta por igual. Yo lo he devuelto porque por ese dinero espero otra calidad.",2
69163,Al ponerlo se rompe con mucha facilidad. He puesto otros de otras marcas y se ponen más fácil y son más duros.,2
63322,"Son fuertes pero viene poca cantidad, el precio me parece caro. Si viniesen 10 veces mas no me importaría pagar el doble, pero esto ya es cosa de cada uno.",2
75734,"Parecía que venian en colores para permitir reciclado fácil, pero es una mera cuestión estética que no cubre nuestras necesidades",2
41477,La calidad es muy mala,2
52097,Buena relación calidad precio,2
45795,"la pulsera no trae el cargador usb y como se ve en la foto no se que tipo de cargador necesita?? , no es el típico de movil que utilizamos todos ,no puedo cargar la bateria!! por lo demás la pulsera esta bien.",2
61134,"La idea no es mala, pero no termina de ser una almohada, ni sirve para que apoyen bien la cabeza, ...........",2
78286,"Poco que decir. Los adaptadores cumplen con su función. Pero el material del que están hechos así como los acabados son frágiles, endebles y dejan mucho que desear. Me ha tocado intervenir y hacer un apaño con el alicate para asegurar un correcto encaje a la bombilla led. Al tratar de fijarlos en los faros se desplazaban y se movían ... Si eres manitas es sencillo, pero si el bricolaje no es lo tuyo te recomiendo buscar otros soportes de mas calidad que no den guerra. Estos además de precio no son nada baratos.",2
63253,"La calidad no es demasiado buena , se raya rápido, ya lo volví a a cambiar por el que tenia antes, no lo aconsejo.",2
47299,"Las pastillas en si son buenas, el precio es caro ya que las he visto con 4 veces la cantidad por solo 2 veces el precio de estas.",2
58432,"Es dificil de subir y bajar las cremalleras, sobretodo cuando tengo a mi perro dentro del coche.",2
55441,"Mi producto ya llegó tarado,de hecho habia una pegatina en el microfono.Y así fue,tenia problemas al encenderlo y despues de cargarlo hacia un bip continuo que molestaba.Seguramente ha sido un descuido del vendedor.He devuelto el microfono.A la espera de poder comprar otro.Con la ilusion que tenia mi hijo,tendré que esperar.Ah,el color y el modelo tengo que decir que son preciosos.Pena que no funcionaba bien.",2
64993,Muy rígido y no acaba de ajustar.,2
70257,"Me gusta, pero no tiene suficiente potencia a mi gusto. Es pequeño y de calidad pero buscaré otro que me de más potencia.",2
40450,Mis compañeros y yo nos lo compramos y a todos nos falla el auricular,2
133118,Al niño le encantaba pero se le soltó la aguja de los segundos... Una pena ya que por los demás estaba perfecto. Devolución sin problemas.,4
146603,"Bien en general. Con un móvil pesado, puede vencerse. Con funda puesta, hay que asegurarse bien de su sujeción.",4
139054,Lo he usado con el peque en casa y muy buena potencia para el tamaño que tiene. Todo perfecto,4
145290,"El color no es el de la foto. No es rosa pastel metalizado, mas bien es un violeta metalizado. El resto todo correcto, espero me de el mismo resultado que el anterior Parlux, me duro 15 años.",4
121716,"Esperemos a ver cuanto duran, las utilizo para un detector de movimientos. La ultima de otra marca me duro año y medio. Ya contaré cuanto dura...",4
133515,"Si quieres algo sencillo para imprimir y a costo muy bajo, esta es la impresora, fácil manejo y buenos resultados",4
156390,"Entrega puntual, a esperas de comprobar la calidad y utilidad del producto",4
135992,"Buen funcionamiento y versatilidad. Pela cualquier tipo de cable. No he probado el crimpado. En cuanto al pelado de cables, pela tanto la parte externa de los cables de varios hilos como los cables internos sin problemas. Quizás el recubrimiento de goma de las patillas podría ser de mejor calidad. Por lo demás, contento con la compra",4
124625,Las mejores cámaras que he tenido,4
134031,"El altavoz, su base y el cable caben sin problemas, el adaptador de corriente NO, lo que es un poco una pega. Es bastante rigido y no abulta demasiado. Es un buen complemento",4
121755,"Tardó varios días en llegar pero las medidas las toma bien, es pequeño y muy cómodo de poner en cualquier sitio",4
124713,Perfect todo correcto recibido sin problemas,4
141585,"Es un poco más pequeño de lo que me esperaba, pero las dimensiones son buenas en proporción a otras razas de perros de Schleich. La niña a la que se lo he regalado está encantada. Uno más para su colección.",4
143691,Calidad de sonido y manejable.,4
158685,Cuento infantil muy divertido,4
135351,"He pedido este par de cristales templados para la pantalla de mi iphone 7, ya que todos en casa tenemos el móvil y son realmente protectores para las pantallas.Se acopla muy bien a la pantalla sin problemas, no dejó burbujas ni nada",4
