83466,物流不慢不快，就是拉斯面有点划痕，懒得换，我之前买的外包装有产地，这个没有，应该不是大陆生产的。以上个人意见。希望你们买的时候能给你们提供一点建议。,3
103808,包装上怎么会有中文？进口的至少是韩文吧，真假不好说，能否介绍下,3
91689,二维码扫不出来？解释一下咋回事？？？？我是米诺地尔容易过敏才换的,3
84189,不是我想要的版本，不知道怎么选，有拼音还可以,3
97253,一般，49不太值。科技有限公司买泳装，觉得不太靠谱。,3
87689,买了十多双clarks，这是唯一过小的。36脚平时穿6bm，这双买的6.5，但还是夹小脚趾，穿丝袜勉强可以。所以这鞋买大一号不够，可能需要大两号。,3
119166,以前在国内商场购买的，就没有这个现象，为什么？总是有点不放心，卖家尽快给个解释好吗,3
80602,耳塞特别容易丢，耳塞要近50块/颗不含运费，语音通话也不清晰，真不知道买咯500块的耳机是为什么........,3
114504,大得离谱，重新发货也一样，本人181/75。买的l衣服又长又大，最后退货，。看了下面料和做工还是不错的,3
105941,衣服尺码很小，很短；不知道是不是版型问题,3
112072,太小了，上妆其实不是很均匀，跟美妆蛋差很多，没那么细腻。,3
108008,纸质差，没有包装，封面破损，感觉是一本盗版的鸡汤,3
114489,不是英汉互译的，只有很少的英语单词的意思。纸质不是很好。,3
84137,这本书，看了一遍，其中的审题立意方面有独到的见解。,3
89275,喝水、保温还行，就因为掉了一次，盖子就打滑了。,3
91816,故事讲得细致入微，原书作者确为高手，但是需要细细品读。问题大概也不在于翻译水平，应该是中信出版社的编辑实在不用心——中信购买国外版权的眼光一流，书籍制作一流，编辑绝对是末流。建议以后尽量不要买中信出版的翻译书！,3
116674,500元3件一起买的其中有个坏的珍珠手链到现在没给解决，每次打电话催问都是毫无结果让你拍图发邮件说明白情况还是让你等，每次都不一样的客服，重复的说啊说啊。。。。。。。。。。太失望！不出问题行，除了问题还是亚马逊自己发的货是个坏的，真是脱了16天还没有给解决！以后少来买,3
89503,没用过无线运动耳机，所以抱着试一试的心态，决定先买一个便宜点的来试用，结果真是一分钱一分货。1.低音没什么效果，即使使用酷狗的蝰蛇音效加重低音，听起来也是很闷的低音，感觉头晕脑胀；2.中音方面，人声一般般，不说清晰，能听得一般，不至于扔了；3.高音基本上感觉不到；总而言之，这是一款一般般一般般一般般（重要的事说三遍）的耳机，跟手机附送的耳机有得一比（当然不能跟索尼送的比！！！！）,3
92279,手表。很不错，但是包装烂的跟酸菜一样。购物体验太差了,3
97862,买第一个，坏了，刚插电就冒烟烧了。退了重新买，还可以。包装简陋，感觉不能有效防护。,3
72272,产品还是不错的，够用。这么大的烤箱是不都不能同时烤两盘东西呢，否则上色不均匀,2
65426,10.11号下的单，11月18收到的，真给力啊,2
74456,看了一个小时，第一章都在讲行为心理学的正确性，对社会的重要性，对个人的好处，一些心理学的概念，让我觉得这本谁无趣，不是我想看的内容,2
48710,不是全彩不是全彩不是全彩 黑白部分印刷也很粗糙,2
60151,发货挺快。只是戴上不是太好看，有一点点土，其实设计越简单越好看耐看。包装很简单，送人的话不是太显档次。一百九买的，不准备退了，戴着玩吧。,2
64047,书的纸质不错，但内容欠佳，服饰图片太少，教科书般的文字太多，最差劲的是宋朝三百年历史竟然没几张图片，而蒙古鞑子的图片太多太烦，编者是有多喜欢元朝！？总之，这本书真不是一本好书。,2
54783,特价买的，但是买回来感觉并不值，坐起来很难受的椅子，有以下几个明显的缺点： 1.座深太浅。座深太浅的话，说明坐垫里面泡沫用料偷工减料了，坐着有点发硬。 2.坐垫上面泡沫分布不合理，坐垫正前方的泡沫要感觉多一些，导致整个坐垫后倾，坐起来相当的不舒服。 3.腰部那里悬空，坐久了腰很痛，得配合购买一个腰靠使用。 4.扶手太硬了，手放在上面很硌手。,2
77726,不知道是不是正品 掉色严重 基本上就能穿一个夏天吧 多洗几回就没法穿了,2
66400,当然 是我个人的问题 我看到这个价格+图片 没仔细看详情就买了 万万没想到居然只有手掌大小 其实这么大也就算了 还非常薄！！ 太薄了 打开包裹的一刹那我是崩溃的 大小我也就不计较了 这个页数居然卖这种价格实在是非常不值！！,2
65429,奶粉不易溶解，每次使劲摇晃最后还是会有很大疙瘩，跟面粉似的。宝宝不爱喝。 怀疑不是真奶粉，不敢让宝宝喝。,2
68411,翻译者语言表达不够准确，参杂了太多个人主观性，其它非作者所书章节所总结有点参考性,2
72464,"要显示甲醛检测结果,起码要等到开机5分钟以上,比如在车上测甲醛,10分钟都开出老远了,人都不知道被甲醛毒害多久了.看在做工和构思还比较精致的份上,给2分吧",2
66176,很不爽........买下一本封面很脏，有褶皱的书,2
54402,明明是买了两盒，结果一个有粉扑一个没有，什么情况啊！,2
41259,书是好书!!!亚马逊为什么把这么好的书糟蹋了呢,2
78446,喜欢野夫的作品！不喜欢是针对印刷，质量差，墨色淡，看着眼睛累。,2
69028,不推荐买，用了一个月就坏了，售后谁是人为误操作导致的不给保修，我只能呵呵了,2
70579,本书有值得看的地方，不过总体来说不是很好。都送到楼下了让我退掉了。,2
52780,书很旧，不像是新书，很多划痕磕角，内容不缺但是第一印象不太好。,2
43736,买来第二天就使用了，但是瓶口的橡胶部分，有非常刺鼻的味道。 家人说是橡胶味，我对气味比较敏感，暂时无法接受。 等用一段时间后看看气味会不会消失掉。,2
56899,设计应该还行，外观也好，不知啥原因，我买那个不能起飞。退货很迅速。亚马逊退换货值得一赞，上门取货，尤其方便购买方。,2
44127,介绍上面不是有料包的吗！要不这样怎么驱蚊还怎么安睡啊！！！谁来回答我这个问题！！！,2
62579,飞粉，在这个品牌没出名的时候买的，现在还在箱底。,2
67774,第一次写评论，本土绘本买的少，这套比较失望。绘画风格不喜欢，不走心，文案小学生作文水平，选题非常好，但书的质量真心差。比起《米先生的世界旅游绘本》，被甩出好几条街不止，那一套创作于上世纪五十年代末。,2
70504,写的就是不好，人物单薄，剧情平庸（也许在那个年代算是新鲜吧）,2
78057,翻译极差，而且极不尊重原文（例子太多，举不过来），所以作者原来想表达的意思以及幽默感会大打折扣。当然这不是店家的错。但对我来说这种书就是用来收藏的，这叫信仰，而且书的质量，印刷都非常不错。想真正读读的朋友还是别买了，读好一点的版本或者读原文喽（这本书最最最最最最厉害的地方在于用极其简单的法语，讲出来这么棒的故事。想真正感受一下这本书的魅力的话现学法语也不迟呦，看一本书还能多掌握一门语言，哈哈）,2
41268,收到书后，发现不是我想要的内容，能换吗？,2
51623,非常喜欢skip hop这个品牌，在亚马逊上也关注了很久，到手却失望。通常网购不会太挑剔，只因相信亚马逊的口碑与每次购物体验都不错。也不是第一次在亚马逊上网购了，不是特别过分不会给差评。只因相信现在的生意难做，商家也不容易。但这次不得不评价一下：包装太次，以至于怀疑是否原装正品。如有需求，请谨慎购买。,2
46601,以前买书很快就到了，现在不知道为什么速度这么慢，一个星期才到,2
69085,尺码比较大，胸围很大，衣长很长，必须扎在裤腰里。 喵里奥也不是很舒服，差强人意的一件衣服，不推荐,2
56610,刚买完结果就降价优惠，真不知道是怎么搞的！,2
79093,我的天啊 ，怎么断货了！？宝宝还没到2个月,2
45723,第一章到第十一章的内容写的非常详细，适合像笔者这样完全没有编程经验的人，但是第十二章之后，可能碍于篇幅原因，对各种各种交互式项目的语法介绍，就显得很粗略，稍微蜻蜓点水一下就完事，但写出来的范例程序又比较复杂（对初学者来说），看完后比较难消化 另外就是电子书版的排版问题，希望能尽快解决,2
42854,耳机不错，第一个有故障，申请换货很顺利。亚马逊还是比较靠谱的,2
49011,尺寸偏大，还不支持换货，退货要付125块钱邮费，真坑,2
75583,质量应该没问题吧，尺码小了，退了，赔商家的运费赔了二三十好像，可是我邮过去也就花了10元，不高兴,2
73843,这个芯一点不好 滤了烧水壶还是跟以前一样 我在美国自己买回来的圆芯就不会这样,2
47926,纸张厚实，颜色不刺眼，清晰，音符大，很好。,2
51451,内容很好，但是目录为什么不像宋词鉴赏词典一样按照作者排序？希望改进！！,2
53620,不是太满意玩游戏中间老死机本想退货嫌麻烦又急用没退,2
67901,书中的文字是好东西～～～但书真的不怎么样～这个不怎么样是说出版社的心思都花在赚钱方面了～装帧不过尔尔～随便薄薄的一册标价二十几元～总之价格和用心程度对应不起来～～但你有什么办～因为喜欢作都却不得不买一套～270多块预订的～全网找不到了～只能说亚马逊厚道！！！！！,2
59477,看电影的时候，如果音量开到能听清人声的大小，低音就会特别响，听着很难受，不推荐购买,2
43806,以为是提高学习的方法，原来讲的是学习的重要性,2
78425,这本书花了17块多买的，看了之后很失望，她总共3本书，第一本还不错，后面的一本不如一本，但是都看完了,2
71363,只提供电子发票，发票问题不合理，讨论交流难达成。,2
69038,正版的书盗版的质量 匹诺曹这个小孩形象很经典,2
65507,本以为是以一种轻松小说的形式展现的一段旅程，但没想到像是一个记录片，而且总有种记流水账的感觉，所以不是太喜欢！,2
49851,一直忘了评价，亚马逊的东西真不行。这款三星，当年经常无故重启或关机，质量不行！,2
46884,电影相当棒，小说的翻译让人难以忍受，实在读不下去。,2
60000,质量不好 不管是文章内容还是图书本身 很失望,2
67589,前面有人158秒杀，今天秒杀价是198，这还是秒杀？,2
60685,尺寸太小了，说是中性包，可款式只适合女生，没办法，送人了。,2
55960,书是二手的 很旧也很脏 而且和卖家联系后不能重新发货 不满意的一次购物,2
78307,手机非常漂亮，很喜欢，用了一个多星期，各方面都还可以。,2
62418,不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好不好，这本真他妈不好,2
78562,总体上书本内容通俗易懂，简单易看易懂，适合初级读者看看。但是涉及的层次不高，缺乏新意，东拼西凑，对于高级读者这书表达还欠缺火候，个人建议实例结合理论，点拨知识点，再加上作者精辟见解，那样就很好了。,2
40551,只能听音乐，不能打电话，失望。也不能插到底的，不知道咋设计的。,2
76091,书籍内容一般，就是成长史，语气整体轻松明快，有些地方也能会心一笑，消遣书。不过值得提的是，这本书是盗版的，字体都有重影了，看起来费劲，还好重影的不多，,2
62761,整个就是网络评论的整理…哎…仅供大众岗位跳槽参考使用吧,2
43208,看了作者得1911来的，1911精彩多了，可能也是不同题材写起来不一样。 朝鲜战争历史意义什么不说了，书感觉比较无聊，大段进攻防守线路的描述，脑子里又没地图，根本不知道怎么回事。 勉强看了一半，有点看不下去了。。,2
68458,梦里花落知多少，这本书有错别字，不太喜欢,2
53689,鞋子made in china ，感觉不适合中国人普遍的脚型，适合特别瘦长的脚，已经买大了一码，还是窄。不太舒服。,2
78665,这种就别拿出来卖了，视野就一点点个小点，只能给孩子挂脖子上装AC缺,2
51821,有些说的玄乎，感觉走的不是客观和理性的路,2
49765,海外购为什么是国内发货？为什么还收那么多的关税和配送费？,2
69995,日期不怎么好了，早知道就买一瓶了，可以退换吗？,2
46463,个人作为程序员想对产品方面加强理解，以便提高与产品部门的合作。读的过程中发现这本书并没有很大帮助，因为内容过于初级。不推荐给产品经理已经有合作或了解的人。,2
79898,裤子很肥大的样子，想退货的，可惜试穿的时候不小心把标签弄掉了，很薄。比我之前买的李宁差多了。,2
61806,我小时有一本这个版本的《红楼梦》，时常翻阅，可惜遗失了。在亚马逊上偶然看到，熟悉的感觉油然而生，心心念念，买了来后好失望的，似乎比小时候的那本整个小了一圈，里面的字体都好小，看着累啊。,2
52192,之前买的东东都有缓冲的袋子，这次奶粉竟然光屁股送过来，爆罐了，知道吗？下次不买了，唉！,2
77798,真心不值这个价，无非是个牌子，logo比照片暗很多，挺薄，款式像是运动服。大小基本合适，有些长，这种款式长了不好看，1.76，120斤 。s号。海淘价格比国内便宜，但一旦不合适，退货成本太高，所以建议买家都把身高体重型号报一下，方便以后的人做考量。,2
56210,不合适学习韩语的外国人，不是普通话， 都是方言，口音太重,2
70103,第一次在亚马逊购买书，太失望了。纸质很差，很黄很薄。最重要是还皱巴巴的；以后不会选择亚马逊了。,2
75358,此商品太简陋，滤网稀薄，感觉它起不了什么过滤PM2.5的作用！,2
50153,烂书一本，毫无逻辑性可言。类似博客文章的拼凑，没有整体规划。不要再上当了，同志们，图灵丛书也越来越不可靠了,2
54666,一定都不好，非常松，外圈硬边太大了，手机在里面都咣，和内圈也贴不紧，还有后背不是平的，有起伏，视觉效果像没贴好的的纸褶皱一样…,2
49978,怎么来描述我的心情呢？读完它我几乎一无所获。译文成了这部书的最大障碍，我很努力，但无法弄懂它。每个读它的人都会慨叹汉语是如此苍白与晦涩。,2
52548,不是我想要的内容 大家可能想要的不是这种版本,2
58805,做工粗糙，接头毛刺，外皮个人觉得是回收塑料做的，凑单买的东西。,2
76802,不值得购买。盖子好差劲 脆脆的。一碰就裂,2
45465,买的第二个，质量很差，脖子戴的地方不光滑，，有小凸起，还有小洞！,2
69531,对女生来说有点大，14寸的电脑来说这个挺大的，不过挺好看吧，也不是需要每天带电脑出去，就业凑合,2
54585,虽然还有两个月到期，但味道已明显变差，体验很差,2
72199,该书质量不好，书面有污迹，里面的内容简单，对于新手易懂。我第一次评论只评一星竟然没有通过，也是醉了，对于差的评论不接受！！！！！！！,2
55910,说好的赠品没有，包装不好，东西看起来没那么新,2
46949,如果阁下不看地图的话，可以买此书看。但是话又说回来啦，《国史大纲》中的一大亮点就是钱穆先生的手绘地图，不看岂不遗憾？但是九州这个版本的地图是如此地不清晰，就像被帝都的雾霾遮蔽的太阳一样。定价这么高，却做得完全不精细，跟人家商务印书馆的同名书籍的质量差远了，尤其是在地图上面，所以，建议诸位去买商务出的那个版本的。顺便吐槽一下，九州出版社真是毫无良心，有愧先贤！,2
43679,6寸的kindle看漫画实在太小，看这个漫画，是对自己耐性的挑战和对自己眼力的摧残。,2
58281,老套的剧情 老套的结局 平淡无奇的语言 毫无新意的故事 唯一的作用就是浪费十斤,2
48583,一般，商品有磨损，算了，亚马逊退货跟去政府开证明一样麻烦。快递更是烂到家了,2
46711,书本身没问题 但包装太随意 把书弄得很脏,2
45815,盘子很漂亮，种草很久了。包装简陋，万幸没有磕着。应该是五颗星。,2
