93633,硬盘小巧，防伪查询正品，收到手为NTFS格式，实际容量931GB。用HD tune测试，测试速度读取能达到100MB，写入70多MB吧。拷照片进去，实际也就30MB左右的写入速度吧，读取还没试过。这次最不满意的就是快递的包装，本以为是纸盒加N多气垫，结果一看，就跟卖内裤袜子书本之类的一样，一个不放水的纸袋，里面随随便放了一层气泡纸，就这样送过来的。机械硬盘本进来就怕碰，快递中难免磕磕碰碰，还好硬盘没事。不知道是亚马逊的管理出了问题还是怎么的，如此水的包装头一次遇到，也是醉了（有图有真相）,3
80683,生产日期是去年的！ 里面还有很多奶粉渣 不是正品吧,3
84479,首先这个柜外观是很不错的，但是在细节处，工厂做的不够细，有好几处都开胶了。柜台子比较能放小东西。快递员第一天说送，因为他说我们这片就我一个人的了，能不能明天送，我说可以，第二天，另一个快递员，说啥都不给我送，说不支持夜间送货！说了半天才能我送，好麻烦！,3
104735,外箱的打包带只剩一根，胶带封口也被打开了，里面的塑胶带一端是用普通透明胶带封上的。座椅和赠品不是一个快递员送来的。两个人都说不知道为什么外箱是打开的。,3
100373,橡皮塞经常掉，伤不起。没什么特殊的体验，很一般。,3
106865,纯粹被书名所吸引，十几分钟就读完了，是本逻辑学入门书籍，都是较为基础的理论。,3
97622,小时不太好用，大一点还可以。小时候都用盆,3
99080,跑步过程怎么测不了心率 还要停下来才可以啊,3
117465,如题，感觉不大像正品，做工粗糙，包装差，一看就是放了好久的旧货,3
95588,还行吧，名字取得实在是有点太大了。里面说的跟探测灵魂关系不大，不过属于我喜欢类型的书，内容也算对胃口,3
103866,这是一本面包机的配套烘培书籍，请认准后购买，我就是买错了，退货了,3
103179,不错，是我喜欢的。皮质柔软，浅蓝色，摸着和看上去挺舒服,3
88551,涨了不少见识，书的内容还是不错的，但是书的味道不是油墨香味儿也就算了，拆开放了10多填竟然还有一股刺鼻的味道，呛的不行。而且字体太小太密了，加上难闻的味道，看着看着就头疼了，怀疑是不是买到盗版了,3
99848,当初考研没有看过别的政治辅导书，只看过肖秀荣系列，加上他在新浪微博上的更新，以及这套书配套的视频讲解，最起码解决了我的选材料问题；没看过别的资料，不好比较,3
99094,光盘无法读取，里面内容需要配合光盘里的东西，如何进行下去，太坑人了吧，怀疑是盗版书籍，我花的可是正版的钱,3
85762,不是我喜欢读的风格。不太喜欢读这种感觉懒洋洋、拖拖拉拉、环节链接不紧凑的书。当年挪威的森林那类的书也都读不进去。,3
90318,十几块钱买全十册，冲着这个，看了简介，就买了，内容还可以，不过说的十册，也就是比其他的十个章节大一些的章节而已，肯定不像鬼吹灯啊，盗墓笔记之类的那种十册。而且，看着看着就会对自己买的正品产生怀疑，很多章节明显是不全的，不知道是少了开头还是少了结尾，这让我恨不能接受。亚马逊能不能给个解释？,3
107945,买的商品名称是雪地靴、衣物及织物防水防污多用途剂，但是收到的货品上只写了衣物和织物，本来是冲着雪地靴买的，但是罐身上贴的使用说明压根就没提雪地靴，只说了衣物和织物，雪地靴应该不是这面料的吧，能用吗？,3
101295,介绍的内容和方法目前来说有些变化，但是还是有收获,3
119184,物流时间很长，杯子有味道，购物体验一般。,3
103987,一般情况吧，不系统，，。一般情况吧，不系统，，。,3
89531,音量是惊人的，但是最大会破音，好纠结，最后送人了,3
88334,文字简单，学习之处不多，而且内配作品真的很好么，说实话我觉得很多都一般啊,3
109741,建议大家不要购买 插座中国无法使用 中国公司也无法提供质保,3
107207,书的质量还可以吧，就是为啥封皮是破损的呢？,3
91843,史诗题材的爱情奇幻。翻译文笔挺好，故事节奏不错,3
88213,编了个德军三大文件的噱头来忽悠我们 但因为之前在亚马逊上我没有找到《闪击英雄》的中文版，所以我也就买了，但我才看到20几页就有至少四处注释错误，其中一些是印刷错误，因为是用手机写的 没办法上图了,3
91893,与想象中完全不一样，正如有些朋友所言，是地理专业书，地理专业书，地理专业书。,3
116108,kindle有很多错字，本书没有风起陇西，长安节奏快，看了一半了没什么内容。,3
91142,书本身还是不错的，但价格怎么波动这么大，9月买的93元，而且当时亚马逊没有是那个什么中国教育书店卖的，说开发票但两个月了没见着发票，询问也不搭理，给3主要就是这点太让人不满意。,3
106562,垃圾海外购，22号清关，说的3月1日送达，至今也未送达，想查询在哪也查不到。想联系客服也联系不到。网站也没有任何通知和解释。纯属垃圾！！！,3
88221,孩子很快就看完了，我也看了一遍，用了一天的时间,3
101187,书看着很好，但是纸张偏薄，封面下面的有损坏，但是商家依然发货，这样做有损信誉。要不是看书好，我懒得折腾，就给你一颗心。,3
87530,书的字体一大一小，我认为商家的印刷还有待加强,3
90857,"买了这么久的东西终于被我碰到了,被退回的商品发到了我手上.当然其实我也不敢肯定就是退的,只是外包装的纸盒开口是翘起的,胶带也很松,里面有些是装在塑料袋子里的线直接就散在盒子里,显示器上的保护膜也是有气泡和翘起的边角.唉....然后发现不是亚马逊自营....这个是我的失误,以前买东西都注意了是不是自营,就这么一次大意了.本来四星,给三星吧. 目前使用没啥问题,没有坏点,音箱是不能指望,而且是在背部和两侧,完全没有立体感,不过如果要求不高也能凑合用= =反正我用来打游戏不行就接耳机咯~自带的HDMI线不知道是设置不当还是什么原因不能使用,电脑检测不到新的显示器. 关于退货商品再次销售的问题,我觉得这也是比较麻烦.以前买过电子产品,外包装完全被我破坏,然后因为接口不匹配第二天就退回亚马逊了,不知道这样的商品商家怎么处理,毕竟确实没有怎么使用,也不影响再次销售,但这算是全新还是二手呢?包装被我拆了,也试过一次,估计是拿去检测了没什么问题就换好包装重新销售吧,不知道其他消费者接不接受这种产品?",3
117593,第一次买还挺好的，这次竟然摔成这样，拍照之前我还整理了一下，拆出来的时候盒子整个都压扁了。幸好里面没有破。很失望,3
107409,太虚话，像软文。有些本来就是奢侈品，是好物，但不见得和简单生活有关。写给小清新们看不错,3
107380,经济实惠，内容简单。小白可以做入门指导。,3
109621,如题，透明度不是很高，但不晕染，写时比较费眼。,3
102088,书本有点松动，里面一些错别字，不知是不是翻译的问题，不知道在仓库放了多久的，挺失望的！,3
112527,鞋的设计有问题，对脚弓的支撑没有，造成脚趾过多吃力，走路超过两公里就会脚疼。,3
112348,由于是二手书，所以有点损坏，希望卖家提前说,3
89685,这东西，哈哈。。还行吧。。。。快递了19天，今天终于收到货了。。。,3
86329,操作起来不太方便。还可以吧，毕竟不能和上千的比。,3
100938,本来用的挺好的，因为感觉没电了，更换电池后，就发现刷头不转了。联系厂家说要出具发票就能修，但是亚马逊给的发票是统一的（因为我一下子买了好几只牙刷），无法明确证明。但现在要怎么解决呢？亚马逊也没有个在线答疑的，唉……希望有人看到该评价后有个回应。,3
80762,大学时候就关注过燕子的照片，后来偶然通过微博又看见了她。 这本书传达的主要是燕子的人生态度吧。能有这样心境，是幸福的。,3
108232,卖家选的快递太次了，产品外包装也不给包装一下，还有亚马逊客服审评论也存在不公平！！！,3
93612,已退。 实物为灰黑色，特别是线直接为灰色，真的非常难看。耳机可能还需要煲，但是港真音质太一般，转去AKG,3
95488,换了一次货还是一样。 第一次送来的时候，左脚很皱，明显被试穿过，而且皮质与右脚不同。 于是申请换货。 第二次送来的时候，也是左右脚鞋的皮质不同。奇怪的是这次左脚的皮质倒是和第一次送来的鞋的右脚的皮质一样。 除了皮质问题。 左右脚做工也不一样。左脚鞋帮高一些，蓝色彩条也大一些。 最后只能说，虽然穿着舒服，但是确实有瑕疵。 已经穿了一两天，没法换了，也懒得换。,3
117354,很喜欢一个人系列，鼓励目前一个人生活的我！,3
80182,介绍了六个决策组成部分，相辅相成，保证每一个部分100%的估值能够促使一个好的决策诞生。也提供了一些有效的商业决策工具，例如决策树、战略表、龙卷风图和 flying bar 等等，较为专业。最大的感受是，这本书刷新了我对于决策的部分认知：决策质量并不是由结果衡量的，而是在做出决策的那一刻，决策质量就可以被评估了。决策的过程是可控的，但是结果并不可控，因为结果会受其他客观因素影响甚至改变。因此，管理者只能对决策质量负责，而无法对结果负责。这就划分了责任区间。 但是，在我看来这本书仍略显不足。一般来说，一本书总是应该详略得当的。即在某些需要浓墨重彩叙述的关键内容上，不吝笔墨，而某些较为浅显的部分可以稍稍简略，从而突出重点和为难点节省篇幅。而在这本书中，六个决策要素的篇幅分布比较平均，一些比较难的点（个人认为）例如第7章和第8章等，没有很详尽地讲透。用一个例子或者寥寥数笔就带过，导致对这些部分的内容理解有些不透彻。 对理解同样造成困难的是本书的翻译水平。可以说，在前面部分（前三章）的内容都是较为容易理解的，比较具体，所以翻译对理解的阻碍并没有非常突出。但是，在 p114中，“就是明确价值这一行为会引发关于如何做出有难度的价值判断和权衡的有意义的会谈“这一句话，包含了太多的句子成分，导致各部分的逻辑衔接关系不突出，各部分链接混乱。也许对于某些读者来说这不是个大问题，但对于我个人来说，这样的翻译质量对我理解原文和精力消耗都造成了障碍。 这本书的内容比较好懂而且专业，有例子也有提供一些思维工具。另外书中作者的注解非常详细，补充了另外一些决策相关的书籍。,3
101998,打折的时候买的，感觉还不错，还没拆开来看。,3
86302,塑料的感觉很强烈，震动很猛，担心对口腔不好。,3
94887,小人书一样的装点，有点像口袋书，让人有点怀疑是不是进口书,3
81830,虽然步骤详细，但是厚画法，新手容易搞懵，而且没有实物图片，里面的颜料也不是常用的马利色系的,3
110728,印刷质量不怎么样，刚到手感觉就要散架了，胶水都没多少,3
102635,使用第三天，在小区楼下带两三岁的孩儿玩。孩子带左臂上，右臂被咬；两臂都带脚脖被蚊咬。,3
108203,书的纸张发白不是正版的发黄的，其他的还可以。,3
104976,锅没有商标 无法说什么 吸不住就认了 确不行退了 单说锅型还可以,3
82783,比预期的。。纸质是不错的，但是作品本身一般,3
111687,实用，买了个白色的，装上后感觉黑色更加搭配些。,3
104874,书是好书，但是买这种书的一般都是收藏的，送过来有开封之后一角残损就太煞风景了……,3
105456,本来以为是买电子书用的 结果并不会用 怪我太蠢😭,3
107870,有点儿辣了，而且那种辣的口感也不是特别爽……还是原味的好吃。,3
114704,书还是可以的，分层训练。但是录音不是很清晰，还有一部分的杂音。,3
119790,枕头用的塑料袋装的， 然后没有密封，然后塑料袋外面那个富安娜的袋子脏的不行，一直在考虑要不要退货，有人买过没有，包装枕头那个塑料袋是不是应该密封啊,3
102930,造型一般，有霉味，包装简易，布料很薄的。不值这个价钱。,3
80051,专门为了番外买的，结果却没有翻到番外，太过分了！,3
88182,大面积书页出现严重粘连，有的甚至根本没有裁切，作为近百元人民币的书籍出现这种情况是难以接受的。,3
105050,好棒的书，内容充实，就是装帧不太好，被翻烂了,3
81335,质量跟我买的另外一个背包没法相比，只能说一般,3
86826,一分钱一分货，包带破损严重，色泽不如图片！也就几百元的货。晚上收到货看还行，今天白天看就一般，包装拆了，担心退货麻烦，将就用吧.买包的人参考一下吧！,3
97061,翻了2天，内页掉了 ~~~sad ~~~,3
90992,这类搅拌机根本做不了婴儿辅食，量少根本打不起来，明显被误导了。,3
105800,还可以用，比国产的产品要好些，但特别处没感觉！用海外购商品只是信赖可能发达国家更道德些，化学品添加少些或严格些，但愿不要像天朝的产品不死人都不算个事。,3
115852,孕后期开始使用 帮助了一段时期 但是有点短 本人170供参考,3
82797,这是我看到的‘广西师范大学出版社’出版的三种版本中最次的一版。开本：700mm x 1000mm 1/32 是什么鬼？就是A4纸的1/4。竖着看的小人书，又别扭，又难看。,3
77330,但愿不是专门卖中国人的产品。味道不讨人喜欢,2
52262,不得不说，真的又小又短。电源线生怕做长一公分，也是醉了。,2
45136,这码数也太不对了吧，我自己量腰围然后按尺码对照表换算，收货后发现起码大了两个码,2
65372,质量不错，容量大，商务人士出差利器。物有所值。,2
55145,这本书最后退了，因为内容比较7拼8凑的， 很多选图都是从街拍拼凑来的， 但却没有图很实用的图。对整体的着装也没有很多的指导，没有什么可借鉴的地方,2
44994,床垫没有问题，配送非常差，没有过程管理，联系不上物流，延迟交货。最差的是亚马逊的客服，几次联系他们都没有回复情况，都得我等很长时间再打过去问，依然没有结果。两次投诉，没有给我任何反馈，只是在最后货即将送到时回电确认。服务感受极差，跟其竞争电商在物流和客服环节差距巨大。,2
79136,这数据线有问题，可能因为是非原装的，itunes无法更新。,2
74946,没有听力，这本书就等于废了，不知道哪里可以下载到听力原文哦！,2
70693,最近对宋史比较感兴趣，看评论分还蛮高的，买来看看，发现书的内容不是很喜欢： 1》买了17和18两卷，3个小时看完；16卷是写唐史的，暂时没买 2》看书在某种程度上也是看作者，易中天终究不是专业研究历史的，中文系出来的更适合写小说，虽然是历史，但里面的书生气太重 3》虽然是历史系列，但写的并不连贯，像是截取了历史长河的某些片段而已，像北宋早期的重要奠基人物之一范仲淹居然被省略了， 总的来说，对书的内容有点小失望。,2
61932,四星 42.5应该是9号 但的确是真货 非常好,2
64255,海外购 等了一个月收到玻璃瓶已经碎了，客服的态度和速度赞一个 立马办理退货,2
69575,内容过于简单，甚至可以用简陋来形容，且编写者在编写的时候不知在想些什么，思路混乱，以99页立法文本的结构为例，上文刚刚介绍了不同国家立法文本的结构安排有所不同，2.1已经开始介绍中美两国立法文本中“总则”的不同之处了，可一上来竟摆上“中国的立法文本一般格式”，紧接着马上又扯到《刑法》的总则安排格式，明明直接开始后者就可以了，不知为什么非把上文已经叙述过的内容再啰嗦一遍，印刷错误更是比比皆是。而且，既然是考试指定参考书，就应该提供大量的练习，这也是此书缺乏的一点。,2
74788,前几天一直都很忙 终于能休息闲下来 之前看到网评说是脚42 43的穿44码的穿的刚好 第一次就买了44码的 等了一个礼拜之后货到了穿上上脚大了 于是联系卖家进行换货 自掏运费寄回去 等到再次收货时寄回来43码的穿上刚好，但是左脚鞋子鞋头那里多出来了一个小疙瘩 很明显就是鞋子生产工艺的问题 那么大一处线头疙瘩 硬邦邦的 别说穿上打球了 就是上脚试试就觉得很不舒服 现在鞋子就在家里 也不敢穿出去打球 万一左脚被踩了 脚趾受了伤我找谁去？？还有一点 我刚买鞋子那会标价是749 过了没几天就变成699 联系卖家也不补差价 运费也要自己付 很不爽的一次网购！！,2
77968,实在是看不懂译者在说什么，他是以他的角度来看那本书的，不好。,2
58570,这个边最多是镶了点银，很薄的铁皮感，实物档次很低,2
62317,这手机用了十来天就出现黑屏现象，八月十六号买的，才用了二十天出现二次黑屏、二次死机，只有拔电池强行关机，又不知道去哪里保修？最糟糕的是用了一星期又帮同事买了一个，同事的才十天暂时没有问题。,2
58500,书中简单罗列了希拉里的几次人生选择，但是客观的来评判，这是我看过的写得最糟糕的一本人物传记。感觉什么都没有剖析清楚，什么都没有说明白。,2
50208,非常一般，没有性价比。 品胜电源用的是国厂的电芯和控制芯片，品胜又是中国厂商。它究竟有什么底气把移动电源卖出比小米高三倍的价格？有这个钱以后我去买sony,2
62264,买了俩，其中一个质量有问题。铝箔面蓝色泡沫都要露出来了。折叠处尤其严重。怀疑是用过的。,2
59062,如题，虽然说几十块的东西，但是质量确实不咋地~,2
77403,枕头很好，我第二次买了。一个枕头解决了我的颈椎问题，再也不会脖子疼了😊,2
48962,刚拿到的时候确实很喜欢的，比较好看。可是用了不到两个月就不转了，还以为是电池的问题，找到修表的师傅，换块电池上去还是不转，师傅说是机芯坏了，叫我怎么办。不喜欢，不喜欢，深深伤害我的以后购物的信念。,2
77519,似乎不太好用…我朋友说用感似乎有点像欧莱雅那个发油……,2
42274,第一次对买的东西吐槽，1月底买的，我们总共打印量可能在100多张的量，就提示我没有墨了，我都不知道这什么墨盒。以前买的墨盒都没有出现过这种情况。,2
58055,与第一次购买的单片装坐垫品质相差太大，物流无法查询。,2
72451,买了两双鞋子。外包装简陋，其中一个被拆开。亚马逊总共有过三次购物体验，上次等了一个半月。这次又这种，感觉如果丢失、损坏，出问题几率很大，给自己买了个麻烦。,2
43852,笔尖和之前买的不一样了，样子不一样，写起来也不顺滑。除了没有镀金，跟78G笔尖是一样的，整体比上一只轻了许多，要不是自营都怀疑是假货了,2
67688,特意挑出这本来评论，这样有传承性的书印刷太差了！字都是虚的！令人失望！大家感受一下！,2
61121,喷了几下就扔了，因为我戴着口罩都受不了那臭味，还一直呕吐,2
64260,材质、设计的初衷都不错，也许正品也不错。可惜到手这货背面和侧边都有破损，皮质和金属的胶水也已经开裂。,2
52704,耐着性子读完后，四个字，不知所云。 不知所谓。 作者说写作的意图是让人看着开心，至于逻辑什么的都不要太计较。尚且不谈这种论调对于一个推理小说作者来说是不是正常的，小说本身在某种程度上的确符合他自己的描述，漏洞百出，让人都懒得计较情节的逻辑问题。 关键是也不好笑。 段子什么的都出现的既尴尬又突然，作者自以为得意的笑点让读者一脸茫然。本来超能力侦探事务所这个设定也不是很新鲜，毕竟就我所知相关的日本动漫作品都有好几部，起初看到这个书名的时候还以为文学作品的表达水准至少会超过日本动漫。 然而差强人意。既无读后的酣畅淋漓之快感，也没有能让人细细思忖道理的地方，总之，在我看来，没有阅读价值。此篇评论仅供参考。,2
59142,买的9个月的尺寸…收到货发现1.商品吊牌被剪掉了（缺失）2.尺寸比常规9个月宝宝服的尺寸小太多…,2
66210,40多，价格不便宜，但是感觉不是正品，纸质不好，很薄，自己也不是很清晰，第一次在亚马逊买书，结果也没看几页,2
66041,书是好书，但买到的电子书很是失望，制作不理想，甚至不如官方的PDF预览版。 回头还是买本纸质书看吧。,2
68888,9.23发货，告知预计25号到达，现在29号还没看到货。而且上海浦东还不能送货，只能填到公司，也不知道国庆前能不能到，到时会是神马样子，反正拿回去的力气是攒了不少了，就差这个发泄了,2
44437,香味很一般，不是纯天然的，效果也不怎么样，但是这个品牌的精油确实很厚道，是个有良心的卖家，速度也很快,2
40445,滋润度不好 还挺油的 题外话：自觉是亚马逊的忠实顾客 同样的产品比别的网站贵的时候也会在亚马逊买 比较方便很信任 可是接二连三发生了好多的不愉快 难道只有我碰到了么 取消订单参加活动的套装产品 也许是比较懒吧 就算是碰到了不合理的事解决了过去了 觉得不合理也就算了 还是在亚马逊继续购物 但是现在又出现优惠券的事 真的是忍不了了 太恶心了 也不知道你们这样的话还会坚持多久,2
40713,快递什么的还可以，就是掉毛，里面的内衣弄的很多毛,2
61299,如果是最初来写评价，我可能会给五星，但是在使用一年半以后（其实早就想写，总是忘记）来写，只能给两星。主要由几个问题： 1. 气温比较高的时候，尤其是在露天停车之后，很容易出现故障，反复提醒读不到内存卡。夏天多数时候就是个摆设。 2. 期间曾经发生一次比较严重的事故，最关键的7秒视频却没有。不确定丢失的原因是什么，中间没有操作。,2
40744,手机太娇气，不小心掉地下一下就黑屏了，好在没过保修期，那放维修点还半个月才修好，跟维修点要个卡套都没有，,2
59436,这本书一改以往的故事情节，太假太作了，不好看,2
67140,根据网上的那个鉴别真伪的，内包装的日期没在中间,2
40208,这本书有点类似个扩展讲解。曾国潘的原文每篇就一句话左右，之后的都是作者的展开和讲解，个人觉得阅读的价值不是很大，,2
60209,东西很好…但不是很实用！因为太硬了…真的很不习惯！,2
61834,内容与书名不符，多为法规的归集，缺乏应有的深度，且部分内容有误，属于入门级读物。,2
43721,衣服纹路与图片不符，懒得退货了，感觉买到了次品,2
44129,衣服面料还不错，就是腰身，下面锁边很宽松。,2
71162,半年之内，在亚马逊买过四个亚马逊自营的本产品。第一个，送来时，一个边角就是摔裂的，而且从包装上就可以发现是二次销售的；只好换了一个。这次再买，压力炉是漏水的，而且很严重。从包装上看，也是二次销售的，只好又换了一个。不久前，买了亚马逊自营的一款手链，开包发现，商品表面竟然损伤了50%。购物应该是件快乐的事，但一连串的购买体验让人无法高兴。是生产商逊了，还是亚马逊逊了？,2
56412,隔了半个月 买家终于退了款 要求删差评 我补了一颗星,2
65362,秒杀89，买回来却发现做工实在太差了，真的是贪小便宜，没好货，震动太厉害了，而且所谓的高精度压力表在机器强烈的震动下，根本看不清具体胎压。失望，情愿花多几十块钱买个好点的。,2
69269,完全看不懂啊一般般的书，转，有需要联系我,2
55489,淘宝天猫店79，不知道是不是一样的，瞬间觉得自己买亏了,2
73970,生产日期是2014年12月，再过半年就过期了，火大,2
57435,膨化食品。。，不想多说什么。要想吃“嘣嘎脆”的感觉，建议买国内的，这个有点“松懈”的感觉。膨化食品嘛，大同小异。,2
56415,使用两周，hepa滤网就有异味了。再换新的，两周两百也太贵了；接着用吧，心里打鼓。客服能解答一下最好。,2
71067,英文版貌似是盗版，封面和内页均有破损，印刷质量很差，纸张薄包装破损。在亚马逊买了这么多年书第一次给差评！,2
69037,封面还挺好看的，内页的内容很适合初学者，其实你加一些彩页会更好囖。,2
45980,175，65穿小号，里面有毛毛，适合天冷时候穿。,2
46324,塞进笔里很费劲，有点粗，而且不如晨光耐用,2
47394,纸质差！差评，第一次在亚马逊上买书这么不愉快！质量不好，还贵！,2
79016,不好意思，太忙了，一直忘了评价，书挺好的，跟我预想值一样。,2
71184,给孩子买的，打球需要热量 可是，460克的家庭装，26.9元；1000克包装，70元，………………真是坑爹啊,2
59429,书很好，但是精装书套个塑料袋没有任何缓冲物就寄过来了，不满意,2
57992,以前买过一套黑色的，很舒服 这次的不知道为什么穿着会痒，洗过还是一样,2
40287,可以想象，原著应该是很生动、简洁、有针对性的。但是翻译的水平实在太差。有些话看不懂。通篇都是拗口的语言。要是英文好的建议看原著。,2
78583,基本是举一反三的配方，也能凑成一本书卖，不容易。,2
79982,没有发现行李箱的钥匙，造成锁不能用，怎么办？,2
75374,这款我觉得很坑爹的，因为放房间，声音会很吵，放浴室，洗澡或洗好澡用都完全不适合，因为它是吹风的，洗的时候吹在身上的热风只会让你更冷，感觉在被风扇吹着，这台我在商场买299的，后来100块给它卖掉了,2
73440,请好好检查此书的印刷，足足有十来页的空白！,2
65141,还能不能好好的买本书了，都成这样啦两星给个辛苦吧！,2
50027,货到了四天我才知道！快递送到门卫就不管了……这不是石头，会坏的...哎,2
69732,之前一直在亚马逊购物，就是可以验货付钱，可取这个拉箱的时候，快递员不让拆封看，说是刚规定的不能看了。不知道是不是 真的，如果是，我只能说：亚马逊，你放弃了你的优势，市场竞争你会淘汰的！！！,2
72835,所有 <table> 的内容，都显示了 HTML 的源代码，让人很抓狂。 如果能修改并升级一下，我很乐意给4星。,2
61204,有点为赋新词强说愁的感觉，无病呻吟。可能已经过了爱看安妮宝贝书的年纪。,2
