195627,Habe diesen Artikel schon einmal vor einem Jahr gekauft super Qualität halten sehr gut die Form und die Farbe sehr zu empfehlen,5
170459,Absolut empfehlenswert. Ich war total begeistert. Sehr gute Verarbeitung. Alles topp nummeriert. Gute Anleitung. Schrauben alle einzeln verpackt. Ganz großes Lob. Alles perfekt. Weiter so,5
160426,"Sehr gute Qualität. Leider nicht mehr gepasst, daher zurück. Schnelle Rückgabe durch den Verkäufer. Vielen Dank! Empfehlung.",5
193174,Funktioniert bestens und sehr einfach zu installieren.,5
196611,"Top Ware,schnelle Lieferung",5
176372,"Habe mir dieses Armband eigentlich für mich gekauft,aber meine Freundin hat es so gut gefallen dass ich es ihr Geschenkt habe und ich habe es mir nochmals bestellt und zwar gleich in Gold und Silber.De Armbänder sehen echt toll aus und man sieht kaum ein Unterschied zwischen echtem Gold oder Silber.",5
169183,"Ich mag diese Uhr wirklich. Dies ist meine tägliche Aufgabe. Wunderschön leuchtet in der Nacht. Es ist ziemlich einfach, die Kette an Ihr Handgelenk anzupassen. Es ist ziemlich einfach.",5
173179,Nach mehreren Versuchen mit anderen Schutzhüllen gefällt mir diese Hülle am aller besten. Ich kann sie auf jeden Fall weiterempfehlen.,5
189298,"Ja, passt nicht für die Hue Stripes, aber das hätte man wissen können, wenn man auf die Maße achtet. Da für meine Dusseligkeit das Produkt nichts kann, klare 5 Sterne, weil ansonsten super. Gruß Thorsten",5
188959,Schnelle Lieferung. Artikel wie beschrieben.,5
175901,"Alles prima, Größe entspricht der Angabe. Tolles Kostüm für den Straßenkarneval. Farbe neongrün ist schön auffällig.",5
198158,"Ich habe schon mehrere Vakuumtüten, auch spezielle mit der Luftabsaugung via Staubsauger. Aber ich habe mir diese hier extra gekauft; ich möchte welche ohne Luftpumpe – für den Urlaub. Hier ist mir das freundliche Design ins Auge gefallen und gefallen, dass sie sehr leicht sind und günstig. Die Kleidung wird gefaltet aufeinandergelegt und ab in diese Tüte damit. Dann habe ich den Reißverschluss fast zugemacht und von hinten angefangen, alles fest in Richtung Reißverschluss zu rollen. Reißverschluss komplett schließen und fertig ist die Komprimierung sowie ein Rundumschutz der Kleidung zB vor hoher Luftfeuchtigkeit etc. und wenn der Zoll meinen Koffer ansieht, sieht es gepflegt und ordentlich im inneren aus. Alles andere ist doch peinlich. Sehr angenehm war bei der Öffnung des Pakets auch, dass nichts nach Plastik gerochen hat. Da bin ich sehr empfindlich und würde meine Kleidung darin nicht aufbewahren wollen! Da der Preis so günstig ist, werde ich noch welche nachbestellen und die Saisonkleidung darin verstauen. Sehr zu empfehlen!",5
188555,"Dieses Gerät ist super schlicht und super und Einfach zu bedienen. Es ist eine Fernbedienung dabei um es noch besser zu benutzen. Wir haben schon mehrere diffuser aber das ist unser liebster bis jetzt. Vom Design her ist er schön schlicht gehalten. Für mich ein tolles Produkt , welches perfekt in unser Badezimmer passt",5
175128,Super schnelle Lieferung... bin vollstens zufrieden mit dem Ergebnis und der Qualität...,5
196583,"Klasse Teil und super schnell bei mir. Zur Anwendung Es funktioniert perfekt und ich habe gleich meine ganzen Schubladen durchgesucht und alles verschweißt. Da es im Doppel Paket ankam, habe ich eines meiner Freundin geschenkt, die ist genau so begeistert Dankeschön",5
182459,"Sehr schöne Steine, sehen echt edel aus. Schöne Verarbeitung und funktionieren sehr gut. Endlich keine wässrige Brühe mehr im Wiskey. Man muss nur mehr Steine nehmen als man sonst Eiswürfel verwenden würde um den gleichen kühlenden Effekt zu erhalten, aber den Dreh hat man schnell raus wie viele Steine man braucht.",5
160565,Toll es Fahrrad. Einfach zusammen zu bauen. Schade nur das kein Licht vorhanden ist und das der Gepäckträger keine Funktion hat. Mit kleinem Körbchen wäre es definitv noch beliebter. Sonst super zufrieden.,5
177620,Sehr gute Erfahrung mit den Tabletten! Schnelle Lieferung.,5
175230,"Ich habe im Voraus für Weihnachten die Darda Produkte bestellt und habe es trotzdem vorher schon ausprobieren müssen. Der Aufziehmechanismus der Autos erinnert mich an die Spielzeuge meiner Kindheit und so möchte ich auch, dass meine Kinder damit Spaß haben wie ich früher.",5
193771,"Wunderbares Produkt. Sieht sehr langlebig aus. Gekauft vier verschiedene Farben und sie sind sehr lebendig. Ist auch sehr geringes Gewicht. Liebe, wie es aussieht und sich anfühlt. Kauft definitiv mehr Farben, um alles zu koordinieren. Einfach anzubringen um zu sehen. Liebe es!",5
193919,"Super Qualität, schnelle Lieferung und super Design. Habe es verschenkt und kam sehr gut an.",5
191813,"Schnell geliefert und aufgebaut, leider kein Anschluss für Umwälzpumpe.",5
162915,Nach 24 Stunden sind Farbe und Lack einfach zu entfernen.,5
181231,Ich bin sehr zufrieden mit der Tastatur. Funktioniert einwandfrei,5
195497,"in einer sehr schönen, Robusten Verpackung. Das einsetzen war sehr leicht, da das Material eine Art leicht flexibles Gummi ist. Das Material der Hülle ist nicht zu dick und nicht zu dünn. Stürze aus Hüfthöhe sollte es lindern können, bei höheren Stürzen bin ich skeptisch.",5
188972,schnelle Lieferung tolle Ware,5
180576,"Ist gute Qualität , hält immer noch",5
195393,Die Bandage ist sehr gut angenehm zu tragen ich kann nur weiterempfehlen,5
8971,"Versand ging zügig, gut verpackt und sieht stabil aus. Leider funktioniert das gute Stück aber immer mal wieder nicht, dann muss es aus dem Netzteil und irgendwann lädt das Handy dann wieder. (Verschiedene Netzteile ausprobiert, Problem taucht immer wieder auf.) Ist für zwischendurch ganz nett, aber nicht wenn man sich drauf verlassen muss, dass es über Nacht lädt.",1
21656,"Eigentlich hübsch und machst einen stabilen Eindruck, aber jetzt nach einem halben Jahr ist eine Ecke eingerissen (siehe Foto). Keine Ahnung wie das passieren konnte. Das iPad steht ständig auf dem iPad Halter und wird nur zuhause genutzt. Also sollte eigentlich nicht so schnell abgenutzt sein. Die vorherige Hülle hat min. 4 Jahre gehalten. Ich würde demnach diese Hülle nicht mehr nachkaufen. Aber kann ja sein, dass ich einfach Pech hatte. Muss daher jeder selbst wissen/ausprobieren.",1
4496,"Die Lieferung hat wirklich sehr sehr lange gedauert und der Verkäufer hat’s ich auch nicht wirklich drum gekümmert. Die Wimpern sahen in echt dann wirklich anders aus und einfach nicht schön Sodas ich sie tragen möchte. Schade, da ich mit Blue Vessel bis jetzt nur schlechte Erfahrungen gemacht haben.",1
7184,"Ein Stern, weil Null nicht gesetzt werden kann. Alles beschädigt. Spiegel in tausend Stücke. Nahtlose Fugen und Ecken alle genäht. Sehr schlecht. Ich habe es nicht geschafft, weil ich wieder alles kaputt kommen würde. Keine Worte. Kaufen Sie nicht. Nicht ernst",1
26186,Also wer auf Qualität setzt ist hier nicht gut bedient. Einfachste Plastikausführung. Da bricht schnell mal was ab. Vom Sound her nicht besonders gut. Um vielleicht mal eine Märchen-CD abspielen zu lassen ok. Aber für gute Musik nicht zu empfehlen. Ansonsten sieht die Anlage nett aus und einfachst zu bedienen.,1
31964,Kein europäisches Handy der Verkäufer kann kein Deutsch und englisch keine iben Nummer verfügbar Finger weg vom Handy nach ein Monat defekt,1
12155,"Leider halten die Klebehaken nicht, nach kurzer Zeit fallen sie einfach ab.",1
6310,Hat einmal funtioniert dann nie wieder.,1
36816,"Dieses Spiel ist ohne sich Stunden anzumelden nicht spielbar. Leider, das nervt. Hätte ich es vorher gewusst, dann hätte ich dieses Spiel nicht gekauft.",1
22705,Zu klein die Qualität ist nicht die erwartet.,1
30399,"was nütz mir ein Schutzglas, wenn das Display (fingerabdruck usw.) nicht mehr reagiert?",1
9733,Bestellt am 6. August 2017. Angeblich zugestellt am 2. September 17. Habe die Ware nie erhalten. Eine Sendungsverfolgung war natürlich auch nicht möglich.,1
16382,Leider ist die Folie sehr klein und reicht nicht bis an den Rand des Displays. Montage der Folie klappte gut.,1
27295,Der Versand lief einwandfrei. Leider kam der Artikel defekt an. Es kann nicht genug Druck für den Strahl aufgebaut werden. Sehr schade. Mein kleiner Cousin hatte sich schon so gefreut.,1
37717,Eine absolute Frechheit! Eine Figur!!!!!! Das ist ein Witz!!! Und dann kann die nicht mal aussuchen... echt schlimm da wird man echt für dumm verkauft!!!,1
7844,Schließe mich den Vorrednern voll und ganz an! Die schlechteste Qualität was es gibt. Schlauch rutscht aus dem Verbinder und das Gewinde überdreht sich!,1
19722,"2 Akkus bestellt, beide binnen weniger als 2 Wochen defekt, iRobot läuft max. 10 min. mit neuem Akku, obwohl dieser Akku für den Typ des iRobot spezifiziert ist.",1
5685,"Leider muss ich nur einen Stern geben. Der Piercing an sich ist sehr schön, nur qualitativ sehr schlecht! Bereits am zweiten Tag ist mir während des Tragen die Blume abgefallen. Habe sie dann selbst mit Sekundenkleber wieder dran geklebt. Hat aber leider auch nur ein paar Wochen gehalten. Echt schade!!!",1
29395,Wenn man den Artikel schon zerbrochen in die Tüte legt. Sollte man wenigstens alle teile dazu legen,1
30774,"Erstattung bis heute nicht erhalten. Uhr schon vor über 2 Wochen zurückgeschickt, die Belege vom Paketshop habe ich noch da.",1
37991,"Die Matte ist in Ordnung - der Geruch sehr gewöhnungsbedürftig, wird aber besser :-). Enttäuscht bin ich eher vom nicht vorhandenen Kundenservice.",1
12226,"Wenn mein Nachbar sein Auto öffnet dann öffnet sich auch mein Garagentor. Reagiert auf alle VW, Audi usw Schlüssel. Daher nicht wirklich brauchbar.",1
21765,"Produkt taugt nichts. Das Smartphone hat eine passive Laufzeit von 2 Stunden. Kopfhöhreranschluss ist defekt. Das Betriebssystem führt dazu, dass das Smartphone sich selbst mit Apps etc zumüllt. Habe es bereits zurückgesetzt etc.. Nichts hilft mehr als wenige Stunden. Das Produkt wurde vor 3 Monate erworben. Finger weg!!!",1
12120,"Die Fernbedienung ist bis heute nicht angekommen. Daher war ein Test nicht möglich. Erstattung steht ebenfalls aus. Lt Techniker ist es zwingend notwendig, dass ein Klinke vorhanden ist. Da es eine Aussentür ist, ist jedoch kein Drücker installiert/vorgesehen.",1
24353,"Leider hat das Ding nicht lange gehalten, nach 2 Wochen nach vorherigen sehr ungenau werden, war sie schon kaputt. Geleuchtet hat sie aber mega hell, das war wirklich positiv.",1
24016,Habe den Badeanzug in xxl bestellt die tatsächliche Größe ist höchstens M! Zudem handelt es sich um minderwertigen Stoff. Rücksendung beantragt!,1
28281,Viel zu dünn gepolstert und sehr billig verarbeitet. Es ist das Geld nicht wert.,1
13902,"Ich bin wirklich enttäuscht! Das schwarz ist eine absolute Enttäuschung, dass Geld hätte ich auch zum Fenster raus werfen können. Kaum Farbabgabe und total ungleichmäßig. Vielleicht ein Montagsprodukt weil ich mit den anderen Farben sehr zufrieden bin?!",1
13889,diese uhr ist für meine enkelin.deshalb wollte ich eine 24 stündliche anzeige.aber die gibt es nicht auf dieser uhr.das könnte man in der produktbeschreibung dazu schreiben.somit ist es eine falsche produkt beschreibung.,1
15854,Einfach nur Billigware! Traurige Qualität,1
33385,1) 8 Wochen wartezeit. 2) sieht nicht aus wie auf dem Bild 3) Billiger Stoff ........uvm Es ist frech so etwas zu verkaufen mein Schrott der kam Heute an der Stoff stinkt ist Billig und hätte ich mir auf dem Flohmarkt kaufen können.Ich bin wenigsten froh mein Geld wieder bekommen zu haben aber auch nur weil ich jeden Tag die Verkäufer Kontaktiert habe. Also Ich rate jedem davon ab.,1
16490,"War einbischen enttäuscht, es sollten 5 Produkte sein vom HSV 1 Paket mit 3 Kugelschreiber, 1 kofferanhänger und eine Handy Hülle für Samsung S6 ( besser wäre nach zu fragen welches Handy man hat)",1
22241,Bis heute nicht angekommen,1
17531,"Der Stoff der Tasche ist recht hart. Was sie aber unbrauchbar macht, ist ein furchtbarer, beißender Gestank nach Chemie. Sie ging sofort zurück.",1
5362,Lieferung verspätet. Kb hat einen leichten defekt- ebenso die 16kg Kb. Werde nichts mehr bestellen!!!,1
26561,"Bringt nichts.. Katzen kommen trotzdem durch, selbst mit 2 Ringen um den Baum. Die Abstände sind zu groß. Schade, da haben die Vögel einfach Pech gehabt. Leider",1
32469,"1. Blitz - defekt Austausch 2. Blitz - nach 2 Monaten wieder defekt In dieser Baureihe scheint der Wurm zu sein. Ich war bis jetzt immer sehr zufrieden mit den Yongnuo Blitzen, aber bei diesem Modell stimmt etwas nicht.",1
12437,"Ich habe schon für zahlreiche Displays Schutzfolien gekauft, aber so schlecht war noch keine. Da es sich bei dem Handy um ein gebogenes Gehäuse handelt, war ich schon skeptisch. Aber dass das Glas nicht mal glatt aufliegt. Es wird versucht eine grade Glasscheibe auf ein gebogenes Display zu kleben. Das Ergebnis kann man sich vorstellen. Finger weg!",1
27135,"Teure Einheiten im Wettbewerb und schlechte Qualität, da sie zu Dampf rosten!",1
17161,"Ich empfinde dieses Teil als Nutzlos, zudem scheint er für sehr kleine Menschen gemacht zu sein. Die Polster kratzen.",1
24582,"Ich habe ein leeres Paket erhalten und nach telefonischem Kontakt mit der österreichischen Firma die Zusicherung bekommen, dass mir der Artikel in den nächsten Tagen zugesendet wird. Dieser kam jedoch nie an und auch auf mehrfache Nachfrage und Email kam keine Reaktion mehr",1
30608,"Der Artikel kam schlecht verpackt und eindeutig gebraucht (Fingerabdrücke auf Gehäuse und sogar Objektiv) an. Die Gehäusefarbe ist nicht weiß (wie auf den Bildern suggeriert), sondern eher creme (diese unschöne Cremefarbe, wenn etwa billiges, weißes Plastik lange der Sonne ausgesetzt war). Das Setup ist recht einfach, jedoch werden keine Sonderzeichen (wie etwa ""&"") im WLAN-Passwort akzeptiert !! Zusammengefasst: Finger weg !",1
12158,Verpackung war beschädigt und M 8 fehlte beim auspacken,1
20028,Ich habe den Rucksack wie abgebildet bestellt (vorne schwarz) doch bekam ihn in Pink! Geht sofort zurück und wird auch nicht wieder bestellt!,1
18202,"Leider sind die Patronen für mich raus geschmissenes Geld gewesen. Ich habe die auf ""Vorrat"" gekauft und wollte sie nun wechseln. Leider erkennt der HP Office Jet Pro 6970 die Patronen überhaupt nicht. Ich habe diese dann gereinigt und den Drucker auch noch einmal vom Strom genommen. Aber leider immer noch nicht erkannt. Leider kann ich sie nicht mehr zurück schicken, da ich diese ja aufmachen musste. Total enttäuschend!",1
21981,das es nach 3 tagen schon Defekt ist und ich wieder eine neue brauche,1
3412,"Das Schutzglas halt mal gar nicht und wenn es hält dann hat man gut einen Rand von 0,5 mm der sich nicht fest streichen lässt. Bin echt enttäuscht",1
23035,"Auf Fenster super, auf glasflaschen oder einem Kalender leider nicht. Auch ohne Wasser nur per Hand Abwischbar Stiftspitze splittert sehr schnell wenn man die Kappe aufsteckt.",1
35048,Passt leider aufs S8 nicht so richtig. In der Mitte bleibt Luft. Touch dann auch sehr schwer.,1
11741,"Ich habe neulich mit dem Reiniger meinen Grillrost eingelassen. Handschuhe habe ich keine getragen da ein Reiniger zwar nicht hautfreundlich sein muss, aber doch vielleicht ein bisschen weniger aggressiv sein könnte. Als ich beim einsprühen einen schmierigen eigentlich einen schon Laugen-ähnlichen Effekt spürte, kam mir dies schon komisch vor. Nur mit sehr viel Wasser ging die Lauge ab. Zwei Tage später sah ich dass ich durch den Reiniger eine sehr raue schuppige Haut bekommen habe. Erst nach 7 Tagen mit intensiven eincremen war die Haut wieder neutral. Den Reiniger habe ich in den Rundordner befördert. Danke NEIN nicht nochmal.",1
20411,"Am Anfang hatte der Toaster eine sehr unangenehme Geruchsbildung. Es roch sehr stark nach angebranntem Plastik. Und jetzt nach einem Jahr hat eine gar keine Funktion mehr, Totalausfall. Wir bekommen ein neues Gerät zugesandt. Mal sehen wie lange dieser hält ...",1
32291,nach einer Woche schon kaputt die ecken der schalle schon ausgebrochen keinen Cent wert,1
25562,Entspricht nicht meiner Erwartungen Besser man macht es auf die alt modische art und weiße es kann sich jeder denken was ich damit meine,1
36735,"Entgegen der Beschreibung funktioniert 4K über HDMI weder mit einem Dell XPS 13 noch einem Macbook. Außerdem löst sich die Kunststoffverkleidung, wenn man einen USB-Stick wieder herauszieht (siehe Foto). Ärgerlich, habe den Adapter wieder zurückgeschickt.",1
1743,"der Preis ist für diese ""Qualität"" absolut nicht gerechtfertigt, die Ohrringe sind dünn und instabil. Ich würde für die keine 5 € bezahlen. Gehen zurück...",1
7426,"Wenn ich meinen Hautkrebs los bin,gebe ich Bescheid Mit freundlichen Grüßen Dietmar Eckert",1
7338,"DUPE, ist das Geld leider nicht wert. Die Farben bröckeln und geben dabei kaum Farbe ab. Wenn ihr Geld sparen wollt geht lieber nach dm und kauft da eine Palette ein, denn die wird immer noch viel besser sein als das hier!!",1
5995,Die Maske ist viel zu groß.,1
36991,Große Probleme trotz Rückgabe seit einigen Wochen noch immer keine Erstattung,1
20535,"Habe den Stanzer 3 Mal benutzt und schon haben sich die Stanz-Stifte nach oben geschoben. Leider bekommt man den Stanzer nicht geöffnet um das Problem zu beheben... Die 3 Mal die er gestanzt hat, war das Ergebnis super.",1
15121,Sehr schlecht verarbeitet. Beschädigt angekommen.,1
21420,"Der Milchschäumer muss nach jedem Gebrauch gereinigt werden. Dazu muss man mit der Hand tief in das Gerät greifen um den Schneebesen zu entfernen, was schon bei einer Hand (Handschuhgröße M) nur mit Mühe gelingt und für größere Hände ohne Hilsmittel unmöglich ist. Kommt das Gerät nicht aus China? Die Gebrauchsanweisung hält auch noch eine Überraschung parat: auf Seite 11 liest der Käufer ""... nach dem Drücken der oberen Taste .."" und etwas später "" ... Taste unter drücken ..."" gemeint ist wohl ""Taste unten drücken"" (Druckfehler ok), nur es gibt am gelieferten Gerät und der Abbildung neben dem Text nur eine (!) Taste. Die Recherche im Internet ergab: es gibt ein Modell mit zwei Schalter und meinem Grät muss der Schalter unterschiedlich lang gedrückt werden. Nein Danke! Ein Stern für die sorgfältige Verpackung.",1
19111,Würde es 2 Nummern größer bestellen.,1
34562,Zu lange Lieferzeit. 6 Wochen geht gar nicht.,1
77027,Anders als erhofft. Spritzt und tropft in alle Richtungen. Einstellmöglichkeiten sind da aber irgendwie reicht mir das nicht. Für das Geld hab ich mir echt mehr erhofft. Verpackung in Ordnung Versand hätte etwas schneller sein können. Hab mich da wohl auf die tolle Optik verlassen. Der angesprochene Kleber der nicht zu entfernen geht ist tatsächlich ne Katastrophe und man kann ihn nicht rückstandsfrei wegmachen. Zumindest nicht auf Anhieb.,2
58303,"Leider hat der Artikel optische Mängel, der Verkäufer kann aber nix dafür, liegt am Material dieses ist nicht Hochwertig kann man aber für den Preis nicht erwarten. Der Glitzer ist nur Folie die sich nach und nach Ablösen wird. Dies ist jetzt bereits bei Lieferung der Fall an der Öffnung der Kamera",2
49399,Für Kinder echt lustig aber zu teuer,2
58169,"Also wer mega gute Haftung will, die gibt es. Für mich zu viel. Mein Handy klebte immer daran fest. Und es war fast unmöglich es von Auto abzubekommen.",2
60188,Für diesen Preis sollte die Qualität besser sein. Ausgebrochen!!!!,2
65554,"Gute Grösse für ein Reisestativ, Gewicht ist auch in Ordnung. Leider ist die Arretierung für die ausziehbare Beine aus Plastik. Diese ist bei der 2 Reise bereits defekt. Kann das Produkt so nicht weiter empfehlen.",2
48149,"Habe mir die Handschuhe bestellt, da ich gehofft habe das sie für den Winter geeignet seien. Da ich sie jeden Tag brauche um zur arbeit zu fahren. Habe sie bei Temperaturen um die 0 Grad ausprobiert. Nur leider haben die nichts an wärme gehalten.",2
67741,ich habe mir von dem Film mehr versprochen. Mehr wie 2 Sterne ist er nicht wert. Muß demnächst bei der Filmauswahl besser hinschauen,2
61317,"schöne Farbe, geräumig, aber nicht so stabil, da gibt es bessere Alternativen für diesen Preis (der natürlich günstig ist)",2
54712,"Habe 4 Stück gekauft, leider funktionierten 2 davon bereits nach einem Tag nicht mehr.",2
43244,"Habe die Box für meinen Welpen bestellt. Optisch machte sie einen guten Eindruck. Der Gebrauch selber ist schwierig. Die oberen Stäbe die man in einander stecken muss gehen andauert auseinander, dass einfach keine Stabiliät vorhanden ist und der Hund wie in einem Zusammengeklappten Kartenhaus sitzt.",2
63480,Für den Preis ist es ok. Aber drauf spielen lässt sich nicht so gut.,2
77059,Finde es ok nur der Versand machte die Hälfte von Body aus das finde ich zu teuer leider hab ich das zu spät gesehen würde ich nicht mehr machen 😐,2
50373,"Was ist nur los mit diesem Lieferanten? Schon die zweite Lieferung ohne Lieferschein, ohne Rechnung und ohne extra im Lieferumfang ausgewiesene Schnellinstallationsanleitung! Das ist nun das zweite Mal! Nun längst!",2
46922,War nicht so wie erwünscht,2
70454,Es verspricht Geruch na ja wer es mag Farbe ist lila aber auch nach längeren einwirken ist auf blond nichts sichtbar und der Gelbstich bleibt sich nach mehrfacher Anwendung,2
66584,Leider schon nach dem zweiten Tag Macken am Lack gehabt. Habe auch den Base- und Topcoat von Bluesky benutzt. Farbe ist auch mit zwei Schichten nicht wirklich deckend.,2
55363,"Es ist nicht möglich gewesen, mit den mitgelieferten Werkzeugen das TOMTOM zu öffnen. Die Glasscheibe ist dabei gebrochen. Ende.",2
66870,Da staunt man beim Auspacken nicht schlecht: Aus dem Strahler ragt ein Kabel mit drei blanken Enden. Stecker - Fehlanzeige! Also muss jetzt erst mal ein passender Stecker montiert werden.,2
76796,"Das ist bereits das zweite Gerät, das unter 2 Jahren defekt ist. Das erste Gerät nach etwas mehr als 1 Jahr. Dieses (angeblich technisch verbesserte) Gerät (Version 2) nach nunmehr 1 Jahr und 9 Monaten. Werde dieses Gerät nun nicht mehr kaufen.",2
