183255,"Der Entstörfilter wurde bei mir zwischen dem PC und dem Receiver der HiFi Anlage installiert. -> 3,5 Klinke Ausgang PC an 3,5 Klinke zu Audio Cinch (weiß/rot) Verlängerungskabel (15 Meter). Resultat: kein Brummen mehr und auch kein Rauschen! Ich bin ein sehr audiophiler Mensch und zu 100 % zufrieden!",5
187745,"Angenehme Haptik. Wirklich stabil, kein weiches Gummi. Fester Sitz, passgenau. Ich bin sehr zufrieden. Klare Kaufempfehlung von mir! Gutes Preis-Leistungs-Verhältnis.",5
171186,"Kaufe ich seit 2 Jahren immer wieder. Material ist wirklich strapazierfähig,grade für die Baustelle und das rumklettern auf dem Gerüst usw ist das ja sehr wichtig. Wenn ich 3 Hosen abwechselnd trage halten alle so ca 1 Jahr lang. Das ist für eine stark beanspruchte Arbeitshose und zu diesem Preis wirklich klasse .",5
191579,Der Staubsauger ist absolut zu empfehlen. Preis Leistung optimal. Macht was er soll. Ist nicht so schwer. Und saugt selbst meinen Hochfloorteppich vor meinem Sofa. Würde ich jeder Zeit wieder bestellen.,5
195078,Empfehlung meinerseits...,5
183519,Gute Qualität und tut was sie sollen,5
190405,ich habe den Lenker an einem Klapprad gemacht und siehe da das fahren ist damit sehr bequem.,5
180859,"Super Kommoden. Ich benötigte 2 Kommoden für das Esszimmer. Da ich keine Kommoden in Geschäften bekam, da die Standartmaße 80 cm breit sind und ich höchsten 75 cm haben durfte. Bestellte ich sie hier und sehen super aus. Aufbau ging schnell voran und sehen gut aus. Habe vieles in den Kommoden verstecken können wie z.B. Geschirr. Gerne wieder",5
199142,"Ich habe die Engelchen als Gastgeschenk zur Konfirmation bestellt. Sie sehen wirklich toll aus. Super das die passenden Organzasäckchen dabei sind. Alles super geklappt, schnelle Lieferung!",5
196012,"Habe bereits eine Rezension verfaßt. Ich möchte nicht noch ein zweites Mal eine Rezension verfassen weil einmal muß reichen, stimmts?",5
182397,"Zuerst habe ich die 200ml Flasche zum Testen bestellt. Ich sprühe immer ein paar Tropfen auf das Trockenfutter. Die kleine (Mini Yorki) hatte zuvor ein sehr trockenes Fell bzw. schuppige Haut. Das ist jetzt weg. Beide Hunde schmeckt es und sie vertragen es auch gut. Es gibt zwar billigeres Fischöl, aber für Qualität gebe ich gerne etwas mehr aus. Produkt kann ich von meiner Seite aus weiter empfehlen.",5
188632,Passend und der Preis ist super!,5
10493,"Leider kam das Gerät ohne Umverpackung, der Karton war zerdrückt und beim öffnen sind mir dann kleine Blechteile entgegegen gefallen. Konnt also nicht testen, wie gut der Plyer ist. Sofort Retour!",1
25511,Die Maschine kam schnell an die scheren waren nicht mit im Karton drin naja kann ich mit leben leise ist die Maschine ja aber mein Hund sieht nun aus wie ein Zebra mag mit ihm nicht mal weg gehen ich bin damit sehr unzufrieden 😒,1
29437,Ich habe kürzlich die Hülle für meinem Charge 3 gekauft damit ich mir in Alltag und ganz besonders bei der Arbeit keine Sorgen darum machen muss. Die Passform ist super und die Schutzwirkung sicherlich auch gut. Aber was nützt das wenn das Display durch die Hülle deutlich schlechter ablesbar wird? Im freien bei nur etwas Sonne kann man so gut wie nix mehr erkennen was die Hülle unbrauchbar macht.,1
22535,"Sehr schlecht ich empfel gar nicht,den ich nicht mal mein Rückerstatung bekommen sehr traurig :(( :(( :(( :(( :(( :(",1
30543,Diese Abteilklammern sind Scharfkantig und entsprechen nicht den Fotos des Verkäufers. Man kann sich daran schneiden und beschädigt das Haar natürlich auch!,1
21190,"Geliefert wurde mir nur 1 Sensor, nach dem Kontakt mit dem Lieferanten erhielt ich die Möglichkeit Rabatt für folgende Bestellungen einzulösen. An der Stelle muss man echt von Betrug sprechen...",1
1220,Funktioniert absolut nicht. Schiebt Matratzen trotzdem auseinander. Verursacht Mittel kuhle.,1
8752,"Habe die Watthose Heute bekommen Heute schon kaputt ,die Nähte nicht dicht, der Schuh hat schon ein Loch 🥶",1
32300,Hab den Lautsprecher nicht bekommen ?,1
17484,"Dieser Verkäufer versucht zu betrügen , es erfolgt keine Lieferung auch nach mehrmahligen Anfragen",1
39665,"Mit ein wenig handwerklichem Geschick schnell aufgebaut ! Aber dann zeigt sich sofort die mangelhafte Verarbeitung, die Folie ist zu knapp zusammen genäht und reißt aus ! Die Erdspieße zur Befestigung der Spannleinen sind vollkommen ungenügend! Und durch die Bodenstangen ist der Stellplatz ziemlich eingeschränkt !!",1
7367,"das war ein Fehlkauf. Leider ist mein schönes Fleisch im Sous Vide Bad bei 65 Grad voll in die Hose gegangen. Beutel undicht geworden und das war es mit dem Essen,auf das wir uns gefreut haben. Na, ja das Rinderfilet war fast 10 mal so teuer wie der Beutel. Ab in den Müll",1
16714,"Die Schutzfolie ist nicht empfehlenswert, da der schwarze Rand Teile des Displays abdeckt und man sehr viel stärker drücken muss, um den Touchscreen zu bedienen.",1
2715,Ich habe Wet Stop bestellt aber nicht erhalten Kamm also nicht an bekam ich bekam Rückerstattung aber allem in allem ist es enttäuschend,1
6621,Das Bett ist schnell zusammengebaut und schaut eigentlich ganz schön aus. Ich wollte ein stabiles Massivholz-Bett - das Bett riecht zwar nach Holz - aber stabil ist was anderes. Für den Anfang sollte es ausreichen. Sobald die Kinder aber größer werden und anfangen am Gitter zu reißen glaube ich kaum dass das Bett viel aushält. Zudem konnte ich nicht herausfinden bis zu welchem Gewicht das Bett ausgerichtet ist. Es ist aber auch sehr leicht und die Platten sind dementsprechend dünn. Das man zu einem günstigen Preis auch bessere Qualität bekommt zeigt z.B. IK*A. Für einen massiven Wickeltisch habe ich 25€ bezahlt. Dieser ist schwerer und stabiler als das Bett von Schardt. Für mich keine Kaufempfehlung - Werde das Bett wieder zurück schicken - auch wenn der Aufwand dafür größer ist.,1
17274,Es ist schnell kaputt gegangen.,1
22576,Nicht so schön wie erwartet verkäufer kann mann nicht erreichen,1
17485,"haha, bis minus 30 Grad. Billige dünne Mütze ohne Futter. Nicht winddicht man bekommr schon bei minus 5 Grad kalte Ohren.",1
12512,"Am Bauchtrainer funktionieren die Seiten unterschiedlich stark. Ein Gerät leuchtet auch wenn es aus ist, dadurch ist der Akku schnell leer",1
35426,Der Edding kam ausgetrocknet.,1
11032,"Ewig gewartet und immer wieder hat sich der Liefertermin verschoben. Mit dem Verkäufer Kontakt aufgenommen , doch dieser bat mich immer zu warten . Nun läuft es über den Kundenservice hier .",1
9113,"Ist nach 2 Wochen kaputt gegangen, sonst hat es einwandfrei funktioniert. Aber 10€ dafür dass es 2 Wochen funktioniert ? Eine Frechheit.",1
6441,"Der größte Scheiß,da kann man die Kohle auch in den Gully werfen.",1
21301,leider habe ich das produkt noch nicht gekriegt ich würde es keinem empfehlen weil der verkäufer nur englisch und italienisch kann,1
22621,"Brauchte dringend ein Schlauch für den Kinderwagen meines Sohnes ... hab dann diesen Schlauch bestellt ... kam dank Prime auch am nächsten an... Mein Mann pumpte den Schlauch auf bevor er den Reifen abmachte um zu gucken , das der Schlauch nicht platt ist ,als ob er es geahnt hat , der Schlauch hatte 2 Löcher ... Hab den sofort zurück geschickt ...",1
14588,Produktbeschreibung ungenau.Verkäufer hat sofort reagiert auf Rücksendewunsch..Allerdings keine Versandkostenfreie Rücksendung. Bei diesem geringen Warenwert kommen die Versandkosten soviel wie der Warenwert.Für mich nie wieder.,1
36167,"Nachdem die voraussichtliche Lieferung am 27.04. plötzlich erst am 30.04. erfolgte und wir das Set eigentlich am 28.04. verschenken wollten, gab es die ersten enttäuschten Blicke. Dass ein Schwimmärmel dann beim verspäteten Geschenk Auspacken auch noch kaputt war, gab denn die nächsten traurigen Kinderaugen",1
36151,Leider kann man nicht -5 Sterne geben. Es kam nur eine leere Hülle ohne Spiel und ohne Beschreibung. In einer aufgeschnittenen Folie. Sehr enttäuschend dass hier offensichtlich kein seriöser Verkäufer vorliegt.,1
25361,Die Angabe das die Scheibenwischer zum Auto passen ist falsch. Das Porto für die Rücksendung muss man selbst Zahlen. Eine Erstattung des Kaufpreises und des Portos scheint nicht zu erfolgen.,1
33275,Ich hab ihn zurückgeschickt... Stört mich beim fahren und die Beine wurden trotzdem Nass.... Dann lieber doch Regenhose...,1
12284,"Nichtmal einen stern würde ich geben! Ich weiß nicht was hier schief gelaufen ist oder was das soll, aber mit wurde anstelle der Spitze ,eine Tüte mit Blümchen Kugelschreibern zugeschickt! Sehr ärgerlich und ein schlechter Scherz!",1
25128,"Ich kann leider nichts Positives über das Produkt sagen, da ich die Ware niemals erhalten habe. Ich kann somit keine Empfehlung aussprechen.",1
31797,Qualität ungewohnt schlecht,1
28666,"Leider ist dieser Artikel anders als beschrieben absolut unbrauchbar für das Samsung Galaxy S7. Der Touchscreen funktioniert untern dem relativ dicken Panzerglas nur noch sehr eingeschränkt und nur mit großem Druck! Vor allem an den seitlichen Rändern muss man bei Tastatureingabe die Buchstaben oft mehrmals heftig antippen, bis sie endlich geschrieben werden. Entfernt man dann das Panzerglas wieder, funktioniert derselbe Touchscreen perfekt und reagiert auch an den seitlichen Rändern wieder problemlos...",1
12781,"Dies war das zweite Gerät von Garmin, welches schon nach kurzer Zeit einfach nicht mehr an ging. Ich werde mir keine Geräte von Garmin mehr kaufen.",1
37692,"Moin, leider sehr enttäuscht. Hätte mal lieber auf die negativen Bewertungen hören sollen. Klebeband...und dadurch Luft in der Mitte ind schlecht bedienbar. Leider ein Fehlkauf :-(",1
30469,"Lange Lieferzeit, defekte Ware, teure Rücksendung, keine Erstattung des Verkäufers, Erstattung wurde von Amazon übernommen, Rücksendekosten 9€ musste ich selbst übernehmen",1
14484,Hallo! Ich hab das Produkt gestern bekommen - und dachte die Kameras seien Kabellos? Schrieb jemand in einer anderen Rezension! Kann mir das bitte jemand erklären? Danke,1
23680,"Hält gar nicht an ovaler Stange, ging zurück",1
39898,"Es stinkt fürchterlich nach Chemie, passt der Puppe überhaupt nicht! Sieht leider auch nicht so schön aus, wie auf dem Bild.",1
3615,"Es war nicht möglich, das Hörnchen aufzublasen, war bereits undicht! Habe also im Flugzeug schlecht geschlafen und das teil nach dem Urlaub zurückgeschickt!",1
29930,"Dieses Produkt wurde nie geliefert, aber das Geld wurde trotzdem abgebucht. Amazon hat meine Anfragen zu diesem Vorgang leider nicht beantwortet.",1
25199,"Das sollte ja,one size,sein. Mmhh. Hab größe M. Aber leider passt nicht die Hose oder das Oberteil. Fühlt sich an wie null,zero size. Mit ,one size,hats jedenfalls nichts zutun.😥 Sauer",1
18782,"Ich habe mich sehr gefreut als die Tasche kam, denn sie war für eine Paris shopping Reise gedacht. Deswegen war sie bei der Abreise auch nur zu einem Drittel gefüllt. Ich mußte aber bereits auf dem Weg vom Auto zum Zug bereits feststellen das die Ringösen des Schultergurtes viel zu schwach sind. (Hat mir auch noch einen Riß in meiner Jacke verursacht, als der aufgebogene Ring sich in den Stoff gebohrt hat.) Auf der Heimreise mit der immer noch nur halb vollen Tasche( schlecht zu tragen ohne Schultergurt) mußte ich auch noch feststellen, das beide äusseren Taschen an den Nähten aufgeplatzt waren. Ein Stern nur deshalb, weil die Retoure unkompliziert und schnell wie von Amazon gewohnt vonstatten ging.",1
34369,Ware nicht erhalten. Trotz Mitteilung ware wurde zugestellt. Bitte umgehend um Prüfung wo die Ware verblieben ist.,1
1395,Dieser Artikel hat gerade mal drei Monate gehalten erst eine Seite die Schnur rausgerissen und kurze Zeit später die andere Seite die Halterung gebrochen dieses Produkt hat gar nichts getaugt!!!,1
30991,"Das Bett ist leider von sehr schlechter Qualität und dafür sehr teuer. Wenn das Bett innerhalb eines Jahres kaputt geht, hilft Amazon, danach der Hersteller. Dieser reagiert weder auf Anrufe, noch auf Mails. Sehr schlechter Kundenservice.",1
6346,Key war nicht einlösbar und Kundenservice hat nicht weiter geholfen. Im großen und ganzem eine Unverschämtheit das es verkauft werden darf.,1
5228,"Diese Clips lassen sich in der vorgesehenen Weise an keinem Zehennagel, egal von welchem Zeh anbringen, da die Form dafür überhaupt nicht geeignet ist.",1
4394,"kam sehr schnell, ist aber leider nicht das abgebildete Produkt - Moppi hab ein geschlossenes Maul",1
882,Set Bestellt und es wurde nur das Tuch geliefert. Habe versucht den Verkäufer zu kontaktieren. Seit über 1 Woche keine Antwort erhalten.,1
38860,"Habe ein defektes Teil bekommen und dazu keine Möglichkeit den Hersteller zu kontaktieren. Würde gerne 0 Sterne für diesen ""Service"" geben.",1
27996,"Auf keinen Fall kaufen! Kleber ist sehr dickflüssig, und macht die wimpernverlängerung sehr schwer. Durch das Gewicht leiden die eigenen Wimpern extrem!!!! Lässt sich mit dem remover NICHT entfernen!!! Hab dadurch viele wimpern verloren!!!",1
21264,Leider klebt die folie nicht,1
14988,"Was hier ankam war wohl ein schlechter Scherz? Ich frage mich, ob man die Ware und die Lagerung dieser hier kontrolliert!?! Wir hatten solchen Sand schonmal und der war super. Dieser hier ist ein trocken ohne ende und bröselt einfach nur. Etwas formen oder ähnliches kann man hier gewiss nicht. Ich ärgere mich wirklich sehr da sich meine Kinder so sehr gefreut hatten und dann dieser Mist kam",1
17841,"Die Schalen sind schön. Zwei Schalen kamen jedoch kaputt an, nach einem langen hin und her haben sie mir eine Schale zu kommen lassen. Eine zweite haben sie mir bis heute nicht zu geschickt.",1
5894,Finger weg von diesem Verkäufer. Das Produkt habe ich bezahlt und nie erhalten!!! Bisher keine Reaktion des Verkäufers...sehr sehr traurig,1
1179,"Gute Verpackung, einfache Einleitung und gute Passgenauigkeit. Schlechte Qualität der Folie. Das Panzerglas verändert die Farben des Displays. Werde dieses Panzerglas nie wieder kaufen",1
32161,"Ein Stern für die schnelle Lieferung und die ebenso gute Rückabwicklung durch Amazon! Da der Wecker nach zwei Tagen nur noch leuchtete, aber ansonsten die Zeiger sich nicht bewegen (trotz Batteriewechsels), erfüllt er seinen Zweck nicht. Weil andere Käufer ähnliche Erfahrungen machten, werden wir nach einem Fabrikat suchen.",1
19700,"Rahmen war beschädig und war definitiv vorab benutzt - das Glas war von außen und innen verschmutzt , Passepartout war ebenfalls beschädigt",1
4269,Der Stick hat zu Anfang wunderbar funktioniert. Nach einer Weile jedoch werden Daten nicht mehr gespeichert. Nach dem Abziehen und erneutem Einstecken sind Daten einfach verschwunden und Ordner leer. Von den übrigen Daten lassen sich viele nicht mehr öffnen weil Dateiformate angeblich nicht unterstützt werden. (Unwahrscheinlich wenn das Originalbild auf dem selben Pc einwandfrei zu öffnen ist) Werde den Stick zurückschicken denn so ist er völlig nutzlos,1
27482,Sehr schlecht die Ware,1
11140,"Wenn man die Deutsche Sprachausgabe/Untertitel runterladen will, kriegt man immer eine Fehlermeldung, ich kann das Spiel so mit meinem Freund (der eben kein perfektes Englisch spricht) nicht spielen. Es gibt keine Möglichkeit dieses Problem zu beheben, das offensichtlich andere auch schon hatten.",1
29225,Nach ca. 8 Monaten und vielleicht 20 mal benutzt. Hat angefangen die Beschichtung abzugehen. Nicht zu empfehlen,1
68300,"Habe mittlerweile das zweite Display gekauft und bin leider mit dem zweiten überhaupt nicht zufrieden. Es hat deutliche helle Flecken. Natürlich will man es nach dem Einbau auch nicht mehr ausbauen und zurückgeben. Fazit: deutliche Qualitätsschwankungen vorhanden, was natürlich bei dem Aufwand des Einbaus sehr ärgerlich ist.",2
79913,Leider stinkt der Koffer so unangenehm das ich in für dieses Wochenende nicht nutzen kann. Ansonsten ist er für den Preis wohl robust. Ich hoffe für die nächste Reise ist er dann Geruch frei,2
61246,"Das Gerät schien im ersten Moment sehr gut zu sein, etwas minderwertig verarbeitet, aber voll funktionsfähig. Ich habe es ein paar mal benutzt, tat seinen Job, und den recht gut. Jetzt habe ich allerdings das Gerät erst drei Monate, wurde am 4.1 geliefert und ist jetzt kaputt, es schaltet sich laufen aus und lässt sich nicht mehr hoch regulieren. Batterien wurden mehrfach getauscht um eine leere Batterie auszuschließen. Sehr schade, ansonsten eine Option gegen Inkontinenz denke ich.",2
49205,"Eine von deisen Lampen ist nach acht Monaten gebrannt. Noch ist diese Lampe in solchem Zimmer, wo wir nicht oft brauchen, Licht anzuschalten.",2
55665,"Eine Folie hat leider nach einer Woche an einer Stelle nicht mehr geklebt und die andere ist kaputt angeliefert gekommen, was natürlich auch am Lieferanten liegen kann. Ansonsten habe ich mit den Panzerglasfolien recht gute Erfahrungen machen können.",2
61027,"ich wollte es als Geschenkbox benutzen,leider ging die Box schon beim Einlegen des Geschenks kaputt, bzw. die Ecken brachen auseinander.Musste es dann so einpacken.Schade",2
43611,"Wie bereits in der Kundenrezensionen aufgeführt, entspricht das Cover NICHT der Beschreibung, da es sich keinesfalls um ein Full Cover handelt und somit nicht das ganze Display abdeckt. Leider muss ich auch den ebenfalls schon erwähnten Negativpunkt bei Einschränkung der Funktionsfähigkeit des Touchscreens bestätigen, aus irgendeinem Grund muss gelegentlich fester oder zweimal gedrückt werden, damit was passiert. Ich hatte vorher ein echtes Full Cover Produkt für 8,98 Euro , bei dem es diese Einschränkungen nicht gab und werde dieses auch wieder kaufen. D.h. auch beim Preis-Leistungsverhältnis gibt es noch genügend Potenzial. Ansonsten war die Lieferzeit war sehr gut, die Verpackung sehr hochwertig und auch das Anbringen war gut beschrieben und leicht zu bewerkstelligen. Ich werde das Cover nun so lange nutzen, bis der Ersatz eingetroffen ist.",2
57905,"Funktioniert zwar, das Kabel wird aber sehr schnell sehr heiß und es sprühen Funken, wenn man es an das Macbook anschließt",2
