162863,临时抱佛脚，去日本前买的三本书之一。印刷很好，正因为追求品质，所以书有些重，但我还是带在身边了。内容偏重体验。,5
190483,真心非常好！收到以后外观很美.比微波炉的口感要好很多，热的饭不发干也不会在碗底积很多水，确实能最大限度的保持饭的原味，而且加热的速度也很快，赞一个。,5
195103,这几天通过阅读《路遥传》又再次回到了路遥的世界中，阅读的过程中数次落泪，为路遥那既坚强又善良、脆弱的心。记得大学时代读过了路遥出版的所有文集，给予了青年时代的我丰富和美好的精神滋养，成为我最喜爱的当代作家。也感谢作者厚夫，使得读者对路遥有了更为全面的了解，也更深爱这位伟大的中国当代作家，也更为路遥的精神所影响和激励！,5
177792,高压萃取咖啡机，做出的咖啡与滴漏式咖啡机果然不同，香浓美味。,5
173553,稍微有点大，鞋子看起来还不错，就是有点重，适应几天就好了，物流还可以。,5
195627,给侄子买的，他看了非常喜欢，图文并茂，对于少儿的智力开发大有帮助，就是价格小贵,5
170459,是正品，物流超级快这次，真的，第二天就到了，很赞,5
160426,相当满意，发货快，质量好，能够激发孩子的创造力！,5
193174,100%好书，叙述详实，信息丰富，没有任何问题,5
196611,包装非常不满意！直接摔碎一个角，亚马逊现在穷的一个纸盒和抗震气泡袋都没了！,5
176372,而且有中文，虽然中文翻译略显生硬，但总体而言值得购买。,5
169183,书上的云南很美可现实的就很难讲了，去了一趟体验，很糟糕。,5
173179,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
189298,挺全的之前很多项目都在这本书上完整体现，虽然不是建筑专业出身做当代的，不过也值得入。,5
188959,z实惠真心好啊！ 快递有些啊给力！手机到手，基本没有划痕！ 手机非常好用,5
175901,品相真的 非常非常好！偏大0.5到1码，本来还担心这个便宜几百的价格会买到瑕疵品，没想到打开包装以后真的非常完美，鞋面和衔接的地方都检查了一遍，很棒。 I luv amazon~thank you,5
198158,恒殊从初中开始喜欢她 和之前完全不同的故事 但是每本都是吸血鬼 尽管她本人是信仰无神论的。。书里面有大量的欧洲文化 巧合的结合 忠粉必备啦,5
188555,已经看完了，很好，黄永年老师的语言很平实，册子不厚，但内容丰富。,5
175128,刚刚仔细扫视了一遍，后面果然有原文。。至于翻译怎么样我不知道，没兴趣看！原著六万字，书本居然多出了这么多。想钱想疯了！！,5
196583,版型比较修身，177cm 80kg L码大小正好。,5
182459,质量非常好，大气漂亮，穿着舒服。非常喜欢,5
160565,婴儿游泳圈，不错，是自己喜欢的。送货速度也快,5
177620,衣服收到了，款式大方，面料柔软，穿着很显气质也很舒服，很满意的，而且价格还很实惠,5
175230,和kindle一起寄回来的 我同学有一个秘密日记？【是那个吧】这个颜色比较耐脏 而且图案也很………奇怪的吧 反正我喜欢,5
193771,酒质很平衡，品质不算高，但价格确实很低，绝对值这个价钱,5
193919,没有比较过其他牌子的，但是看豆人的质感很棒！但是不够防滑，像一本书摊开来看老怕掉，卷起来就好了！ 另外这个牌子封面选择太少了。,5
191813,第一次大批量的在亚马逊购买书籍，拿到货后，迫不及待的看了一下，感觉还不错，图书质量有保障，和网页上的基本一致。赞！,5
162915,文筆流暢，爆笑，節奏明快， 情節清晰。作為一個讀者能找到一個值得追蹤的作者是一件值得高興事。誠意推介,5
181231,买给4岁小侄女的，小丫头非常喜欢，尤其是里面会变颜色的小灯。,5
195497,1个星期货已收到，看到实物后第一印象质量好，明天早上实际用一下煎蛋，应该没问题。小巧玲珑推荐购买。,5
188972,精密的历史，要看这样的战史，虽然略显枯燥。,5
180576,超级满意的说 很好穿啊！！！底是软的软的！！！很有型 又酷 黑五到手400块 一共用了八天半的时间 国内转的顺丰 划算哭了,5
195393,商品实物还没见到，不知道质量如何，因为我外地出差。老婆收到还是比较喜欢，刻字这点我非常喜欢。,5
176631,闺女超级喜欢的书，尤其喜欢后面的问号，百读不厌的,5
183936,这本书比想象中的要厚好多。里面都是小故事，全是古文原文，但中学水平完全能读懂。十分有趣。,5
161530,脚感爆炸，踩屎感果然名不虚传，鞋底虽然硬，但是真正跑起来就感觉不到了，只能感觉到踩屎感，鞋底硬只是加强了支撑性，支撑缓震两不误，非常舒服，值得购买。六八五入手！,5
193987,古早的课本，图文并茂，繁体和简体都能学习，成人读来也觉得很有趣。,5
179647,音质确实很赞！而且还能在普通的CD机里放，真是太赞了！,5
181459,以往的官场小说或商战小说，总有奇迹发生。唯有这本书没有奇迹，只有坎坷的经历，虽然也有柳暗花明之时，但跟随主人公战战兢兢地拼搏在商海中，其真实感，其生活气息，扑面而来。尤其是做建筑的老公看过来，说上部跟他老板经历非常相似。看来作者写得很用心，并未闭门造车。,5
184718,效果真的特别赞，拉肚子的时候吃了两粒，真的就好了，一点儿不夸张，以后就在这里买了，,5
171469,不错的商品！！！！！！！！！！！！！！！,5
178095,鞋子收到了，鞋子非常漂亮穿起来也舒服，祝老板生意兴隆！,5
181921,不错，但是没有想象中的那么厚，每本都挺薄的,5
186617,很不错，质量很好，很漂亮，再也没有蚊子的骚扰，可以洗的存储也方便。,5
172181,是真正的充电电池，正品，放心购买，谢谢亚马逊介绍的好产品。,5
185347,"音质还ok,配对简单连接还是挺好的，不容易掉线",5
166675,鞋是不错的。告诉大家这个牌子的鞋号大，买大半号或大一号的就行,5
167882,包很漂亮，质感觉包很好，高大上，质量比较好，很有型，上档次,5
162920,孩子是沈老师的超级粉丝，沈老师的书几乎家里都有。书很不错，店家发货也很快。五分。,5
169730,自己以前买过一只，戴着不错，这只买了送给妈妈的，镜片颜色很好。,5
196973,宝宝现在正好在幼儿园里学这些，图片色彩鲜艳，今天刚拿到手，宝宝就看得入神了，她特别喜欢,5
161131,看看灵长类的行为，再想想我们人类自身，真的是很有意思的一件事。,5
165610,镇店之宝价买的，效果非常好，普通家用足够了，而且还省空间，比买低价的家庭影院好太多。发烧友估计嫌便宜。,5
163066,比较柔软舒适，里面有格子抓绒保暖透气，但重量也增加了，适合南方的冬天或深秋穿。,5
197121,书的质量非常棒，价格合适，孩子们很喜欢。,5
166295,大部头，里面很多经典，特别《论美国的民主》《宽容》等书很好，值得慢慢看。,5
162592,很看重这版是因为这里面不但又尼采，还有周老师的感悟，两个都是我十分敬仰的人。 这书一直是我的圣经 感谢,5
179663,衣服的质量真心的不错，做工很好，细致，很漂亮，是标准的尺码，穿上大小正合适，跟图 片一样，没有色差，,5
186515,第一次购买小米手机，超级喜欢，性价挺高的，京东没有抢到，多花了点钱在亚马逊买了。,5
180223,物流很快，质量也还不错，火力也很大，烤东西很快就好，值得推荐一下,5
178074,用起来挺舒服，还得等用一段时间检验下质量,5
161482,宝贝收到了，图像很清晰，颜色也很漂亮，个头小，能随身携带，挺不错的,5
191731,彩色铅笔收到了，非常好，颜色齐全，种类多。很满意的一款铅笔，等宝贝长大了给他用。下次有需要还会再来。这么好的东西可以推荐给朋友如果有需要可以放心购买哦～～～,5
178282,这款手机膜与我的手机很配，贴合得很完美，值得购买。,5
185416,具体详实的美国金融历史，特别是对比了同时期的东西方发生的历史大事。,5
196396,宝宝一岁一个月大了，非常非常喜欢这套书*^_^*，昨天拿回家，宝宝翻了一遍又一遍，真是难得。,5
175370,朋友推荐买的，很不错，很厚的一本，知识点比较全面,5
188389,“精神电影”这一办法可以应用在很多地方。譬如，一名即将上考场的学生，可以在看了考场后，每天花几分钟时间想象自己如何在考场上答题，越细致越好，这会非常有效地消除考试焦虑。,5
165387,请Kindle软件支持平板电脑分屏多任务功能，因为觉得手写电子笔记更有助于读书理解、记忆及查阅。现在许多软件都支持分屏功能了，触控笔也很普及，如果不可以在Kindle电子书内圈点批划，那么请支持用one note 之类第三方软件作笔记吧！不习惯Kindle自带的笔记方式，不能手写是遗憾。我会多呼吁，对污染大家视听表示歉意……,5
187647,图书馆借过，有收获，还是买了，认为比不少同类型的书要扎实,5
166932,非常好的放大镜，看东西真清晰，名不虚传，我非常满意,5
160163,之前买过一件，好穿得不得了，后来一直缺货，现在有货了，马上买了两件,5
183046,比平时穿的大了半个码，挺合适，虽然是入门级，但跑步确实挺舒服，对我来讲足够啦,5
169864,之前在香港的书店见过，虽然都是英文，但是玩法很简单，设计的很精妙，希望国内能多出一些这样用心的游戏类玩具,5
162969,挺保湿的，沙漠皮用着很合适，刚抹有一点刺痛…皮肤吸收也很快,5
184232,挺好的 书软软的 为什么评论还有字数要求？,5
164966,非常喜欢欧拉这位数学家，非常高产的数学家，值得收藏和研读，大力推荐,5
178427,1：厚厚的一大本，内容也丰富多彩，没有以图充版面。 2：全面介绍了南红的来历，种类，产地，等级标准，挑选和鉴定，保养和佩戴。 3：最棒的是其等级价值评估，送了一张分级挂图，让人对如何识别和评判南红等级有了一套知识体系，这是别的书没有的。,5
178756,品质很好，印刷精美，里边的图也非常喜欢，孩子最爱的是那些贴图,5
160671,终于下定决心买了这套设定集。内容应该不用说了，都是实打实的干货。 我就说说包装。包装很用心，边角都用泡沫包着的。一点都没有坏，超开心！ 发货速度也很快,5
182708,纯棉，不薄，比Nano T厚一点，有一定保暖性。还算舒适，基本满意。,5
193703,我认为能影响人的书就可以称之为好书，而flow正是这样，它的确改变我的人生，它让我重新发现工作的乐趣，我从未发现世界像如今这样美好。,5
174244,每次读书都是和作者的一次交流。这本书以山姆.沃尔顿的第一人称，像一个亲切的长辈向你娓娓道来他的生活，他如何看待他的工作。值得从事销售领域的人士一看。,5
163290,送货速度是很快，不过出库还是没京东快，等了两天才出库，又花了两天送达，总共花了4天才收到，但是这价格对得起这碟子！,5
198252,鞋子有点硬，其余各方面均好，夏秋款的，网面。,5
183255,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,5
187745,看完了桃花才下载的枕上书，内容和故事情节更加喜欢，篇幅长，也看得更加过瘾！,5
171186,文章章节有文言文、图画、现代译文组成，通俗易懂，看着很有趣,5
191579,"效果真不错，很舒服的老板椅，非常大气，同事都说的不错,是正品，服务好，整体很满意",5
195078,完美，没有一点破损，只是可惜1没有卖的了，唉，心酸。,5
183519,我自己也拿来试用了，电脑时间长了腰酸，用了一次感觉舒服多了，以后会继续用下去。,5
190405,很好，同时在天猫和亚马逊买的，一样的价格，一样的生产日期。,5
180859,加绒的衬衫，穿上就是暖和，百搭啊，好喜欢,5
199142,收到U盘，就进行了试验，感觉很不错，确实比USB2.0快不少，感觉很值得,5
196012,买了好多条LEE的裤子了，尺码都比较准，这条的特点是腰部是松紧款的，比较有意思,5
182397,微单真的体积和重量小很多，但塑料感会比较强，按键不怎么敢太用力掰，富士的画质非常不错，对焦比较准速度快，虚化效果不错。首发赠品都挺好的，相机出去旅游应该是很方便的，不会像被单反那样背的脖子痛，今天刚入手，一些特殊效果有待发掘,5
188632,家里的箱子都是爱丽思的，数数已经十来个了，很好。不过如果在设计上能在横面的两边再加两个安全扣，就更完美了。,5
8971,有史以来第一个差评就留在这里了，刚买一天就降了100，不给保价，激活也不让退，物流也不给力，亚马逊在也不是当年那个亚马逊了，从此再见。,1
21656,我老妈吃了有副作用，眼睛更加模糊了。非常不好！！！,1
4496,亚马逊有垃圾般的客服人员，店大欺客的行为，对历史订单一律差评,1
7184,没有包装，这杯子直接放在一个破破的纸壳箱里，任何包装都没有，很不干净，收到一看很多划痕，看着就不像正品了,1
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
36816,买过的最差的进口蜂蜜。很稀很稀，像水一样，除了甜味根本没有蜂蜜特有的腥味。不建议购买,1
22705,为什么发的货跟图片不一样。价钱却是那样。,1
30399,是正品吗？鞋子都开胶了！失望至极！！！！,1
9733,此书买来是旧书，盗版书，千万不要在该书店买书啊，气死我了,1
16382,中文翻译真是差透了，一个句子里，会连续出现好几个他妈的，故事情节翻译的根本没有感情，而且衔接不好。整个书看下来，就是糟糕透顶的感觉。,1
27295,感觉不好，没看懂是要讲啥，可能是我水平不够,1
37717,一直没有收到该书。订单取消了也未见退款。到底是什么问题？等待卖家查询后回复！谢谢！,1
7844,致命错误，相信评论。一分给快递，三四天，还是蛮快的。,1
19722,物流慢慢慢，下单三天不发货，怎么回事，在北京按理说不应该很快就到了吗，以前去山里的时候第二天都能到，，，关键是不发货什么鬼,1
5685,包装袋有破损，卷子角有磨损，已经开始看了，不想耽误时间再折腾换货，也没试过换货，挺失望的一次购物，买书一直偏向亚马逊的。,1
29395,很自觉的给我加了4个月派送一次，导致我都不知道情况下。又送来一份,1
30774,优点：书很好，纸质也很好。 缺点：书中的例子，没有提供数据文件，也无可下载的链接，这是最大的败笔！！！绝对差评。,1
37991,太慢了好不 2个月 才能到 是不是太慢了,1
12226,质量很差，没用到一个星期，螺丝就掉了一个，，，,1
21765,质量有问题，特别容易起毛，超级坑人，质量不好就不说，问题是少了一个纽扣也敢发货，这商家就是存心的，为了赚钱不考虑客服的感受。总共就四个纽扣剩下三个你让我怎么穿，给个差评，差评差评,1
12120,最近亚马逊服务太差，产品售后太差，各种扯皮，各种推脱责任，还是去JD吧,1
24353,缺了这么多章节怎么能公开出版，太不负责任了！,1
24016,Haba家的油我用了好几年，从怀孕用到现在，从来不爆豆，但是这款我一用就疯狂长脂肪粒疯狂爆豆，刚开始以为是粉底问题，反复实验后发现跟这款油有关。内心绝望。。。,1
28281,不知道是不是真的，现在假的太多了，只能试试亚马逊了。在京东，和苏宁里比了一下，亚马逊最贵，希望是真货！,1
13902,什么情况，亚马逊也开始忽悠人啦，标题13～20册 实际下载只有13～14册！！！！,1
13889,真心无语！根本就没完结，写到一半戛然而止！这样的也能出书？要赚钱可以理解，根本就不说明没写完就拿出来卖，太没有道德了！,1
15854,一共买了两支，黑色的写没问题，蓝色的写起来时常会断墨，黑色的买来时笔是用塑料密封的，蓝色笔却没有密封，很怀疑是不是别人退货的二次销售。,1
33385,和图片差别太大了，一看就像假货，两侧没有图案,1
16490,在淘宝那边看评价已经有很多人说连打打快递单或发货单会卡纸，我还是买了，结果真的新机子也会卡，我也是醉了，以前的680老款我用了几年才出现卡纸现象，这个新的用了半年，还不怎么打，今天连续打了几百张之后就开始卡纸，这就是爱普生的质量？连打卡纸还连打什么？真是垃圾到极点。 如果你是买来打印快递单或发货单的话，千万不要买这个。,1
22241,实际上这本书就是一本教材，很坑爹说什么立体教材教辅什么的，买了完全没用还不如买一本通用的教材,1
17531,刚买不到一个月就降价了，淘宝都可以退差价，这亚马逊不可以，用了没几天耳塞也掉了一个，问能不能补个的，说没有另件卖的，什么商家啊，没有售后的，只能去官网了，差差评（5月2号买的今天6月4号),1
5362,物流用了10天才送达，我也是醉了，用的邮政快递，没人送，还需要自己去邮局去取，中间不能查询具体物流信息，东西到哪了应该联系谁都没有相关信息，只能干等着，最差的一次网购体验，没有之一！,1
26561,此书真是太垃圾！！！太盗版！！！有章节竟然重复了很多页！败坏了亚马逊的名声，从未买过如此奇葩的书。,1
32469,写了评论还不让发布，再也不会用亚马逊了。再见。,1
12437,315说没货了，317发出库存1件，亚马逊你究竟在管什么东西，应该赔偿我，还要罚，没诚信。,1
27135,商品描述是24×24×34，但收到的锅是22cm，虽然按订单号发货没错，但狠明显产品描述有问题，和实物对不上号。在线办理退货的时候说会有人上门收取退货无需快递费，但过一天后收到客服电话说让客户自行快递解决退货。这是一次不愉快的购物体验。,1
17161,国产，而且亚马逊的零售价比建议零售价还贵，还是京东实惠，而且送货快，一个单子6天才送，还要收运费，绝不再在亚马逊购物,1
24582,优点:钱包功能分区不错，实用。缺点:实物手感很差，硬邦邦，外侧是真皮但很薄，内里不是皮。不够档次，懒得退货（若没质量问题，一般不会退货，自己承担风险吧。）,1
30608,我五月四号买的书，到现在还什么都没见到，就显示已签收，谁帮我签的？？什么万象物流！打电话问了多少次？每次都说查，后来干脆就不接，找总部，总部说24小时回复，55个小时了，一个标点符号都没见说。我想问，这就是我买的书？？骗钱的吧！你们能找家靠谱的物流吗？？,1
12158,之前的货品还可以，这次买的没有收到。选择的是便利店自提服务，微信也加了亚马逊的微信号。结果一，手机没收到任何来自亚马逊的短信或者电话；二，微信没有收到任何到货提示。然后在退回包裹之后，微信收到了提示，马上打电话给便利店确认，说刚退回。联系亚马逊，客服只会说抱歉，因为到货通知只发给了注册时的邮箱。然后现在只能重新下单。先不说现在的价格是之前的1.5倍以上，重点是现在还没货了。客服说申请了20元券，我要这个券有什么用啊！这个物流问题我之前已经投诉过一次了，那次是幸好我买另外东西的时候刚好查看到订单，发现配送了没有消息，已经打电话跟亚马逊投诉过了，现在还是这样！！,1
20028,两只鞋前面的网面纹路走向不一致，左边一只是竖向的纹路，右边一只是横向的纹路，是次品。,1
18202,收货后检测是好的、旅游回来后一用没反应了。坏了！,1
21981,倒是没有色差，但是完全没有质感，里面发霉了！,1
3412,感觉这是买过的最差的一本字帖了 练字的纸上有两张是连着的 差不多就是皱的不能看了 还有好几张纸都叠起来了一道 而且与图片上的根本就不一样 真是不想说什么了 一颗星都不想给,1
23035,我在书店看到的，感觉内容挺好，就在这里买了， 可是，代码的排版真是凌乱不堪啊，能不能快优化一下 这样真的没办法看。,1
35048,不知道是卖的假货还是健安喜做的胶囊就是如此，胶囊中间的缝处黑乎乎的，这本来是送老年人的，这怎么让我拿的出手,1
11741,有涂层，做工极差，涂层不均匀，准备退货处理。等了这么久，浪费时间与精力,1
20411,说实话，送货还是蛮快的。但是不知道为什么一打开包装就有一股能浓的塑料味，都不敢给宝宝玩。看了亚马逊的评论，有些人说没味道有些人说有味道。会不会是亚马逊是真假混着发？同时求助怎么出去玩具的异味呢,1
32291,做工很差，大多都不是牛皮是帆布，而且太小使用脚板很窄的人穿，比正常码子要小一码,1
25562,之前给的差评删掉了，呵呵。直言，没有情绪的，确实是比平时买的m码大很多，质量粗糙的，比我爸工作服二十多的要扎肉。,1
36735,第一鞋头有划痕，第二鞋子开胶，应该是残次品发来的！退货物流成本太高！,1
1743,根本不让运，客服还说可以，我买了2久很次都被退运了,1
7426,一直用沙宣修护水养发膜。第一次在亚马逊买。看到别的也有卖，还特地找了自营。可一打开，颜色，香味都不对！特别明显的不同。假货？？？,1
7338,代购差不多一个月，到现在都没有收到。叫我评价毛线,1
5995,早上上班用，下午下班时就不能用了，里面一直说话，不连接也一直说话，英语听不懂，关不了机，连上也不能用,1
36991,到手表就不走字，第一次买东西就遇到这种情况,1
20535,在亚马逊实体书找2015版，显示有Kindle版本，点进去之后想都没想就直接购买了，结果看到一半发现不是2015版的，内容有不同！！！,1
15121,拿回来箱子都在漏，什么鸟快递！不是放门卫那，我直接拒收了。,1
21420,非常差劲！旧的，包装都没有套了一个破袋子，里面有六七处划痕，还有一个奶渍，还有一处被反复刮擦多次的痕迹。亚马逊你可以不拿客户当傻逼吗？！拍给你看！md,1
19111,发货太慢了，还有一本一起买的书已经1个多月了还没有发货啊，什么情况啊？？？？？,1
34562,不想说什么了，简直服气。包住旧的不说，打开里面居然是空的，简直有趣。十几块钱懒得找客服了,1
10493,没有用几次就坏了，打客服电话永远无应答。这么好的产品。售后及产品这么垃圾。希望大家不要买,1
25511,亚马逊中国是畜生！不要在亚马逊花钱了！这是做为在亚马逊中国花了很多钱的人的深深体会！,1
29437,电池只能用四五小时，非常后悔买此款手表！,1
22535,TMD醉了，假装书上有二维码，可是扫了根本就没有讲解视频，感觉世界上总有这么多的骗子！！,1
30543,东西是好东西，不过比京东价格还要贵。 物流居然是第三方的，不是说好亚马逊自营的吗？ 如果是第三方商品，我又何必在你这买高价？,1
21190,4月份买了个亚马逊美国自营婴儿面霜，寄了个3月过期的给我，投诉了再买，5月寄来的还是过期货！5月到现在多次投诉客服，现在还没一个说法给我。所以这个奶粉的质量我也很怀疑。,1
1220,5月18日下的单，5月24日收到，且5月20日想退货也不行，原因是已经出货。 收到后，5袋中，两袋生产日期是2月2日，一袋3月2日，一袋4月20日。 应该一颗星也不给。,1
8752,分别在当当和亚马逊买了同一系列不同书目，亚马逊不仅价格贵且书籍纸张较差，疑似盗版，请大家慎重选择。,1
32300,网购近10年，第一次买到这么坑的货，配件和说明书不一致，夹板有刺鼻异味，卖家态度也不好，请各位擦亮眼睛不要重蹈我的覆辙,1
17484,材料感觉很廉价 音质还不如我二十块的耳机 非常闷 跟他们家的Q8一起买的 音质比Q8差远了,1
39665,之前的飞利浦三头用了十年，非常棒。觉得买个新的体验一波，真的是大失所望，这可以算是博朗的旗舰机型，但是剃须效果非常差，胡子打湿了完全没法剃，长一点的剃不了，软一点的剃不了。花了老剃须刀10倍左右的时间达到最后差强人意的效果。哎，心累,1
7367,5月一购买的，5月16号花屏了。质量太差了。,1
16714,整本书都很轻，纸张很薄也就算了，重点是里面有一小部分纸质特别厚，根本是两种纸订成的，盗版也要注意点技术含量好吗，这么明显地敷衍真的让人感觉很不喜欢，就连纸张颜色也有两种，正版印刷再不好也不可能出现这种情况吧,1
2715,不推荐买kindle，用用就鸡肋了。 用了快2年了，开始时还好，每到系统更新时，各种问题就出来。 设备无法自动更新、电脑更新链接打不开，即便打开了也永远下载不完。。。 客服开始说是浏览器问题，换了4个浏览器也不行，然后坚持说是网络问题，很无语。。。 我们网络除了这个文件，基本都能下载。。。联通只针对亚马逊？ 申请包月图书馆也永远在处理，很震惊亚马逊技术这么low了？ 另外，从08年就用卓越亚马逊的，可最近两年利用亚马逊时经历了信用卡突然不能支付和送货慢等各种问题，越来越失望了。网购除非万不得已不想用了，和其他网站比，服务和价格没有优势了，最近连技术问题也经历了。,1
6621,临近保质期的产品，差不多还有一个月左右吧，嗯一个月吃10板巧克力…,1
17274,苹果品种很好，非常甜，但是每一个都有点坏了，有点影响品质。,1
22576,被子划痕非常多，怀疑这种品质在美国能卖出去吗？,1
17485,差评，堂堂亚马逊自营商品发票竟然给开错。再自己系统出错情况下，连续四次打客服电话都没有下文。如本周拿不到发票，导致公司无法报销，将对其追究到底。无法忍受。,1
12512,感觉缓存能力一般吧！关键发现在迪卡侬卖了，标价只有490。真的一点都不便宜，不带这么蒙人的,1
35426,这耳机卖几十块钱，用电脑打游戏看电影的低频还行，听音乐就算了吧，奉劝各位年轻人，300多快钱也不少了，钱来的不容易，不要像我这样上当了，由于太过激动，包装和保修卡甩了，无法退货，各位，买东西不要像我这样，要满意了再扔也不迟。唉，我真后悔,1
11032,垃圾快递，5月27号下单，6月3日还没送到，亚马孙搞这样的快递公司配送，迟早倒闭,1
9113,假的，一直穿这个牌子的鞋子，竟然这双严重刮脚的，仔细一看，线头和鞋边都是用火烤过那种感觉，硬硬的刺刺的，跟之前美国亲戚带回来以及淘宝找代购买的都不一样，质感也没有那么好。满怀期待，想不到如此😞,1
6441,亚马逊 求你倒闭吧 不要在欺骗坑害中国人了好吗？为什么这么说 因为你们很肮脏,1
21301,真是垃圾中的垃圾 茶叶都是黑色的 直接丢垃圾桶里,1
22621,贵，一小包要那么贵，质量和我买的十元一样,1
14588,宗白花这本书非常有名 值得一读，但是这个安徽出版社版本请不要购买，第二页就开始错别字而且是一大章同样的，装订的材质也很一般。请选其他版本。,1
36167,三元一双都不要它，掉渣掉色，整个就是垃圾货，退货还联系不到买家，垃圾垃圾…！,1
36151,一直这么相信亚马逊，竟然是假货，包装上竟然还有中文，真是假的不能再假了，我也真是醉了，大家不要再买了，谁买谁上当啊,1
25361,垃圾亚马逊，下单的时候让你无限制的下单，发货了说我2万额度到了送不到，连个提示也没有，重新下单还不能退差价，垃圾亚马逊,1
33275,kindle版里面的代码错误多的让人发指，作为初学者完全没有心情看下去。,1
12284,在亚马逊买了很多茶叶了，这次体验最差。一罐茶叶的包装破损，茶叶都露出来了，你们发货前不检查么。茶叶罐也是坏的，茶叶不能退货，只能认倒霉了，鄙视！,1
25128,说可用5公里，结果试了一下。。。。400米、、、、哑了,1
