34,Added so much to the projects! Works well.,1
35,"Purchased in June 2019 and no longer works two months later???? The button (for arms to release or hold the phone) is locked and therefore mechanism doesn't work....... We love the features of this make & model, but going to look elsewhere for something more reliable.",1
36,It does not work and it smells really bad,1
37,The item u sent me was not what I ordered no stars,1
38,The dragon was missing paint and there was glue or something all over the dragon.,1
39,Wrong item shipped. Ask for connectors and got a box of fuses!!! What a waste of my time waiting for this to arrive.,1
40,I had it less than a week and the c type tip that connects to my S9 got burnt.,1
41,I was very disappointed in this item. It is very soft and not chewy. It falls apart in your hand. My dog eats them but I prefer a more chewy treat for my dog.,1
42,I am very annoyed because it came a day late and it didn’t come with the ferro rod and striker which is the main reason why I ordered it,1
43,Waste of money!! Don’t buy this product. just helping community. I trusted reviews about that but all wrong,1
44,"The wires did not last long at all. The piece that connects to the phone comes off, you have to have the phone sitting in a certain position for the phone to charge.",1
45,"I ordered a screen for an iPhone 8 Plus, but recevied product that was for a different phone. A significantly smaller phone.",1
46,"I was so excited about this and wanted to like it so much. My dog (who is not a strong chewer AT ALL) destroyed it in under 5 minutes :/ $11 down the drain for NOTHING. Great concept, extremely poor execution unfortunately.",1
47,"WE ORDERED THIS, HUNG THE LIGHT AND ONLY 4 OUT OF THE 5 LIGHTS WORKED.",1
48,"I got 2 pars in different colors. When started using them realized that its too late to return. Not comfortable, give blisters in the open area where the toes are each step getting worst. ended-up with 5 blisters in the different area of my feet. . The sole is coming apart, I had to glue it. I feel ripped off.",1
49,This lasted 2 weeks after using it for 1 days. So disappointing!,1
50,I have been using this for several years and recently bought several only to find out that they all have perfume in them now.,1
51,"Flawed disc, stopped about 5-10 minutes before the end.of the movie. Not up to Amazone standards.",1
52,One of the leather string fell apart in the first week 😂😂 overall looks awesome,1
53,"You only get one cat toy....as is deceiving, they show three toys.",1
54,"Dulled severely after a single use, caused the drill to buck and nearly took my father’s finger off. Tried it again several more times, and it caught and kicked every time. You get what you pay for.",1
55,Wrong product was sent,1
56,"I wouldn't know because it says that my item was delivered, but it is not here.",1
57,have not used it yet,1
58,wast of money fake did one launch broke a immediately.,1
59,Please be very careful.... This wax gets extremely hot. It blistered my face in 4 different spots..,1
60,Only worked for 15 min,1
61,They sent me 4 of the same flag it’s not like the picture shows,1
62,I received 99cent wet and wild brushes instead of the limited edition real techniques blush and contour brushes I ordered.,1
63,Extremely disappointed. The video from this camera is great. The audio is a whole other story!!! No matter what I do I get tons of static. Ive used several different external mics and the audio always ends up being unusable. I really wish I would've researched this camera some more before buying it. Man what a waste of money.,1
64,They are all smashed. I have pictures. They look melted and all smashed.,1
65,"The child hat is ridiculously small. It was not even close to the right size for my 3 year old son. I checked the size, and it wouldn't have even fit him as a newborn. I liked the adult hat but it is not sold separately. The seller was rude and unhelpful when I contacted them directly through Amazon. The faux fur pom was either already torn or tore when I was trying on the hat. See the attached photograph. The pom came aprt, exposing the inner fluff.",1
66,Did not received product,1
67,"SUPER disappointed. The metal is thin, flimsy, bent and unstable.",1
68,Since I got it out of the package it didn't work at all. Couldn't even press the button because it was stuck. Returned. Very disappointed.,1
69,Definitely not Carolina Reaper Peppers. These look like Thai chili peppers. Do not buy. Big waste of money.,1
70,Product was fine but only 2 were in the packet v 3 as advertised. I contacted the distributor they said they would send out another one which they didn't. I never heard back from Amazon either. It was very expensive for two bags!,1
71,Does not work. Not supported by device pops up.,1
72,It is cheap - and yes it is a CHEAP product.,1
73,The FIRST time I used this product the zipper broke. It arrived 3 hours ago and I'm already sending it back. I'm very frustrated as I wasted time debating between this product and competitors. Obviously I made the wrong choice.,1
74,Does not work as described.,1
75,The Product arrived broken. Amazon immediately put me in touch with CPO the sellers. CPO said they will not honor the Amazon product return refund policy without pictures of the item sent prior to the item being returned. Beware do not buy from this third party vendor.,1
76,FIRE HAZARD DO NOT PURCHASE. Used once as instructed wires melted and caught fire!!!,1
77,"When you order a product, you expect the product to be as described. They were advertised as CAP Dumbbells. However, the product received was Golds Gym dumbbells. If I wanted Golds Gym, I would have bought these from Walmart. I have a complete set of CAP dumbbells, with the exception of my one set from Golds Gym. Is the weight correct, yes. Due they perform, yes. I just expect to get what I paid for not something else. After reading a few other reviews, I see that others have had the same issue.",1
78,I bought this product and thought it was awesome in the box but when I shot it I discovered it jammed frequently and pinches you at the top unless your very careful and after about 10 ft the pellet curves upward severely. After it fell from a barely 2 ft tall coffee table it broke and would not cock Iv also noticed after reading a lot of reviews that this is frequent,1
79,"We have had this since May 2019, so only 3 months and the timer has stopped working on it and it turns itself off.",1
80,"Bought it, worked for couple weeks then didn’t. Exchanged it. Worked for a month then didn’t. Bought a pack of batteries but nothing is vibrating now and dog still barks. It’s a 0% chance of it working for very long. Can’t return now.",1
81,Phone has scratches all over it after less than a month of regular using,1
82,It arrived broken. Not packaged correctly.,1
83,"Wish I would of read the reviews prior to purchase. This DVD is sadly the worst DVD I have ever purchased. Either here on Amazon or other sites. It plays on my DVD player but the quality is horrible. Also, the first 15-20 minutes or so is just unwatchable. The picture is all scrambled. This is obviously a shoddy bootlegged version from a vhs tape. Amazon really needs to stop selling this!!!",1
84,Instructions are confusing and poorly written.,1
85,"description incorrect, only received one book. Cheap packaging, wrapped with some sort of brown paper.",1
86,We've had nothing but problems with it doesn't function and the screen is constantly having problems will not stay on troubleshoot is it and still the screen will not come on,1
87,broke the first time I used it.,1
88,Doesn't distribute the steam strong enough small fan but it is quiet but who cares,1
89,"Did not stick to the wall at all, a lot of it was ripped and it wasn't as full as pictured. I wish I could get my money back but the only way to find out how bad this product is was to use it. Super disappointed, I would not recommend this at all.",1
90,He’d are just cheap polyester sheets. NOT MICROFIBER! Not super soft. They’re silky soft like cheap polyester is.,1
91,Use at your own risk. My wife and I both had burning sensation and skin reactions. No history of sensitive skin.,1
92,Plugged in and did not charge only music played from one ear of earphone.TERRIBLE,1
93,"Terrible product ! Came with moldy batteries AND when I replaced the batteries, nothing worked. It was a huge disappointment",1
94,This product seems worthless for me. I don’t think they work for anything. I am sorry I bought them.,1
95,"The picture shows the fuel canister with the mosquito repeller attached so I assumed it would be included. However, when I opened the package I discovered there was no fuel. Since it is not included, the picture should be removed. If someone orders this and expects to use it immediately, like I did, they will be very disappointed.",1
96,Lasted one wear and then melted off when worn on the pavement. I took them off and the adhesive was all over the bottom so i took them to a cobbler instead and got them professionally done. Would not ever put these on my red bottoms again.,1
97,never got it after a week when promised,1
98,"I love it It is adorable , perfect size! But my glass part has a crack, can you please replace the glass part? Thank you",1
99,"Not wanting to give it any stars, I gave it 1. Sound quality stinks and that is only with the music it will listen to. It won’t connect or even recognize the Apple 11Pro it was trying to connect to, so it never worked to make phone calls even with my Bose earbuds. I’m going back to Apple products. They know what they’re doing.",1
100,I never received this item.,1
101,"It wasn't what I thought it was so I sent it back , for someone that ordered the right thing the process was perfect",1
102,It already stopped working. It no longer charges.,1
103,"There is a very strong, offensive odor on the inside!!",1
104,"We ordered 4 diff brands so we could compare and try them out and this one was by far the worst, once you sat down. You felt squished. I’m 5.5 and 120 lbs. My husband could barely fit.",1
105,The color is mislabeled. This is supposed to be brown/blonde but comes out almost white. Completely unusable.,1
106,Fell apart the same day. Had to connect the lighting wires myself.,1
107,First carwash and for force of the water broke the light. Poor quality would not recommend.,1
108,Love the color ... but didn't fit.,1
109,Absolutely worthless! Adhesive does not stick!,1
110,Poorly made. Doest attract any birds. My other feeders work great.,1
111,This product is NOT Depends. It is after market. Waste of money.,1
112,"Died after 90days of use, not durable as they said",1
113,Stopped working after one week. Replaced batteries several times but no luck. Should have returned it but ended up in the garbage,1
114,Product in tube was dried up and not usable,1
115,I never receive my stuff.,1
116,It doesn’t stick to my car and it’s to big,1
117,I ordered this bodysuit in 3-6 months and they sent me a 6-12 months. The label on the plastic bag says a different size of the one in the label on the bodysuit. I don’t know if I should order it again because I am afraid they would send me a completely different size.,1
118,"Candy was shipped on a Friday, arrived on Tuesday, and in terrible shape...all melted and gooey. It was sent in some insulated wrapping but still did not survive the heat. Lesson learned. Don't order chocolate in summertime.",1
119,I ordered this for Ps4 (it says on the order ps4 and everything) but received an Xbox one copy. I'm trying to figure out how to return or exchange it now.,1
120,The comforter is super hot but washed the first time and the fabric ripped. Super cheap quality.,1
121,"Not a good buy. Within 20 days of use, the filter is blinking red and has water leaking.",1
122,Only worked for two months.,1
123,Item did not fit my car properly.,1
124,I received a broken angle plate and i m very upset for the package!!!!!!,1
125,This will not help you with finding anything at all. It doesn’t offer any true guidance. Just some basic questions and you write your response. It’s just a journal nothing more. Very disappointed. Instead of wasting your money on this I would recommend The path made clear by Oprah is way more helpful. Or just get yourself a notebook and write your daily thoughts down and reflect once a week. That’s it. Save your money.,1
126,These did not work at all. The batteries neither came with a charge on them or would take a charge. Terrible product.,1
127,"Too stiff, barely zips, and is very bulky",1
128,Received this today and it doesn’t fit my .40 clip very disappointing!!,1
129,The package only had 1 rectangular pan and 1 cupcake pan. Missing 2 rectangular pans.,1
130,I don’t think the design fits for the phone. It blocks the fingerprint on the side. I can’t use my fingerprint to unlock the phone with this case on.,1
131,I don’t receive my package until now I check the front desk nothing and my mail box so what up with that though?,1
132,Not working for me at all.,1
133,Put brand new batteries in it and after a couple days the light started blinking red. Went to the store bought new batteries installed those and still blinking red nothing is inside of the trap.,1
134,Wore sandles 3x and they are starting to come apart on the side. So bummed!,1
135,This did not work. Any water that came out of the spout was a sporadic spit of water. Returning.,1
136,"This does not stay inflated and after the first use, it has not lit again although it has been charged",1
137,"not sturdy, can definitely catch your feet.",1
138,"The idea of this truck was really cool until it arrived with a small crack. My son went to open one side and the plastic broke all the way, which has rendered the truck useless since it is sharp and dangerous. I would not recommend this product.",1
139,"It worked only for a little over a month and died. Fortunately, we bought protection plan and exchanged it for free. Hoping the next one is not defective.",1
140,Better off buying the kits,1
141,"I opened a bottle of this smart water and took a large drink, it had a very strong disgusting taste (swamp water). I looked into the bottle and found many small particles were floating in the water... a few brown specs and some translucent white. I am completely freaked out and have contacted Coca-Cola, the product manufacture.",1
142,It was easy to put together and I was excited for this night stand but the drawers I believed are defective. The top part is flush; however they don’t close all the way on the bottom.,1
143,"My husband uses this for travel/home and it quit charging after a couple months. Sadly, I bought two.",1
144,I bought this because I teach Geometry and the one that the school gives us is not accurate enough and opens easily and I thought This would be better. I was Wrong. The lead constantly pushes through anytime I try And use it. It is very frustrating and the compass is useless.,1
145,"This is a huge health hazard to your baby. We checked the battery after a couple weeks of use and saw that water went into the compartment where the batteries go. The batteries themselves had rotted and a black liquid was coming out of them. Looking at the design, it appears that theres no way the battery enclosure could be waterproof meaning not only did water go into the compartment during bathtime, some of that toxic material came out as well. Please do not buy this product. I’m shocked that it was allowed to go to market despite such an obvious flaw.",1
146,I immediately returned it. You use to have it with a lemon scent which was very pleasant.,1
147,not received but shows delivered,1
148,Didn't work at all. Our brand new Xbox One X did nothing with the Kinect One.,1
149,This product arrived late and no return policy.,1
150,received 2 sets only have 5 each screwdriver per set !!!!!!??????,1
151,"Horrible after taste. I can imagine ""Pine Sol Cleaning liquid"" tasting like this. Very strange. It's a NO for me.",1
152,"I love the idea of this gate and the way it looks but I’ve now had two and they both broke, one broken outta the box and the other broke pretty immediately after setting it up. Super disappointed especially for the cost!!",1
153,Very poor product ! It does not stick to the page ..we need to use tape if we want it to adhere,1
154,The motor burned out today. I have used this grinder very little over the time I have had it.,1
155,You will have Lopsided cheeks if you don’t adjust the pads each time you pull them up after using the bathroom. The lace rises and buckles causing bulges through your pants.,1
156,1/3 of the bags came broken,1
157,"I try to turn it on, it won’t work so , it returned.",1
158,"I got these things in October and already stop working! I am hoping they will replace them then, I will update my review.",1
159,Not helpful for me. No results,1
160,Some of the balloons were sealed shut and would not blow up.,1
161,I got my package today and it was used it came with dog hair all over it! I am really mad because my house is allergic to dogs!,1
162,"Order hose for home use, installed hose on my hose reel. 3.5 months later hose has a leak close to end attached to hose reel. While hose did not kink it was hard to move and heavy. Hose has a 12 year warranty. Tried to contact company but only international numbers available, page ask for email. Reluctant to send email to unknown company with only overseas address. I do not recommend using this brand of hose. Contacted by Worth Garden Sept. 6, 2018 with emails stating replacement hose would be sent. No word emailed Sept. 13, 2018 about no replacement Hose, answered they were working on it. Today Sept. 28, 2018 still no replacement Hose or email. Appears Hose is as good as Warranty. Would not recommend buying from Worth Garden.",1
163,We never could get this bulb camera to work. I’ve had 3 people try this bulb at different locations and it will not connect to the internet and will not set up.,1
164,"Sadly, really doesn't seem to work worth a darn. Maybe is the particular kind of dust where I am but It just makes patterns in the dust. Doesn't seem to capture it or lift it off.If I can still return it I will.",1
165,"They don't adjust. There is a rough, plastic piece that either rubs on the ear or presses in on the head. I only wore them for 5 min 2x a day to walk dog and my head is KILLING ME! DON'T BUY! Will return mine!",1
166,So after finally sitting down to print some documents I found that the cartridge has bands in it. tried walking through all the instructions on cleaning it however if a state that if it doesn't work then more than likely that cartridge needs to be replaced. So it was a waste of $100 on this ink. I WONT be buying from this seller ever again,1
167,This wasn't indicated anywhere in the description before I purchased -- these are designed to prevent blade replacement! That makes these far and away the most expensive scalpel blades I've ever bought.,1
168,"The book was hard to keep up with as it jumped around a lot. Also the title doesn’t fit the story. The author indicated several people were infected by this alien, however left out may details on when or how it happened. I was confused at times and had to go back and re read a lot to make sure I didn’t miss anything.",1
169,Soooo disappointed. The images look as though they are a copy of a copy of a copy of a copy of a copy to the point where they are so distorted and there is nothing to even color! You'd be better off making your own!,1
170,"my expectations were low for a cheap scale. they were not met, scale doesnt work. popped the cover off the back to put a battery in and the wires were cut and damaged. wouldn't even turn on. sending it back. product is flimsy and cheap, spend 20 extra bucks on a better brand or scale.",1
171,This product came damaged and package arrived open. Very frustrating that this product is unable to be returned while is it still under the 30 day amazon return policy. Very unsatisfied with this purchase.,1
172,Cannot rate the product because the recipient never got it. The tracking said the order was delivered but it never arrived.,1
173,Horrible!!! I ordered 12 sheets received 3. I do not recommend anyone to buy from this seller! It makes you choose a star I would say 0 stars and I will not buy again,1
174,"I never received this order,I need a refund or the product",1
175,Spend a few dollars more and get one that works.,1
176,"I received two of these and both have been defective, leaking butane liquid when attempting to refill butane lighters.",1
177,Was not delivered!!!,1
178,Didn't work. Just buy the actual apple ones,1
179,My printer will not recognize the cartridges. I need to send them back.,1
180,"It deflated after 5 uses in two months. I asked for a replacement, no one replied.",1
181,Huge disappointment box was all messed up and toy was broken,1
182,I didn’t like that it was made out of plastic and that you had to put it together yourself.,1
183,Amazon never deliver the items. Horrible customer service. Considering new purchase choices.,1
184,both mugs arrived broken,1
185,Worst fucking item I ever bought on Amazon I had a headache for 2 days on this bullshit I thought I had to go to the emergency room please don't but real costumer,1
186,Corner of pop socket is faded I would like a new one!,1
187,"The tips fell off multiple times when I was walking around in the city. They don't stay on, unfortunately. Disappointed with the product.",1
188,Says it's charging but actually drains battery. Do not buy not worth the money.,1
189,I can buy this mustard at a gourmet store near me for almost half the price. Won't do this again!,1
190,No longer connects to wifi and supplier no help,1
191,Broke in 2 seconds no good,1
192,haven't used it yet i got it for my son to use,1
193,Just purchased and wanted these sheets. Put them on a pillow to discover a giant hole in the first pillow case I put on. So disappointed.,1
194,this item and the replacement were both 6 weeks past the expiration date,1
195,"Had to return it. Didn’t work with my Rx. Tested it once upon arrival, seemed fine. The next day it was leaking.",1
196,Doesn’t work at all! Took family to the camping trip and used this product hoping to avoid mosquito bites. Instead getting bitten all over.,1
197,I’m extremely disappointed with this purchase. The amount of pilling on these blankets is unreal. I have blue fuzz all over my house. I’m surprised there is any blanket left. I followed the washing instructions and both times I have washed them they have come out terribly. I would not buy.,1
198,The white is the only one that doesn’t break off so easily . They’re all trash though.,1
199,One half stopped working after month of use,1
200,These contain carrageenan and corn syrup. They taste ok but these chemicals make these undesirable to me.,1
201,Very hard to focus. Could not get clear picture..,1
202,"This screen protector was horrible. Thin, came with no tools, and air bubbles for days. Worthless.",1
203,Did not find the app very useful at all.,1
204,I have not yet got my order!!!,1
205,"We had this in shower area where it only got moisture, no direct water. First the suction kept failing. Then the alarm mysteriously kept going off. Replaced batteries, No improvement. Couldn't turn it off or reset it. Garbage.",1
206,"This screen protector did not stick on the phone and there were so many air bubbles, worst screen protector I've ever used. Wasted my money, do not buy this.",1
207,Feels very light and cheaply made FM radio did not even work...very unhappy with my purchase and do not recommend buying this one!!!!,1
208,"I wish I had taken a picture of the set before I sent it back. But just know that the fork tine split off and the knife had splinters on it that snagged the gauzy bag for storage. The reason I purchased this was to see how the bamboo ones differed. One good thing is that the weight of bamboo is quite a bit less than metal utensils. Couldn't comment on ""Easy To Clean"" since I didn't actually use it - afraid of splinters!",1
209,Digging tool bent the first time out in loose soil. Also the orange grip slips off.,1
210,Bought for my piano. Tuner would not pick up the top and bottom registers of piano. Also I felt there was too much variance of tuner itself when attempting tuning. Checked it against a tuner app on smart phone and many notes 5 to 10 cents off. Will send back.,1
211,"I ordered this Instant Pot Pressure Cookbook when it was on sale through Amazon. There is poor editing throughout this recipe book. Many recipes have missing steps and ingredients. There is no index, only a table of contents that is difficult to use. Even the table of contents is not alphabetized so you have to read down the entire list to find a recipe. The author assumes you already know how to use the Instant Pot. There are no reminders regarding sealing the Instant Pot lid or any other safety instructions. These instructions would have been helpful to those of us who are new to the Instant Pot.",1
212,"They are the right size, but have no odor control like the Breeze pads That’s important to me with two large cats. I’d rather have the odor control than save the money, as I live in a small apartment,& I don’t enjoy smelling cat pee.",1
213,"THE PRODUCT IS NOT CORRECT TO DESCRIPTION Ordered this item recieved incorrect five button remote that is a completely different one than the item listed. Sent for a return thinking it was a warehouse mistake, recieved the exact same incorrect keyfobs. DO NOT RECCOMMEND if looking for the item in the picture. At this point im just going to order from the dealer. *note: it will work when paired to unlock and lock but other functions as remote start and panic button will not function at all*",1
214,"REALLY needed this, so ordered two weeks ahead of needing it to take my PA to a friend's house for a party. Well, the packaging came apart and I kept getting notices that delivery was rescheduled. Only after many days was I able to determine that they just returned what's left to Amazon and cancelled the sale. ?? Why they wouldn't dispatch another one is beyond me, so I had to stack amps and EQ's on a table and buy some rubber feet to put between them so they didn't slide around. Real professional looking to have $6K in gear stacked on a table. So, it may be ok if you get one- but chances are you won't, or at least you won't get all of it like SO many reviews state. Just don't bother until Amazon realizes these need to be boxed properly.",1
215,I did not see and changes in my hair.... Maybe its not for Black or African American hair?,1
216,"I have no idea of this thing works or not. After a hour of tried to just set it to go off, I finally gave up, put in in the box and sent it right back. I read the directions over and over. Sooo confusing.",1
217,"The adhesive is only on the borders, I have to press harder on the screen, it cracked after a couple of days.... not good!",1
218,"I received my jug of Hope's Perfect Glass Cleaner Refill The jug arrived without a cap, just the foil seal. Love the product, but certainly not the delivery. The product pictures the jug with a black plastic cap. Hope the contents of the jug doesn't spill. What a pain!!",1
219,Received this item today and took my dog for a walk and it snapped in 5 minutes. She wasn’t even pulling. No stars.,1
220,Came in a box with bottled water. Bag was crushed and opened.,1
221,"Very cheaply made, do not think this is quality stainless steel. The leafs of the steamer were sticking together and not opening smoothly. Poor quality in comparison to the Pyrex brand I had for 15 years. Returned.",1
222,"Poorly written, not much substance, much better books on the subject",1
223,"Do not waste your money on this piece of junk! The lid doesn’t fit properly on the container and it leaks. I bought two and they both leak. I filled it with water and kept it in my car. It is too big for the cupholder because it is so bulky and hard to hold so I set it on the passengers seat next to me, But anytime it tipped over it started to slowly leak. I ended up throwing both of them out and buying swell instead",1
224,"Worked great except I only used it maybe 4 times and it just suddenly stopped working, wont do anything now",1
225,"My little boy wanted this so bad. He is pretty disappointed with it. It hardly picks up toys at all. And if you drop them in the shoot, half of them fall out the front. Total waste of money!",1
226,"Never received product. Supposedly it was shipped in box with 4 other items, this was not in there.",1
227,This was not the shoe I ordered. The lacing system was not as depicted in the photo. Instead of eyelets there were nylon straps that broke when I first tightened them.,1
228,"First it claims that it has 8 hour battery life. Which it doesn’t. Has never gone longer then 2 1/2 of a hour. Not even that, it does not have any type of noise canceling. Good at phone calls but my main problem with it is that the right one always turns off and both of them are never on at the same time. When they are there on & off. Also the second day they just started making loud noises that wasn’t coming from my phone I have no idea what it was. Save you’re money buy real good quality earbuds these are no good",1
229,It worked for a week. My husband loved it. And then all of the sudden it won't charge or turn on. It just stopped working.,1
230,Don't waste your money. To much incorrect information. This should be pulled from circulation all together.,1
231,Broken when I opened the box. Very disappointed.,1
232,Flag is printed on only one side of the material. Pay a little more and get something usable.,1
233,My hubs is just dealing with it but hates it. The side leather trim started peeling one day after use. Pretty disappointing.,1
234,Not worth it the data cable had to move it in a certain position to make it work i just returned it back.,1
235,Very cheap items. They arrived broken and I’m very disappointed. I planned to do some meal prep this weekend now I have to make other plans. Some of them are actually cracked.,1
236,Both top corners cracked and one of the corners actually chipped/fell off. I had used the case for three months.,1
237,"I ordered this product for a gift, I ordered it on May 16th my mom finally got the product today may 28th and the condition of the products was horrible . The box was not sealed and it was wrapped with lots of plastic. And the pillows were all flat and deflated. I’m very disappointed. It seemed like the product was to big for the box and it was forced inside of it .",1
238,Probably was me but they're the wrong size headers came with all hardware so we good,1
239,This item arrived with several cracks from the packaging. I left on the dashboard of my car and it melted. Worst thing I ever saw.,1
240,I was impressed by the speed with which it arrived. thank you.,1
241,"My dog ,a super hyper Yorkie, wouldn't eat these. Didn't like the smell of them and probably didn't like the taste. I did manage to get them down him for 3 days to see if it would help him . The process of getting them down him was traumatic for him and me. They did not seem to have any effect on him one way or another , other than the fact that he didn't like them and didn't want to eat them. I ended up throwing them away. Money down the drain. Sorry, I can't recommend them.",1
242,Worked until the app updated the scanner and bricked it. Still connects Bluetooth but will not connect to the scanner inside the app.,1
243,"It charged, but fell apart pretty quickly. I bought this after I lost my Garmin charger. I got about 4 uses out of this charger when the USB port completely fell out of the charger. Luckily, I found my old one.",1
244,I was totally looking forward to using this because I tried the original solution and it was great but it burned my skin because I have sensitive skin but this one Burns and makes my make up look like crap I wouldn’t recommend it at all don’t waste your money,1
245,"....because I wish I had. Ordered it having seen all the reviews and this was a newer firmware, so figured surely they'd eliminated the issue of the external essentials hard drive wiping all of the data you'd store there. NOPE! Last Western Digital purchase ever, and I've been an otherwise happy customer for over 20 years.",1
246,Clasps broke off after having for only a few months 😢,1
247,"When I received this product, I took the tracker out of the package and plugged it in in order to charge it-it never turned on! I did that was suggested, but to no avail!",1
248,One of the screens arrived shattered already. Doesn’t exactly aspire to me trusting the product.,1
249,Not rose gold once you put it on. Chilled off within a few days,1
250,"I have been checking updates since I placed this order, I checked last night before bed, no update, this morning I checked again, it says my bag was delivered on Sat..no way, I checked my door RING video.nothing came, amazon always takes a picture at my door, no picture either..what a sham, along with this company posting their own reviews, which I would not have noticed prior to the phony message from them, no body is going to post about what a great company this place is, they want the bag, on time in good shape, I wouldn’t use this company again, making complaint with amazon",1
251,Don't buy this game the physics are terrible and I am so mad at this game because probably there are about 40 hackers on every single game and the game. Don't doesn't even do anything about it you know they just let the hackers do whatever they want and then they do know that the game is terrible but they're doing absolutely nothing about it and the game keeps on doing updates about their characters really what they should be updating is the physics because it's terrible don't buy this game the physics are terrible and mechanics are terrible the people that obviously the people that built this game was high or something because it's one of the worst games I've honestly ever played in my life I would rather play Pixel Games in this crap it's one of the worst games don't buy,1
252,Trying to figure out how to use it from terrible instructions in broken English. I understand the concepts but have not seen the results.,1
