22705,"I have ordered this product three times. The first time I got my product as ordered. The second and third time the shipper only sent one box even though they were supposed to send two. I can understand making the mistake once, but to do the same mistake twice is a pity and a shame. I would leave 5 stars for the actual boxes, and 0 stars for the person in shipping who needs reading glasses.",1
30399,The hair brush came with strands of hair in it already!!! Why would I pay for it brand new but get a used set.,1
9733,In December I purchased two LxTek five pack 952XL in anticipation of a planned distribution for a small nonprofit mission group that i work with. After some delay the printed project got underway. When printing began I discovered that only one out of the four 952XL black cartridge was functional. A 75% failure rate is much too high for any product. Unfortunately due to the delays in the project my time for recourse through Amazon Prime also passed. I love the idea of reused/re-manufactured cartridges but there should be some checks on re-usability before marketing.,1
16382,"Bought in October...Burned up in January. The blender worked great....until it didn't. It was used once a day from October to January. Each morning, I made a Rocket-Fuel Latte. No ice, no nuts, nothing dense. One morning, it began to make funny noises, the blender slowed down, and as I turned it off, it began to smoke and produce a very odd smell. Braun customer service seems to be set up to deny claims. I still don't have a new blender-- they only want to give me the bottom part, but the things that turn the blades are locked up, too. Still in limbo using a cheap blender from WalMart.",1
27295,Do not purchase does not stick to iwatch,1
37717,Never received the item not sure who is to blame USPS or Amazon 🤷🏻‍♀️ Short $60 and USPS doesn’t care where they dropped it off... waiting on amazon at this point.,1
7844,"The proportions are all wrong. I was hoping for a quality product, very disappointed. I will never waste my money to purchase this product again.",1
19722,Product was leaking inside an undamaged box. One of the canisters arrived 1/2 empty due to the leak.,1
5685,Not worth a buck. Just awful.,1
29395,"Definitely not what I thought I was getting. It does not cover as much as the pictures show (and I have a short torso), it rolls down, and didn't smooth or flatten anything. Instead it made me look round and pregnant. I ordered a 3X and you can tell they are made for smaller people, not truly for bigger girls that have a little more to smooth out. Very disappointed.",1
30774,Horrid product. So disappointed that I chose this over a new iPad. iBooks (iPad) Have much better features and you don't have to deal with crappy advertising blasted all over the home screen as the fire tablet apparently does. Bought another for gift and am embarrased to give it now.,1
37991,"I contacted the seller and will update this once they respond...if they do. I ordered two strands of lights. On the first one, the last 3 feet didn't light up. This was annoying, but I was planning to hide that portion of the lights anyway. On the second strand, ONLY the first 6 feet lit up. That means almost 90 feet DIDN'T.",1
12226,Received an empty bag,1
21765,The product is not what was advertised! Looks like it was from $1 store,1
12120,This order was dropped in the middle of my driveway. We are in a weather pattern of pop up showers everyday. When I returned home I found the package not safely secured by the garage or the covered front patio. Absolutely unacceptable and Amazon the delivery Person should be fired and held accountable,1
24353,I got one which is made in China. It's not from Finland as its advertising.,1
24016,"Used it once. Put charger on. Never started again, junk",1
28281,Not very good. Did not meet my expectations. The worst experience. Would give it no stars if I could !!! Not high quality. Not what i expected wanted.,1
13902,The worst water jug I've ever bought. After 3 uses the lid no longer screws onto the bottle. Making the jug utterly useless. I recommend you look elsewhere for a water jug.,1
13889,Instructions are not clear! While following the manual one of the panels which were screwed on one end but not the other fell and so it snapped!,1
15854,"Horrible customer service, ordered this item 2 months ago and still haven’t received it.",1
33385,"Im bummed as they earbuds do not stay in place, seems like bose would be such a good brand..its poorly designed at least for my ears which are not abnormally big or small",1
16490,"Cheaply made. Shoe glue all over sides of sole. A found a string hanging, I went to rip it off and it started unraveling the inside of the shoe! Worst shoes I’ve ever bought. Not comfortable at all. I bought because someone said she was a nurse and wore them with no pain during clinicals... I don’t know how. No arch support at all. Don’t waste your money",1
77027,"After researching all vanity tables, I decided to go with this one for its price and dimensions. It’s cute, and I would definitely give it 4-5 stars, but the smell is horrible! We assembled it 4 days ago, and the room still smells like toxic paint or something. The minute my boyfriend opened the box, my yes started tearing up. I really wish we hadn’t assembled it already.",2
58303,"Worked fine for a month and a half but no longer records activity even after a new battery. Apparently I can't return after 1.5 months either,",2
49399,"It stopped working, I always stored it in the winter and cleaned it regularly. Thought it would last longer than it did (only 2 years) buy something else.",2
58169,"This is usually my favorite brand! These are very cute and comfortable, but the first pair broke in a few hours of wearing them at work. (I have a desk job) I was sent a replacement pair, but I've been afraid to wear them, as I don't want the same thing to happen. 🤞 Update - I've changed my rating to 2 stars, as the replacement pair have broken as well. They lasted 2 days. Very disappointed.",2
60188,Order at least one size up. Material is cheap. Stiff and you can't take photos or type emails as advertised.,2
65554,I hate to review anything especially when I have received it a few hours back. Two stars because the packaging is either very poor or I have received an open package. That too one day later than what was promised.,2
48149,"These are HUGE! My 2 1/2 year old wears an 8, but they are fitting snug. I ordered a size 9 (double checked their size chart), and they are HUGE. See pics for comparison (you can see the 8 and 9 imprinted on each shoe).",2
67741,The mirror covera did not fit.,2
61317,Not sweet enough in my opinion. Definitely can be better,2
54712,Used 2 times and broke,2
43244,"Easy to assemble and beautiful on the eye. But not very comfy to seat on. My bottom sweats wet since the material is synthetic. Very disappointed:( can’t return unfortunately, since threw away the package already and this is not an amazon prime...:(",2
63480,"The blue pencil leaks and goes everywhere. The white pencil doesn’t show easily. It is not worth, sorry.",2
77059,It did not live up to my expectations very small and very difficult to put on,2
50373,They don't work really well,2
46922,"I was so excited to find a dairy free bunny for my daughter. I read other reviews and made sure I was getting it as soon as it was delivered, so it wouldn't melt. But he came broken into three parts. Bummer.",2
70454,"I'd love to say that this is a great faucet, and for about 6 months it was. Unfortunately, the faucet head has now failed twice and the replacement took over a month to arrive, leaving me with a barely functional faucet. For a $80 faucet, I might put up with it but this is expensive and frankly pretty poorly engineered.",2
66584,"You get what you pay for with this record player. Turntable itself feels light and made of a thin metal. The arm is metal which is nice but the lever to adjust the needle height dosnt work, causing the needle to fall on its own. It assembles easily and plays out of the box. At lower volumes it sounds good with the included speakers but at higher volumes it falls apart, so I would only suggest to use it in smaller rooms. Also out of the box one of the speakers play much quieter than the other, after switching them and getting new wires nothing seems to work, and with no balance control on the system I may need to get new speakers all together. I wouldn’t recommend this record player, all in all very cheaply made, can’t imagine it will withstand the long term",2
55363,Returned. Daughter didn’t like them,2
66870,Not what I expected ... but I gave it as a gift,2
76796,With all the great reviews I thought this would be a great bath bomb. Instead I found these had little to no scent to them at all. They don't fizz very well either. They do have some moisturizing ability and some do change the water colors but it can't make up for the lack of scent in these things.,2
63374,"Tasted very average, I think. The chocolate arrived in good shape, not smashed or leaking. The chocolate was very dark, but I was expecting something really indulgent, different, and yummy for the price. It didn't really taste buttery or indulgent.. I was disappointed.",2
71050,These shoes were very ill-fitting. They have absolutely no shape to them... sizing is off. Definitely not worth the price. I have returned them.,2
40418,For some reason the flavor really brought me to the holidays and Christmas time in the winter really good flavor but the coloring is bright green and it’s very grainy Textured I am really not a fan but maybe a holiday treat,2
74249,Not sure how or why but there is seepage. The floor still gets wet beneath the pad,2
72894,"I'm really disappointed in this product. I like it (keyboard works well, etc.), but it cracked my screen. I have had my 4th generation iPad since 2012 and it has always been in mint condition... until I got this cover with the keyboard. I discovered a crack on my screen this morning, and I'm pretty bummed. I've never dropped my iPad and am super gentle with it. If my iPad was newer, I'd be much more upset - but I'm just upset that I bought this cover and now my screen is cracked. I can only guess that it's because of the keyboard and no cushion in between the screen and the frame of the keyboard? Who knows.",2
77335,I did not expect this to be such ridiculously flimsy plastic: it’s like something you’d get in a pack fir birthday favors. Not high quality and in my opinion both with nearly $12.,2
77161,"The light seems nice except that the 2,400 lumen description is completely bogus. Not even close. It's no brighter than a 400 lumen headlamp. Otherwise, it would be a great product only if described correctly.",2
59896,"Quality of construction is OK but they are NOT BURLAP. They're some kind of nylon plasticky feeling junk. I need them today, otherwise I would return them and reorder. Not happy at all. I am using them in my business and I'm embarrassed to use these.",2
76770,"I purchased this laptop with the expectation of fast internet connection. I have a 400 mbS internet speed from my provider, my phone is steady at 320 mbs speed and laptop does not exceed 200 mbs speed, so, my phone is faster than the laptop. I tried getting help from Dell since at first it didn't exceed 49 mbs and they helped me get to 200, then they turned me over to the software department which sold me a package of $150, service and software. After almost 2 hours with them on phone and laptop they actually slowed my speed even more and then admitted that the laptop does not have the capacity to go any faster, I was fuming. BOTTOM LINE... NOT WORTH THE MONEY",2
44512,It didn’t came with the screw to put the handle on! Disappointed.,2
68213,I love the jacket however I am a size 6-8. I ordered a large and it’s too tight and too short.,2
76199,"It’s a great body shaper, it does as it should but I’ve worn it like 3 times and the thread is coming out and leaving holes in the seam.",2
120533,"This is a good product for the price tag. However not a great quality material. However why to complain, it's great for the price tag",4
130342,"Just needed a larger size. The length was great because I'm tall. The cut is great, and the fabric is NOT forgiving. Just be alert.",4
157658,Nice pin. Wish it was a little bigger.,4
130330,"It will protect your phone from water and is great for boating/kayaking. It will not last too long as you do feel like your going to tear the plastic pouch each time you open it, but it has NOT torn as of yet.",4
150000,These made great baby shower gifts. She is happy she do have something to use if she makes her mind up on breastfeeding. And something to cover the baby in crowded germy places.,4
154485,Great product to replace grill cleaning brushes with metal that fall off and cause medical issues. A little hard to keep clean.,4
124385,They are beautiful. The only problem is that I pay 3 times more than their price to blow them.,4
140405,Works great. It came with metal shavings so I cleaned it out be wary when you first use it. Otherwise I'm very satisfied with the product it's what I expected which is great.,4
137589,"well done, worth watching",4
131184,We have been looking for shower sandals like these for awhile. In stores they are more expensive but I found these on Amazon and he is very happy with them.,4
153591,"So far so good. I bought this to attach to my pack and play for my twins. Definitely does the job. It has 3 modes: on, off, on no music. I gave 4 stars because it must be attached to a hard part of the pack and play. If I try to tighten it on the fabric side, it cannot grip with the weight of the mobile causing it to hang down wayyy to close to baby. Not really a big deal, works fine if you attach to hard area.",4
121657,"These are nice sheets, They washed well and didn't really look wrinkled after drying but they do wrinkle once used on the bed like most other sheets. Still a nice set they are soft and have a nice feel to them. They fit my foam mattress good without slipping off. Would recommend.",4
142611,I LOVED how easy it was to put this together. Usually my husband and I cannot be in the same room after we put furniture together this was a breeze. The only problem was that the king size frame was just a tad to small for the mattress so we just put the little part that doesn't fit at the head so it's not as noticable.,4
136987,"Functional, great price. However, it would be helpful to visualize the files in thumbnails or small photos. I hope you may improve this feature in the future.",4
148230,"It is a great toy and definitely gets the job done. The material is top notch and allows you to control the level of suction. The only reason I gave it 4 starts is because the massage pattern inside could be better. Wish it had more patterns available, like they do for their other products. However, it is great for the price. (Easy clean up, my girlfriend loves that).",4
133995,Our dog loves this! Easy to refill too.,4
152982,There OK for the money,4
154683,"First off, I didn't love the smell. It wasn't bad but it reminded me of something that's medicated. I was disappointed with the size of the bottle thinking that it won't last long but I only needed a small dime size to get a good lather. After drying my hair, it felt so soft and silky. I don't think it's because I changed to a different shampoo because I do that pretty regularly so that I don't get buildup from the same product. I haven't used it long enough to see if it would help with my hair loss yet. I'll update when I run out.",4
127551,Kind of wanted it to extend forward a bit more but it does a good job of holding my lights,4
142625,"I would recommend this, my baby wouldn't sleep in his crib after going from his bassinet so I bought this to make it softer and it worked. he loves it, the only thing I don't like about it is its shorter than the crib and regular crib mattress so theres a big gap at the other end of the crib and he likes to roll down there and then he gets stuck (he is 6 months)",4
149857,"Good product,nice work for nighttime driving.But the case look like old,has a little scratch........",4
141083,"Good screen, I like the matte but it’s almost too thick? That or I’m not used to pressing down harder. Fresh out the box",4
134936,"Screwed right in on my Buell Blast. Was tired of looking at my shoulders in the stock mirrors, and these I can see behind me much better. They vibrate the same as any but my bike is a thumper and I don't expect miracles. They are definitely plastic, and very light weight. I first thought they felt cheap but having them installed now for weeks I don't notice how they feel, just how they look. Looks good.",4
132626,"I have a young, year old cat who loves this toy. Often before bed, I toss it around, and I love the exercise he gets. I noticed he sleeps better, as well. Sometimes, I attach two of the feather bunches. One that is soft and fluffy, and the other type that is thinner and more rigid. He loves the combo. I can't fault the company for the beating the feathers take, as he is pretty rough with it. However, my frustration has been with the wand. The first one I had lasted about six months before it had issues. The second one didn't even last a month, so now I am on my third one in two months. I am giving this third one a try, and if I have the same issue, I will start looking at a competitor. I really do like the quality of the feather, which makes this choice difficult. I do have to give props for the price, if it were more expensive, I would have already gone to a competitor.",4
154264,"As advertised, no surprises.",4
136328,"Nice novel; I enjoyed it,",4
157375,"It is pretty on my wall but not so easy to install, the best way to install is carefully remove white paper from clear transfer paper and lay it on a flat surface sticky side up. Remove clear paper from decal and lay the whole decal page on the transfer paper and use a credit card to smooth it out removing and bubbles, using a ruler snd scissors to cut the bottom scroll off. Remove the white paper from decal and place the decal on your desired location use credit card to smooth out and peel transfer paper off making sure your letters are flat. Would have given a five but the directions were not easy",4
157813,"Best solar lights purchased for lighting my driveway gate at night. Motion detection is extremely effective, am pleased with the lights.",4
125792,"I'm changing my 2 star to four, left a 2 star because the tilt could not hold weight of laser. Decided to take it apart again when I had more time to mess with it, started looking at it and realized the pan/tilt handle is also the lock for the tilt, just have to twist it. Facepalm. User error on my part. Works great now.",4
130689,Unless you have darker very tan skin I recommend the translucent (white) color instead of cool beige but works well as far as makeup setting.,4
130751,"I like everything about this knob except the color. The picture on amazon looks like it should match my Penn perfectly, but when I received it, it was way more orange gold than pale gold like a Penn. Other than that, the fit and finish is good, the bearings are smooth, everything is serviceable and the install is fairly straight forward. If the color was matching the picture it would have 5 stars.",4
142057,"Only problem with these light is the adhesive on the backing of the led strip. Had trouble having it stick to surfaces. Other than that great product, no blown lights, no connection issues, remote works like it should.",4
102951,Disappointed with the size of the balls. Only use as party favors not for teacher treasure boxes.,3
84606,"3/5 this book lacks structure, world building and a real plot. It's starts real slow and nothing really happens until you are 70% in. Definitely over hyped and doesn't live up to it. Much room for improvement on book 2.",3
97283,"The case is easy enough to install. The screen protector is not. It has a blacked out border for some reason. If you don't line it up perfectly it may obscure your front camera. The touch screen is also less responsive to your touch, especially around the edges. I would recommend purchasing a screen protector from someone else.",3
103912,"I love frankincense. It's my favorite incense. This is not the frankincense you have smelled in churches or other rituals. It smells generically sweet and flowery. Not at all like the musty, smokey scent I am used to. The scent isn't bad, and it's dirt cheap, but you will be disappointed if you are looking for the scent of actual frankincense resin.",3
86874,product not bright enough,3
92209,"Bought for my daughter-in-law. Too big. She lives 250 miles away, but it was easy for her to return. Thank You. Carol Payne",3
109411,I really like this purse because it has plenty of pockets and the pattern is adorable. The strap broke not even a week after I bought it and I had to sew it back together.,3
104359,Bought two for my girl.. she said it smells like grapes with a charm inside,3
118793,"After the first day, the chair is SQUEAKY. Also, the screws on the back dont line up with the chair, the screw ended up crimping the plastic.",3
82357,"I've enjoyed buying the Sierra Club wall calendar for decades. This year was no different - stunning pictures, great size for jotting in appointments and reminders, and a good way to show support for the Club's work keeping the most beautiful parts of our country intact and available for public awe and recreation. And what a good thing I was ordering it for myself, rather than as a Christmas gift, since it arrived with crushed corners and there would not likely be time to return it and take a risk on another one.",3
85212,"Where to start ?:... it took about a month to ship, which really sucked. Once it arrived the package was very flimsy and not very protective also not discreet at all!!! It said TOY in all caps right on the package . The instructions were in Chinese but it did have separate ones In English but very small print ! So small I had to use a magnifying glass just to read them. Works how advertised but I couldn’t get the remote (which was bigger than I expected) to work until I charged everything fully for a few hours, i does have an indicator light and flashes while charging , I had to sorta plug the dc cable in just right and move it around so that I could make full contact in order for it the charge ( took me about a day to get this thing fully charged ) . Very soft and smooth texture , The head swivels in a circular motion which I didn’t even know it did, but not to be too graphic it just isn’t strong enough to do that while it’s in use , not a very powerful vibration either but it is quiet . It was an ok buy .",3
82218,"Love merrells but so disappointed in color, they look nothing like picture. Also, 2 day shipping took 6 days",3
81532,"These turtles were good, but no better than the ones that you can get in the store for a lot less. They do NOT have real Tortuga Rum in them. It is artificial rum flavor... and it TASTES artificial too.",3
111314,"If you are using a console, and if you have a microphone headset, you need the cable. however those cables are so cheaply made that after a week it would no longer show mic or game volume is being put onto the pc. The software is a bit weird as well but it isn't really clunky.",3
104487,"I was hoping for a heavier made blanket, but they will be fine for Summer time! Nice colors!",3
102619,Have not used it because it is a birthday present for someone.,3
82648,"Quality of the book was good. Only some of the information had details regarding the different oils, the rest was referencing products made by Young Living. I was hoping for more recipes than just product references. It is more a training book for a Young Living representative to sell their products.",3
114594,to soon to tell about how it works,3
105534,These bottles are okay but they leak profusely from the lid. No matter how tight!,3
86323,These start to chip and crack after a month or two of normal usage. Comes with stickers to help with mounting,3
80731,"I was really disappointed by this stuff. Some reviews said it was great for fine hair, but unfortunately, it made my very fine hair greasy and weighed it down. I’ve used a very small amount and tried it for a few weeks, but it just isn’t working for me. It would probably be ok for semi-fine hair, but my search for a shine and anti-frizz product that works on truly super fine hair continues!",3
81954,"Usually buy Keen and only Keen, but these broke after the third time wearing these. I'll buy a different kind of Keen.",3
91025,Strong magnets. You'll need to order spice labels if you use Indian spices. One big problem is the wall mounting system. I needed to drill 2 holes and mount to cabinet as the sliding mount provided is not secure.,3
107481,So these shorts are not cut like the pictures. The leg opening is oblong from side to side. Not front to back. So you dont get that natural stretch on the side. Instead it kinda flares out. Not really flattering. The material is soft and super stretchy. I'm debating to keep it.,3
83499,I have read all the wonderful books in this family but I'm sad to say that this one was just good not great. What happened to dialogue between the couple - most of the relationship was in their thoughts not in what they said. What happened to bringing in the family members and the fun of their dialogue. What happened to make the heroine such a whiner - the constant I'm not good enough. Not to mention the contradictions on what's said in ome chapter such as the great mother that leaves her son alone overnight by himself while shes on a date. The Male characters had the alpha attitude these books are known for and that saves the book.,3
118965,"These are great for an area where they aren’t being bumped into. They work great & look great, but are easily knocked off the base",3
107767,"Very cute, but very low quality. Ordered this for a birthday gift for my niece. She had it a week and I was embarrassed to find out the seams are already coming apart in several spots. I don’t recommend this prouduct. Very disappointed with this purchase!",3
114035,"Perfect case except fingerprints and smudges appear constantly, no matter how clean my hands are. The one downside of the satin smooth plastic and dark color options.",3
113245,"Not exaclty what I was expecting. Works fine, but too bulky for me.",3
118957,"These are great, unless you use oil in your hair. They do last longer than any other brand I’ve tried so far. I wish they were clear instead, but cute colors.",3
91300,The nails sent with the package don’t match! Nails are too small for the holes.,3
90413,"Definitely not matte black, it's gloss but I can't be bothered returning it. Also does not Fit my 2014 GLI",3
