12158,"Had a strong chemical smell. Had to take it out of the house, it was so bad. Smaller than expected. Too soft. Zipper across middle of the back of the pillow. I returned it.",1
20028,"If you really want to find invisible radio sources, you have to be very close.It does what it should but the sensitivity is dramatically lower than stated.",1
18202,I now understand what the comments meant about weird sleeves. they’re cut like the nat wings sleeve but half is sewn together horizontally? dont like it. im returning.,1
21981,The item did not fit well. Not to mention one leg was noticeable shorter than the other. Will have to return this,1
3412,"earring kept opening up, would not stay on my ears",1
23035,I only used this light for 2 months and it already burnt out.,1
35048,"Should have read the reviews, silly me for assuming that there would be two of these. It would only make sense since it says it’s for the collar that has TWO contact points.",1
11741,"I never received this product. It was delivered to my US postal service mailbox outside my house. My mail carrier said Amazon is not authorized to deliver to mailbox ,,only to door. He, therefore returned it to US post office where it was inadvertently sent back to AMAZON,. so I NEVER received this item.",1
20411,"I’ve had this bumper installed on my truck for a little over 8 months, and it’s already rusting. Bad.",1
32291,"Would not completely load on my kindle, now I'm unable to remove it ! Very disappointed",1
25562,"Only two of the fobs worked when I got it. After using it for about a month, they also stopped working. We tried replacing the batteries, and it didn't help.",1
36735,I forgot I ordered these shorts. Took 31/2 months to get them. Size is for teens! Had to give them away.,1
1743,"Absolutely horrible, the whole container barely kept a 16 ounce bottle of water cool. Threw them in the trash, garbage. Buyer beware.",1
7426,"I bought two - one works and the other doesn't but now it says it is unavailable and I don't see where I can contact anyone to replace it. If anyone can help me, that would be great. Very small and expensive for it not to work at all.",1
7338,Sent me the wrong product. Sent me a case for a much larger MacBook Pro instead of air.,1
5995,"I bought these and only 1 out of 10 signs that I bought was good. The material on the letters that is supposed to glow did not work. It was spotty and I could only see 1 or 2 letters in the dark for the other 9 signs. Very disappointed, plus there is no returns. Do Not Buy!!!!",1
36991,It didnt have the stockings for the outfit,1
20535,The bands are not strong enough. I’m a mid level athlete / fitness female and the black band which is supposed to be the hardest / strongest went around my legs and gave me VERY little resistance in squats and lunges. Poor quality gliding discs...scratched along the floor and did not give smooth transitions.,1
15121,"I did a lot of shopping around and decided on this light because it was the cheapest of the ones with the features I wanted. Not till it arrived with no battery did I find in listing that battery was not included. Perhaps that’s my fault because I didn’t read thoroughly, but I am still pissed because now I have the light I wanted but still can’t use it till I spend more money",1
21420,Useless. Did not work. Blades are very blunt. Broke the very first time it's been used.,1
19111,they did send the order correctly,1
34562,"Did not work at all.. its worth less, just a waste of money.",1
72190,"So I open the box and the container is completely wrecked. Cracked and taped back together, ornament is flinging around the box...it's not broken but what's the deal?! I was going to give this as a present and now I have no box.",2
53037,"Price is ok, but unless you have a tap handy I would get something else. I had to use the screws I had to basically retap all the holes. Took about three times longer to mount a few pieces of equipment then it should have.",2
65360,"Unfortunately the book was labeled “new” but all 4 corners were damaged - like it had been dropped on all four corners. The cover was also damaged. I would have preferred to pay a “used” price for this book. Otherwise the instruction inside the book on drawing heads and hands is excellent. The book mostly focuses on heads, so if you’re looking more for hand instruction I might recommending trying another book. The book covers a lot on proportions and different expressions.",2
45831,Clip on outside of pan broke after 2nd use,2
77840,"Product is described as heavy duty and strong. It is flimsier than my current set, if I hadn’t thrown the box away I would return them. I won’t even be using this set. Money wasted",2
71222,"Wouldn't stay aired up. I would go for the aircast if there is a next time, however it did do the job. I had to pump it up several times a day.",2
76217,I like the product. Just one bad thing on this buy. The measuring cup was broken. I noticed this when dust scattered all over my sink. Hope this is a one time thing. Will still buy again.,2
58104,"They enjoyed it, but it broke apart way to fast",2
49730,Was not able to try it out because it did not arrive when it was supposed. Left on my trip without a kick pad because this item was not delivered on the date it was guaranteed to arrive by.,2
45417,stopped charging after 2 years,2
45056,"I’m confused by the good reviews on this book. I will say that some of the author’s comments are good enough to assist the reader in their own reflection, but most are plain, lacking insight, and feel rushed...and some are just stupid. Take February 8th for example, where the author says “The next time someone gets upset near you - crying, yelling, breaking something, being pointed or cruel - watch how quickly this statement will stop them cold: ‘I hope this is making you feel better.’ Because, of course, it isn’t.” Face palm. There is nothing remotely Stoic about responding with sarcasm to someone who is upset. I like the structure and premise behind the book so much that I keep wanting it to get better. But I can’t help but feel like I’m reading the musings of an amateur.",2
47177,"Moisture and light meter work great! But that’s not what i got it for, I got it for the pH dial, which doesn’t even move. I don’t know if i just got a faulty product, but hopefully i can get a replacement or refund.",2
70914,The product was broken after a couple times used... and I don’t know how to fix it..,2
61500,"The money clip itself it ok. The silver is nice but the initials were wrong. They asked for first initial, last initial then middle initial and they obviously should have put the middle initial in the middle but we got ours as the last letter. The other issue is that you cannot really tell that it's letters. It just looks like a graphic design so wanting your initials on this money clip is a waste of time and money.",2
72696,I’m frustrated because I love this thing but the fabric drawers smell awful.,2
73881,Does this come with bride and groom or just one of them cause it says couple set and I only got the Groom delivered today,2
42794,Just one month of durability,2
45292,"Finish is dull and rough, not shiny and smooth as all of the rest of my dolls are. The 3 smallest dolls are so small that they only have splotches of paint for their faces, not recognizable faces.",2
41848,little too small in size,2
76915,"I have an older Win 8.1 tablet with only one Micro USB port. I bought this to charge my tablet and use the USB port for data and disk drive usage, etc.. Unfortunately my tablet battery drains and the cable does not charge the device when using a USB HDD or flash drive, etc.. This is my second purchased device, from another vender, that does not give me such functionality on my tablet.",2
50402,I was looking for something with more support. I even doubled the cushion and I did not see a change at all in the support. I don't think this is a good buy at all. Save your money.,2
57004,Zipper broke within 5 months of very light use.,2
48253,"I like the lashes but I would love them if they would stay on. And, the gel is very dry and not easy to apply. I've only been able to successfully wear them twice. I've thoroughly cleaned them after both uses. Not sure why the gel is so dry. I haven't left the lid off and I cleaned the brush applicator after each use. Disappointing because (1) they're not cheap and (2) I would prefer to use them over lash adhesive but I'm back on the adhesive. Contemplating returning them.",2
50089,Waste of money. Doesn’t get much for channels at all and I’m less than 25 miles from all the local stations. Tried mounting it on every wall and in every window but can’t keep reception on any channel.,2
72389,"I was disappointed when I got my zippers as it stated 100 zippers of 20 different colors, 5 of each color. I received 95 zippers, 19 different colors of 5 each. Also 3 of those zippers were not usable so I really ended up with 92 usable zippers! Is there anything you will do about this issue, would be appreciated!! Thank you! If i would have gotten the right amount I would have been very happy because the colors were great and the length and they seem to be what I need for my purses!!",2
52945,"Overall I like this product- it's why I came back to buy more. However, one of these hoses has sprung a leak somewhere in the middle. It's a fine mist but a leak just the same and I'm not happy. Worried that the others will end up with something similar. WHY can't anyone make a durable, lightweight, dependable hose?!",2
69703,Bought it for my kids room. The cards slide around a lot.,2
58686,Love the idea of this product and how well it does charge. Just sucks that I have gone threw two of them already. Luckily they are cheap.,2
48117,I liked that this makes feeding more fun for my dog but the bowl is huge and still too big for my little chihuahua,2
47277,vote still out some wrong parts in kit,2
71776,I dont see much difference,2
50841,"Look really cheap, waste of money.",2
138980,"Does what it says, although I personally had trouble getting it to look good at no fault of the product. Well made and a good price.",4
146677,stops barking sometimes,4
145504,I had to shake this stuff like crazy and it still had little floaty bits in it which made my stomach queezy when i saw them. the taste was great though.,4
129533,"This printer has all of the basic features that most people would need for a home (non-office) printer. It's wireless, easy to set up, and it has just two ink cartridges. Overall, nice to use. I initially reviewed this lower, but upon support from HP Customer Service, realized that my printer was shipped with an ink cartridge that was old / dried out. So the poor printing was simply a bad ink cartridge. My only criticism is that this was clearly aged inventory in Amazon's warehouse - the printer showed with a sale date that was a year ahead of my purchase (and HP nicely updated that with the warranty information) and the ink was close to it's expiration date. But with that fix, it's been a great printer for me.",4
129023,It does cover nicely. The color spots do not really seem to change.,4
151818,Does not really look the same as pictured on the site,4
159370,"The cover is great and feels nice and smooth, The only downfall is, I ordered a Dark Gray and they sent me a Light Gray. I think their Dark Gray is Light Gray. Don't think they have Dark Gray in their line up.",4
146566,"I like the quality of the comforter, like the thickness. It said it was a king size, but it was a little short, but I made it work because of it being so inexpensive.",4
154080,"Fits as expected, but the quality is not as soft as I expected. Linen like feel.",4
143793,Was a little too much hair. Wanted something with hair not so long and heavy. Need to add pins.,4
140624,Nice and soft. Not thick enough for an insert.,4
128075,Perfect to expectations.,4
151270,A little narrower than what I've seen before but good quality and comfortable,4
120651,It didn't work for me but my husband will be able to use it.,4
126520,Theses are ok for some things but not as soft as previous one I own. Leaves fuzz on car.,4
145788,Great for moving across the country!,4
124751,"They're great, I only wish the had the big number 2 on the side of the nipple instead of the rim, it's hard to tell the size without searching for it",4
147843,"Pretty nose ring and nicely priced. Material is a little flimsy and there should be a clasp or something to close the ring. Otherwise, I am happy with this purchase.",4
125135,"The kit was good, except for the HDMI cable did not work. I had ordered a second cable from another source so I was able to test. The case, power supply and SD card worked fine.",4
154216,This was a fun game for myself and granddaughters . Had lots of fun with it,4
123212,"Bag is durable and well padded. It's also big enough for most of my hardware. Some hardware may be too big for the bag without completely disassembling it. It can also get difficult to carry if there's too much in it, or if the sizes of the contents allow the bag to bend. If I upgrade, I will probably go with a longer bag/case with at least one hard side and with wheels.",4
134679,"Nice silverware set. They are shiny and well made and does not seems cheap, although they are a tad lighter than what I have expected and the size of large spoon seems too large for me, but overall a very good set for the price. I like the range of the utensil in the set the box is also pretty good, you can use it as a gift too. Good set, great for the price",4
129021,"Very absorbent and soft and good price, just wish I would’ve gone for a more natural fabric choice that breathes a little better but I just use them at night. Cleans easily. Again I just use it for night and it’s perfect for that but they may move around a little too much if you wore them during the day?",4
120532,"Powerful, but too difficult for beginner",4
123183,"This lube is amazing, a little bit goes a long way and the texture and consistency is amazing. It dries a little too fast, but most lubes are like that. The smell is a little funky, kinda smells like a mix of plasitc and strawberries. But overall i would recommend, and i will buy again.",4
120664,Very nice product no issues putting it together. Everything is solid metal. Not sure why anyone would complain about a plastic screw holding the lightning jack. It allows for stand to adjust to your case to fit on to it. Easy enough looks nice. Cords not being built into or power is a plus in my opinion. Easy enough to replace a bad cord in the future.,4
126205,I didn't like it quite as good as the first book but it still had me hooked,4
130219,"Love this wig!! Very little shedding and it very soft. I had to color it and the color turned as very well. Color didn’t take long to reach desired color. I tried using a spray solution of water and conditioner but once it dried, it look dull so I used a spray activator. Curls are nice but I would have preferred them to be a litter looser. Overall it’s a great wig.",4
128477,"A very nice, sturdy messenger bag! Tons of compartments for all your belongings. My iPad and notebooks and folders fit perfectly. The price and style of the bag are win wins!!",4
156083,I actually thought that this was pretty well done. I think these girls may have been naive in their initial expectations but it felt genuine. I think this push/pull between harnessing your sexual power and compromising your personal morals is an important conversation. I also think they displayed an above average consideration of the ramifications of this lifestyle.,4
132869,Satisfied with overall product and timely shipping/packaging. Price was a bit high,4
151791,they were great for a month then they both cracked and got brittle so sad I was a danner fan for many years the best hunting boots in the industry 🤠,4
83090,"I've needed to replace the bumpers in like 5 xbox controllers over the last couple years (intentionally flawed xbox controller design?) and it always seems to mess up the home button, making them hard to press and not spring back like they should. These were not any different. However...These had less extra plastic hanging off of them than the others I've bought, and they didn't show up broken or break during installation. So the home buttons are stiff but the bumpers work again.",3
92674,"It starts out pragmatic and sane. Then, about the 70% through the book, it departs into lofty ideas the author and his wife say actually become reality. And I believe them. However, the source to all they experience is not what they think it is ;-)",3
104113,A little to predictable but a good read. I have enjoyed the Alex Cross series. What is next? Would like to see a series like the Murder Club.,3
90435,"These contain tapioca starch so they stick to the teeth. Flavor is great, if not too sweet.",3
104203,extremely runny but has good flavor.,3
113646,I haven't figured out how to get them to stay in my hair,3
80956,"Very cute (present for my 9 year-old as she gets ready for middle school). Unfortunately, however, there were only 2 instead of 3 bags included, but seller kindly apologized for this inconvenience and said they will send it immediately)",3
113199,too flimsy and puffy in my Coach purse. wouldn't stay in place and would buckle and scrunch down if I didn't get my wallet in correctly. Liked the compartments but the other issues outweighed the benefits.,3
115411,"They work but the package won’t reseal well so by halfway through the package, they are dried out and useless.",3
101755,I wanted to like this more but it's really dry and I honestly didn't feel like I was gaining any insights.,3
82029,These were huge on my feet! I’m a size 7 and the extra fabric bunched up behind my heels when I put shoes on. Definitely not for people with small feet.,3
112607,I have to take it off and clean the insider of the protector and the watch face weekly. I go to the gym everyday and sweat gets behind the protector and interferes with the touch responsiveness. It definitely saves the watch face though.,3
104692,It looks great but I'm super concerned by the smell. I haven't felt confident to put food in it yet. I washed it a few times but it has a strong plastic smell still. What the heck is out-gassing?,3
115828,Didn’t really like the case but only a personal preference issue.,3
106526,It definitely transfers files at a very fast speed for 3.0. And it is definitely capable of fast charging. However it is constantly dinging and connecting and disconnecting every other second if it's ever touched while in use. I have to sit my phone down still on a countertop or something and not hold it in my hand. If I'm trying to transfer a file I need to do that also and just touch the screen gently to not move it or it will completely disconnect and try and reconnect which would ruin any file transfers and progress and will mess up the charging as well. I feel like it's not plugging in deep enough into the phone like the original cable does.,3
94206,Another in the series form this author. Okay read.,3
85341,"I've wanted to try menstrual cups for a while and finally got one! I was super excited to use it but ran into so many uncomfortable bumps along the way I'm a little timid to use it again. I found the only way I could remove it was while I was laying on my back. I relaxed my muscles as the removal instructions told me when i tried standing up, but even though I could feel the rim it was like it kept slipping out of my reach every time I tried to grip it! This panicked me because I was in public and couldn't just lay on the stall floor to fish it out. Also, the cup seemed to disappear up there the first few days (my cervix height changed which is normal but made the whole removal time a pain). If anything I'll try the soft cup because i did notice slightly uncomfortable pressure on my bladder making it near impossible to use the bathroom. I don't want to give up on saalt though!",3
94333,"Maybe I missed the description, but I just wanted sheets of animal stickers. What I received was a book, with sticker pages through out, that you stick the animals (they are numbered) on pages in the book (ie. a farm picture that you stick chickens, pigs, etc. on). Bummed it wasn't just the stickers.",3
92637,I never received the bracelet. I kept forgetting to inform you all. and the Necklace turn dark..Tarnished..,3
103250,The range of unit is limited to 6-13 ft so make sure you have mounting location that will be in that range otherwise you may want to consider unit without front controls that you can place close to AC.,3
116490,Not the quality I was looking for. A piece of Junk! Definitely did not worth the list price.,3
106537,I am 5’7” and these shrank way too much. They shrank about 2” in the length. I bought a medium. They also now have a hole in the inseam. I have only had them for 2 1/2 months. Not happy,3
110203,"The carafe isn't compatible with my keurig 2.0, but the pod worked fine",3
82538,"This thing STINKS! Outside of that, the tello fits perfectly in it. But the smell is awful!",3
119097,"It's cute, but the picture shows little feet, and there are no little feet. I am sad that there are no little feet. Pretty sure my kid doesn't care about them though.",3
113782,"I like the service with this company...fast and efficient. The candy is no all that good. The strawberry flavored ones of this same type are DELICIOUS, but the cherry flavored ones, I won’t be ordering again",3
87193,"Weak material, croch ripped at seam",3
91332,"I really wanted the bigger sleeve type connector clips, but though i would give these a try. They move around, so on this one cable I am using it's not really helping to keep the connector i. I'm dealing with it, but should have bought the other type.",3
103697,the size was good for carrying stuff to the range the holders for the pistol magazines were way to small. the large ones may be for rifle magazines.,3
80804,"giving it a 3 simply because, like another reviewer mentioned, the LG dryer has a grate at the bottom and this didn’t do well at catching that build-up. i’m sure it works great with other brands (or types if this particular LG is the only one that has a grate) but for me, no go. i got angry at it and ended up trying to use a long straw cleaner...don’t try that unless you strap it to your hand - it’s now hanging out at the bottom of the grate cuz i dropped it and all i really wanna do is dry my sheet so i can go to bed. such is life.",3
86739,About 40% seeded and are now outside growing. Not sure how the crop turns out yet.,3
110726,To seller; Excited to use this product as it was recommended by my stylist. I was disappointed to see that both the shampoo and conditioner had leaked when I opened the box. Amazon didn't give me the option to contact you privately to see how to handle this. Thanks.,3
