94225,"Colores bonitos, tacto agradable, es suficientemente grande para servir de bragas del cuello y si lo enrrollas mas sirve de diadema, muy contenta con la compra, muchas bandanas a un buen precio y la calidad es adecuada",3
108887,"El banco es ajustable a distintas alturas, aunque bastante engorroso para cambiarlo. Además puede resultar incómodo si llevas mucho tiempo sentado. No se puede pedir una maravilla por este precio, por eso para alguien que quiere hacer el apaño al menos le servirá.",3
87865,"Fue para un regalo , y quedaron contentos , sin bueno sigue siendo un smarth watch normalito , pues ver las notificaciones pero no responder",3
86979,"Es la segunda funda de Otter Box que tengo. La primera estaba compuesta por dos fundas negras, una blanda y otra dura que cubrian las entradas de audio y del cargador. El movil parecia un bloque pero estaba muy protegido. Al romperse los tapones de audio y cargador de la funda, decidí comprar la funda transparente de Otter Box. Apariencia: mas elegante que la primera ya que se vé el móvil. Resistencia: tiene pinta de muy resistente aunque me gustaria tener los tapones para tapar el audio y el cargador. (El móvil se me ha caido una vez a la bañera y gracias a los tapones no le pasó nada.) Inconveniente: con la funda dura transparente, subir o bajar el volumen es muy difícil. Me quedo en la lucha del diseño que me gusta más que el anterior y la mejor protección del primero.",3
114965,"Las bolsas están bien pero al lavarlas en la lavadora y secarlas en la secadora encogen. Tendré que plancharlas, al final doble trabajo",3
106920,Para el precio que tiene me esperaba muchísimo más de este champú. El olor bien pero muy sutil. Al precio que tiene creo que la calidad debería de ser más alta.,3
107035,"Esta bien, vino un mosqueton mal y otro faltaba pero por lo demás calidad bien, la cremallera de la bolsa estaba regular pero nada que preocupe. Hace buen trabajo y lo volví a comprar.",3
114357,"tienen un par de meses y uno de los dos lados ha empezado a hacer un ruido raro, un leve zumbido cuando suenan tonos medios.",3
81659,"Este es el segundo que compro, ahora para la suegra.....en general va bastante bien. El único pero es que cuesta un poco plegarlo.",3
81504,"Han llegado unos cuántos LED iluminando en blanco, sólo 4 a razón de 1 por cada tira. No es muy acertado en los colores si lo conectas a un controlador RGB que no sea propio. Menos de una semana ya se había despegado el adhesivo.",3
115002,"La funda en sí es poca cosa, es muy fina pero por el precio y la función que le tengo que hacer me va bien.",3
101942,"Quizá sea yo el problema, pero en algunas ocasiones se me ha pegado la masa a la rejilla y ha sido difícil despegarla y limpiarla, aún así muy útil para que la pizza quede crujiente por debajo",3
82976,Le noto falta de potencia.,3
119552,"Lo he devuelto porqué la pantalla pierde sensibilidad en los bordes y se nota mucho al escribir. El vendedor no me puso ninguna pega y no tuve ningún problema para la devolución aunque estuviese usado, lo cual es de agradecer, por eso le doy 3 estrellas y no 1 que es lo que el producto merece según mi experiencia con el.",3
97970,Tiene buena pinta pero no es compatible con windows 7. Así que no puedo dar más datos del producto porque lo devolví.,3
107404,"La zapatilla es más pequeña de lo esperado, tengo otras del mismo fabricante (NIKE) y misma talla y estas son más pequeñas, incluso con los calcetines más finos resulta corta y aprieta por delante (de anchura van bien).",3
115572,"Cumple su funcion, tiene cuerpo, me gusta pero quizas el protector tendria que ser mas eficaz, penetra el agua facilmente y la mano que utilizas se moja facilmente, por lo demas lo veo muy practico. Con el mismo esfuerzo que con una bayeta normal, limpias el doble y secas el doble.",3
97886,"Aunque la correa es preciosa de apariencia se despelleja y agrieta bastante en las aperturas, haciendo necesario algún repunte adicional.",3
93586,"La cerradura es bastante sencilla de montar, yo la tengo montada en la puerta de valla que da a la calle y hay veces que falla, y tengo que abrir con la llave, por otra parte la app para Iphone esta en alemán únicamente, con lo que es bastante complicado usarla si no conoces el idioma, en Android esta en versión inglesa y con ella es con la que hemos configurados los menus. No somos capaces de programar el cierre y apertura automatico que tiene, para que a cierta hora la puerta se eche la llave, por ejemplo a partir de las 23:00 horas y que se quite la llave a las 6:00 horas",3
100033,"El armario está bien, es útil y aunque la funda es de plástico, este tiene la suficiente calidad, pero lo malo es que tiene aberturas grandes abajo, por lo que entra polvo.",3
90311,Me ha parecido una compra excepcional. cumple con mis expectativas de compra. una opcion de compra recomendable.. recomendable la compra....un saludo,3
101797,"No me gusta la hebilla es muy incomoda y todo el rato tiene que volver a asegurará, cierre incómodo. Lo demás genial, muy bonito y calidad aceptable",3
105358,Quitando que el repartidor no me lo dejo en el portal en la lluvia... estoy contenta cin la compra.,3
111039,"Buena calidad si tienes normalmente un 40 con ese modelo mejor un 41. Para mi son un poco duras a nivel del talón, falta una mejor amortiguación.",3
115234,"No son nada del otro mundo, la verdad que por ese precio poco se puede esperar!!",3
97075,"Demasiado pequeña. Cuando la recibimos, nos sorprendió lo pequeña q era",3
109990,"Es una pena que un juego tan bueno tenga tantas equivocaciones ya que las traducciones son la mayoría erróneas. Cómo fan de el señor de los anillos, no se lo recomendaría a los que les gusta.",3
83742,"Decia que llegaba el dia 20 y no ha sido asi, a ver si me llega el lunes 23, porque despues de estar casi un mes esperando...",3
99715,Lo unico malo es que con el uso se le van cayendo los cuadraditos del apoyo para la espalda.,3
117673,"Muy frágiles, endebles casi. No se ve el número cuando te llaman y al descolgar ya te contestan",3
96042,Se olle muy bien pero se ajusta mal al oido y se cae fácilmente,3
80590,El tacto es agradable. Deja la cuna como nos dirá y acogedora pero da MUCHO CALOR!! Mi bebe suda un montón. Vale la pena gastarse algo más y tener un cubre colchón mejor y que no de calor.,3
84929,"Fácil de coger para un bebé de 3 meses gracias a todos los aros, y tacto muy agradable para llevárselo a la boca sin embargo NO SUENA tal y como dice en la descripción, válido como mordedor pero no como sonajero",3
118080,NO ESTOY SATISFECHO DE LA PÉRDIDA,3
83466,Diseño estupendo muy logrado pero afilar no vale es mi opinion,3
103808,"Relación calidad_precio buena, aunque la verdad que la suela no está acolchada y hace un poco de daño al finalizar las clases de salsa.",3
91689,Aún llevo poco como para notar resultados,3
84189,"El trípode no esta mal, es fácil de usar, pero el acabado es un tanto tosco y al final el poco uso ya se le nota, con lo cual me da a mi que voy a tener que usarlo para poca cosa. El soporte para móvil ha muerto. Probare con otros modelos.",3
97253,"Apretan un monton, tendrian que haber tallas si tienes los dedos finos perfecto",3
87689,"Compre el colchón en 2016 y la verdad esque se puede dormir muy bien pero se ha hundido un poco. Duerme una persona de menos de 70kg, asi que imagino que para dos personas o alguien con más peso se le hundirá más rapidamente. También es cierto, que da mucha calor por las noches. Yo le doy de tiempo unos 3 años más.",3
119166,Después de un rato de funcionamiento se apaga y hay que darle de nuevo al volumen para que funcione. Por lo demás todo correcto,3
80602,"El libro ha llegado de un día para otro pero viene un poco estropeado. La portada está un poco doblada por las esquinas y trae el forro transparente de la misma portada un poco despegado también por las esquinas. No lo devuelvo porque es para mi hermano y tampoco importa mucho, pero si fuera un regalo lo tendría que devolver. Espero que la historia le guste!",3
114504,Me falta la maqueta de la caja que no viene dentro,3
105941,"Es más grande de lo que me esperaba, luego la calidad de piel nada..",3
112072,"Llegó un día antes de lo esperado, aunque el repartidor lo tiró por encima de la puerta sin entregarlo a nadie, nos lo encontramos tirado en el suelo. perfectamente embalado, y el producto muy comodo, ligero y sonido aceptable.",3
108008,"Hola siento poner un voto neutro, en principio el producto es bueno, lo he atornillado a la pared y sostiene el proyector, el Problema es que la parte que regula la inclinación se ha roto es decir que el proyector progresivamente se inclina hacia abajo, esto ha empezado a pasar desde El Segundo mes, tendré que ver ahora como me las apaño para que no se baje.",3
114489,Muy blandito. Se quedan los disparos marcados y abollado.,3
84137,Me ha llegado todo bien y antes de tiempo!si que se nota que no es acero quirúrgico...que son de calidad un poco cutre...pero para el precio que tiene esta bien👍,3
89275,Nose si sería mi movil o la batt. Pero seguía sin durar la batt.,3
91816,"Me ha llegado un día antes, todo correcto, pero le voy a dar menos valoración no es todo lo consistente que debiera el alojamiento del tubo tiene demasiada olgura y para ajustar bien la verticalidad, la base es apropiada, los tornillos pasadores son de calidad muy baja, La Corona de marcas de profundidad de plástico y el sistema de alojamiento de los Mª reales poco fiable, en resumen por el preci que tiene deberían mejorar un poco.",3
116674,"Está bien, pero se deshinchada muy rápido",3
89503,"La talla s es demasiado grande, y eso que yo tengo un 41 de pie. Al ser grande no hace su función ya que es como si fuese un calcetín normal. Si tienen un 41 o pie más pequeño les recomiendo que se abstengan a comprarlos. La calidad es decente y la devolución sin problemas.",3
92279,"El cuadro está bien y es bonito, a excepción de que no trae nada para colgarlo, ni siquiera sus propias anillas/soportes en el marco. Tuve que comprar todo el tema de montaje en la ferretería",3
97862,Esta bien pero es muy pequeña,3
72272,El cable es muy largo y es comodo pero me duró poco tiempo porque el conector microusb se me acabó doblando,2
65426,"Es desigual el color, y mancha. El hilo de rompe con demasiada facilidad y yo creo que viene de menos.",2
74456,Sienta muy bien. Pero el tejido es bastante malo. Le salen bolitas en el primer lavado...,2
48710,"Buen producto con diseño bonito, manejable y sencillo. Aunque con bastantes deficiencias, con la luz solar no se ve aunque esté al máximo. Las notificaciones de wasap solo se leen los primeros 13 caracteres y el primer mensaje. No cumple con lo descrito en las características.",2
60151,Yo le devolví porque era muy pequeño para mi,2
64047,"El producto ha llegado en perfectas condiciones, pero es una lástima porque no cubre toda la pantalla del Samsung Galaxy J5 2017. Los lados de la pantalla quedan sin cristal. Pensaba que iba a ser un cristal que cubriría toda la pantalla.",2
54783,"la carcasa es muy opaca, no un poco, y el plástico protector para el teclado es extremadamente opaco, tengo otro de otro fabricante y basta ver la diferencia. Muy mal con la descripción de si es traslúcido o no, una lastima.",2
77726,Llego en la fecha prevista y es tal como aparece en la foto. A pesar de tener dos opcions diferentes ( una de diámetro más pequeño y otra más grande) en las manillas de las puerta de mi casa no entra. A pesar de calentarlo con agua caliente no se dilata lo suficiente...,2
66400,No me a gustado nada instrucciones y el sonido en otro idioma no me da sensación de esterilizar .,2
65429,Falta la funda para protegerla de la lluvia. Espero recibirla cuanto antes,2
68411,"Muy descontenta con el producto. De mala calidad, tras tres lavados las sabanas tienen unas rayas negras de los hilos.",2
72464,"Funciona perfectamente, era un regalo y ha gustado muchísimo a los niños! Como puntos negativos, es que no se puede regular el volumen de la música y puede ser algo molesto. Además dejó de funcionar a las pocas semanas sin saber por qué.",2
66176,"Aún no he abierto la caja porque es para un regalo pero supongo que siendo un artículo de Playmobil vendrá todo correcto. Aún así quiero transmitir mi disconformidad y malestar por el mal empaquetado, como ya otra gente ha referido la pegatina viene puesta directamente sobre la caja haciendo imposible quitarla sin dañar la caja, y además el mensajero me entrego la caja rota como pueden ver en la foto. No hago devolución ya que me corre prisa pero si no lo devolvería sin duda, me parece poco serio que con el precio que tiene no tengan la molestia de introducirlo en una caja.",2
54402,El producto no se corresponde con la foto. No es original de xiaomi mi. Ya veremos como funciina a lo largo de un tiempo. Pero repito el producto recibido no corresponde con la foto.,2
41259,"El pedido llegó en una caja abierta. La caja en la que está empaquetada la abrazadera está dañada por un lado. El anillo en el tornillo de sujeción está arrugado, lo que hace que sea imposible fijar la abrazadera de forma segura sobre la mesa.",2
78446,"Compré este disco por la gran capacidad de almacenamiento y resulta que no funcionaba (Era reacondicionado). Probé con 2 carcasas externas y el disco hacía pitidos cortos cada 3 segundos, ni siquiera empezaban los platos a girar. Devuelto a los 20 minutos de haberlo recibido (tiempo record para mi). Si le doy 2 estrellas y no una, es porque me devolvieron la totalidad del dinero y no me cobraron gastos de devolución.",2
69028,"El protector se ajusta bien y la parte superior del altavoz lo cubre muy bien pero me fastidia bastante 4 burbujas que no se quitan, cada una en una esquina. Lo puse con mucho cuidado y esas cuatro burbujas me ha sido imposible quitarlas. La pantalla también me ha perdido algo de sensibilidad aunque la protección se nota que es buena.",2
70579,Es un protector que deja la piel muy grasa,2
52780,"No es nada buena, aparentemente cuan nos llegó nos pareció que estaba bastante bien, pero con nada de tiempo de uso está dando un resultado pésimo.",2
43736,"No me han dado el resultado que pone, con lo que precio es caro",2
56899,"No me gusta como juego. Los críos lo pasan bien al principio, pero o son casi adultos o es prácticamente imposible que lo puedan preparar ellos. Total, que se convierte en algo para jugar de vez en cuando, porque requiere de un adulto que esté continuamente preparando el juego y ellos solos se aburren. Tiene cierta gracia lo del sensor, pero la calidad de los materiales no es buena",2
44127,No es lo que me esperaba ya que es de tipo goma flexible y buscaba algo más robusto y con más protección,2
62579,Lo voy a devolver. No tiene ninguna marca estetica de uso pero el sensor de proximidad falla de vez en cuando sobre todo en las llamadas. La bateria viene a un 85% de capacidad lo cual es incomprensible ya que no vale tanto poner una nueva,2
67774,"Venia mal cosida la cremallera, y no se pudo utilizar, devuelta y pensándome si intentar comprar otra por si fue un defecto concreto",2
70504,Se ha descosido por los lados,2
78057,Es un tejido que no esperaba y no lleva correa bandolera.,2
41268,"Lo mejor es enigma, el juego es muy simple y aburrido para un niño de 5 años",2
51623,No cubre el 100% de la pantalla no me a gustado,2
46601,"No funcionaba, pero la devolución del producto ha sido rápida y sin ninguna pega. Así que miraré otro producto similar",2
69085,"Aunque el diseño es atractivo y parece resistente al uso, me temo que tiene varios aspectos que no terminan de convencerme, y mucho menos para un teclado gaming: - Las teclas hay veces que se atascan y está todo el rato escribiendo el mismo carácter, o hay veces que si escribes muy deprisa, deja de escribir y no salen las últimas letras. - Tampoco es cómodo escribir con las teclas tan altas, duras y puntiagudas. - El teclado en sí pesa demasiado poco y se desliza. - Los caracteres iluminados sólo son efectivos si los miras justo desde arriba, mientras que desde una distancia normal sólo se ve la tercera parte del carácter (no muy útil)",2
56610,"El inhalador está bien, pero el enganche a la luz no me vino el europeo, tengo que comprar un adaptador",2
79093,Esta un poco descosido de algun lado.,2
45723,"Un poco difícil,de entenderlo,.",2
42854,"La broca guía para las coronas estrechas vino torcida me parece un producto de una calidad media, esperaba un producto mejor",2
49011,"Este productor no es maleable, está muy duro y no he conseguido el efecto deseado. No me ha convencido. Lo siento. Gracias.",2
75583,Cumple la función para lo que lo adquirí,2
73843,Resulta cutre para el precio que tiene. Cuesta mucho ajustarlo al niño para que no parezca un saco vacío. Mal +.,2
47926,"No lleva velcro, calidad muy baja.",2
51451,El color de la foto no se parece al del producto,2
53620,"Es como aceite, sin más.Dura lo justo y un poco menos. No huele y el sabor es bastante neutro, pero deja unas manchas tremendas. La verdad es q no está mal, pero prefiero la textura gel",2
67901,"Me decidí por este producto fundamentalmente por el precio y porque la calidad me parecia suficiente. Me ha durado 2 meses. Mientras lo he utilizado, el funcionamiento ha sido correcto.",2
59477,"En dos meses ya no tenía móvil. Le puse un protector de pantalla que nunca se rompió, no puedo decir lo mismo de la pantalla. Además su funcionamiento no era del todo fluido.",2
43806,Estoy muy decepcionado. La camara no parece estar funcionando. Me da este mensaje : Gimbal motor load too large. Please check if the gimbal clamp has been removed En el chat de DJI support no me dan solucion y acabo de ver que muchos clientes se quejan de lo mismo sin tener solucion de parte de DJI. Estoy de vacaciones y lo mas probable sera ke tenga ke devolver el producto a la vuelta de mis vacaciones,2
78425,"Es ligeramente más pequeño de lo debido. Y es que existen dos variantes del mismo teléfono, el Redmi Note 3 y el 3 Pro que no son exactamente del mismo tamaño, varían unos milímetros de alto. Aunque en la descripción real también que es para el Pro, no lo es, queda corto y no llega a los bordes. Imagino que funcionará igual pero estéticamente es bastante peor. Deberían especificarlo mejor.",2
71363,La funda no es inteligente. Mi ipad no se apaga cuando pongo pa funda.,2
69038,"Se mancha toda la ropa de caca, no absorben bien. Lo único que me gusta es que son suaves y que no abultan. Pero también se queda mojado con el pis.",2
65507,que es en aglomerado.,2
49851,Ocupa poco y no hace mucho ruido en comparación a otros deshumidificación. Lo tuve 2 días encendido y recogió un cuarto del depósito asi que funciona bien. Lo malo que al tercer día no se encendía. Medio la tensión en el transformador y parece que éste se ha roto. A ver qué solución me dan y si vuelve a fallar eso u otra cosa.,2
46884,"NO xe pegan bien, con lo que duran muy poco. La calidad no es buena.",2
60000,Son muy bonitos. Me los compré para una boda. Lo peor de todo es que al no llevar forro me empezaron a desteñir las uñas y parecía que las llevaba sucias .,2
67589,"No me ha convencido nada, me ha resultado incómoda . Sin Embargo cogi de otra marca y me ha ido genial.",2
60685,"Sirve,pero son muy pequeñas",2
55960,No me a gustado muy fina,2
78307,Velcro pequeño y muy ancho,2
62418,"Le falta mucha calidad al producto, me esperaba otra cosa para el precio que tiene, que aunque no sea muy caro no deja de ser fieltro.",2
78562,"Supongo que el articulo es funcional y practico, pero las medidas no se ajustan a lo que anuncian por lo que no me vino bien y tuve que devolverlo.",2
40551,"La mochila es ligera y tiene múltiples bolsillos para guardar objetos de varios tamaños. No es muy fuerte, se descose con facilidad tanto las gomas elásticas que sujetan el caco como las cintas que sujetan los bolsillos laterales.",2
