111629,"Esta muy muy bien calidad precio, lo único malo, es que hay que cambiar si o si el espadin, ya que no coinciden",3
114170,Me gustaron buena calidad,3
112852,"Creo que algo mejora y prepara un poco el músculo para rendir mejor. Lo utilizo para jugar al pádel, ya que no siempre hay tiempo de calentar bien y sí parece hacer algo. Eso sí, el olor mentolado es muy fuerte, dentro de casa apesta.",3
107944,"Demasiado fino, y justo por debajo de las axilas, una decepción.",3
89802,"Me gusta lo fácil que es de poner , lo que no me gusta es lo lejos que se ve el que viene por detrás , le falta aumento o otro enfoque",3
96807,Complicado de ajustar se oye mal cuando pasa de 60 ke hora,3
93633,"El producto ha venido en perfecto estado. Es bonito, liviano y no hace prácticamente ruido. Mi puntuación es porque realmente no cumple la función que esperaba, que es ambientar la habitación con el aroma. Apenas huele, a menos que se acerque la nariz. Utilizo aceites esenciales puros, y he probado poniendo más cantidad de lo que se recomienda, y aún así el olor que deja en el dormitorio es sumamente sutil.",3
80683,"A los pocos días a una se le separó el cristal de los filamentos. Como no es incandescente sigue funcionando, pero sin cristal. Ahora otra de ellas ha dejado de funcionar. La luz es cálida y yo creo que no llega a ser tan luminosa como una de 60W. El consumo en lo único bueno que las veo.",3
84479,Para manchas en tejidos como sofás o tapicería de coche no sirve puesto que no las elimina ni aplicando un rato antes directamente sin diluir. Para limpiar de polvo y suciedad superficial va bien. No deja ningún olor y se seca rápido.,3
104735,Lo devolví porque no soportaba la pica duración de la batería.,3
100373,Los textos están bien Perón los tiempos no están bien explicados,3
106865,"Todo bien, la cámara frontal y trasera flojea. Lo demás bien",3
97622,"pude apañarlo a un c4 grand picasso,hace su funcion ,de momento con el cachorro de cinco meses funciona, a ver de mayor",3
99080,Cacharrito normal. Chinorri. Materiales de calidad justita. Cumple bien pero va lento. La bateria se carga más rápido en un USB.,3
117465,"Es mas pequeña de lo que dice en el anuncio, no entran 4 adultos",3
95588,"Las zaptillas no está mal, físicamente son tal cual se ven en las imágenes, pero han llegado algo grandes. Son acolchadas y la suela está bien, pero lo peor es que no transpiran, con lo cual no son aconsejables para pies que suden porque cogen mal olor enseguida.",3
103866,Dura mucho pero se hacen pelotas,3
103179,No es como esperaba merece mas la pena cualquiera basica de Vaporella de Polti el vapor es mejor en la que yo tenia Vaporella.,3
88551,Lo usé hace poco y se me doblaron las camisas igual que si no lo hubiera tenido. Creo que debe quedarse bien apretado y que los bordes no se doblen.,3
99848,"estéticamente me gusta tanto el diseño como la posibilidad de llevar colgado del hombro o la opción de mochila. lleva un forro interior y tiene varios compartimentos para poner las cosas que mas utilizamos mas a mano. También como positivo al llevar la ""tapa"" es mas difícil abrirlo cuando lo llevas tipo mochila, evitando así un posible robo (aunque si se lo proponen pueden) lo que no me acaba de ser cómodo, es que cuando lo abres (la ""tapa"" para acceder al interior) pesa mucho y el bolso tiende a caerse por el peso (cuando lo llevas colgado claro... la cremallera va algo dura, y me da la sensación que no tendrá una larga vida.",3
99094,"hice el pedido en un color especifico y me mandaron el que quisieron, si te dan la opción de elegir el color y no sirve de nada.",3
85762,"La calidad de construcción es muy sencilla pero son exactamente lo que esperaba por este precio. Vienen 10 unidades pero no cuentes con todas ellas, seguro que una o dos se van a romper. Aún y así tienen bastante fuerza y son muy útiles!",3
90318,"Me mandaron el pedido 2 veces y nunca llego. El vendedor se ha portado fenomenal, enseguida contesta y al final me devolvio el dinero.",3
107945,Es de buena calidad pero muy sencillo Me esperaba algo mejor Y para su precio me parece mucho para lo es el producto,3
101295,"En el apartado positivo; - Precio increíble. - Luz bastante brillante. - Blanco frío. Lo no tan positivo; - Un tramo tiene leds cuya luz ""tiembla"" No lo recomiendo si quieres iluminar algo de una manera constante, ya que me da la impresión de que el parpadeo se hará molesto... a menos de que tengas la suerte de que el que compres no tenga ese problema. Yo lo he usado para colocarlo bordeando el somier con patas, como luz ""anti-tropiezo"" cuando te levantas por la noche. Para una función así, la verdad que no se me ocurre mejor solución a menor precio.",3
119184,En la transmisión de datos como una película en alta definición 4K sufre cortes por lo que no cumple las expectativas ni la transmisión a la velocidad que propone.,3
103987,La calidad del plástico no es muy alta pero aguantan. Hay varios articulados y de momento ruedan bien. El tamaño para manejarlos un niño de dos años están bien.,3
89531,"Veo que el único pero que pondría es que son más bien pequeños o al menos, la goma superior aprieta mucho en la muñeca. He tenido antes de otras marcas e iban por tallas. Por lo demás, la relación calidad precio...está bien.",3
88334,"Llegaron a su hora, suenan muy bien y los utilizo para ir a caminar entre 1,5 y 2 horas y siguen funcionando, lo que me resulta algo incómodos es su tamaño sobre todo si es para realizar ejercicios algo movidos, pero la verdad es que merece la pena.",3
109741,"Aunque ya habia comentarios anteriores que se quejaban de que el cable es corto yo no creí que fuera tan corto. Se queda colgando en el aire ya que tengo el Laptop colocado en un sitio un poco mas alto que la mesa. Creo que se calienta demasiado, es como si la potencia de los circuitos estuviera ajustada al mínimo. Me temo que esto va a reducir la duración del aparato. tenia otro hub comprado en amazon, pero con conexión USB2 que no se calentaba nada y ha funcionado perfectamente durante años. Si fuera fácil y sin coste devolverlo lo haría para comprar otro",3
107207,Muy buena calidad pero talla muy pequeño,3
91843,Es muy potente y eso hace que si únicamente quieres espumar un poco un café con leche ya calentado tengas que tener muchísimo cuidado para no derramarlo. Para hacer espuma en la jarra de leche antes de servirla es estupendo y muy ràpido.,3
88213,"La funda no se adapta completamente a la botella y hay que tener un poco de cuidado para que no se desplace. Es un poco alta para ser de 500 ml y no cabe en los pisos de la nevera, sólo en la puerta.",3
91893,"Buenas noches, montaje normal lo unico malo que nos ha llegado golpeada la parte superior de la messa",3
116108,Llegó pronto pero arañado por dentro de la puerta,3
91142,"El producto me llegó en el plazo indicado, pero parecía que había sido desembalado, las protecciones estaban mal colocadas y algunas rotas y faltaban los tornillos para el montaje de accesorios. He tenido que comprarlos en el mercado. En cuanto al artículo en concreto lo llevo utilizando aproximadamente una semana, las partes metálicas y motor parecen bastante robustas, no sucede lo mismo con los plásticos que son muy frágiles. El motor funciona muy bien, arranca rápido y tiene mucha potencia, tal vez demasiada. Un poco menos de potencia y peso vendría bien. Logicamente el consumo es bastante elevado, aproximadamente el doble que otra desbrozadora que tengo un poco mas pequeña. La correa/arnés que lleva para sujetarla es demasiado sencilla, hay que comprar un arnés mas completo dado que la máquina pesa bastante. Incorpora unos accesorios para la protección que, aunque sencillos, siempre vienen bien.",3
106562,Algo más blando de lo esperado pero en general bien,3
88221,Buen servicio de Amazone y buen producto,3
101187,"Una pena llegó roto por la mitad y arañado, no entiendo como ha pasado esto, que poco cuidado.",3
87530,"Fácil de coger, no resulta pesado y con mucha fuerza y modos para secar tu cabello. El acabado resulta algo cutre, sobre todo en el botón para elegir el modo de secado que parece que va a romperse, pero tiene 3 años de garantía que eso es un añadido por cualquier cosa que pueda ocurrirle. Lo mejor que he encontrado en calidad- precio.",3
90857,Nivel sonoro no muy alto. Ofrece la oportunidad de complementar el sistema pero no ofrece muchos decibelios,3
117593,Para mí son unas sandalias muy económicas además de ser super cómodas y lo mejor que son super chulos con sus adornos colores y pompones. Muy encantada con el producto lo recomiendo,3
107409,"Atención al cliente buena, envío rapidísimo, relación calidad precio del producto absurda. No enfría casi nada, sólo se nota el frescor si estás a 5cm del aparato, enseguida se queda sin agua (y eso si se pone a lo mínimo, que ya ni a 5cm enfría). En general, la atención y todo lo que viene de Amazon bien, pero el producto, para mí, no vale para nada.",3
107380,"Va un poco duro, pero por el precio que tiene ¿qué le vas a pedir? Demasiado que sujeta un flash barato.",3
109621,Me parece mucho más bonita en persona que en una imagen Todavía no he probado si se pone oscura al mojarla Espero que no xd,3
102088,El pack de 2 está bien bastante correcto pero una la luz no funciona por eso le doy solo tres estrellas,3
112527,"No está mal, pero esperaba otra cosa. El olor al ponérmelo no me gusta nada, es como olor a regaliz. Pero luego se nota más dulce, más azucarado. Por el precio está bien.",3
112348,"Pues a mi me llegó la máquina el 22 de enero Funcionó menos de 10 min y se paró Solicite la devolución, la volví a desmontar entera para poder mandarla El siguiente día lo han recogido pero sigo en espera de la nueva que supuestamente iba a llegar ayer y nada... Cuando la compras la tienes en 24 horas pero Cuando solicitas una devolución el paquete de depende parece que viene de China andando...",3
89685,"El paquete que me llegó pesa 80gr y vienen 72 piezas, pero las piezas que aparecen en la imagen nada tiene que ver con lo que me llegó, eso sí, las piezas son muy bonitas, tal vez en su mayoría son algo pequeñas, pero haré buen uso de ellas, lo mejor que pueda.",3
86329,Cuidado sol botellas más pequeñas que lo “normal”. La descripción lo decía pero yo no me fijé. En este tamaño mediano la verdad es que sale un poco caro...,3
100938,"muy mediocre, dura poco la batería, opciones y manejo espeso tanto que para poner un destino te tiras configurándolo 8 horas, manuales en español no existen.",3
80762,"El producto no es que tenga una calidad muy alta, pero como complemento para los LEGO no está mal. Lo único, las piezas a veces no encajan muy bien y la estructura se tambalea mucho.",3
108232,Hace un poco de ruido. Estéticamente es boniti,3
93612,"Supongo que por la relación calidad precio está bien, eso sí, no esperes unos materiales de calidad. Las tablas son de contra chapado básico bien recubiertas por embellecedor blanco. La trato con cuidado pq no parece muy resistente al maltrato. Se eleva bien. Montarla me costó porque tiene muchos tornillos, aconsejo atornillador eléctrico para facilitar su montaje.",3
95488,"Al principio es bastante fuerte. Para mi resulta fuerte y luego es difícil reconocer su aroma. No lo volveré a comprar. Olía mejor sobre el papel, o puede que se suavice con el tiempo.",3
117354,"El producto es super chulo, me encantan las variedades y la originalidad de los dibujos, pero en cada lavado se me despega sino antes. Y lo de coser no me apetece mucho.",3
80182,"Muy Justito..... cumple su función, por el precio que es poco mas puedes pedir.",3
101998,"Completo pero demasiado pequeño, lo había imaginado mas grande",3
86302,"Como positivo, es mas grueso que los protectores que había comprado hasta ahora y aun así, eso no le influye en el manejo del movil, por lo que confío en que proteja mejor la pantalla del teléfono. La caja donde viene esta bien presentada pero las instrucciones de instalación vienen en ingles. Aunque ya he puesto varios protectores y el sistema es similar en todos, no recordaba el orden de utilización de las cosas y he tenido que usar el traductor. La pegatina que se utiliza para pegarlo no venia puesta y había 2, tuve que usar el traductor para saber cual era y aun así no me quedo muy claro.",3
94887,Si quieres que dé bastante aire tienes que subirle el nivel y entonces hace ruido considerable. Pero como cualquier ventilador. Sí que me ha gustado el sistema y el diseño. Al final me lo he quedado.,3
81830,No está mal aunque se me queda pequeño para llevarlo todo,3
110728,Buena compartimentación y tamaño.el asa se ha roto al mes..,3
102635,No está mal por su precio pero me vinieron todos iguales,3
108203,"He pedido dos pinzas , una perfecta , la otra vino fallada , se estropeó el mismo día",3
104976,algo cara por ser original pero la verdad son buenas,3
82783,"Les pongo un 3 porque llegaron rápido y bien empaquetados pero aún no los he utilizado, ire informando cuando los pruebe",3
111687,No la recibi en el tiempo indicado.,3
104874,"Es lo que pone en la explicación, pero como tienen orejas y cuernos, algunos llegaron rotos",3
105456,"La verdad, estoy contento con este producto. El aceite deja la barba suave y definida y ayuda a poder peinarla como quieras. El estuche en el que viene es muy chulo y tienes variedad de fragancias. El olor de los diferentes aceites es muy agradable y tienes variedad. Como único pequeño punto negativo, tal vez resaltaria que el olor no es muy duradero, en unas horas desaparece casi por completo. EDITADO: Cuando compras este producto, la empresa fabricante se pone en contacto contigo para animarte a hacer una buena critica del producto, ofreciendote muestras gratuitas de una nueva gama de aceite. Las muestras gratuitas nunca te las envian y me parece una tactica un tanto cutre y de tomar por tontos a sus clientes para intentar animarte a poner un buen comentario sobre su producto.",3
107870,No tiene caratula extraible,3
114704,"La calidad no está mal, pero los colores no coinciden con los que se supone que trae...al menos 2 de ellos.",3
119790,"Correcto, pero nada emocionante.",3
102930,"la mesa es justa de tamaño , los cajones algo pequeños y sobre todo la calidad es muuy justa",3
80051,"Atención postventa EXELENTE ! Gracias, vendedor !",3
88182,Mas pequeño de lo esperado y además las cerdas son de silicona,3
105050,"acostumbrado a uno que daba mas calor creo que a este le falta potencia,claro que entonces su consumo sería mas alto, otra cosa que no me gusta es la dureza del dial de encendido, casi hace falta sujetar el electrodoméstico con una mano para accionar el dial de selección de modo y encendido",3
81335,"Bien al escuchar música, pero con las llamadas me comentan que no se me oye bien, se escucha más el ruido de fondo que mi voz. Son más grandes y anchos de lo esperado y si no tengo cuidado se me caen.",3
86826,"Sinceramente al terminar de montarlo es un producto que queda bien, yo lo he puesto en el techo, a sido bastante complicado.. al final hemos optado por desmontar las barras para colocarlo mejor.Eso si,los tornillos súper apretados, nos hemos echo daño en las manos al apretarlo, puesto que el hueco para atornillar a muy estrecho.Hemos tardado al rededor de una hora.. digo hemos xq hace falta dos personas, al menos para colocarlo en techo. Una vez terminado ha quedado bastante bien y se ve que los materiales son buenos.",3
97061,"pedi dos de la misma talla pero distinto color el negro me queda bien y el gris pequeño , nos podemos imaginar el control de calidad del fabricante",3
90992,muy anchos si tienes la mano estrecha,3
105800,"Para el precio que tiene la estructura es más que razonable. Pero me vino con nueve telas en vez de 10, por lo que tengo una balda menos ....",3
115852,"Cuando combinas 2 lentes pierde enfoque, hay que enfocar bastante cerca para usarlas",3
82797,Es tal y como se describe en la foto. Buena relacion calidad-precio. Las 4 ruedas dan mucha comodidad y lleva su cierre de seguridad.,3
77330,"No puedo adaptarlo al mando que tengo antiguo, no se corresponde con el modelo que pedí, y no puedo hacer nada para adaptarlo",2
52262,Un cubo muy flojito se rompe enseguida. Parece práctico porque dentro lleva dos cubos y eso me pareció interesante pero cuando se llena y pesa se rompen. Ahora no lo compraría,2
45136,No me ha gustado mucho tiene aspecto de baratillo y muy grande,2
65372,"La cremallera cuesta cerrarla con una mano por la forma que tiene. Además, se engancha al cerrarla y luego se abre por el medio. La devolví.",2
55145,"Novela muy curiosa al principio, pero a partir de la aparición del niño y el perro, ya se ve que es demasiado irreal y pierde todo su interés. La historia que cuenta es muy extraña e increible o con muy pocas probabilidades de que pueda ocurrir algo parecido a lo que se cuenta en la novela.",2
44994,"Es un protector de pantalla, que se adapta bien al huawei p9 (de los que mejor se adaptan), cubre totalmente. Pero he de decir, que a la segunda caída, desde la silla, se partió por la mitad. Por lo que dudo, que sea de buena calidad.",2
79136,Es grande y no hace mucho lo de quitar pelusas cuando haces una lavadora.,2
74946,"Marco dos estrellas por tener un altavoz muy flojo y sonido a caja, nada claro y mucho peor que los altavoces de mi portátil. Recomiendo comprarlo sin altavoz ya que son 20€ más y no mejoran nada los altavoces de mi actual Macbook Pro 13"". Por lo demás es un gran monitor.",2
70693,"Es cierto que los niños no tratan bien las cosas a veces, pero no es normal que se haya roto la cremallera el primer día que lo lleva al cole.",2
61932,"Funciona como se espera pero es muy caro. Hay otras marcas en Amazon que por el mismo precio te llevas 2 o 3 botes que hacen exactamente lo mismo y duran igual. Al final ""solo"" es aire y no veo diferencia entre esta marca y otras.",2
64255,"EL ARTICULO LLEGO ANTES DE TIEMPO, BUENA CALIDAD , PERO LA FOTO ES DIFERENTE DEL PRODUCTO RECEBIDO, FOTO ENGAÑOSA",2
69575,"El olor es agradable, pero los perros no estan denteo de casa. Con o sin collar siempre cogen algun parásito",2
74788,Es un poco incómodo pero fácil de uso.,2
77968,"Bastante flojo, artículo tipo souvenir de baja calidad",2
58570,"Es un juguete que poco tiene de juguete. Lo que estás pagando es únicamente el nombre ""Peppa Pig"" y no resulta barato precisamente. Los materiales son resistentes y de calidad, y el producto real es muy fiel a como se ve en la fotografía. Sin embargo, no es nada interactivo, es demasiado ruidoso y sólo incluye dos personajes, por lo que no le ha resultado muy entretenido a la hora de jugar. El servicio de entrega de Amazon fue impecable (como casi siempre): dentro del plazo y con el paquete en perfectas condiciones.",2
62317,A los pocos días se me ha comenzado a despegar por la parte superior. Parece que el pegamento no tiene buena calidad,2
58500,"Bonito, pero muy grande. El color se mantiene bastante bien. Por tamaño no lo uso pero esta muy bien. Recomiendo",2
50208,"Pues eso, está bien para hacer la gracia de tener ""un palo"" desplegable en menos de 5 cm. Pero es poco resistente ( por otro lado como era de esperar), y pienso que duradero. Además de que cuesta volverlo a plegar.",2
62264,"Baja calidad. Enseguida.le salen bolas..ya,se que es una imitación....pero muy mal producto dos usos y a la basura",2
59062,"El bolso es una maravilla, pero con el peso, las tiras son muy finas y me duro un mes aprox.",2
77403,El top no seca bien.,2
48962,"El envio fue rápido y en perfectas condiciones, pero no se corresponde con la version española, es la italiana. Desconozco si permite idioma español ya que lo devolvi sin quitar el embalaje.",2
77519,El envío ha llegado en la fecha establecida. Le doy 2 estrellas porque no me ha enviado el producto que he pedido. Sobre la devolución no puedo opinar todavía porqué no he devuelto el paquete.,2
42274,Depende demasiado de la intensidad de sol,2
58055,"Tienen en su interior una plástico que impide que la aspiración sea correcta, si se arranca ese plástico aunque solo sea parte de el entonces funciona mejor.",2
72451,"Compré una unidad, y fue perfecta. Al comprar la segunda, tuve que hacer dos cambios. En ambos casos, el ratón salió defectuoso. Al segundo cambio, ya no me dejaba canjear, y me obligaron a devolverlo. Pero como quedé muy satisfecho del primer producto, volví a comprarlo, y eso que salía un poco más caro. Pero en esta ocasión , el teclado falla. El paquete venía ya abierto y vuelto a cerrar. Así que compré un producto nuevo que ya fue devuelto. Y, sin duda, se devolvió por el mal funcionamiento del teclado. El teclado físico, parece que va bien. Pero es como si se quedara alguna membrana pegada, y repitiera las letras. En ocasiones, la escribe doble. Otras, se queda literalmente pegada. Por tanto, es una herramienta que no da confianza. Si te sale bueno, la verdad es que es cómodo, y el ratón cómodo para la mano. Si lo compras, suerte. Que te salga bueno.",2
43852,Bien pero me esperaba que fuera mejor.,2
67688,"Se estropeó pronto, no lo detecta la aplicación ni nada. A lo primero estaba encantado pero ha funcionado poco tiempo.",2
61121,"Tarda mucho en secar la ropa,y las patas se salen mucho, no estoy muy contenta, así que no la recomiendo mucho",2
64260,"Después de probar varias bombillas, todas hacen un parpadeo molesto. Podría darse el caso que fuera el transformador (probado en 2 transformadores), es por eso que las devuelvo.",2
52704,El maletín está roto por lo que cojea y es muy incómodo,2
59142,"Al abrir la caja estaba mojada por dentro, La bomba viene en una bolsa que también estaba mojada por dentro, al sacarla la bomba también está mojada y las conexiones de los tubos mojados por dentro, quiere decir q ha estado montada y usada... hasta 15 días no puedo ir al barco para probar si funciona o no.",2
66210,"Después de semanas de uso se puede decir que: Muchas prestaciones técnicas, pero no deja de ser un aparato lento y engorroso de manejar. Sigue funcionando, pero su usabilidad tan escasa quita las ganas de utilizarlo. Dejo de tener asistencia técnica y actualización al poco tiempo.",2
66041,"No es lo que esperaba después de ver la descripción de venta que eran super brillantes y potentes, las de 55w que tenía puestas son más fuertes que estas",2
68888,No es el mismo color,2
44437,"El filtro es el estándar de dos zonas con filtro, no de cuatro, como indican. Por lo demás, correcto",2
40445,"Hasta el momento muy contentos, pero que casualidad q justo acaban los dos años de garantia y se rompe el enganche que une con la parte de metal, la de las cuchillas,y tampoco es que haya tenido mucho uso... 25 euros para reponer la pieza metalica. Una decepción.",2
40713,No encajan bien en la oreja.,2
61299,"Correa que es lo que es y no tiene mucho misterio, cuidado porque el material de la correa es un nylon que quema al roce.",2
40744,"No me fue fácil de instalar y tuve que llamar a un instalador. La imagen se va de vez en cuando (pues más o menos cada 20' se queda sin color). No estoy nada contento con este aparato y la verdad, NO LO RECOMIENDO.",2
59436,"Le faltaban el bolígrafo azul y la pizarra y su correspondiente bolígrafo, pero era un regalo y ya lo abrió y utilizó, así que no puedo devolverlo. Ojo antes de abrirlo, ya he visto que no soy la primera. Por lo demás curioso, pero caro. Fue un regalo de última hora, si no, seguramente no lo habría comprado.",2
67140,"buena idea y funciona al principio, pero se empezó a despegar y al final perdí la tapa! Tienen que mejorar la adhesión ya que el sistema es muy práctico",2
40208,No es térmica como indica la descripción.,2
60209,No lo volvería a comprar. No tiene más funciones que una pulsera de actividad normal.,2
61834,Bastante descontento porque no son nada cómodos. Si lo se me espero a comprar otro modelo aunque fuera mas caro.,2
43721,"Buen precio, pero demasiado duro. Después de 1 mes usándolo han aumentado los dolores de espalda. No lo volvería a comprar.",2
44129,"me parece un cuento muy pequeño. El precio es un poco caro para lo pequeño que es, aunque la historia no está mal.",2
71162,"Me ha decepcionado bastante por el material La forma, diseño y confección bastante bién, pero el material el plástico puro y duro",2
56412,"Tras leer las críticas positivas y teniendo en cuenta que tiene un precio muy económico, me animé a comprar esta toalla de microfibra para desmaquillarme. No sólo no cumple su función (no retiró todo el maquillaje y no retiró nada del rimmel waterproof), si no que me produce irritación en la piel, tengo que añadir que yo tengo la piel muy sensible, quizá una piel normal, pueda insistir dando más pasadas y eliminar todo el maquillaje. Tal y como se indica al recibirla, la lavé antes de utilizarla por primera vez.",2
65362,hacen una luz bastante convincente. el problema que me he encontrado es que cuesta mucho hacerlas entrar en la lámpara. las guias de la bombilla son mas anchas que las ranuras de la lampara y no se pueden meter hasta el fondo. he comprado otra marca y no he tenido este problema.,2
69269,No es rectangular. Esta mal cortada y además no absorbe,2
55489,"Regular, apenas tiene fuerza, es relajante pero no tiene mucha intensidad, si te pasas rebosa el agua y hace más ruido que otra cosa.",2
73970,"Casi todos eran repetidos, solo entraron tres modelos",2
57435,"Libro sin ninguna otra pretensión que entretener en las tardes de verano, cuando no quieras pensar y simplemente necesitas leer algo divertido para caer en los brazos de Morfeo con una sonrisa. Por lo demás, historia previsible, personajes alejados de la realidad, situaciones absurdas, etc, etc. Eso sí, escrito con mucho sentido del humor.",2
