162863,临时抱佛脚，去日本前买的三本书之一。印刷很好，正因为追求品质，所以书有些重，但我还是带在身边了。内容偏重体验。,5
8971,有史以来第一个差评就留在这里了，刚买一天就降了100，不给保价，激活也不让退，物流也不给力，亚马逊在也不是当年那个亚马逊了，从此再见。,1
21656,我老妈吃了有副作用，眼睛更加模糊了。非常不好！！！,1
4496,亚马逊有垃圾般的客服人员，店大欺客的行为，对历史订单一律差评,1
7184,没有包装，这杯子直接放在一个破破的纸壳箱里，任何包装都没有，很不干净，收到一看很多划痕，看着就不像正品了,1
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
36816,买过的最差的进口蜂蜜。很稀很稀，像水一样，除了甜味根本没有蜂蜜特有的腥味。不建议购买,1
22705,为什么发的货跟图片不一样。价钱却是那样。,1
30399,是正品吗？鞋子都开胶了！失望至极！！！！,1
9733,此书买来是旧书，盗版书，千万不要在该书店买书啊，气死我了,1
16382,中文翻译真是差透了，一个句子里，会连续出现好几个他妈的，故事情节翻译的根本没有感情，而且衔接不好。整个书看下来，就是糟糕透顶的感觉。,1
27295,感觉不好，没看懂是要讲啥，可能是我水平不够,1
37717,一直没有收到该书。订单取消了也未见退款。到底是什么问题？等待卖家查询后回复！谢谢！,1
7844,致命错误，相信评论。一分给快递，三四天，还是蛮快的。,1
19722,物流慢慢慢，下单三天不发货，怎么回事，在北京按理说不应该很快就到了吗，以前去山里的时候第二天都能到，，，关键是不发货什么鬼,1
5685,包装袋有破损，卷子角有磨损，已经开始看了，不想耽误时间再折腾换货，也没试过换货，挺失望的一次购物，买书一直偏向亚马逊的。,1
29395,很自觉的给我加了4个月派送一次，导致我都不知道情况下。又送来一份,1
30774,优点：书很好，纸质也很好。 缺点：书中的例子，没有提供数据文件，也无可下载的链接，这是最大的败笔！！！绝对差评。,1
37991,太慢了好不 2个月 才能到 是不是太慢了,1
12226,质量很差，没用到一个星期，螺丝就掉了一个，，，,1
21765,质量有问题，特别容易起毛，超级坑人，质量不好就不说，问题是少了一个纽扣也敢发货，这商家就是存心的，为了赚钱不考虑客服的感受。总共就四个纽扣剩下三个你让我怎么穿，给个差评，差评差评,1
12120,最近亚马逊服务太差，产品售后太差，各种扯皮，各种推脱责任，还是去JD吧,1
24353,缺了这么多章节怎么能公开出版，太不负责任了！,1
24016,Haba家的油我用了好几年，从怀孕用到现在，从来不爆豆，但是这款我一用就疯狂长脂肪粒疯狂爆豆，刚开始以为是粉底问题，反复实验后发现跟这款油有关。内心绝望。。。,1
28281,不知道是不是真的，现在假的太多了，只能试试亚马逊了。在京东，和苏宁里比了一下，亚马逊最贵，希望是真货！,1
13902,什么情况，亚马逊也开始忽悠人啦，标题13～20册 实际下载只有13～14册！！！！,1
13889,真心无语！根本就没完结，写到一半戛然而止！这样的也能出书？要赚钱可以理解，根本就不说明没写完就拿出来卖，太没有道德了！,1
15854,一共买了两支，黑色的写没问题，蓝色的写起来时常会断墨，黑色的买来时笔是用塑料密封的，蓝色笔却没有密封，很怀疑是不是别人退货的二次销售。,1
33385,和图片差别太大了，一看就像假货，两侧没有图案,1
16490,在淘宝那边看评价已经有很多人说连打打快递单或发货单会卡纸，我还是买了，结果真的新机子也会卡，我也是醉了，以前的680老款我用了几年才出现卡纸现象，这个新的用了半年，还不怎么打，今天连续打了几百张之后就开始卡纸，这就是爱普生的质量？连打卡纸还连打什么？真是垃圾到极点。 如果你是买来打印快递单或发货单的话，千万不要买这个。,1
77027,不推荐购买。亚马逊物流很给力，很快就到了，但是优盘很不满意。发热特别严重，稍微考点数据就烫手，而且usb3.1噱头偏大。不过这个优盘的优点是比较好看，而且是金属外壳。。如果有颜控或者需要取暖的，可以考虑购买,2
58303,请不要购买亚马逊的prime会员！！！等你付费后，海外购真正好价的东西从来都不给你买，即使你下单成功，他们也好以各种理由取消订单！！！而且不给你任何可信服的理由！完全没有什么服务可谈！！请大家付费时务必当心！,2
49399,很舒服，软软的，确实不错，就是蓝色款有点掉颜色，不是很满意,2
58169,书印刷、色彩，内容都不错！但没有CD，对于发音不准的我，很老火！,2
60188,内容很好很丰富，但是有错页，不知道是不是盗版。,2
65554,书我看了，对于我等非名校学子来说，里面提到的对于所谓初级律师来说的东西，实在是有些高端。 里面有很多提到的应该算是较为高端的业务领域，而我想大部分刚毕业的学生，没有机会接触。 所以，对于真是一般的初级律师的大家，没有必要买这本书。,2
48149,同类商品只要其他地方有，亚马逊不应该是首选。,2
67741,书是好书，但是到手的这本书的品质是廉价盗版书的品质，纸张粗燥，在上面写字吸墨水现象严重，这样品质的书籍不可能是正版书籍。,2
61317,"不锋利，不值这个价,确实不如国产3块钱。",2
54712,就几种动物，味道太大，不是很满意，下次看好评论我再买吧，后悔,2
43244,课文没翻译，课文的语法点讲的不清楚，零基础自学的不适合，后悔买了,2
63480,与预期有差距，有点粗，壳子还被快递摔坏了,2
77059,"经过一个夏天的使用,没想到居然掉色.我晕,把我的脚都染了,这算不算质量问题?这个牌子不是个小牌子了.令我失望!",2
50373,毯子太薄了些，特别是物流方面的问题很多，给人的印象不好。总之一个字，差，,2
46922,经常喂喂喂对方听不到，用了两个月一个头拉断了,2
70454,没一个月就坏了，联系了亚马逊与尤尼克斯，发现亚马逊竟然没代理的权限。心痛自己的售后,2
66584,很旧 盖子拔出来 里面一圈标志也一起出来了,2
55363,满心欢喜的打开，生产日期竟然是2014年6月的，两年半之前的,2
66870,一包3.9元，价钱贵，对比着那么一小袋，感觉有些贵了。,2
76796,用了这么久才评论，真不好意思，评论就凭心而论吧，首先对配送人员表示感谢，态度很好，赞一个，再说说手机吧，号称手机中的战斗机，之前一直没用过，所以这次带着好奇心买了个，因为是老人机所以最关心的声音问题，铃声音量很大，收音机也很大声，《唯一缺点也是最大缺点就是通话声音太小，能听我的手机讲话，但是用这个手机讲话我开免提声音都很小，打电话不是吵架，所以？？？》所以建议厂家有所改善，凭心而论,2
63374,内容个人感觉一般，个人感觉有些段落有官僚气，还有些话流于口号，显得太假而不真诚。,2
71050,得个外形好看，不耐热，有一次吹内衣就坏了，用了一个月都不到。,2
40418,为什么比我第一次买到货时间快了许多？貌似是保税仓库发的货而且破损了一罐，海外购不支持退货。联系客服，和客气的给我退了一罐的钱，服务还是比较好。但是对中国快递（顺丰）的印象一下减分很多。,2
74249,强烈建议把每本书的每个章节，每个目录添加进去。就这样直接扔给你11本书，只有书名，没有任何目录，让人感觉在书里迷失了方向，阅读体验就降低了不少。我网上下载的都有目录。,2
72894,买错，以为是电影里神奇动物的介绍，没想到是非常简单的电影guidebook，只有几张人物的剧照,2
77335,新买的电脑然后迫不及待的买来鼠标、鼠标垫，结果货到后大失所望，品质、手感、做工还不如买鼠标赠送的鼠标垫，不满意。,2
77161,贴了眼睛舒服了，也很清晰，但是不知道为什么膜上有很多小白点,2
59896,完全不值得买，内容太千篇一律，缺乏实例详解,2
76770,用了不到两个月 J 键就有毛病了，按着和其它键感觉不一样，按到底响两下，还有些硬,2
44512,包装太差，封面都折坏了。没有当当服务包装好，原以为亚马逊会更注重服务。买的书不是崭新，不舒服。,2
68213,打发时间、了解点谈资比较好，都是一个个割裂的小故事，要想系统学习心理学的话，感觉没什么效果,2
76199,快递非常给力，直接送到了办公室！书的包装非常好，一点没有折损，好评！,2
120533,蛮基础的题目，很适合刚入这门功课的人，有点遗憾的是，书的味道很重。,4
130342,书中的话题很多，覆盖面很广，但是没有针对CET口语考试的题型提供相应的练习题。,4
157658,收到，很大两罐，看起不可以，但是喝起的味道就前面还可以，后面就没有感觉了,4
130330,还行吧，反正用他唇膏效果没有曼秀雷敦的好，不过更喜欢黄色壳那款,4
150000,之前给了一个三星，理由是翻译生涩。现在收回之前的评价，并改成四星，因为后面流畅多了，看来译者也是慢热型,4
154485,质量还是不错的。。。。。。。。。。。。。。。。。。。,4
124385,东西很不错哟！但是现在亚马逊的那个物流太狗屎了！经常由于自己的原因，或者根本没有联系你，就随意说根据你的要求推迟配送！！很恶劣！！不可以容忍！！让你的购物体验很差！！！,4
140405,包装上是澳洲进口，但感觉和我原来吃的口感不一样,4
137589,书中貌似有印刷错误，希望出版社可以改一下，题目还可以哦,4
131184,开始觉的性价比还可以就买了，后来发现非常不错。,4
153591,对于江苏的考生来说有点简单了，不介意江苏的买。,4
121657,579的价格感觉还是有点贵，毕竟美亚上预言4转运也就不到500，但是鞋子重要的是合适，包裹性很好，跑步的时候支撑力也很足，总之，挺值的，没有5星的原因是物流太慢，就算要调货，5天别人普通快递都到了，亚马逊要是不加强物流的速度吃枣药丸,4
142611,儿子的同学在看此书，儿子借了看以后很喜欢，就要我帮他买了一套。,4
136987,很舒适 就是不怎么好打理 不知道怎么清洁,4
148230,质量还算可以，柔软。就是图案不是柯南的，发的是愤怒的小鸟。好在儿子也喜欢。,4
133995,很详尽地描述了大师的创作思路，以及各种大师自己的作品的来源。很好，但是也许是还没看第二遍的缘故，也许是书本身性质的原因，并没有使我觉得足够精良和字字珠玑,4
152982,不错，兜子很多。结实的话不知道，先用着吧。,4
154683,质量不错，很轻。 我身高180，体重82公斤，穿L码长短正好，稍微偏肥，供后来者参考。 请问是否会退税，税太高！,4
127551,小说好看，电视剧只能看看鹿晗的颜值，小说看到后面鹿晗的代入感已经不强了，因为感觉小说里的陈长生和鹿晗演绎的不是一个了。,4
142625,挺好的，挺沉，就是感觉那个玻璃磨砂的，应该不会经常打理，显脏,4
149857,坐着舒服，手把柄的螺丝滑丝了，估计使用寿命不长,4
141083,不是很全，有些植物还是没找到，其实这些图解类的书有电子书就更好，图片可以放大来看,4
134936,"表盘看着舒服,大气,但一看表带,整体感觉就差了很多! 用了一周,时间大概还准!",4
132626,包装过于单薄，好在没有什么损坏，快递公司非常不负责任东西到了也不通知一声，东西放在门卫室就走，让人感到非常遗憾。,4
154264,他家的 发用精油 不错 看到 精油养护 就买了 到手发现上海干性适用 醉了 凑合用吧,4
136328,问一下大家同款的，用手机连接声音比蓝牙声音还要大一点，请问有这感觉嘛，我这款声音不是很大但是用数据线连接手机声音很大,4
157375,好用不贵，就是锅身比较薄。价格低还算蛮值,4
157813,还不错吧，技术书，一些关键技术要有基础才能懂,4
125792,书写方便，无电池，不知道能用多久，屏幕有些偏暗,4
130689,作为中法建交50周年的专刊，内容真的很丰富，厚厚的一本,4
130751,新裤子穿穿就贴服了，第二次回购。适合自己就是最好的。,4
142057,就那样了，黑巧，不是很香，但对心脏好，感觉不算便宜,4
102951,安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！,3
84606,书买回来也大半个月了，发现错误真是不少，尤其是后面的练习题，大家还是慎重买。,3
97283,帮别人买的，36码的腰其实买38码的皮带就够了，40码偏长了些。,3
103912,其实庭审最重要最精彩的莫过于双方律师交叉询问，互相抛出证据的过程。但是本书描写了很多背景资料，这个本无可厚非，因为这样能让我们理解案件，理解律师的想法。但是除了讲述当事人的背景，律师的策略，几乎就没有其他内容了。我玩过逆转裁判这个游戏，当中最刺激的莫过于找出证人前后矛盾的证词，以及抛出对己方有力的证据。然而这些内容书中似乎都没有描写，只是描述了大概的庭审过程，以及最后的审判结果。不管是不是基于私密性的考虑，庭审内容我觉得还是可以适当写出来，写详细一点的。就像你看辩论赛，你是看结果呢，还是看过程呢？,3
86874,很薄，看着比较松，不知是否容易一穿就松垮了,3
92209,收到东西后，发现外面的塑料包装盒裂开了。,3
109411,鞋子质量还是不错的，应该是正品。 本来打算下雨天穿的，只不过鞋底的排水孔会进水。有一次，我上厕所一脚踩到一滩水，呵呵。。。。。。,3
104359,原来给老人买的是6码，实际收到的是5-5.5码，还好我能穿,3
118793,面料，穿着感觉扎的不舒服，外面比里面更顺滑，,3
82357,一般吧 很容易有划痕刮痕 非常不经蹭 都不知道那么多刮痕怎么来的....,3
85212,材质欠佳，轨道变形导致小车没法顺利运行一周。,3
82218,首先这是一本宗教类的书籍，感觉内容有点复杂，不适合自己,3
81532,"基本上都可以在网上查到的料理,买不买的你自己决定吧",3
111314,东西没得说，亚马逊的服务这次非常令人失望，买了两套洗发水套装，一周前收到一套，再看另一套，说我没付款，多次提醒我改变付款方式。真是醉了。没理他。给亚马逊客服写了邮件，不回，又打了个电话，终于弄清楚了，过了两天终于发货了，距离我付款已经过去十天了。最后，不知道依据什么条例，退给我一分钱，你没看错，是一分钱，算是精神赔偿吗？,3
104487,内容很好，就是纸张反光，眼睛看的不适应。,3
102619,我家1岁半宝宝，可能还小把，不怎么感兴趣。,3
82648,急救包和救生锤是分开的独立包装，就用简单粗暴的薄膜塑料口袋合二为一了，一拿就破。这个包装，绝对差评。,3
114594,送的充气泵不好用，费很大劲也充不了多少，以前买的送的是脚踩的,3
105534,是从店家手上摘下来，再发货给我的吗？有的地方都磨的留下黑色痕迹了。,3
86323,书基本看完，只能说对那些刚刚当上领导的人有一点用处，简洁的方式告诉你怎么去处理问题。也可以说值得一看。,3
80731,不适合165以下的，我的肩很宽的，xs还是挂不住，就像罩衣，肩带还是老掉,3
81954,连续使用时间超过40分钟，基本上就失效了，镜片上又开始起雾。 另外，可能对眼镜片有损伤。有一次去游泳前涂好，但是游泳馆没有开门，就回来了，可能是因为没有冲洗的缘故，过了一段时间再拿出泳镜，发现内壁被腐蚀出了斑块。。。。。。,3
91025,全篇就在纠结中国应该怎么怎么样，讨好某些群体的书,3
107481,买了两罐，盖特别严实，还有一罐打开一小口就打不开了，味道一般，有点失望,3
83499,电话来问我在哪里，告诉他在四楼，快下班，还没送到，我再打电话过去问送到了没，才告诉我送到门卫室，电话也不通知下，第一次在亚马逊上购物，就碰到这种服务，完了还找不到联系卖家的方式，服了。,3
118965,产品还可以，只是有一点不好就是没有配充电电源插头。,3
107767,以前用过，就是这次的有点袖珍。自然色的不能用于白色鞋子。有点淡淡黄色的感觉,3
114035,我一直信赖的亚马，退货能再、快吗？焦急……焦急……一,3
113245,之前亚马逊海外购奶嘴没味道，这次国内发货就有味道，为什么老是国内的东西就不是好东西！！！,3
118957,特别失望！有些内容和《怀孕40周》重读！！！而且就本书内，每周和每周很多内容都一样！！！！！复制粘贴复制粘贴！！！！完全可以精炼删减！！浪费时间浪费感情！！！！,3
91300,没有用硬纸包起，而是用薄薄的塑料做包装，导致送来时封面有划痕、凹槽 虽然用久了也会有，就是心里有点。。。,3
90413,和特种兵王1没有很大的区别，只是孟军故事的改编版，诚意不足哦。,3
