65360,亚马逊在网页写着产地日本，原装日本进口。昨天我收到货后，仔细看了，原来是中国制造。昨晚我办理了退货。,2
45831,看看这一坨刷五星好评的假消费者，就没有购买欲望了,2
77840,恩，鼠标什么的先不说，为啥买来底部橡胶垫就像是被用过的。为什么序列号和盒子都对不上？？Excuse me？,2
71222,这个东西还没有用！效果就不说。刚刚收到的时候，箱子里装着这个东西，箱子比这个大的多，我不知道商家是怎么包装的！这个发膜外面呢，是没有外包装的，盖子也没有不干胶之类的封口，用没用过都不知道的那种，一打开就发现溢得到处都是！想要退货吧，说四天内取货，结果第四天才来，第四天又是星期天，都不上班了，来到公司才打电话跟我说，然后我说去我们家那边，其实就是隔壁村，快递员说远！好吧，我不退，行了吧！反正收这个货好累！PS：快递员说第四天才收到通知，我想知道是什么回事？,2
76217,很失望 实物并不是图片上的浅粉棕色 而是脏兮兮旧巴巴的米褐色 虽然对色差有一定心理准备 但我以为至多颜色偏暗而不是整个色调都变了 底下那些''最有用''的美亚评论怎么没一个说到这么严重的色差问题 这种难看的颜色要怎么背出去啊！尽管皮质挺软包也很大 要不是不甘心白白付四百多块的来去运费我早就退货了！ 因为商品图与实物颜色差太多 我将商品图用软件调成最接近实物的颜色并记录下调色数据 然后以此数据逆向还原商品真实颜色（图右）供有需要的买家参考 p.s：亚马逊你修图修得也太狠了！这种色差不是灯光显示器可以解释的了 是带有欺骗消费者的性质！就算实体店的灯光也达不到这种效果 我要在店里是绝对不会选这款的！,2
58104,不错，比我在新华书店里看到的纸张质量都要好呢,2
49730,首先对此书期望值很高，希望能看到中英文对照的各区域的地图，但是失望了，地图倒是有，但是印刷很不清晰，且没有中文对照，而且里面虽然写了不少当地酒庄名称，但是遗憾的是仅仅只有名称，却没有留任何联系方式，电话，邮箱都没有。,2
45417,用了一次，本来就半干，擦拭效果也打了折扣。出门两个月，回来完全干掉，不能用。。。当初还是密封着，放在柜子里。。,2
45056,衣服都不知道什么材料，很搁人，特别是腰部橡筋的地方,2
47177,说好的赠送英文原版，竟然是和中文版合在一起的，有种上当受骗的感觉,2
70914,我想问一下是否有保修期，保修期多长？使用半年就坏了，如何联系处理。,2
61500,1、实物与图片不符！ 2、实用距离只有12平米的范围，隔墙即不可用！,2
72696,用了不到四个月就坏了，一百多块钱的牙刷，质量也太差了,2
73881,不知道怎么回事，放了几次然后cd机就不读了。但放在汽车音响里可以播放。,2
42794,冲着牌子买的。质量没想象中的好，料子比较粗。包装和整体感觉更像a货。买的海军蓝，不知道会不会褪色,2
45292,颜色随机。。。结果收到的都是奇丑无比的土黄色，图案也奇丑无比,2
41848,看到评论说很好，所以买了！收货后，肠子都悔青了，质量一般的很！终于还是相信了一分钱一分货！,2
76915,实在是很一般，设计不合理，这样的设计装配起来，电路部分和硬盘部分很难成为一个整体，其次经常出现用的过程，连接问题，看着硬盘还在，但是什么文件都看不到，需要重新插拔，明显是电路用料不足，没办法还是用回原来的品牌硬盘的硬盘盒，本就是个不值钱的东西，也没少花钱，质量太差了,2
50402,我买的教师编制考试的书，有好几页都没有印上，这个问题该怎么解决呢？,2
57004,音质很一般，模糊，对要求不高的人来说还行吧。,2
48253,送货不包括安装，自已安装很费劲！没使用几次脉搏跳动计数就显示不出来了！座椅很硬，不舒服！只能将就着用了。,2
50089,收到时外包装完好，内包装破损严重，两端已拆封，内袋已拆，空滤有气味，怀疑商品本质，不建议购买。,2
72389,耳机到货后，发现是蛇皮线，这线现在vsonic低端产品都在用。 所以，这款号称银线版的耳机，连个银色的线都没有！让我不得不怀疑是不是返修货！ 机子音质不评价，带着上面的印象很可能做出不客观的评价！,2
52945,收到后发现有掉漆现象，想退货很麻烦，运费高不说，不知道运过去是不是符合退货要求，凑合用吧。也找不到客服可以咨询。,2
69703,1.贴合的不是很好，应该是没有做好版的缘故；2.贴上膜后影响触屏的使用，比不贴膜差的太多了。刚买了就降价了，真是够快的。,2
58686,这些通用的画谱感觉一般，唯一是前面的一些基本画法可以借鉴,2
48117,在几家电商比较过价格和评论，最终选择了Amazon.晚上拍第二天早上就到了，速度令人满意。买铅笔大家都会担心折断和压坏问题，建议大家在同城购买，可减少因运输途中带来的损耗。我是和其他书一齐用纸箱发来，画笔都有独立包装，加上内带了封条，并未见其他评论所说的存在二手情况，当然打开会有微少粉末，但这是可接受范围，去实体店也可能存在这问题。我对这次购物很満意。,2
47277,包装盒开封了，里面的笔芯没有蜡封。有的笔杆上有污渍，感觉好象是有人用过的。 和上一次买的一盒完全不一样。,2
71776,保温时间太短，不能配上保温壶和暖水瓶之说,2
50841,书嘛，不是大师级不敢瞎说，但随书光盘，换了三台电脑，三种打开方式，还是打不开！退货嘛，要垫邮资。。。。。算了吧！硬扛了！,2
138980,没有密封，味道不大，尺寸合适，真假不知。,4
146677,怕塑料手柄撑不住壶的重量，退货了。很奇怪为什么还让我评论,4
145504,写的不错，是纪实文学的形式，但很多资料没有引用出处，真实图片不少，史料参考价值不大（无法注明出处）,4
129533,没有图片好看，大还是蛮大的，应该不能装重东西，做书包应该不行的。,4
129023,因为刚好在过年前买的，装好发现问题的时候卖家已经放假了。通过邮箱沟通反馈的信息是年后再处理售后，时间一长也懒得再反馈。机子总体不错，快走比较合适，跑步稍嫌不稳。不用很容易积灰，要注意防护。,4
151818,书不错，无论装帧还是排版，非常喜欢。 拿到书，晚餐时就着饭看完了第一篇有关吴晗的纪念文章。老记者的文笔轻灵而细腻，吴晗先生的几封书信也弥足珍贵.....,4
159370,还不错，饮食结构这方面让我学到了很多，调整饮食结构，希望可以坚持下去,4
146566,眼镜不错只是款式不是我想要的，送给哥哥了。,4
154080,容量大小，不锈钢本色！都不错！货到手杯盖虽然产生一些小问题，后来商家很快就给予解决了！,4
143793,五个月的宝宝很喜欢，没有漆味，检查一圈发现也很牢固。但是！色差为什么这么严重，本来是看中这一款比另一款颜色淡雅，实物根本不是图片上的颜色好吗？两款完全没有差别，早知道就直接拿便宜的那个了。,4
140624,这个是我自己的疏忽，没有看明白简介。可能因为已经有了一本介绍1001部电影的书，所以这个略显有些多余了。。。。没有关于电影的专业知识，内容就是评论世界上最具代表性的电影作品，但内容深入浅出，很不错~,4
128075,温暖的故事，活生生的小朋友，孩子读着很起劲，全篇一起读完了，再有拼音就更好了,4
151270,女儿一直在用这个牌子的牙膏，从无氟到含氟的。纯天然，无添加。 女儿喜欢这个口味，以前一直用草莓口味的,4
120651,看了一半，也不能说好与不好，由于历史背景的不同以及对日本武士道精神之类的思想缺乏了解，所以看起来有点理解不了,4
126520,外观还行，写的是马来西亚产 保温效果还在测试中,4
145788,活动为了凑单买的，折价约10元一支，其实亚马逊的活动总是看起来实惠的。后来其他电商这个原价9.9还可以参加满减。,4
124751,比较贴合，呼吸没困难，但是鼻梁的地方有点硬,4
147843,这次亚马逊购物的物流体验非常糟糕，原本当天送到的订单却无人跟踪，配送站点的电话也无人接！和在线客服联系居然要求等待1-2天，如此的服务实在让人失望！无奈中，第二天一早自己跑到配送站，一问居然说负责的快递生小孩去了！生小孩不是问题，但起码和客户沟通一下送货的状态和时间，要不真急死人啊！,4
125135,书籍通俗易懂，举例较多，无论对新手还是专业者来说都是不错的书籍，感觉比较针对产品方面。,4
154216,除了前面不到1/4的部分外，其他内容都相当枯燥，毕竟不是介绍冰岛的通俗读物，而是一本工具书。 这种书还说放在图书馆比较好（其实我去过的很多图书馆都有整套列国志），想查法律就查法律的部分，想查经济就查经济的部分，当然了，去看看前面的冰岛简史也是很有意思的。,4
123212,洗完门上有条状痕迹，好像是外面薄膜不完全溶解所致，洗盘子很干净，对于高压锅里的粥渍感觉没有强力球版本洗的干净，本身味道很浓烈，但是洗完盘子上没什么味道，用完准备买强力球的all in one试试,4
134679,送男朋友的男表 和他在官网上买来送我的包装有点差别,4
129021,书包装很精美，设计感很强，不知道语句和原著的语句是否一样,4
120532,"什么时候能更新一下，都16年了，没有Mv,没有无损SQ，不习惯啊",4
123183,设计很好，做工粗犷，缝隙感人，材质容易沾灰和留下划痕。,4
120664,包是正品，乐摄宝的质量还是有保障的，一分价一分货吧，这个价值了,4
126205,"穿上去大了点，不过穿上袜子应该合适了,色差比较大",4
130219,好用，关键是容量够大，电池用得久。。。。 耳机是垃圾，换成森海塞尔的耳机效果不赖。。,4
128477,内容里面许多古发音不会啊，应该现代拼音标注一下哒,4
156083,我还是那句话，要买正版书到文轩，我是再也不会在亚马逊买书了。,4
132869,说好的快递上门呢，以后能不能不用这个快递，专门挑别人午休的时间送，送的地方，我得过桥，她还只等15分钟。,4
151791,视角独特的，有启发性，希望研究庄子的人以后有更多的视角,4
83090,味儿忒大了 太卡脸了 后悔买了......,3
92674,3星给音质。这个耳机设计太烂了，那个线控挂垂在耳朵下边一跑步就晃荡掉了，真不知道怎么设计的。果断退货。,3
104113,此书里大多数啤酒都是能在欧美的超市货架上买到大路货，相关消息直接Google然后翻译整理一下…anyway入门可以，但是书名“精酿”起得名不副实。,3
90435,书很小巧，快递很快， 感觉自己有点小，不能理解很深,3
104203,表盘没有秒针 表带似乎有点问题 快递并没有送货上门 大热天的还要自己去拿,3
113646,董老师的大作，可是书真的挺一般，配图太业余，手机拍的吧,3
80956,这本数可以看下的是讲朴素贝叶斯的章节，其余的差不多是一坨翔，翻译一坨翔，理论蜻蜓点水。 R部分写的可以，数据可以在华章官网教辅下载搜索 【...】,3
113199,一般般，书上有的都是很基础的东西，新手看的,3
115411,收到后有点失望 颜色稍暗 拿着感觉质量也一般 尤其是磁铁那处 看起来很粗糙,3
101755,原著5分，翻译不太负责任，刚看到第二章就发现各种错误，100欧电阻的色环都错了，唉！,3
82029,2月开始用到现在9月，没什么感觉；前些天坏了。,3
112607,最满意的是价格：黑五300左右入的 感觉一般的是大小：对中小手不太友好 最不满意的是：win10下Logitech options软件无法正常开启，导致无法自定义各个功能键的用途；mac下倒是可以正常使用，可惜win10是主力机。。。,3
104692,充电器坏的，有一段无法接到电话，对方被提示无法接通，恢复设置删除和通讯录和输入法貌似好了,3
115828,两张光盘没有一张用电脑光驱打得开，而且同一系列的其它两本书配套的4张光盘也打不开，光驱跟本进不去。光驱是好的。,3
106526,产品本来是5星，可惜使用了两个垃圾物流公司，一次减掉一个星。,3
94206,虽然卖相不错 手感也还好 可是和有网友说的一样 没有那个茶漏就会漏水。。。这个有点不好 其它还好,3
85341,日期是2015年的了，虽然没有过期，感觉像积压的商品一样。,3
94333,书很好，可发的是邮政速度就很慢了，5 天才到的，这就不想说了,3
92637,"文笔很一般,就是一本流水帐,可以了解下美军航母人员结构、训练战斗的一些基本情况,当然仅仅是基本信息，没有深入的东西，只能满足下好奇而已，没看完，越看越没兴趣。",3
103250,内容没看，书皮被刀割了个口子，装箱有责任。,3
116490,真是受够亚马逊了 买了三本书 半个多月才给送来两本书 关键是本地的库房发货！另一本还没给发 还给发了个邮件说 我可能没付款！让核实订单…亚马逊大哥 没付款的话 你还能自动接收订单哪！之后这本书就直接给我扔到预计一个月以后给发货！直接退款 不会再来亚马逊买东西了 差劲,3
106537,以前也买过，当年生产的，可以用四年多。感觉质量各方面都很好。最后一次买了的电池是两年前生产的，只用了不到两年就完蛋了。另一方面，怎么电池现在都要海外购？国内仓库就没货？电池70来块钱，外加运费30多块钱，性价比超级差，而且还很难保证生产时间。,3
110203,道理很简单，实践太困难。书中对技术分析说得不多，主要讲的是心态和情绪。心态没法学，只能积累和调整。所以，还得靠自己,3
82538,涂装有些出界，但是这款基本不贴贴纸也可以，因为车子预先涂装了前车窗，比较厚道~~~,3
119097,内容还可以，有指导性4星，实用性3星半，但是翻译实在是太不好了，不知是原版太晦涩专业词汇太多还是什么原因，感觉翻译的很拗口，不通顺，跟国人惯有的思维模式配套，看的分分钟出戏的感觉。,3
113782,不太方便，固定的那个架子咬合力不是很强，总体上勉强可以。,3
87193,书本身不错，随书附带的mp3在光驱里头要转老半天才可以打开。。。然后。。。mp3和书本内容不一致。。。亚马逊这是卖的盗版么。。。,3
91332,优点：跟图片描述的样式差不多，挺柔软的。 缺点：以前有个记忆棉的枕头，真实会塌陷并保持形状，慢回复的，但床垫跟普通的海绵垫子没太大区别。 可能真的记忆棉床垫也不会这个价位...,3
103697,我平常穿的41码休闲鞋刚好合脚，穿这个篮球鞋41码稍微有点大，不过还可以接受，鞋子质量不错，应该是正品，不过鞋带不太喜欢，是一种扁平的带子，给我感觉是不容易绑紧鞋子会容易松，鞋垫也比较薄，鞋面材质厚度也感觉薄点，不知道是不是为了方便透气的缘故，关键还是看穿打球是什么感觉，会不会磨脚等等，有待考究！！,3
80804,我买的时候以为是15年教材呢，标题误导我啊，将就先看着吧，但愿15年教材变化不要太大,3
86739,售后服务电话关机了，公司是骗子。您要小心！,3
110726,小朋友穿上袜子再穿雨鞋，走一会儿袜子会往里面缩，不是很好,3
