124158,包含2008年至2014年的山东省真题 也有解析 不过 为什么两套其他省的省考试题 只有行测没有申论啊 还有 以后 山东省公务员考试题能不能做成那种试卷类型的 这种做起来比较麻烦 另外 答案希望能够再详细一点 比如 申论文章可以写两篇 也多给我们一个参考嘛,4
131777,穿着挺合适，不过真的很显腿肥，建议腿粗的不要购买，洗了也不染色，布料也很舒服,4
141423,包的设计很好看，比较适合夏天，就是包链太长了,4
134733,我怎么看不懂.特别细节.是我理解力不行.还是翻译有问题.不过好些地方直译的痕迹明显.看得好累,4
140645,这个价位来说，这个取暖器性价比很高啦。放在浴室取暖用的，加热很快，没声音。机子比较轻，体积大了点，其它的都很好，用了两个月，没什么问题，梅雨季节还能顺便烘干内衣内裤。,4
123866,质量还行，需要吐槽两点：小车容易出轨，小车速度太慢。又慢又没有音乐小朋友的兴趣就降低了,4
128196,鞋子收到了，穿了两次，感觉很不错，穿着很蛮舒服，还不错,4
146872,讲的不错，但是缺少真正的实践的建议或者工具。,4
136282,整体一般。 内容多是讲述电影《后会无期》的拍摄花絮及演员的介绍等等。 建义《后会无期》的粉丝可以入手。 但不推荐文学粉丝们入手。 可以说此书看不到韩寒以往的犀利的笔峰和不羁的性格。,4
120476,才用了两天，功能还是比较多，尤其是上推拍照功能很实用，但是关闭的时候闭合不是特别严密。,4
133064,女朋友怎么说都不戴，怕弄乱头发。 眼睛党还是可以戴的。 大概是我呼吸湿气太重，戴上半小时口罩就和洗过一样了。,4
145477,这鞋是正品，不论其他买家收到的产品如何，反正我收到的是正品，鞋边边虽然有点胶水的痕迹，但只是做工问题，很多品牌鞋子都有这情况，我还是能够原谅的，毕竟廉价劳动力代工出来的，鞋子使用的材料很不错，皮革还挺舒服的，护脚踝的后跟下边的外壳挺硬的，穿起来挺合适，挺舒服的,4
153971,还不错哈，就是后面插头处有点松，再牢靠些就好了,4
148324,这个四星是给故事的。故事非常不错，小鳄鱼聪明机智。但是书的质量不敢恭维，感觉像盗版，绝对不值这个钱。,4
151796,书是没得说 c++必读之一了 店家虽然包了个纸壳的盒子 还有快递的塑料袋 然而还是连同整个包装在书脊一侧的角擦掉了一块。。。 想想也不是店家的错了 中通的锅,4
144645,样子很好，很喜欢，唯一美中不足就是五金件容易掉色。身高171cm，带子长度ok,4
155249,买来拆机当NAS硬盘用，虽然速度慢一点，声音大一点，但稳定性还可以，目前还没有任何质量问题！比较可恶的是硬盘只能安装两个螺丝，鄙视,4
140941,这本书读得不累，简单的故事讲述浅显的道理，要是时间充裕可以读第二遍，把重点加深理解体会。职场老人和新人的可以读一下。,4
123700,两个灯头的接触不好，每一次必须用手推紧才能亮，这个设计是个bug，其他都很好,4
147119,入门以上，道理讲的还不够深刻，但照着去做问题不大,4
157569,质量非常好！穿上美美哒！闺蜜也看好了！打算下单呢！店家发货很快！物流也很给力！收藏店铺了！会关注店家上新的哈！,4
159265,左右分栏，原文和金圣叹的点评在左，注释在右。没有白话翻译。 虽然点评字体较原文小，但看起来稍稍吃力，如果能有不同颜色区分一下就好了。 纸张的颜色雪白，找不到其他版本的，就留下它了。 另外与《天下才子必读书》的目录比较了下，应该是同一本书叫不同名字。收录文章和《古文观止》不完全一样。,4
159207,对于我这样的老实人来讲，还是有启发的，兼听则明,4
148735,一般般，鞋底很软，但是很不耐磨，穿了半年，鞋底就磨穿了,4
134486,这纸张也太草率了 书中的一些事确实让我感到惊讶甚至有些唏嘘 呵呵,4
129003,帮别人买的 没用上 就一直在家放着。。。,4
123949,话说材质做工手感什么的还都算物有所值，只是震动的卖点体现得还不够，频率很丰富，但是震感不够强，润滑液也很容易从后面的小洞漏出去，总之，还算可以吧。,4
129774,古典名著 那必然有他的存在和阅读价值，即时只是文字 就已经十分优美,4
150126,当时是想了解一下这个作者，就买了这本书，感觉还行,4
138504,头一回使用无线蓝牙运动耳塞，平时走路时听诊器效应有点干扰，但是跑步时问题不大，隔音效果挺好。音质嘛，本人对好赖区分不出，还可以，比魅族89元的有线耳机强一些吧。,4
159748,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了,4
139605,这两本书直接被叠加成了一本.. 感觉很麻烦..,4
123928,质量和音质还可以吧，毕竟价格摆在哪里，我只能说是，真价钱一分货。,4
122591,张老师的书是很不错，可是电子版少了下册啊啊啊！请赶快补上！,4
148026,皮质还不错，款式还可以，就是里面的布料差了点，要是布料做好了，让客户心里更舒服，还是有点小遗憾。,4
128272,跟原配的还是有些差别的 不过五十多块钱八个性价比也挺高的,4
142590,值得稍微看一遍的书，名字很特别，装帧很用心，有品位档次,4
145194,现在亚马逊不知道怎么想的，合作快递怎么换成百世快递这种垃圾快递了，效率慢不说，收到的包裹还破损严重，打客服投诉，竟然帮快递说话，真是无语了,4
158503,纸张质量很一般，不知道是不是因为线装本都是这样子的原因。不过，书本内容倒是很值得看的。,4
124972,"开始买的是M,结果裤头大了，换成S码，刚合适。跑了下，还不错（套在紧身裤外面）没有扯的感觉。",4
137752,我很喜欢，但是宝宝还小，不知道喜不喜欢。书中有印刷错误，更换了还有小错误，不影响阅读,4
147222,等冬季零下十五℃后用，一定将体验与你们分享。,4
136721,尽管在结尾给人的感觉，有些草草收场，但是整个故事还是能够抓住人心，而且获得感动的。,4
150265,小说比较好看 毕竟俩个人这么爱,4
128960,尺码表不准，买大了，脚长250mm，买到了8US，7.5UK，260，41.5欧码。很像皮鞋，不是很好看，鞋底有弹性，还算是很舒服的，就是太大了，悲剧了。。。,4
128506,包装看着比较旧，也不知道有没有拆开用过！毕竟这么贵，看着不像全新的！发货超级快,4
158373,保温能力逊于象印的保温壶，但可以撑12小时，100度烧开的水，灌进瓶子，室温20度，12小时后接近38度。,4
126331,价格还行，款式喜欢，质量不错。但说明书没有配齐。,4
145475,这次买的三本唯一有缺憾的就是这套试卷了，包装袋竟然是破掉的。Amazon应该对自己的工作态度有所改善。不然在你家经常买书的孩子们会很无奈哦。,4
131143,本书并不是一本介绍销售的书籍，但是又对销售会有很大的帮助。本人是做销售工作的，很感谢读到本书。因为销售除了产品，更多的是销售销售员自己。本书要求你，要有韧劲，有记录有计划的做事情。销售是一个企业的龙头，需要明确方向。推荐读。,4
147901,书很小巧，快递也给力，还没看，打算假期再看吧。,4
123274,"质量挺好的，颜色也很喜欢，开孔有点歪，个人认为是为了质量做出的牺牲，摄像头处偏1mm,很明显，逼死强迫症",4
140899,就是说明书不是很好，研究很久，还是不太会用,4
151115,还不错，容量挺大，线头有但是不影响使用。刚送来的时候这个背包异味比较重，用了一天好了些应该都是这样的。值得提醒的是最好买大号，中号还是太小了,4
136947,买这个还不如直接买个消毒的，也带温奶功能的，后悔了,4
136114,买过红色 这次又买了款黑色 小号方便携带 赞,4
146609,非常好的书，看完之后很期待米歇尔自己写的传记!!!,4
124266,五分钟左右就差不多了，精华量一般般，每天早上保湿敷一下还是可以的。,4
141542,缝合参差不齐，有个地方压到了，凹了一块，恢复不了,4
132420,1.包装比较上档次，而且产品外形也很酷 2.试用了下，记录仪拍摄清楚，而且电子狗也播报准确，产品质量没问题 3.当时买的时候货比了一下，比其他家便宜，所以感觉还是比较实惠的 4.不足之处是没有配内存卡，不过看到这价格，也可以了，需要自己买内存卡，最好买Class10的 总体来说，这款机子还是值得推荐的,4
152565,买给小孩的圣诞礼物，表示很喜欢。今天已经玩了好几页,4
124655,我还是想知道一个具体的推荐计划，我看到此书的目录就像看到我的人生，什么都想完美，却不能循序渐进，是不是可以推荐一个训练计划,4
152506,耳机到货，听了一下有些失望，可能是之前看评论对这款耳机期望太高了吧，也可能是还没煲的问题。凑合着听吧，希望煲了之后音质能提升。,4
137558,这算是这类文中较为生动的了，其中一篇被选入中学教科书 喜欢物理、科学的人不要错过,4
138416,一瓶解决多重问题，早上用很节省时间啊。就是个人感觉略微干了一点。,4
132025,一直想买魅族，但是被各种网上的差评吓到，但是还是决定试一试。手机不错，各方面性能也都很好，正常使用续航大概1天，刚开始拍照像素不好，后来发现是我忘了饥揭外面的膜了。但是不得不说的是快递，真的是相当无语，还没开始配送就显示不在配送区域，后来终于显示配送了，快递小哥说有点远，不配送了你来拿吧，去了小哥又不在，来回折腾好多回才收到。对亚马逊物流最失败的一次体验,4
122421,"宝贝尚可以,音质不错,可惜没有GPS导航。",4
125236,下单的时候买的绿色的，结果发货过来是黑色的。。。。。。。不过对颜色没有特别的要求，凑合用吧。,4
138277,第一次用笔盖就断了，还能换吗？已经灌上墨水了。。,4
12052,对不齐相应的空是其次，充不起电是硬伤，关键是，哪怕有电的情况下，它也会每隔2分钟重启一次，到最后没电的时候，无论怎样，都开不了机！可是当我换回原装老电池的时候，上述就都不是问题了，各位看官应该都明白了商品的情况了吧，我这时买成78元人名币。,1
19828,服务太差，太差，产品图片与实物效果非常不满意，要求退货买其他款6天过去，没得到处理，打了7-8个电话没得到解决，很失望，想寻找消费协会协助我，很气愤,1
16485,塑料袋包装好恶心，每次亚自营的书都有损坏，以后都不在亚自营买书了，亚自营价格又没有优势，物流慢，保护还差，真恶心。之前亚自营改革时，连一本书也会用纸箱包好，那时候体验最好。我今年在亚马逊买了好几千块的书，真的被不断恶心到了。就算是箱子装的，也试过有两本被圆柱物贯穿几十页，可能是订书机的钉之类的造成的。,1
131,垃圾 亚马逊 垃圾 亚马逊 垃圾 亚马逊 垃圾亚马逊 亚马逊真是傻逼 卖了东西就没有售后了 ，才收到就坏了 退也退不了 还要我自己联系厂家 ，真是垃圾亚马逊 ，京东买东西 申请一下 上门就换新的了,1
5822,书是好书，翻译也不错！ 但是电子版排版有问题，目前发现注29，注42处明显漏字。 还有几处断行也出错，比如注45处。 希望好好更正一下！ 出版商极不负责，极不敬业。 你们这帮懒人！！！ 本书注释处漏字情况不少于10处，错误断行不少于3处，我只是随便举了几个例子，就只更正这几处来应付我。 出版商太不专业了！！！ 亚马逊也不专业！！！ 都快一个月了，你们都干了啥？？？,1
10409,快递给我放在两公里外的驿站，找都找不到；,1
23457,买来一直没用，过了一阵子竟然不走了，问了维修师傅不是因为没电，这质量真是差的可以了，差评不解释,1
31594,书本的质量太差劲了，太失望了，帮别人买的，怎么给人家呀,1
11707,比淘宝上贵30块 ，物流还慢 已申请退货,1
29259,很久没在亚马逊买东西了，你们的快递真是太厉害了。那么大的地址写那么明白，居然送错地方，关键还让我自己去找他拿，你们不让我去你能石家庄店里拿，不拿就第二天再送，好啊，第二天，这都第三天了，你们尊贵的快递还没送来。,1
2753,在亚马逊买了这么多东西，这次是最失望的一次，电源USB充电口太紧不敢用力插，电源充电口五位金属接触片一端塑料套断开导致金属片弹起，整体做工较为粗糙。上次买了3个公牛110插座 外观伤痕累累，过载保护器全都是歪的，亚马逊现在怎么净卖点残次品呢！,1
24632,一个多月吧 其中一个耳机就已经没有声音 我不知道什么意思 平常使用还不错 但没声音还是不能接受,1
28328,我已无暇顾及书本的质量了，只发货速度就让人心寒。。。。,1
36614,很垃圾的物流，16号下单，21号还没送到货，查快递号18号已经到深圳了，可是在深圳4天了，怎么还没送货过来，到底怎么回事？很垃圾很垃圾物流，太差了。从来没遇到过这么垃圾的送货。,1
7540,一星是给产品，感觉不错。发货和物流速度我也是醉了，从没有见过这么慢的发货,1
14601,只能差评了，过了一段时间打开来给宝宝玩，第二天就不会动了，买了新电池也不动。可惜过了退货时间，只能如实评论了,1
17264,一个月刚过水管破裂发视频给售后看后，答应好好的补寄，但就没了下文。售后怎么联系都不理。,1
20344,可玩性因刚收到暂不清楚。先说下包装:亚马逊的纸箱非常不错，里面玩具的包装没损坏，但灰尘是厚厚一层，我差点就找防毒面具。再说玩具:对着盒子窗口的那只耳朵上面都变黄色的了(塑料时间久了会变黄)，明显是时间太久没卖出去的东西。狗头上的黑色油漆也有脱落和划痕。总结:就是个二手货。,1
38499,包装简陋没有防震，书到手里直接是变成八成新的。新华这种国企就是垃圾,1
38593,这是我第一次碰到少发货的，我买的是三件，每件30个，实际收到的是两箱，每箱40个，昨天打电话反应给卖家，说是查看，今天上午打了3个电话均没接听，没办法，我只能线上投诉了。,1
29465,外包装有撕下标签的痕迹，不知道是旧货还是什么情况，总之，看上去不像新的！,1
11080,特别差的卖家，鬼知道他们发货了没，物流也查无记录。,1
17588,给我发错货了！我买的白纸本，给我发的带格子的，价格是我这个的一半，太坑了，几十块钱也懒得换，但是发货太不认真！还日本的牌子呢，差评！,1
23133,怎么装的吗，洗发水了面就不会贴一张保护膜吗，是不是买到假货了我,1
23097,零件缺了好几个，最后根本拼不成。以前买乐高从来没有这种情况。请问这种情况怎么办？,1
31356,这一次被亚马逊彻底欺骗，部分发货，最需要的几本书不送过来，店大欺客，总算领教了，以后不要来了，我会让你们知道消费者不是好欺负的！！,1
4933,什么物流，一个多月还没到，没人联系一下说明下原因。所以差评,1
34427,这是几个意思 九号退的 到现在都还没人来取 卖家也联系不到 我去,1
7312,实际使用不到一个月，一个提手的五金件断了，联系亚马逊客服，客服回复需要顾客自行联系美国的生产方申请维修，亚马逊方面不会提供任何的售后帮助，哪怕是帮助联系一下厂商都不可能，好吧,1
23122,这款手机把我气的，有种杀人的冲动，为什么呢，每天都会冒出一条反馈信息，要求对这款作出评价，就显示在屏幕上，怎么也取消不了，重启时又没有了，过一会又显示了，诺基亚活该倒闭，这款手机谁买谁气死,1
11515,书不错 包装太垃圾了 就一个袋子 快递员又暴力 书都脏了 纸箱不舍得用 傻逼亚马逊,1
32937,注意这个批次。虽然在保质期内，但是啤酒是变质的。我买的这箱都这样，还在等解决方案。之前在他家买过两次都没问题。不知这次怎么回事儿。希望能尽快给出解决方案。今天得到回复了。商家觉得没有问题。挺好喝的。我就呵呵了。要不是鉴定起来比较麻烦真想掰扯掰扯。这就是所谓的保质期内无次品。服了！,1
20141,"牌子挺大 ,清洁能力差,味还特别大,失望",1
39778,标题上写“连裤袜5双装”，收到货只有1双。第一次和客服联系，小姐说会补送4双。4天后收到所谓的补货，还是只有1双。再次和客服沟通说“库房那边回复是1双”。呵呵呵，是库房不识字？还是亚马逊欺骗消费者？亚马逊购物时间不短，第一次遇到这样的事情，很失望，“5双”和“1双”，都分不清吗？亚马逊，原来你的数学美国人教的，才不识数啊~~~~~~,1
30288,壶把下边开了，用过不了，不能退货了，也没办法联系卖家，这店买东西的赌运气了,1
16488,用了半年，白色容易脏，另外致命的是塑料小屏和贴膜发生化学反应，贴膜被损坏。,1
16369,167的无线路由器比一个44的效果还差本来买了个44的路由器效果太差这次想换个好点的感觉167的因该不会太差呵呵比我那个44的还要垃圾算了这钱留着给你买药吧亚马逊现在直接拉入黑名单了以后不会来这网站了,1
27666,由于亚马逊商家与第三方江苏凤凰出版传媒股份有限公司相互勾结欺骗消费者，偷税漏税不给开发票，具体订单编号 C02-7840074-1554400，具有连带责任关系，故需要亚马逊承担责任，要求亚马逊命令江苏凤凰出版传媒股份有限公司开发票，否则退订亚马孙所有商品，并且邮寄费由亚马逊承担,1
21711,三只一包，发来只有一只笔，客服态度差，这么多年的亚马逊粉很失望,1
18388,怎么上传照片？竟然有低级的做工失误。出厂都比检查吗？,1
16510,拿到货后在手里掂量掂量，怎么都感觉不像是锂电池，，有点像铅蓄电池，虽然上面写的是，，有点忽悠人啊，，无奈，真想拆开看看到底是锂电池不,1
26565,我就想问问这么多给5星的，你们都是认真看完全书以后给的5颗星么？,1
27985,先阅读了『投资组合绩效评测』这本书。 书里面的很多图表都是错误的。 希望以后上线的图书有一些基本的校对审核， 这样的质量上线太浪费时间了。 错误的地方见截图： 表2-14， 表 2-12 两处图表与内容明显不对。 以上内容只是示例， 大概翻了一下， 感觉『投资组合绩效评测』中的所有图表都是错的（公式都没有问题）,1
10666,脚踏滑丝，基本上一周一次的使用频率，但是用了才半年左右吧，脚踏里面就出现滚轴滑丝的现象，咯噔咯噔响的，相当于报废了，闲置了半年，也懒得修。所以，避免这个品牌吧，还不如某宝上随便搞一个，什么美国品牌之类的，都是厦门产的，质量估计都差不多，差不多也就这个寿命吧，还不如挑便宜的呢。,1
34451,在亚马逊买了好几年的书，基本上是不来评价的。这次买的这些书实在伤心，光盘怎么试也没会播放，你大爷的，书的都买了光盘还要保护。建议大家不要浪费这个钱了。,1
26515,我想说，真心特别假，颜色太深了，还以为亚马逊自营店不会有假货呢，看来是我想多了,1
38187,以往的湿巾质量不错，唯独这次送过来的湿巾打开后发现已经干掉了.根本没法用.也是老顾客了，不是第一次购买该商品了，不知商家给予怎样的解释？如何解决？,1
26629,书不错，但是快递是我遇到的最烂最烂的，没素质，没有职业道德，不知道亚马逊为什么用这样的快递，买一次书生一场大气，太TMD恶心了！！！,1
7887,纯粹被商品宣传语和包装吸引的。看的很艰难。文采在哪里啊？言情故事一抓一大把，供消磨时光所用，写的美一点，还能有点吸引力，可能作家就是这个风格吧，语言平实，没什么滋味，都是大白话，看起来不是特别流畅舒服的感觉。,1
3473,亚马逊就是垃圾，发来的表就是坏的，表针乱晃，不能调整日期和时间。 正在办理退货中。,1
29051,没到1年，出现没法启动，放充电器上没法响应，是什么问题？怎么解决？,1
3295,书的封面是变形破裂的，在亚马逊买了这么多书第一次碰到品像这么差的书,1
27285,清洁纸尺寸太小，味道很冲，最郁闷的是没几天再抽纸就干了，根本没法用。,1
34228,发了两个一模一样的考试题库的光盘，没发模拟试题的,1
39975,没有什么新颖的地方，也不实用，书中理论也是很多书中大众化的理论，并不值得购买。,1
37116,商品不错，可快速服务太差！！我之前在亚马逊买的一个600多的包就放我家门口，结果丢了。这次因为特别想喝咖啡所以买了，结果快递态度很差！总之差评！！！,1
31136,非常酸，没有咖啡香味，只有酸臭味，一开始还以为是什么东西坏掉了，真受不了，最难喝的咖啡，没有之一。,1
32815,偏瘦，质量真心一般，看不出和超市送的文化衫有什么区别，退换货又非常麻烦，忍了,1
12572,不得不吐槽一下卖家的效率，从北京发货到广东消耗了15天的时间。我一直担心在我收到这本书之前，特朗普还能不能继任美国总统。亚马逊让这样的卖家入驻，真的是对自己品牌的伤害。我觉得在以快致胜的当下，像这种效率如此低下的商家会逐渐被淘汰。,1
11294,没有注意出版日期，结果买了一本2012年出版的。对于亚马逊出售5年前的版本，出离愤怒！,1
19421,第一次买的这么失望，铁盒被摔的坑坑洼洼，里面的卡片还有破损的 ，亚马孙这么不负责任，以后真的不能再来了,1
4038,说好的8月29号到货，现在9月1号也没到货,1
11867,该商品不适合零基础的初学者，内容安排跳跃性过强，没有循序渐进，难度较大，步骤省略严重，建议初次接触的学习者不要选择此书。对于有一定基础，想提高的学习者还是可以选择此书的。,1
15616,东西刚收到还没安上焊点就开了 也不值当在换一回 真是不高兴,1
22055,翻译生硬，计量模糊，基本无图。当初被这个名字和销量误导，怕麻烦没退，时至今日实在无法消受。,1
21152,一点用都没有。整本书都在为自己的机构作广告，没有干货。浪费时间浪费钱的一本书,1
21669,用两次东西就没有了，而且被堵塞了。我在实体店买过，这个根本货不对版，大家千万别上当受骗。不要购买,1
23442,不是真的一定是假的，一直有沉淀杂质，用了几盒都是那样，现在都不敢用了,1
39985,如果因为电影想看原著的话，千万别买！千万别买！千万别买！,1
5149,非常不好，软到没有韧性，皮质差。根本不像添柏岚一贯的风格和水准,1
33603,支付当天不会收到扣款信息，要隔天才能收到，而且支付不用输入密码，太不安全了， 就是因为没有及时收到扣款信息，导致重复订购2本语法书，而且是第一次在这种网站购买东西，太垃圾了，中国亚马逊,1
15862,海外购买了这双鞋，还未发货时选择了取消，页面提示是成功的，就一直没管，结果过了2个周鞋子寄过来了，信用卡的钱也扣了！打电话给客户说没有取消成功，要我自己退回去，承担运费，鞋子总共才400元，运费就270，还需要退吗！ 亚马逊的取消货品做的真烂，有误导客户的意思，我后面去查了邮件，发现那天亚马逊发了邮件说取消失败，但是邮件我也不是天天都在看，而客服就说要以这封邮件为准，他们没有一点责任。 没见过这么垃圾的网站。,1
12666,什么破书，没有前四页，谁看书看一半儿？这就是亚马逊的图书？,1
21693,差评，根本不合手机，套上总是探出自动关机的提示，其他按键也一点手感没有，根本就是在破坏手机，对于这样的产品，只能说太差了!,1
18469,我搜索了智能音箱，你却把智能音箱的使用说明书卖给了我。欺负我不懂英文,1
25523,说是上海发货过来的，其实是浙江发来的，浙江货出了名的差，高防，这内衣最多值28块，失败的一次购物,1
10766,也就每晚给孩子读故事用20分钟，用了一个月就坏了。,1
12899,感觉不太好。竟然没有箱子，直接用保鲜膜裹几层贴上快递单送过来的。。。。都不知道是真是假了。,1
37179,听了朋友的建议舔一舔试了一下，非常辣。是靠辣椒刺激发热，对身体毫无益处,1
