112903,"Je n'aime pas, mais le choix pour ce modèle de téléphone est très réduit. La deuxième fenêtre est inutile et il faut déplacer toutes les applications pour ne pas les ouvrir sans le faire exprès. Sinon le vendeurs est très bien",3
88986,"Bonjour, Un mode d'emploi en Français s'il vous plait , il y a l'allemand et l'anglais, je ne suis pas bilingue !!",3
96761,Dommage que la notice soit en anglais.,3
80569,En façade murale. Ça fait chic mai une peu plastique,3
107074,les fermoir fonction trés mal. je sait pas ou demander pour qu il m en renvoi d'autre car très facile a remplacer et je souhaite pas retourner tout le produit car le reste est bon,3
85450,Montage compliqué. Mon mari l'a monté mais manifestement un branchement était mal réalisé car le robot ne faisait pas le mouvement vertical donc mon mari l'a démonté et remonte et la c'est un des bras qui ne fonctionne pas. Sinon les enfants aiment vraiment bien. Dommage aussi qu'on ne puisse le recharger car il est gourmand en piles.,3
107681,J'ai commandé ce produit pour une piscine hors sol,3
113760,"J'ai acheté ce produit. Il ne fonctionnait pas. Je l'ai retourné. On me dit que j'ai été remboursé.J'ai beau consulter mes comptes, je n'ai pas de remboursement. Arnaque!!",3
100677,"je n'ai pas encore lu le roman, mais celui-ci devait être en très bon état, plusieurs pages sont cornées, et le haut du livre gondolé (sûrement à cause d'eau ou d'humidité) :/",3
107244,bonjour j'ai commandé un paillasson et on m'a livré 2 paillasson le 17 avril j'ai retourné un tapis par retour la poste quand est ce que je suis remboursé? merci,3
115626,"mais a mon avis ne tiendrons pas dans le temps, l'elasticité au niveau des cuisses ne tiens pas la journée. mais bon pour le prix ca depanne bien",3
113697,je ne voyais pas son utilisation comme cela - un peu déçu - il faut qu'il reste branché sur le secteur pour changé je pensais qu'il était comme les batteries rechargeable..,3
101935,La valise nest pas solide. En 3 semaines elle était déjà à casser de tous les côtés,3
101238,Très beau meuble mais assez petit. Quelques petits doutes sur la solidité à voir dans la durée.,3
117568,Pique un peu trop pour l animal mais retire très bien les poils.,3
108864,A ma 3ème commande j'ai enfin reçu le produit qui n'était pas compatible avec mon téléphone j'ai donc retourné le produit et ne suis toujours pas remboursée. Cordialement.,3
72272,"Le filament n'arrête pas de s'emmêler, obligé de dérouler à la main pour ne pas rater les impressions. Jamais eu ce problème avec d'autres marques.",2
65426,Les Housses n épouse pas parfaitement les sièges des tabourets...,2
74456,"Déçu par ce produit. Après utilisation de ces pastilles ma bouteille a gardé une petite odeur de vieux. Du coup, j’ai du acheter une brosse à bouteille qui a fait un bien meilleur travail.",2
48710,Il n'y avait que 2 crochets dans le colis au lieu de 4 crochets. La boîte qui contenait ces 2 crochets n aurait même pas pu en contenir 4 tellement elle est petite...C'est pour cette raison que je vous renvoie ce colis dans son emballage d'origine et que j en demande le remboursement. C'est dommage car ce produit me plaisait.,2
60151,je l ai installé sur ma terrasse . il manquait les caoutchouc du verre de la table basse . qualité moyenne,2
64047,"Je ne pensais pas qu'après les micro machines, ont avait aussi des micro couteaux. Je met 2 étoiles, parce que conforme à la description 6,5cm de manche, et je met pas plus parceque je vais aller pleurer de rage.",2
54783,Le câble marche pour afficher un appareille photo directement sur la télé... ! mai sen aucun cas avec des tablette ou smartphone !!,2
77726,"Assez déçue, ne fonctionne pas bien du coup mes enfants ne joue quasiment pas avec",2
66400,"Joly forme et couleur, mais finitions mal faites et matériaux utilisés très chip.",2
65429,Facile à nettoyer esthétiquement jolie par contre utilisation et café moyen,2
68411,Je suis convaincue que l'avenir des coton tige plastique touche à sa faim tout comme les sacs plastique ou les pailles... Seulement ces cotons tige bois qui doivent être une alternative sont de mauvaise qualité... Le coton reste dans les oreilles. Je déconseille fortement ceux la que je trouve dangereux mais l'idée est la,2
72464,Après réception du colis je suis très dessus car tous les ballons bicolores sont plus noir sur fond blanc que blanc sur fond noir de plus il en manquait un.,2
66176,"J'ai acheté ce kit pensent qu'il était complet mais pas du tout il manque le liquide pour la résine qui est elle même en très petite quantité le reste des objets y sont, mais je ne recommande pas ce kit",2
54402,Produit chinois donc cher pour ce qu'il est ! J'ai voulu le renvoyer mais il faut avancer le port !,2
41259,"Produit jamais reçu !! Merci à ce site formidable qui se nomme Amazon et qui fait le nécessaire pour que ses clients soit toujours heureux de commandez chez eux, pour ma part je n'ai jamais reçu le colis mais le service client à procéder au remboursement.",2
78446,le système de ventouse n'est pas au point. Le siège ne tiens pas au fond du spa,2
69028,boite cassé dans le transport,2
70579,"On m’a conseillé cette tétine pour mon bébé prématuré... si la tétine en elle même est parfaite, le gros cercle tout autour et le poids sont complètement disproportionnés par rapport à la petite taille et la force d’un prema. C’est dommage car mon bébé a mis plusieurs semaines a pouvoir réellement l’utiliser mais une fois que ça a été possible, il en était fou !",2
52780,Depuis que j ai change la cartouche jaune et rose mon imprimante Canon n imprime plus correctement. La couleur rose ne fonctionne pas. Dommage,2
43736,"le ressort dans l'anneau a laché au bout d'un mois, du coup l'anneau pend quand je manipule mon telephone, ca fait du bruit, ca me gene, je l'ai jeté.",2
56899,l'éclairage est fort jaune ce qui diminue les lux.,2
44127,"Acheté il y a 2 mois, un des deux écouteurs est déjà défectueux....",2
62579,"Bonjour je l'ai installé sur mon Xperia xz2 compact. Il n'as pas duré longtemps, fragile je trouve.",2
67774,Efficacité réduite pour une mise en œuvre compliquée. Production de froid minime. Gadget,2
70504,"Produit qui ne fait pas vraiment ses preuves. Pas d effets notables, un petit tôt peut être. Je reviendrai plus tard pour compléter ce témoignage.",2
78057,Jamais reçu l'article que attendais mais pas vue le produits je vous conseiller de compenser.. toujours pas reçu j'espère que je sera rembourser..,2
41268,Ne couvre pas correctement les côtés de l'écran. Je suis un peu déçu du produit,2
51623,"Le produit est de très bonne qualité mais j’ai voulu brancher mon ordinateur portable de la même marque le produit (Lenovo) sur le port USB C vers un câble VGA pour projeter mon écran sur un vidéo projecteur, mais cela ne fonctionne pas. L’ordinateur dis qu’il ne prend pas en charge l’adaptateur alors que mon PC est récent, sous Windows 10 et les drivers sont à jour.",2
46601,Ne pas prendre pour un Samsung note 9 les dimensions en hauteur et largeur sont trop petites.,2
69085,MAL Expliqué sur le site et le produit n'est pas adapté à ce que je recherchais. Je le laisse dans un placard car je n'ai pas envie d'avoir des frais de retour,2
56610,"Confortable pour les enfants, mais trop lourde et pas facile à plier",2
79093,"Transfert rapide , mais la clé est très chaude en même pas 10 secondes.",2
158154,"Après avoir pas mal hésité pour l'achat suite aux commentaires mitigés, je me suis laissé tenté du fait du faible prix. Et j'ai très très bien fait car ce mini studio est très bien. L'éclairage LED est bien plus puissant que je ne l'aurais imaginé, pour un très bon résultat photo. Le système de fixation par bouton pression permet de rendre le mini studio parfaitement stable. Le produit pourrait être amélioré : - si on avait 2 barrettes de lumières, une fixe comme actuellement et une amovible, notamment pour des photos de figurines qui peuvent avoir de l'ombre sur le visage pour peut qu'elle porte un chapeau etc. - si on avait un font gris dans le lot (à la place du rouge par exemple dont je ne vois pas l'utilité) et éventuellement un font bleu clair",4
134858,Produit acheter pour une Fiat Idea 95 CV livraison rapide bon fonctionnement,4
132467,"J'ai pu fixer des tableaux et cadres sans problème, par contre n'hésitez pas à mettre une bande compléte et non pas des morceaux. Sinon pas de traces au mur. Très bon produit. Protégez le restant de rouleau dans l'emballage.",4
142133,"Qualité HD 1080p produisant une image exceptionnelle. Luminosité parfaite, en plein jour l'image est visible. La fonction 3D, avec lunette active DLP, donne un très bon rendu La ventilation est audible mais pas gênante. système aptoide est moyen et c'est dommage (une étoile en moins) période de test en cours... Amazon : livraison rapide en 1 j merci",4
156518,Très bel objet et qui va ravir ma petite fille. Saint Nicolas va lui apporter sous peu. Livraison rapide et sans problèmes.,4
130690,Fidèle à la description,4
132176,"Je suis vraiment satisfaite, très bonne tenue dans le slip,agréable à porter quand à la qualité SUPER TOP merci bye",4
129625,Il faut acheter en plus les dalles pour stabiliser le parasol et éviter qu'il ne s'envole.,4
129464,"Suffisamment éclairante en plan rapproché, aspect très jolie, très légère, rapport qualité prix parfait. montage facile.Je ne regrette pas mon achat",4
142387,Je m’en suis servi finalement tout au long de mon voyage afin d’avoir sur moi tous mes papiers,4
142234,"Dilatateur efficace qui apporte un confort respiratoire immédiat. Adopter des le 1er essai , tout a fait toléré, ne gene pas car matière souple qu'on finit par oublier que nous le portons. Attention taille S convient pour tous les nez sauf les tres larges et grand, inutile de prendre du médium cela serait trop grand, la matière est très souple et s'adapte à tous les nez !!! Un bémol pas bien génant mais bon.... la notice est en allemand anglais russe mais zéro Français !!!!!! AH OUI CHER AMAZON JE VOUS INFORME QUE MON COLIS EST ARRIVE DECHIRE ET PERCE DANS SON MILIEU DONC IL A ETE FORCE CAR LA BOITE AUSSI ETAIT OUVERTE !!! CELA N'EST PAS ACCEPTABLE !!",4
139136,J'ai utilisé un petit retroviseur,4
150191,"Bon produit, conforme à la decription",4
128744,"Très efficaces, ils isolent bien des fréquences les plus dangereuses mais permettent d'entendre les gens parler en fonction de l'adaptateur sélectionné. Petit bémol, le fil qui permet de tenir les bouchons autour du cou n'est pas très fiable.",4
129878,produit mis plusieurs fois . effet garantie. taille correcte . pas de surprise négative sur le produit . tissus léger,4
145012,Je l'ai bien apprécié par ce temps de canicule,4
134552,Il est très bien. Reste juste à voir la résistance avec le temps.,4
146321,Article conforme o descriptif parfaiT je le conseil. Le son est corect bien pour des soiree ou autres pratique pour la transporter.,4
137859,je l'est achetez suite au jeux is it love j'ai adoré bien sur je trouve juste qu'il y a trop de changement par rapport au jeux ce qui fais finalement une histoire a part entière,4
143390,le film est assez fin. assez solide mais dès qu'il ya une petite déchirure attention! enfin ça reste pour un usage ponctuel donc ça va. tiens très peu de place pliée.,4
145114,"La qualité du son m’a surprise! Voire le pris, pas mal du tout! Par contre, pas la peine d’essayer de le connecter à un Mac. En tous cas, sur l’iPhone ça marche bien.",4
153367,"Je suis très satisfaite de mon achat. Très esthétique, elle est également très pratique, le son est bon. A recommander.",4
146279,Bien utiles pour avoir toujours sous la main des sodas maison Saveurs identiques aux originaux et on peut gérer la quantité de sirops donc de sucre dans les sodas,4
138794,Colis reçu en 2 jours. Plus qu'a tester les semelles,4
123495,"Actuellement, aucune source primaire d'énergie renouvelable ne peut remplacer le nucléaire en quantité. Toute production d'énergie engendre obligatoirement des déchets. Il faut choisir ceux qui sont les moins nocifs pour la planète et que l'Homme maîtrise le mieux.",4
126838,"Le kit est bien conforme : lampe, chargeur, pile 18650 et kit vélo. A savoir s'il est bien a 2000 lumens je ne sais pas mais en tout cas il éclaire bien. Le défaut du kit est la pile qui est seulement a 2200mah et que le chargeur est uniquement a brancher a un adaptateur USB et qu'il n'y a pas de voyant du niveau de la charge. Mais bon vue le prix du Kit, je pense que c'est une bonne affaire.",4
121244,Bon produit qui toutefois taille un peu trop grand. Dommage,4
141312,"Il remplit bien sa fonction, est de bonne dimension mais la couleur tend plus sur le verre vase que sur le"" vieillis"" de la photo",4
122529,Le contre-pied des histoires habituelles de couples blancs ayant un enfant noir,4
147696,Tres sympa la petite a adore mais je trouve la couleur un peu trop criarde en comparaison a la photo,4
129028,"Coque et verre trempé dans un même produit très pratique Utilisé depuis quelques mois très bien bonne tenue sensibilité correcte à l exception des côtés Protection solide et assez jolie, ne dénature pas trop le s9 Je recommande",4
159377,Bon produit dans l’ensemble.,4
30074,Odeur nauséabonde même après lavage. Et ces chaussettes serrent trop a la cheville. Je ne conseille pas du tout ces chaussettes.,1
23677,Très déçue par ce produit la 1e année super et cette année en plus avec la canicule piscine percée trop fragile bon pour un an uniquement après poubelle,1
4082,"Colis non reçu bien qu'indiqué ""déposé dans la boîte aux lettres""",1
9447,Le plastique de cette protection est souple mais ne vaut pas un caoutchouc souple. De plus la protection située au niveau du bouton on/off de la montre exerce une pression permanente ce qui rend impossible l’utilisation de mon Apple Watch 4.,1
30068,Coque de très mauvaise qualité vraiment très déçue. Quelques heures d’utilisation et les yeux du chat se décollent et en quelques jours (3 précisément) le chat se décolle et se fend. Coque à la poubelle après 9 jours d’utilisation et de tentative de recollage. Je vous conseille de ne pas l’acheter.,1
28455,Jamais reçu c est des voleur,1
7816,"Soit je suis nulle soit je n ai rien compris!!! Mon livre a 2 fois les mêmes pages ""décodeur"" et "" révélations"". Je suis bloquée dès le 1er code car je ne trouve pas le code correspondant à ""EXAMINER LA BIBLIOTHEQUE"".....",1
5254,Produit arriver en retard emballage endommagé et même pas la moitié du produit casi vide à l'intérieur du flacon. Déçu,1
9848,"Très déçu, j’ai reçu cette produit et il était défectueux. Maintenant je dois le renvoyer pour recevoir un remboursement, ce qui est assez gênant. Je ne recommanderais pas ce produit.",1
6603,"Se connecte, mais pas vraiment de driver ou de soft pour régler cette clef. Débit médiocre même à courte distance. Pas un débit digne d'un WiFi ac.",1
22725,Produit reçu en très mauvaise état Inutilisable !!!,1
809,"La description initiale du produit ne correspond en rien à la réalité. Le vendeur indique une coque en cuir et on reçoit une imitation cuir bas de gamme. Je ne recommande pas ce site, c'est une supercherie!!",1
37747,Quand je branche une ampoule le fusible grille qualité médiocre,1
19644,Dimensions plus petites que nos fenêtres françaises standards. Mesurez-les bien avant de passer commande. Attention !!! Le vendeur ne répond pas quand on lui réclame le remboursement !!!,1
9197,"Bien arrivé il est joli, mais manque 2 picot a l'arrière ! Je le garde et vais le bricolé par ce que c'est pour offrir et c'est déjà le deuxième que je commande le premier étant arrivé avec la vitre cassé !!!mais je suis très déçu ! Surtout vue le prix !!!",1
21614,Trouée au bout de 2 semaine.,1
10075,Reçu sans les serrages et accessoires mentionnés dans la description.,1
2815,Une honte sérieux je suis énervé comme j’ai rarement été. Première le carton un scotch bizarre qui fait penser que le colis a été ouvert puis une machine avec des bouts de farine collés qui témoignent d’une utilisation donc le produit n’est pas neuf. Sur l’une des vis de la face avant on constate un bout de Téflon et en effet même avec celui ci l’une des deux vis ne permet pas de fermer correctement la face avant. Un véritable scandal fuyez ce produit sur Amazon,1
28290,Pas terible.fragile et les souris passe et repasse sent ce faire prendre!! Ça fini par marcher mais je suis dessus,1
31929,La lampe est arrivée en mille morceaux!!!! Je suis terriblement déçue .Je souhaite en avoir une nouvelle « emballée correctement » ou le remboursement.Merci,1
6682,"Je fais un 36/37 avec un pied très fin et ces chaussettes sont trop petites. Les blanches, noires et grises finissent par glisser et ne tiennent pas :( Il n'y a que les beiges qui restent en place un peu plus longtemps. Dommage j'avais choisis ce modèle pour justement le côté quasi invisible + silicone ! Très déçu car en ayant un petit pied et en lisant les commentaires je pensais que cela m'irait bien. Alors attention uniquement pour les très petit petit pied !",1
9570,"Protection inutilisable, des bulles partout sur l écran malgré une notice simple. Diminution nette du tactile. Arrêtez de mettre un packaging qui coûte plus cher que le produit lui même !",1
33644,"Bonjour, Gros problème sur la plaque dès 1ère utilisation.La plaque est devenue marron au niveau des 3 feus avant cuisson des aliments. Gros travail de nettoyage après fin de cuisson. j'ai pourtant respecter les consignes de jeter de l'eau froide sur la plaque encore chaude pour éliminer les restes d'aliment. il reste encore des traces sur la plaque après une heure de travail.Pour l'instant très déçu du produit. A vous lire.Sincères salutations.",1
2675,"Article de très mauvaise facture : De la colle sur la protection en verre : conséquence : en frottant pour l'enlever, la vitre en verre s'est brisée avant même d'être posée ! Remboursement demandé où envoi de dédommagement !",1
3745,"dommage je me suis aperçu trop tard que ce cadenas pour moto n'était pas Homologué SRA , ceci est demandé par les assurances . J'ai voulu le retourner mais le tarif de retour est de 20€ à ma charge . Par conséquent , autant le garder mais je suis déçu par la politique de retour",1
33838,"cadeau pour mon petit fils à Noël donc pas encore déballé. Par contre très déçue du prix. Jouet 9 euros de moins chez Cdiscount. Je n'ai pas pu annuler la commande car elle était en transit. Et grosse déception à la livraison au relais, le colis n'y était pas, il avait était livré dans un autre relais. Beaucoup de temps perdu.",1
24356,Ce verre trempé ne colle pas sur les cotés de mon téléphone !! Une arnaque !! A éviter absolument !,1
11673,j'ai bien reçu ma commande mai deux morceau de cuir était inutilisable car collé entre eux très déçu de cette achat cest inacceptable,1
14542,"Pas en verre, ne colle que sur les bords du téléphone.... Repousser par la coque, ce décolle, et il faut appuyer très fort sur l'écran sinon rien ne ce passe, on sent l'air entre la protection écran et le téléphone qui fait même du bruit !! Arnaque a éviter, autant payer le double du prix pour avoir une bonne protection ...",1
33362,Collée au gel c’est une arnaque qui m’a couté 34€ pas garantie si ça résiste 2 semaine ça sera pas mal Je suis déçu,1
12408,"Je vient d'aller chercher mon colis qui était dans ma boite au lettre, dans l'état comme sur les photos , j'étais chez moi, c vraiment désagréable.",1
2002,Je voudrais annuler cette commande Kindle. Aidez moi SVP.,1
176418,Idéal pour enfant de 10 ans qui apprend des coiffures et s entraîne.,5
186433,"Produit conforme à la description, reçu rapidement et protégé. La connectique est de bonne facture et semble de bonne qualité à l'usage...",5
181463,Très bon produit je recommande pour bébé jusqu’a Se qu’il puisse se tenir assis,5
178531,"J'ai fait le pari d'acheter en ligne, j'ai suivi les instructions, je trouve que ca correspond bien à ma couleur de peau et pas de boutons derrière",5
168258,"pas de nœud, très facile a imprimer",5
191766,"Bonjour , ayant déjà deux SUUNTO très différentes pour des usages particuliers . Je viens d'acquérir une SUUNTO Traverse pour un usage baroudeur , moi qui marche en montagne . Cette montre est très jolie et attire de suite le regard . Comme à son habitude cette marque est très structurée . Très simple d' utilisation , mais surtout efficace , que d' évolution depuis ma X6 . Pour SUUNTO n' est rien vraiment trop beau ..... Cette dernière acquisition et vraiment ce que j' attendais .......",5
160888,très pratique et bien isotherme,5
198810,Je viens seulement de l'essayer depuis quelques semaines et pour le moment je suis très satisfaite. Le produit est simple d’utilisation et efficace.,5
166158,Je suis revenue au naturel mais durant l hiver il est bon de se protéger les cheveux. Cette perruque est très belle douce et le rendu est naturel. De plus elle est arrivée dans un emballage soigné avec en cadeau un bonnet pour la porter. Je suis très satisfaite je recommande ce vendeur,5
188687,Génial pour ne plus jongler avec les câbles micro usb fournis en standard sur bcp d’accessoires et les connecteurs Apple. Pour le prix. Un incontournable,5
163809,"Bon produit, bonne protection",5
181498,"...la solidité au fil des usages et des lavages. Je ne peux me prononcer pour le moment. Je commence à peine à porter la 1ère paire : chaude, douce. Très jolis motifs colorés. Reçues rapidement et conditionnées dans un sachet plastique solide à fermeture éclair, très pratique pour les emporter en voyage. Effectivement, pas d'écrit en français ou anglais pour vérifier la composition de la matière...je sais pas lire le chinois.",5
160067,Parfait pour mon Pen F,5
189057,"Manette superbe avec variation de lumières (un petit bouton sous la manette pour regler). Je voulais deux manettes de plus pour mes invités, j'ai choisi des filaires pour pas m'embêter à les charger et surtout parce que j'ai plus confiance aux manettes non-officielles qui marchent plus 1 mois plus tard. Ben chapeau, je l'aime tellement que je joue moi même avec celle la maintenant !! Elle est carrément mieux que l'officielle et à moitié prix !!!",5
188901,"très bonne qualité, très solide on hésite pas a s'asseoir dedans en tant qu'adulte matériaux de qualité, très sécurisant ravie de mon achat pour l'anniversaire de mes neveux qui auparavant en avait détruit 2 de mauvaises qualité",5
167029,"Protection de bonne qualité, assez épaisse, bonne protection des boutons latéraux .",5
178489,"Cela faisait un petit moment que j'hésitais à acheter des lunettes de ce type. Connaissant la marque KLIM, je n'ai pas hésité et n'ai pas été déçu : le packaging était top, tout ce qu'il faut pour ranger et entretenir. Le prix est bien en-dessous de celui du marché, la marque promettant de bloquer plus de 80% des rayons et le look de ces lunettes étant relativement classique, c'est chouette :)",5
190726,Pour suspendre une tele dans une chambre. J'ai apprécié la simplicité d'installation et la qualité du support,5
180472,Très bon produit bon rapport qualité/prix. Pour compléter la grande l’école moderne,5
170636,"Verre trempé bas prix et utile, en plus pour le prix très bien mis en boîte par 2 vitres avec tout le nécessaire pour nettoyer,dépoussiérer et poser d’une seule fois votre glace.",5
171678,"Nous nous servons de ce vaporisateur pour y mettre de l'huile pour graisser les bacs à pâtes, et pour y mettre des œufs liquides pour dorer la viennoiserie. Nous avons essayé plein de vaporisateur avant de trouver celui ci et il est excellent. La dorure avait tendance à sécher à l'intérieur et donc faire barrage à l'entrée du tuyau et avec celui ci pas du tout, il a bon jet avec un bon diamètre. Quand à l'huile c'est extra, l'huile a du mal à être vaporiser avec les vapo classiques comme c'est très gras. Et avec celui ci c'est très bien. Alors je sais que notre usage n'est probablement pas le votre, mais si il est extra avec de l'huile ou de l'œuf, il est évident qu'avec de l'eau ça passera crème. Allez y les yeux fermés. J'espère que cet avis vous aidera.",5
164774,Très bon rapport qualité/prix. Livraison très rapide.,5
171402,je l'utilise pour ma fenix 5 : parfait,5
182091,SUUUUper ! Mes filles ont adoré la trousse avec tous les ustensiles. Merci à toutes les équipes. Livraison au top,5
174672,"Bien reçu, en parfait état.",5
179455,Plus épaisse et plus grande que prévue mais vraiment bien.,5
185301,Merci de proposer cet article de qualité ! J'ai casser mon câble d'origine et vu que le baladeur a un câble propriétaire c'est assez ennuyant de devoir en trouver un de qualité . Il me dure plus de temps que le câble officiel !!,5
161293,"Le produit est conforme à l'annonce. La gourde est de très bonne qualité. Je cherchais une gourde en métal de petite taille, pour ne plus utiliser de gourde ou bouteille plastique et je ne suis pas déçue du produit. Le joint est de bonne qualité, ce qui est important pour moi, parce que je transporte ma gourde dans mon sac. Délai de livraison indiqué et respecté.",5
172702,Très pratique avec son système serrage universel. Ce porte bidon se fixe aisément quelque soit la grosseur du tube et cela sans outil. Installation simple et rapide.,5
182953,Produit conforme a ma demande,5
192055,"Ils sont exactement comme décrit, , la taille est parfaite (L) fourrés jusqu'aux orteils et une semelle parfaite moi qui est beaucoup de carrelage dans la maison! Je recommande fortement ce produit",5
169961,"Très bon projecteur, très bien.",5
