107969,私は自分の排泄臭も苦手で、嗅覚が鋭いほうです。ですから夫が排泄したすぐ後にトイレを使用したいときに、即効性のあるものをジプシーしています。スプレータイプが一番なのですが、なんとなく漂う気配を消したくて購入してみました。こちらは開封時こそ、さわやかな香りがするのですが置いておくと鼻が慣れるのか香り成分が揮発するのか、かといってトイレが無臭になる強力な感じはしないし、試しに別の部屋へ移動してみたら、トイレには、あってもなくても意味がないということに。でも見た目が清潔感あるから置いておきます。,3
108464,メイクは確かに崩れませんが、 8時間後ぐらいにメイク直しをしたら、 本当に消しゴムのカスみたいにポロポロと… お粉でポンポンするぐらいが良いかも。,3
80936,美味しく焼ける。焼くだけだからこのくらいの価格で十分。,3
97262,たぶん、いいと思います。 実質無料とありましたが…金額を引き落としされているのは？？ システムに問題ありませんか？？,3
102408,中国から発送のため、なかなか日本に出発しなくて途中キャンセルしようかなと思ったほどでした。 納期は大分遅れて到着しましたが、郵便ポスト投函ではなく、ちゃんと配達員が届けてくれて、かつ品物自体も悪くなかったです。開封時に少しニオイが気になりましたが、すぐ抜けました。コスパの良い商品だと思います。納期遅延のため★３つにします。,3
83715,思っていた以上にパステルピンクでした！（笑）透明なところにボツボツとした加工？がしてあっておしゃれな感じ！ 明日iPhonexを受け取るのが楽しみです！,3
81445,女性一人でも簡単とレビューをよく 見ますが、重くて自分は一人では無理でした。 女性の場合は電動ドライバーを使った方が いいと思います。 自分みたいな取り付けに疎い人もいるので 取説はもう少しわかりやすくしてほしいです。 商品自体は満足です。 オシャレになりましたしペーパー2個も 便利です。,3
90467,まだ使ってないが、スーパーで買うより安い,3
80582,型番などで使えない場合があるので注意が必要。,3
97946,この価格帯では、まずまずの商品だと思います。 スマホと連動すれば、Nike+やruntasticでの心拍計測もでき、ランニング初心者にはもってこいのアイテムだと思います。 バッテリーの持ちと充電時間の長さがガーミンと比較して弱く、ディスプレイも無いので、上級者には物足りないと思います。 ライフログを取るという意味では最高のコスパだと思います。,3
94554,充電ができて便利な商品ですが、角度を固定する時に強く締め込みが必要です。 締め込みが甘いとスイッチの重みに負けてすぐにさがってきます。 指が痛くなるぐらい締め込みが必要です。緩めて収納する時も同じです。 もう少し固定する所が改善されるとよいです。,3
117947,人によるのかもしれませんが トングの開こうとする力が結構あるため 使っていると疲れてきます,3
102381,一羽だけ孵化に成功しました。孵化直前脂肪が一つと孵化しなかった有精卵が一つ、有精卵で無かった卵が三つでした。 自家卵の孵化は有精卵の判別機も欲しくなりますね。 自家卵は大きな卵もあるので、転卵が上手く行かなかった卵もあるようでした。 孵化後の育雛機も必要があるかもしれませんね？,3
99971,バッテリ自体は問題なく使用可能です。 ただ、個体差でしょうが、充電用の配線3本の長さが揃っておらず、交差してることもあり、 まっすぐに配線できず1本長く余った状態になります。,3
94263,ペットボトルも入るけど一年で破れましたw,3
113079,DISK２は山形弁でほぼ収録されていたが、全曲山形弁の収録を期待していたので残念。,3
99630,日本国外でスクーター運転時にかぶるハーフヘルメットと組み合わせ、顔面のホコリ除けとして購入。特に夜間や雨天時にメガネ着用を想定。取扱説明書にメガネはゴーグル側にセットしてから着用されたしとあり、確かにそれなら入る。しかしメインで使用しているメガネがセルフレーム型なので、少々キツい。おそらくゴムが伸びてくると良くなる気がする。,3
89531,本体の造りは結構きちんとしています。ところが、内臓磁石が１枚入っていませんでした。タイムセールで安く購入し、返品も面倒なので、そのまま使っています。冬季の凍結防止だけでなく、夏季のサンシェードとしても使えそう。ドアミラーにかけるゴムバンドの耐久性はまだ不明。この手の商品は多数あり、それぞれ創りや大きさが異なるので、よく調べてから購入するのが無難です。,3
106273,直し面が平らでなく、凸になっていて、すり合わせると平らにならない。 そういうものなのか、不良品なのか、正直わからない,3
113440,録画一覧画面で再生済みか否かが確認出来ない点を除けば使いやすい。 ただ何分にも中古品なのでリモコンのボタン表示が消えてて、早見表必須。 （付属品は全部揃っているので助かった）,3
92173,比較するものがないので、冷蔵庫を運ぶのに使用。取説は欲しい。あまり使いやすいとはおもえなかった。上手くやらないと転倒しそうで、きをつかった。,3
88652,まだ使えてない。ですがぁ先輩方が良いと言われて買いました。でも間違いなくちゃんとしてるとおもいます。,3
87379,手帳型のケースに入れた状態だと通電しない…只のスマホ置きになってしまった。,3
106497,サイズを全く確認せず釣具屋にあるタイプと同じかと思いこんでました。ワインドのワーム内にねじ込むやつくらいに細いです・・・しかもワインド用のはねじ込みやすいよう先端が尖ってますが、こちらは丸いからキリなどで穴をあけてからじゃないとねじ込むのは大変そう。 釣具屋のケミホタルには便利なホルダーが付属してますがこちらはチューブのみで、しかもこのチューブが細すぎてライトを入れようにもキツくてキツくて。ハリスに2つのチューブを通しておき、ライトの上下ををチューブで挟んで装着すればいいんでしょうがまじでチューブ細すぎる。サルカンも通らなそう。こんなにキツキツなんだから、ハリスもあればますますキツいのでは？ ちなみに、10袋中の1袋目を開けてみたところ、6本入ってました。 という事は4本しか入ってない袋もあるのかな？？？ 適当さ満載。が、意外にも明るさはけっこうありました。 ●追記● その後釣具屋で、このサイズのケミはハリスに通すのではなく、夜釣りの際竿先に付けるものだとわかりました。 でも釣具屋のは竿に固定するのに便利なクリップがあるのに、こちらにはクリップがありません。養生テープなどでくっつけると良さそうですけど。そうだとわかっていても悔しいのでハリスにつけたりワインドに無理やりねじこんだりしてみようと思います。たくさんあるんだから・・・,3
88438,AirPods2に適用ではないらしい:-)。,3
90945,物はいいですが、12.9インチのiPad Proを持ち運ぶにはちと狭いです。スリーブなどのインナーケースが必須のような気がしました。,3
105755,裾上げ程度にしか使わないのですが、使い切るまでの何年かかるか・・・ 糸の質は良くないですが、これだけカラーがあれば緊急時にたすかります。,3
119022,サバゲー用で購入。レビューにもメガネでも大丈夫とは書かれてたものも、装着したあと眼鏡の鼻パットが顔に押し付けられて痛かったです。zoffのスポーツタイプの眼鏡で少し大きいです。他の眼鏡も試してもレンズがまぶたに当たりました。 眼鏡なしも試した結果、安定してよかったです。 ですが求めてたものではなかったので返品。,3
82093,コンクリに設置、埋蔵用の設計なので、後から付けるのは難しい。セキュリティワイヤーみたいなので固定出来れば良かった。,3
94120,画像録画のソフトを探していて、やっとみつかり助かりました。 改善点は１．画像が鮮明ならよかった。２．録画に時間がかかる。 システム上、可能なら改善してほしい点です。,3
108988,scan精度が力不足です。音符を入れる際に音符の長さに合わせた個所に挿入する必要がある。使っていたソフトでは、順序立ててランダムの箇所に挿入したり、不足分を必要な個所にクリックすることで解消されるが、このソフトは以前から音符に合わせた個所にクリックする必要がある。従って、二重奏や重音の際には注意が必要。,3
114521,味は最高なのにリピート購入が出来ないのが残念。,3
103391,口臭が気になるときに数回シュッシュしますが、口臭が消えるのはシュッシュした瞬間だけです。数分経つと口臭が復活しました。私は3個セットを買ってしまいましたが迷ってる方は1個だけ買うことをオススメします。。。,3
114403,ヨメの立場からだからか、仕官前だからなのか、このイチャラブ男がもはや孔明である必要性を感じません、孔明に見えませんwwまぁ、展開気になるから、今後も読むと思うけど。。,3
97035,寝具は肌触りだと思うが、届いての感想は微妙。一度洗えば変わるとも思えないのでね。あと各コーナーにホツレがあるので早晩にほどけると思ったのでほつれ止めで固めました。重くはないですね。保温性はそれなり。 耐久性はほつれがあったので期待しません。 寝具は服のように買う訳ではないのでこの質と値段が相応なのかはちょっとわかりませんが、毎日使うので結局西川にしました。,3
90901,簡単なことには対応できるが、テレビなどの独自の機能には対応できない。,3
117080,スリガラスの爪研ぎを探してこちらを購入しました。爪を磨くのは、あまり効果はないです。 体調不良が続き食事が行き届かず、爪に縦の線が入ってしまってから、他の爪磨きも当てにならないのであまり期待してませんでした。 もう少し、爪研ぎが合えば良かったのだけど、少し物足りなさを感じてます。,3
105813,キーボードは小さいながら打鍵感も良く、キー間があまり詰まっていないため誤タイピングもしづらく、使いやすい。 Fnキーでホームに戻る、Undoやコピー/ペースト等の機能も利用できるので、これまで使っていたBluetoothキーボードの不満点が一気に解消された感がある。しかも非常に薄く、携帯性は高い。ちょっと強度が心配ではあるけど。 一方、カバーは思った以上にゴツく、重い。折角小さいminiなのに、このカバー付けると片手に持っているだけでずっしりとした感じがある。キーボードの滑り止めのために仕込まれている金属のせいか。そのせいで厚みはあるし、カバー二つ折り部分の分だけ余分とも言えるので、キーボードを外してiPadだけを持とうとしてもかなり邪魔である。スタイラスペンを使って絵を描いてみようと思ったが、このカバーを付けたままだと正直その気にはならない。無段階スタンドはとても良いのだが。 カバーしたらスリープする機能もなく嵩張るので、カバーはこれまで付けていたものを使い、キーボードには百均で滑り止めゴムでも買って来て取り付けて運用するのが良いような気がする。 何ならキーボードはよく似たウルトラスリムキーボードだけ買えば良かった…みたいに思わなくもない。 ただ、ゴツめのカバーとキーボードセットで3000円しないのは魅力。お絵描きはせず（スタンドさせたままでメモ程度に描くくらいならアリかも）、主に外出先でテキスト入力するみたいな使い方ならとても良いのではないか。いや、それよりアナログ派向けか。写真やタイムラプス動画を撮るのに無段階スタンドがかなり便利そう。,3
88517,嫁と合わせて、1年半で3つ壊れました。 今回は年末に購入して2ヶ月かからず反応しなくなりました。 使い勝手は良いのですが、こんなに頻繁に壊れるのなら、もっと安くして！,3
99447,空気を入れるのはかなり時間がかかる電動空気入れは必要！ また、抜くのも時間がかかります。 片付けやしまうのも一苦労かと。 新たに使用する時にキレイに洗うのも大変。 シンプルな物の方が使いやすい。 耐久性は使い方しだいかと。 子ども達は嬉しいと思う。 かなり大きい。広いスペースが必要。 プールの下にシートを敷いて使いました。,3
89681,中国版の本家を見ていなければおススメ。 見た方は、？？になると思います。,3
95918,場面によってはフォーカスの甘い画質 解像感のないボケボケ画質になるのは元からそうなのかな 値段はさすがに高すぎ ネット配信サービスが海外と同等の価格で上陸してるのに いつまで日本国内のみのぼったくり仕様でディスク売れると思ってるんだろう 異常な価格だけがさらに際立つ形になり大多数の消費者は買うのやめるだろう 適正価格で売らない限り今かろうじて買っている人間も振り落としてディスクメディアは急激な先細りしかない,3
81454,ケースの耐久はありそうですが ケースの厚みにより充電などが しにくいです 端子接続部分が小さいもので ないとできないのが残念です端子接続部分,3
113113,何がの間違いでプライム会員になることがあり１年間の会費を払うことになってしまったものの、利用することで分からないままです。,3
104461,革のかばんなどに使いたいと思い購入。ある程度は綺麗になり、ツヤは出ます。匂いもそれほどなく、重宝しております。,3
84860,サイズは通常履いている靴とほぼ同じ感じでした。,3
102444,真ん中に小銭入れて、免許証なども入れていますが、もう少し真ん中が広く使えると良いのかなって思う。,3
116180,海外旅行用に買ったのですが価格も安く大満足です。,3
85993,赤ちゃんのケガ防止のため、いろいろ選んでこれを買いました。やわからかくて貼り付けも簡単なクッションですが、取れやすくでこの値段でこんな物とは思わなかった。ちょっと期待はずれです。,3
111278,とても良かったのは、オーディオ機器で聴くと臨場感有って良かった。 1枚目の録画時間と2枚目の録画時間の配分を均等にして欲しかった！！,3
178096,とても使いやすい。Apple Pencilに非対応なので購入したが、大満足,5
182827,純正品と見た目や質感は似ています。 違いといえば、Apple Watch本体に嵌めにくい。マジックテープ部分の色が純正品と違うが止めた感じではこちらの方が剥がれにくいのでしっかり感がある。 これらは気にする人にとって大きな問題？となるかも知れませんがむやみに外れない安心感はあります。 しかし純正クオリティーを求めるには値段が値段なので純正品のバンドを汚したくない人や色を試したい人にはおススメです。 評価は購入後数週間使っての感想ですがバンドの折り返し部分の内側が擦れて潰れだしてきてますが切れる程の事はないと思いますがこの辺は使い方次第では純正でも同じかと思うので私はこちらを数本使った方が安上がりかと思います。タイトルでも書きましたが殆ど純正と代わり映えしませんのでお勧めです。,5
194470,一人暮らしの6畳間で稼働です。湿気を取ってくれてびっくりしました。買って良かったです。,5
163429,振動の向き（上下・水平・双方向）が選択できるのは良い。振動は速くて強いが動きの幅は少し狭い気がする。スイッチ(ボタン)の反応が過敏であり操作音がうるさい。直接座って使うとお尻でスイッチを押してしまう。色々と書いたが、揺れが下半身に効き足腰のコリもほぐれる気がするので総合的には満足している。,5
178462,値段以上の価値ありです。前使っていたアイロンよりも断然軽く、サラサラになり、友達にも褒められました。迷っていたり、新しいヘアアイロンが欲しい人は迷わず買うべきです。,5
178847,叩くと良い音がします。かなり響くので夜はやめたほうがいいと思いました( ・∇・),5
177911,ゲーム機自体異常なくらい軽いです。本当に作動するか不安でしたがちゃんと電源も入りボタンの反応もいい感じです。ゲーム機は初期設定で英語表示になっていますが設定で日本語に変えられるので問題なく使用出来ます。ただ説明書が英語記載のみなので使用しながら操作を覚えていかないといけませんがよくゲーム機をプレイされる方には違和感なく受け入れられると思います。ゲーム数は3000となっていますが恐らく同程度入っているとは思いますが多すぎてまだ全部を確認は出来ていないです。たぢ充分な数あるのは確かで子供の頃にゲームセンターでしていた懐かしいゲームが沢山あり子供だけでなく大人も楽しめる内容になっています。画面は4.3インチで大きくて見やすいです。充電に関しては2時間から3時間の間で切れる感じなので遠出する時には充電器を持って行った方が無難ですが充電しながらプレイ出来るので自宅や宿泊先では気にしなくて済みます。まだ使えてはないですが音楽プレイヤーにもなるし電子書籍にも対応しているとの事なのでゲーム機1台で三役してくれると思うと持ち歩くのも楽でとても助かります。この手のゲーム機はそんなに詳しくないですが個人的にはジョイスティックが想像していたより難しく慣れるのに少し時間がかかりました。レトロゲームばかりしていたからかも知れませんが。子供達は特に気にならないみたいです。対応しているゲームフォーマットも11種類と多いのでこれから色々試して遊んでみようと思っているので長く使用出来ると有り難いです。金額を考えるとお得なのでもう一台買って取り合いしないように出来たらと思います。,5
199561,思わぬプレゼント包装に ほくそ笑んでしまいました メッセージカードも 嬉しかったです 機会があれば同じショップで また別のアクセを購入したいです,5
181601,毎日、健康保持の為に、定期的に購入しています。かれこれ、3年以上飲み続けています。飲みやすいし、リーズナブルなのでこれからも飲み続けていきたいです。,5
175970,"""同じような物はみな高額です。 SurfaceGoできちんとBUFFALOのBRXL-PT6U3を接続してブルーレイ、DVDビデオが見れた。ソフトバンクの急速充電器からも充電ができた。 HDMI経由での出力もまったく問題なし。質感も良い。 4つのポートがあって、すべてのポートを同時に利用すると引っ張って落としにくいです。 作業スペースを広げ、効率を高めます。 耐久性は使ってみて。適当なケースがあればと思う。ともかく安いのが助かった。""",5
193744,サイズもちょうどよく、見た目もかっこいいのでいい買い物でした。,5
199639,購入してから、1ヶ月が経ちます。サロンには行ったことはないのですが、通う面倒くささと値段を考えればこちらの方が良いのかなと思います。,5
199744,さすがは専用のケース、エスビットとライターを入れてシンデレラフィットです。 また普段使いしていたコンドル製のナルゲンボトルポーチのサブスペースにぴったり収まります。 1リットルのナルゲンボトルとクッカー、エスビットがまとめて管理できるで満足しています。,5
160995,"""夜注文して、翌日着。 早速車載で使用。とても優しいミストで音もなく、 自分のいる周辺をしっかり潤してくれました。 小さいながらもしっかりと動いて、お値段以上に良いものを購入できました！""",5
179229,筋トレが日課なので購入しました 思っていたより幅があって、それによってガッチリ固定されます マジックテープが超強力で剥がしにくいけど、逆に強く巻いてもビクともしません！ 効率よく筋トレするために愛用して行きます,5
163178,作業効率が格段に上がります。 バイク整備にはいつもラチェット使っていましたが、Tレンチ使うと3倍のスピードでボルトを外せます。 買って本当によかったです。 ただ取っ手部分は回るは回るが、油が足りてないのか、ベアリング?のシャーシャー音が大きくスムーズに回ってない気がしたので、油指したらさらにスムーズに回りました。,5
197291,ペンダントトップに合う革紐を探していて、こちらの商品を購入しました。 太さも、自然な色が丁度良く、身に着けていても肌色に馴染んで良い感じです。 ただ通しただけなので、2つ分のペンダントトップに通しても長さも充分でした。 良いお買い物ができました。ありがとうございました。,5
161701,シンプルで伸びもよくて通勤用のパスケースにつけて使ってます！,5
167832,新しく配属された部署では海外出張が多くて、飛行機に長期間座ると首周りの筋肉が疲れやすくなった気がしたので、この商品を購入しました。 とても気持ちいいので、映画を楽々観ることができるようになりました。 コンパクトになるので、持ちやすい点も良かったです。,5
165462,洗顔だけでは落ちきれない毛穴の汚れや、ずっと気になっていた鎖骨のザラザラやプツプツした感じもキレイになってきました それにマッサージヘッドで内から外側に向けて数分軽くマッサージしただけでリフトアップするのには驚きです‼あきらかに目尻やほうれい線が上がります マッサージヘッドはおまけ程度に思っていたので、予想外の効果にとても嬉しいです‼ロングブラシ、ショートブラシ、マッサージボールの三つのヘッドが付いて、値段も2500円ぐらい すごくいいです,5
182421,札入れが二つに分かれていると、お札とレシートを別々に入れることができる。 また、小銭入れも間に仕切りがあると、1円・5円とそれ以外の二つに分けて入れることができて、こうしておくと端数のお金を簡単に取り出すことができる。これまでそんな二つ折り財布を使ってきたけれど、長年使ってきてボロボロに。自分のためのお年玉のつもりで同じような財布を買おうと決めていろいろ調べてみたのだけど、こんな風に札入れにも小銭入れにも仕切りがついているものはなかなか見つからない。こうなっていると便利なのに・・・ 二つ折りなので、カードと小銭が多すぎると、財布はパンパンに膨らんで見えますし、開けないうちからカードが顔をのぞかせたりします。取り出した時の見栄えを良くするためには、カードの数を厳選して、小銭をためないように気を配る必要があります。当然ながらの話ですが、購入されるときにはそんなことをご考慮されると良いかと思います。,5
173021,去年の夏で連載止まって作者のツイッターも月1ペースで打ち合わせしてますってツィートするだけでまてど待てど全然次の話が来ない、ストップして9ヶ月だけど1年以内に来るかなぁ…,5
195474,顔を洗うとき、非常に柔らかいシリコン繊維と肌に優しくマッサージすることは大きな喜びの感覚を与えます。にきびや敏感肌を傷つけることなく、肌に非常に優しい。デザインはフルサイズ版よりもはるかに小さいので、同じコーナーでの清掃ははるかに簡単です。ジェル、フォーム、メークアップリムーバーオイルなど、さまざまな種類の洗剤と組み合わせることができます。強くなる）多くの肌タイプに適しています。また、シリコンチップはさまざまな肌タイプ用に特別に設計されています。敏感肌やニキビ肌に使用して、はるかに柔らかい感触をもたらします。,5
198022,珍しいデザインで、単色でも2色づかいもできるので、何回もリピしています。大きさは表記通り、十分な大きさがあります。チクチクせず静電気も起きず暖かさもあります。ふんわり、優しい触感が、肌に良いマフラーとした、この寒い時期に必要品です。,5
172613,運転席につけたホットシートヒーターの電源ケーブルが短くてシガーソケットから宙ぶらりん状態だったので、本製品を購入しました。ケーブルはしっかりしています。シガーソケットから立ち下げて、フロアカーペットの下を通して目立たたないように配線でき満足です。保冷庫とスマホ充電用ですが使えてます。,5
176999,使いやすく、コストパフォーマンスが最高です。注ぎ口から静かに注がれます。,5
178408,仕事用に購入しましたが、今まで使っていた安めの商品より機能がいいです。通信速度も速くて便利です。付属品も多様についており、様々な用途で使えると思います。いろいろ賄えるハブの方が便利だということに気づくことになりますよね。MacBook Proと色目も、合うデザイン良いです。Iphone読み込み素晴らしいです。値段も比較的に安く、かつ対応可能な端子も多かった点とPD機能によりHUBとして使えながら充電もできるようでしたのでこれにしました。見ためもとてもシンプルで、すごく気に入ります。コンパクトなデザインなので、機能が多いほうが便利です。HDMIでスマホの動画をテレビに映せました。安定性も優れます。外観については、おしゃれです。満足です。,5
199963,すごくコンパクトで大満足です。設定が女性の私には難しく感じました。,5
168772,家でヨガをするのですがボールを使うと気持ちいいよと友達に言われたので今回この商品を購入しました。使用してみるとボールを使うことにより今までより気持ちよく体が使えることに気付きました。そして、思ってたより柔らかくで使いやすいので助かりました。,5
180317,リップの下地に物凄く良いです。ガサガサ唇が滑らかに塗れて、手放せません！,5
166274,なぜ純正の状態で装着されていないのか不思議です。重心が若干低く見えるし、 いいアクセントになるので必須アイテムだと思います。,5
183416,ミュートの楽しさ、マルチグループプレイ方法、いつでも一時停止、自動吸い込み、超快適さと衝撃。,5
199064,プロの製作過程を見られるいい本。昔に比べてこういうのが増えてうれしい。やってることの精度が高いので、そのまま真似は出来ないけど、同様の作業をするときの参考にできるのはありがたい。,5
180377,はじめて購入しました。まだ効果はわかりませんが 続けます。,5
173888,保護フィルムを探しており種類もいろいろあるので悩んでいたところ、こちらの商品が価格も手頃なので購入しました。 上手に貼れるか心配だったのですがキレイに貼ることができ使い心地もよかったです。 値段のわりになんてことはなく、コスパよしだと思います！,5
164144,説明書以外の部分は、シンプルで気に入りました。日本語の説明書を作成中との事なので問題ないと思います。,5
198110,一度座ったらわかりますが、座り心地は極楽です。 座ったまま眠れます。 立ったり座ったりには不向きです。,5
173595,地図を見ながら自転車運転する時に必要だなと思い購入しました。 子どもを乗せ電動自転車なので落ちてもさっと拾えないという事からしっかり固定出来るこちらの商品は安定性があっていいです。 取り付けも簡単に出来て女の人でも出来ます。 使い始めて数日ですがコスパ良いなと感じています。,5
180034,ぴったり 取り付け説明書も見やすかった 安心して使えます。是非！,5
173125,今までは、キッチンワゴンの上に27cmフライパンを置きその上（中？）に四角い卵焼き用フライパンなどを置いていましたが、このフライパンスタンドを買ってからはフライパンの分類保管が出来、整理整頓もできました。◎,5
187754,この毛穴吸引器は5階段で細かく吸引力を調整できます。敏感肌、乾燥肌、脂性肌などにもそれぞれお肌の状況に合わせたご使用をしていただけます。,5
160514,まずUSB-DACで電源ボタン付きなのがいいですね。数字のディスプレイ表示も判りやすくていいです。 音も好みでいい感じです。何時になるか分からないけど次に買うとすれば電源ボタン付きでMQAにも対応したDACかな。,5
180229,ネット通販で購入した衣類が折りシワが沢山あり、そのシワを伸ばしたくて購入しました。 届いてみて、説明書は日本語でなかったため、一瞬戸惑いましたが、 まあ大体の雰囲気で使えるだろうと思い使用して見たところ、問題なく使えました。 強さ？か3段階で選べるのもいいです。 気をつける点なども特になく、強いて言うなれは、スチームのために水を入れるのですが、 その水がMAXの水位を超えないように注意することが大切だと思います。 MAXの水位を超えていると動きません。 水を少し減らして見たところ問題なく動き、逆に色々考慮されてそうなっているのだろうと思うと、安心感があります。 シワ伸びは画像を見てもらえばわかると思いますが、スチーム強で綺麗に伸びました！,5
171026,仕事が忙しいですから、従来のハンガーで物干しするなんか苦手です。このピンチハンガーのピンチが多くて、たくさんの小物を干せますので、とっても便利です。 タオルを何枚同時につけてみました。ハンガーがしっかりして、丈夫です。角度を変えることもできますから、歩き回らずに簡単に付けられます。,5
199262,以前使用していたベルトが古くなったので新調しました。 色は黒にしました。スーツや私服に使用していますが、シンプルで大人っぽい感じが出て良かったです。 サイズの調整は穴に止めるタイプではなくバックルでロックするタイプなので微調整が効きとても便利だと感じました。,5
172725,重さは少しあるものの、傘ですので丈夫でないと意味がありません。安い折りたたみ傘は壊れやすいイメージでしたが、長く愛用できそうで気に入っています。 デザインとしてもシンプルで洒落てますので、ビジネスでもプライベート使えます。1つ持っておいて損は無いですね！！,5
162306,UVライトではないということで日焼けの心配もなく妻が安心して使ってます。 タイマー機能も便利！ ボタンを押しただけで簡単に切り替えれるので片手での操作が可能でした。 USBケーブルで充電なので出先でも使えてます！,5
195613,男らしさを取り戻したくてはじめました。手頃なのでこのまま続けやすいところがいいです。,5
194201,とても迅速な対応ありがとうございました。とても助かりました。梱包も丁寧でした。,5
185668,皆さん、超お薦めです。 グロー本体の値段と比較すると割高な感じしますが、この商品は全く感じさせません。喫煙所で他の人が格好いいの一言。レッド買いましたが、他のカラーも良さが想像できます。 また、付属品の巾着も良くて、最近は巾着に入れたまま使用してます。,5
172276,[[VIDEOID:e95b906be8d754cfc799cc60c51ff1c]] 車を運転する時に、スマホを置くところがあったら便利なのになぁ〜っと思っていた矢先にこの商品を発見し購入。 タッチ機能が面白いです！ 説明書には日本語の説明も書いてあったので簡単に取り付けることが出来ました。 両面テープタイプで取り付けしたい位置に貼り付けて固定できます。 車内、自宅やオフィスで色んな場所で使えます。 充電しながら車載ホルダーとしても使えるため、非常に便利です！ 360度回転するボールジョイントを採用しており、スマホを縦でも横でも自由に使え、好みの角度に調整して、見やすい位置にセットできます。 視線を妨げないで、安全に運転できます！,5
162904,薄めなので、縦に並ぶタイプの電源タップに挿しても両隣のソケットに干渉しないのがとても良いです。,5
179708,以前は100円ショップでも売られていたFOMAとソフトバンクのガラケーアダプターですが、すでに過去の産物になってしまったようで、街中では探せませんでした。機能もさることながら、今でも扱ってくれていることに感謝です。,5
198032,耐久性が優れ、このチェア長時間使用の腰痛防止にはとても良いと思いまいた。,5
182378,できることから備えようと思い、突っ張り棒では支えきれるか不安な大きな家具を家の梁ととめた。確実にねじで留めたので安心感がある。,5
168426,主人が説明書見ずに10分ほどで組み立てられました。 トイレットペーパー、タオル、洗剤を乗せていますが今のところ落ちてきません！,5
195622,保湿美白効果がいいです。全面的な保湿です。メイクの上から使用可能です。省エネ、環境にも優しいです。,5
