199561,思わぬプレゼント包装に ほくそ笑んでしまいました メッセージカードも 嬉しかったです 機会があれば同じショップで また別のアクセを購入したいです,5
25645,時間制限が邪魔で自分には難しく、攻略本を見ながらでもうまくいかなく、クリアできませんでした。 制限なしで発売してほしいです。,1
5388,ナット状の工具のスプラインの凸部が先端までないので、スプロケットのロックナットと噛み合わず使えません。先端部を2ｍｍ程度削り何とか使えるようになりましたがスプラインの精度も良くありません。高価なものではないので純正をお薦めします。,1
33491,こんなアコギな商法をしてるのか？ファンを舐めてるとしか、思えんな。,1
527,アイデア自体はいいですし、あると便利なのですが、きつすぎて入りににくいです。。,1
34229,2017/12/29 Apple Watch3用に買いました。真ん中は指で反応するけれど、隅の方は指で全く反応しなくなりました。Apple Watchは隅の方に「戻る」や「電話」のマークが出るし、パスワードロックのボタンも大きく出るので端が押せなくて困りました。,1
23982,靴の形の底の部分が靴よりも大きいのが気になります。リーボックのファンです。ブーツも買って気に入っています。,1
16712,ピンの直径が違ってた！ よく見て発注しましょう。 返品が面倒で、廃棄しました。,1
2012,指すべりもタッチも問題なかったのですが、汚れ落ちが悪く角に浮きがあり、サイドは覆われずAPPS EDGEの使用時にひっかかりました。虹彩認証に反応せず、センサーが覆われてるとかなんとかで毎回警告が出ます。iFaceのカバーからもはみ出た感じで、1週間足らずで外れてしまいました。とても残念です。,1
43423,貼った時は、貼りやすくてとっても良かったんです。 でもそのあと、数時間で落としてもないのにフィルム…割れてました…なぜ…,2
62557,なんだか硫黄っぽい？ような匂いがします。 効果の程はよく分かりませんでした。,2
68767,NEOGEO mini本体だけとしては懐かしいゲームがたくさん入っていて良いのです（評価★★★★）が、自分としては本体スティックと2×2で並んだボタンではうまく操作出来ず、また、スティック型外部コントローラもない（2018/8/26時点）ので（評価★）実質遊べない商品でした。,2
71771,特にメインのチャクの開閉が困難、ベルトも１０ｃｍ長い方がいい,2
79125,購入から3日後動き出しましたが5日経過して止まっています。取り扱い説明書では、リュウズが2段引けるようになっていますが一段しか引けないので、日付・曜日合わせができません。対応方法を教えてください。,2
66654,以前購入した他社の製品が鳩目が破れて買い換えたのですが、以前の物は内側に入っただけではっきりと温度が下がっているのが分かりましたが、これは温度変化が感じられません。期待外れでした。,2
71397,想像していたより水着のページが少なく楓ちゃんのかわいさも半減見ていて つまらないし買わなきゃ良かった,2
49613,まず、ボールは不要です。好きなボールがあるので。それなら、スポンジのような別用途のボールを望む。マジックテープが弱すぎ。すぐにボールが落ちる。もっと強化下さい。期待以下でした。,2
130316,軽くて、持ち運ぶのを考えると良いものと思います。 耐久性に若干の不安がありますが、問題ないのかもしれません。,4
140316,振動強めのが欲しくて見つけたのがコレ シッカリと強めの振動で直ぐに起きれます,4
152823,色々なモノの値段が上がってしまったせいか 綿100製品はお高くなってしまいましたね… ひと昔前なら近所のスーパー等でお安く 売っていたような商品なのですが ネットで探し回らないとこういう商品は 見つけられなくなりました。 膝がすぐ出そうな感じではありますが 年中はける厚みと素材感です。 某有名メーカーのルームパンツと比べれば こちらの商品のほうが肌あたりが優しいですね アトピー体質の私でも気にならないです。,4
145059,気に入った点 ・暖かいタオルで少しお肌を温めてから適量を手のひらに広げてなでるように顔全体をマッサージしたら 冷たいタオルで冷やす感じで軽く拭き取れば驚くほどしっとり。 ・抜け毛などには指先に少量を取って地肌にすりこみ頭をを蒸しタオルすると髪がとてもつやつやしてきます。 勿論抜け毛も収まります。 気に入らない点 ・臭いが嫌い・ ・かなりべたつく。でも良い点ン方が勝っているから我慢して使える。 ・少し温めないと使いにくい。,4
155550,生地は薄めです、生地に伸びが無いので少し指を折り曲げにくいです、とくに親指は硬いのがついてて曲がりにくいです、使っているうちに馴染んでくるのかもしれません。 価格から考えて十分かと思います。 あと黒を買いました、デザインもなかなか良いですね。,4
140803,バイク自体をフルカバー出来るので従来のバイクカバーの風などで外れたりメクレたりがありません。 脱着に多少の面倒はありますが、それも盗難、いたずらなどの安心感に繋がります。 生地自体をもう少し頑丈そうにして欲しいところ。 ロックを通す穴や通気穴から多少の雨水の侵入があります。 改善出来たらまた買います！！,4
127016,持ち運びも軽く電池の持ちはまだそんなに使ってませんがいいと思いました。,4
132142,自宅には理想サイズの為使用中。 稀にネットが袋の中で絡んで出し辛いものがあるが、今のところこちらの製品はそういったストレスも無し。,4
