162720,今日は靴を受け取りました。履き心地もいいし、軽いし、価格もとても満足しています。満足できる買い物をして、また来ます。このブランドの商品は信頼できます。靴のサイズ基準は、履き心地が良く、軽く、通気性があります。コストパフォーマンスの高い靴。,5
169971,今まで使用していた体重計はアナログな計りの体重計でした。流石に誤差が大きくなってきた為今回購入に至りました。 スマホを基本ずっと触っている事が多いので、Bluetoothでスマホに情報が飛んでくるがとても便利です。項目も日本語表示なので安心しました。 スマホなのでスクリーンショットを撮って家族や友人と共有したりするのも簡単でした。 良くも悪くも光沢のあるデザインで汚れはすぐ目立ちます。几帳面な方なので、汚れがすぐわかって有難いデザインです。 この値段でこの機能なら十分すぎるアイテムです。,5
193052,とても生地が軽くて柔らかくフワフワとして 写真通りのシルエットでした。,5
196565,スマホケースを探していて、ランキング上位になっていたので購入。色はブラックにしました。値段も安いし、あまり期待はしていませんでしたが届いてみて素材もしっかりしていて値段も以上の品質でした。2週間使ってみて、剥がれや色落ちありません！！,5
172660,軽量でコンパクトです。見た目もシンプルで気に入ってます。この商品は多機能で色々使えます。SDカード、色々あるのでいいと思います。,5
534,海外製品は辞めた方が良いです！ 壊れてました。 他の方のレビューにもありましたが、返品せれた物をそのまま送ってきたようです。,1
27202,何度か使用しましたがあまり効果があるとは思えず、今は犬の侵入防止用に引戸の突っ張り棒として使用しています。,1
33058,iPhoneXRで使用しましたが、サイドボタンに干渉、5本指状態。 しかもホールド感なく使用中ずれていく。 背面レバーは押しっぱなしになり戻ってこない。 これは商品ですか？いいえ、違います。,1
11507,トイレタンク用洗剤買ったのですが、種類違うの２つ頼みました。開けてみてびっくりw２つとも商品同じで、一方は値段1500円、一方は880円。違う種類買ったのですが、一つは明らかに誰かが適当な箱に印刷したわけのわからない洗剤を手詰めしてます。最悪に気分悪い,1
26361,届いて、開封→長さ調整して切る→穴を空ける→バックルに付けようとネジで留める→ネジ折れる 仕方がないからリベットで留める,1
22945,王様に取り付いた魔王との戦闘もギャグ仕立てで読み疲れました。 セリフは同じでも漫画ならではのメリハリある展開にできると思いますが、 絵に動きが感じられないのが致命的です。もっと表現の幅を広げて欲しい。 これ２巻で終わりかなと思ったらまだ続くんですね・・・。,1
25932,ゴム素材の違う部分が二ヶ月で剥がれて亀裂が入りました。両方です。ＯＧＫは一流かと思ってましたが、この製品については生産管理の甘い二流でした。,1
21176,犬の毛に通したところ、詰まって当ブラシが抜けない 普通のブラシで詰まったのと同じ感覚です んん？と細めの糸を用意してステンレス刃にかけて何往復させても糸が切れない これで動物をブラッシングするのは酷です どの刃もこんな調子なのでハズレ個体とかありますかね,1
24223,最初は普通に使えていましたが三週間で壊れました、品質はかなり低いかと,1
18125,女の子用を注文したのに、男の子用が届いた,1
4113,最初の設定以降開かなくなりました。 ゴミです。何もできません。,1
6531,楽しみにしていたが、内容がとても薄っぺらくて読みにくい。視点が定まっていないせいで読んでいて頭が痛くなる。 しかも肝心の挿画が下書きレベルで酷い。 がっかりしました。,1
2115,他のかたも書いているように汚れがついていて消えません。 工場で汚れた手で組み立てているのでしょうか。,1
10679,そのひにゎ届いてません 2日も過ぎてます！,1
19864,直ぐ壊れました。 部品取りの為に買ったような物になってしまった。,1
6829,使いにくく、思った以上に大きかった シガーソケット使えないってのは後で知った。,1
139852,息子の通学の為購入 身体が大きいので大きくて動きやすい商品を探していて これなら制服の上から着られるかな？と購入しました。息子もこれなら大丈夫だと言ってくました。,4
121449,カバーも可愛いし、キーボードも打ちやすい！,4
144257,線をむいた後のカスがあちこちに散乱するのが痛いです。クリーンルームで使うには、ちょっと向かないかな。,4
131530,裏に磁石が付いているので、下に置くことなく横に付けられて埃にならず床がスッキリ！,4
143929,父の最期の贈り物として送り届けられたペンギンと暮らすという映画です。 ありえないシーンもたくさんありますが、コメディとして見て充分楽しめます。 字幕で見てもジムキャリーの演技は笑えますが、山寺宏一さんが吹き替えをするともっと笑える映画になりそう。 ペンギンが好きになるきっかけがちょっと薄いかなぁと思いました。,4
138328,以前これとよく似たものを持っていて使いやすかったのでタイムセールで安かったので購入…何ら問題なく使用でき大変満足(*^o^*),4
136007,17歳のジャックステリアの愛犬とてもよく食べてくれます。小袋が衛生的で使いやすい。,4
147242,使用感はgood。耐久性がどうか？これから使ってみることとします。,4
133417,価格がお安いのと後からちゃんとメールが来てました。湿らせて使うと滑らないとあって、霧吹きも付いていましたが、それでもカサカサになってしまうので、ヨガの前に濡らして脱水を5分ほどして使用します。 目安となる印が付いているので、とても良いです。,4
139979,KZ ES3用に購入。 10pro にも使えた。 有線ケーブルに比べて使い勝手は非常にいい。 ただ音質は、サーといういわゆるホワイトノイズが目立つのが玉に瑕。 それさえなければ星5つであった。 ただ、値段を考えると十分すぎる性能だと思う。 もはや中国製品は最高だと言わざるをえない。 追記 外で使うと音飛びが気になった。 値段を考えると仕方ないが、少し多い。,4
122771,スキンケアの保湿液として購入。保湿液としての効果は十分だったものの、あまりにサラサラしているため時間が経つと下に垂れてきて目に入るなど使いづらさもあった。使用後はすぐに寝ることをおススメする。ココナッツの匂いが付いており、これも人を選ぶと感じる。匂いが気にならない、あるいは好きな人には総じて良い商品だ。ココナッツの油は非常に肌に優しいので、他の製品がだめだという人は試してみてはどうだろうか,4
126122,天板角が欠けている。。。外装には傷がなかったので、配送中の問題ではなく中国ならではのクオリティですね。 販売業者では輸入即販売で検品していないと思われますが、最低限のチェックはするべきかなあと。 これを再梱包、交換は面倒すぎるのでこのまま使いますけど、価格と商品は良いだけに残念。,4
158089,商品到着も迅速な対応で商品自体も期待通りでした。 次回も利用したいと思います。,4
137359,単価が納得できるものでしたのでインクの品質が心配されましたが品質は良好で純正品と比較してもCMのとおり甲乙はつきません。賀状や業務資料及び総会作成等に使用してます。3か月間使用の経過報告です。,4
120219,カーポートの柱に強力両面テープで取り付けました。試しに一つ付けたところ十分明るいです。夜間の、犬のフンや煙草のポイ捨てに悩まされていましたが効果ありでした。 ライトの背面が少し凹んでいるため、両面テープは2､3回重ねて貼ったところ上手くいきました。,4
136912,薄いシートで、貼っても気になりません。発汗作用でお腹は熱く感じます。サイズダウンしたかと言うと、細くはなっていません。お腹が直接冷えなくてとてもいいです。肌に対しては、とても粘着力があるので、他の方も書いておられるように、肌の弱い方はかぶれると思います。私は、剥がす時に剥がしにくく赤くなってしまいました。,4
112986,邪魔にならない大きさ！ でも可動域も小さくミラーの直径も小さい為、夜はほとんど使えない！ 夜間、安全に通勤する為、もっと大きなミラーの商品に交換しました。 日中ならいけるかも！？,3
83687,縫い目が雑…糸が出てたりしました(^_^;)ふわふわなので着け心地ゎ良かったです♪,3
80358,早々の配送ありがとうございました。見た目は思っていた通りでした。,3
102300,Apple pencilでお絵かきしたりしています。 以前使っていたものよりだいぶスッキリしました。 ペンシルを収納するところだけ出っ張っていたりむき出しになってるなどはなく、スマートに収納できるのもシンプルで良いです。 ただ1点、カバーをスタンドにする際のマグネットが弱すぎます。 卓上で使うなど、折りたたんだ三角形の底面が机に接する場合には安定しますが、 三角形の頂点が接するようにするとパタンと崩れてしまいます。 わかる人はわかると思いますが、ソファーなどに膝を立てて座り、そこで使おうとすると三角形の頂点を底にした方がちょうどいい角度になるんです。 ここが絶望的にマグネットの保持力が弱い。。 不満はただそこだけですね。,3
102523,口に含んだ瞬間強烈なうま味が広がります。お茶というよりはお茶風味のスープのようです。 しかし抹茶のうま味ではない。このうま味はなんだ？・・昆布茶・・そう昆布茶のうま味だ と裏面を見るとアミノ酸の文字。なるほど、そういうことかと合点がいきました。 私の求めていた「ほっとする味」ではなかったのですが、この強烈なうま味はお茶漬けに すると良いのかもしれません。 追記：お茶漬けにしたところなかなか美味しかったです。 永谷園のお茶漬け海苔などでしっかり味をつけるのが好きな人には合うかも。,3
86662,一部、本当に自分で試したことがあるのかな と思える部分があったのは残念。 独学の価値を伝えているところは読む価値あり。,3
104263,最初、加減が分からなく髪に付けたら何日も洗っていない様な髪になりました。手に少しだけ付けて髪に伸ばすだけで充分だと思います。,3
113634,USB充電ポートは、使う間もなく死亡したので☆2つ 電源タップとしては、風通に使用できています。,3
113361,梱包はきちんとされてましたが 保証書が入ってませんでした,3
107010,ちょっと安定感が悪いけど安いのでオッケーです。店頭で買うより安いです。,3
92534,もう少しというところ。 文字数強制は必要無いと思うが如何なもんか？,3
109393,小5の甥っ子のクリスマスプレゼントで購入しました。 青を注文したのですが写真より暗い感じがしました❗,3
104505,バラせて掃除はしやすいけど、タバコがそのままはまると嬉しい。 気にせず買ったんだけど。,3
89520,表現の自由ですからね、皆さん割と悪く言う人がいますが私はガチCGで視覚で訴える内容の無いSFを見るのならこれからの若い人達にオススメします 役者の会話の間合いやその場の空気を読むには素晴らしい雰囲気を持った作品ですね 俗に言うＢ級であっても中途半端なA級を凌ぐことは結構ある,3
111425,主人に頼まれて購入。 商品はとても良かったようで、息子と使っています。 届くのも早かったです！ たーだ、、配送業者がクソでした(^o^) インターホン何回鳴らすねん！？てなくらいに鳴らします^_^ 愛想無い、態度悪い。 商品は良いのに配送業者が最悪です！,3
109514,手っ取り早く輸入車にobd2でレーダー探知機を付けるために購入しました。 後期E90・コムテックOBD2-R3を使用。 配線加工しなくて良いのは助かりますが、 スイッチが大きく収まりが悪いのがマイナスポイントです。 因みに利用可能な機能は全て使えます。,3
