191859,目的は様々なケーキを作る為に購入しました。ロールケーキやガトーショコラ、シュークリームにチョコレートケーキ、ショートケーキなど作りましたが底が見えるので湯煎などで使っていて安心感があります。 4セットでそれぞれの大きさが違うので収納も便利だし、ケーキなどを作らない時は家族も便利に色々な料理に使っています。 ※追記 最近になって、療養食関係も作り始めました。するとこのボウルのセットが非常に意味がある。 一つ一つのボウルが軽いです。だから１番重いボウルでも計量器に載せても狂いが殆どない。だから便利。 そして日常で使うに当たってボウル類をセット外で揃えると保存スペースを以外に持っていかれると思います。 大きさが段々で４セット。これがヤバい。スペースの整理とクッキリしているので気持ちもクッキリして料理に前向きになれます。物忘れしにくい気分になりますので、買い物に行ったときに思い出しやすくなっている事だと思います。更にサラダをしてもボウルのまま出しても当たり前のように感じるので、楽さが違う。物にもよりますが、ボウルから移し替える手間が大分解消されるので、スペースがすっきりして、綺麗なボウルで軽いので扱いやすくて、余程の無理な力をかけない限りなかなか壊れないような物ですので、少しでも安くなった時に１回買っておくと便利です。計量器、この”セットのボウル”、新しい菜箸の３つでどれを優先するべきかというとこのボウルのセット。 そんな感じの体感になります。 以上です。,5
173793,屋根に登るために購入しましたが、もうちょっと長いのにすればよかった。ズッシリと重量感があり、安全性は高そうです。,5
193528,この商品はすごく良いです！ Insta360 ONEの性能を生かそうと思ったら必須です,5
176656,ちゃんと動いて良かったです。コードも細いので最高です!!!!持ち運びに最適です！,5
165435,写真通りのリュックでした。厚生地でしっかりしています。 デザインもシンプルなのがお気に入りです。洋服に合わせやすく、長く愛用します!,5
178649,タバコは吸わないが、色々な臭いがしている、特に足の臭いが臭くて。車に乗って靴を脱いで乗っているが この商品を使ってからは、エンジンをかけてしばらくすると臭いが消える。 お陰で不快なおもいをせずに快適に車に乗れます。,5
166660,事務所のPCにUSBポートが２つしかないので増設用に探してました。 カードリーダーまで付いていてとても便利です。,5
185575,近所のマラソン大会に子供と一緒に走るので購入しました。本番まで練習に使用してます。生地は薄手ですが意外にサポートはしてくれます。モタモタせずひざ周りに生地が溜まることもなく私的にはいい買い物したなと。,5
192924,脱着もしやすく、BB弾があたってもそこまで痛くないなど、お値段以上の性能で、良い買い物をしたと思います。ただ、写真にもあるように、皮膚が一部露出してしまうため、気になる人は注意が必要です。,5
166022,単語を覚えるために買いました。 書き込みやすく、手に取りやすいのでよく使います。,5
160214,自転車チェーンの注油に使用しています。 これまでオイルの付属オイラーを使用していましたが、出し過ぎになってしまい、 オイルの消費量がどうしても多くなってしまい、注油後の余分なオイルの拭き取りも面倒でした。 本製品はおよそ一滴分だけを容易に供給することができ、オイルの消費量や拭き取りも軽減出来ます。 一コマずつ注油することが面倒だと思われる方には向きませんが、トータルで楽になりますので、是非検討を。,5
189585,色も汚れが目立たず良かったです。品質も価格の割にしっかりしてました。,5
187013,一歳の子は3度の入院をしていて、吸入器が家にあれば入院しなくても治してあげられると思い、今回購入に踏み切りました！,5
160297,スマホかなり使うので、常に携帯充電器を手放せないタイプの私ですが、こんな機能が付いてるリュック見たことない！！ 黒字に金色のロゴマークにチャックがかっこよくて気に入ってます☆ 色違いも欲しくなっちゃう！！,5
175765,小2の娘の誕生日にプレゼントしました。コンパクトサイズで持ちやすい。 反応も遅くない。wifiを繋いで動画を見れます、娘もう喜んてた。この値段でタブレットが手に入るとはびっくり。 半信半疑で買ったが何の不自由もしていない。 とても良い買い物をした,5
186932,欲を言えばもう少しバイブレーションが欲しいが 問題なし コンパクトでリーズナブル,5
18672,呼び出し購入し、最近開封しましたが、 2本とも使えない。安いケーブル買ったら 逆に出費が多くなりますね。,1
9669,こりゃまいった。いっこうに品物が到着しません。,1
7129,取り付けベルトが短すぎるのでグリップ部分には巻きつけれません。使えない。長いの出して欲しい。,1
17480,体重を掛けて押し込まないとプッシュ出来ません。子供には無理かも。 コンパクトで、デザインもシンプルで良いのですが残念です。 硬さの調整が出来ないかな？,1
19476,1年程度使用。規定トルクで締め付けてもすぐにずれました。 軽自動車程度の加重では問題ないかもしれませんが、普通車では強度不足のようです。 最終的には調整後の締め付けでナットの根元から破断してしまいました。,1
4599,商品が先程届きましたが、自在金具が一つも入っていませんでした。 今週中に届かないと間に合いません。急いております。至急発送をお願いします。,1
11396,レーダー探知機の〇〇無線常時受信状態に PDで20Vきちんと出ただけに残念,1
2167,レビューがそこそこ良く、価格との質のバランスがよさそうなBluetooth5.0なので購入しましたが、 全く手荒い扱いはしていないにも関わらず、3日で音が出なくなり、返品となりました。 音質は普通で、操作ボタンが見なくても触り心地でできないのは改良した方が良いと感じましたが、 耳へのフィットが良く、長くお世話になると思っていたので、至極残念です。 また探す手間がかかり、とにかく面倒です。。。,1
1508,サイズが一回り小さいです。ガラスとシールの間にゴミが入ってました。取り除こうとしたらパリっと割れてしまいました。,1
23224,お盆の時期なのに、注文から到着まではすごく早くて助かりました。しかし、不良品なのか、マジックで書いてある部分がありがっかりしました。裏だから諦めて使いますが…,1
29913,全くキレイに印刷されない。レビューを見て買っものの安物買いの銭失いになりました。 正規品を買い直すとキレイに印刷できたのでこのインクがハズレでした。残念です。,1
28000,夏の害虫対策として期待して買いました。 説明書には、効果が出るまで３．４週間かかるとか書いてありました。 本当に効果があるかわかりませんが、ネズミとかにはいいかもしれませんが 蚊のような小さな害虫には即効性もなく、いつもより刺されました。 アマゾンの商品で初のイマイチ商品でした。,1
13439,充電端子の錆び？変色？が気になるようになったので今は使っていません。,1
34750,特にHDMIを接続時、他のレビューにもあるように低温火傷しそうなぐらい熱いです。 カードリーダーを接続してデータを取り込むと、データ破損が起こるようになりました。 PC側まで熱が伝わってる感じなので、使うのを止めました。,1
29406,デザインはいいし、物はしっかりしていますが、とにかく重たいです。 レジャーシートで重たいものがあると思わなかったので、チェックしていませんでした。 アウトドア用品で重たいと持ち運びが大変なので、使わないと思います。,1
24841,しばらく使っていると周囲のゴム部分が剥がれてきて紙が出てきました。 こんなに弱いケースは初めてです。 ちょっとひど過ぎです。,1
151975,Ma2さんがサラリーマン達の表情をうまく描きました。,4
144997,値段相当なものだと思います。 ただ自分にはサイズが結構大きめだと思いました。,4
129442,明るいです。他の方のレビューにもありましたが、まぶしいくらいです。こんなに明るくまぶしいとは思っていなかったです。設置する高さに気をつけてください。明るさを変更するやり方が分かりづらい、というか私がうまく出来ないのかもしれませんが。,4
157208,価格も安いので失敗覚悟で買いました。 今まで革ベルトだったのですがこのベルトに取り換えたので高級感が出ました。 ピンや工具も付いてるのは親切ですが説明書が付いてません。 ベルトの長さの調節方法を知らない人は考えこむかも知れません。 内側の固定金具をマイナスドライバー等で隙間に差し込み、てこの要領で外して下さい、それで調節可能です。 それでも止める位置はどこでもと云う訳では無く、前後探す必要があります。 腕にベルトをはめる金具も固いので星一つ少なくしました。,4
122724,正確なところは、判りません。オシロスコープが無いので波形確認はできてません。５０Hｚ６０Hzファンを回したところ、回転数が変化したので、切り替わることを確認しました。計測機器の電源として使用しました。計測値に問題は無さそうでした。,4
120957,これまでは、掃除機で吸引していましたが、先日掃除機をコードレスタイプにやりかえました。 結果、吸引パイプの口の形が丸でなくなり、圧縮袋の口の形状に合わなくなりました。そこで見つけたのがこのアイテム。 小さいので心配していたのですが、結構吸ってくれます。 できればアイテムの吸引口の直径があと2～３ｍｍ大きければよかったかな。,4
156140,以前V7を購入しましたが。車の中を掃除するのに便利かとさがしてました。もう少し安ければ最高でしたがほぼ満足しています,4
142884,150センチのクリスマスツリーのオーナメントとして買いました！ 赤とゴールドで私の好きな色合いでかわいいです。ラメ等は手で触ると結構ついてくるので、ラッカーで塗装してから飾り付けをしました。フックをかける金具部分はややチープな感じで、乱暴に扱うとすぐに外れます。 壁付けなので後ろ側は飾ってませんが、とても素敵になりました。もう少し豪華にしたい場合は追加で買い足すと良いと思います。 ちょこっと残念な部分もありますが、この量なので満足できると思います。,4
153555,引っ越した玄関が狭くシューズラックを置いてしまうと大きな荷物搬入時 都度ラック移動が大変だったので こちらを購入してみました。ドアに掛けて靴を収納したらドアが靴の重みで閉まらなくなりましたが壁に吊るすとスッキリして良かったです。,4
121493,軽い！もう一回り小さければ最高。 前にどこかで買った折りたたみ傘がこの重さでもっと小さかったのでw 世の中、探せばどこかにある・・。,4
129694,思ったよりも薄かったが、持ちやすく便利です。色は写真よりも鮮やかではないが落ち着いた色でした。スマホをはめやすく、使いやすいです。,4
155657,熱収縮チューブやホットメルトを加熱するのにターボ式の100円ライターを使っていた。ガスが無くなるので複数個あったがこれを購入してから全部捨てた。強力で使いやすくちょっとした加熱にはすごく便利。購入時ガスを入れてしばらくになるが今のところガス漏れなどはなく安定性は良い。普通の共用ガスボンベで使えます。,4
130384,直接肌に付けるとマジックテープが痛いのでやらない方がいい。転けないと安全性(耐久性)はわからないけど、オフ車で林道走行してる時、気持ちにゆとりができて安心して走れてます。,4
137590,装着して１か月程経ちますが、目立つため、後続車のほとんどの車は、車間距離を装着前より開けており、効果を感じます。ただし、中年の女性ドライバーは、ステッカーを見ていないのか? 意味が分かっていないのか? 車間距離を詰めてくるのが何台かいました。 これで反射式であれば、夜間の効果がより上がるのではないかと思います。 (当方、現在の処、ドライブレコーダーは、前方のみ装着していますが、追突事故・煽り運転遭遇時の証拠等対応のためにも、早期に後方にも装着したいと思っています。),4
155178,以前購入したものは、本体は使えているのにバンドが３ヶ月で切れしまった。修復不可能だったため、今回は、少し高いものを購入。バンド部分が柔らかく、長く持ちそう。本体の液晶部分は、以前より大きくみやすい。丸形のデザインも気に入っている。,4
159751,しっかりした作りです。その分、重さはあります。まだ１回しか使っていませんが、役に立ちました。,4
115248,話の内容はともかく、コン・ユさんが間違いなくカッコいい。 目の保養で観たら案外よかったね。くらいが良いのではないかとおもいます。,3
104630,掛け時計の梱包方法ですが、大きい箱に緩衝材なしで時計の箱が入っていました。 配送時箱の中で時計が自由に動き、衝撃を受けたのではと思ってしまいました。 故障していないことを祈って使用したいと思います。,3
110316,23.5を普段履きますが、仕事で使う為24㎝を購入。少し大きめですが、靴下履いて馴染みだすと問題無し。ただ、通気性が悪くむれます。 テカリはあまり無い方だと思います。,3
97860,黒革丁のものを使わせていたのですが、要所要所が剥げてきて最初は黒いビニールテープでごまかしていたのですが、思いきって購入し使わせています。気に入っているようです❗,3
109746,動作はしましたが、ボタンのゴムが一部ちぎれていました。ちょっと残念。,3
107813,ピンチが取り替えやすく劣化しづらそうだと思い購入しましたが、ウチには不向きでした。 まず、持ち手部分が短く低い方の竿に引っかかる。斜めの配列は干しづらく、左右のバランスも取りづらい。何より非常に揺れやすい、これは風が強い高層階には不向きです。もう少しよく考え、コメントも読み込むべきでした。一応 持ち手にシリコンストッパーが付いているので、上から竿用のピンチで止めてなんとか使っています。,3
91757,サイズ感は イメージ通りでしたが ガタガタして 頼りない感じです。,3
117219,コンセントタイマーや、明るさセンサーで電源の自動オンオフをコントロールしてイルミネーションの代わりになると思いましたが、電源はフロントのボタンのみでオンになり、所定の時間後にオフになります。その状態で上記の自動点灯をしようとしても自動オンになりません。この商品は常にフロントのボタンでスタートです。,3
85356,友人に送ったのですが、お店の名前しか書いてなくて、誰からもらったのかわからなくて困ったそうです。 ギフトで注文しているのだから、送り主の名前も記載して欲しいです！ というより、記載しないお店があることに驚きです。,3
95722,デザインと価格で購入しました。 いざ組み立てるてなった時 力技でかなり疲れました。 座り心地は良いです！,3
88455,少しやっただけなのに、かなり期待が、持てたみたいです。ありがとうございます。,3
82238,おにぎりに絵を書くことはありませんが具材やコメントを書けるので便利です。ラップを使った時は購入日時や調理日を書いて使ってます。マジックのように臭いが気にならないので安心して書けます。,3
101885,飲食業の仕事ようにと思って購入しましたが にしては‥重いし ぴったりしてて 蒸れる 冬や雨の日ように変更します ぼてっとしてて デザインは好き,3
97292,甘過ぎて、煙草好きの私には、無理ちなみにニコチンリキッドと混ぜましたが甘い派の方などコーヒー好きには最高😃⤴⤴かもね🎵,3
83966,なかなかの物ですね。 使い勝手が良く、期待どおりでした。良く延びます。,3
90234,値段を考えれば普通です。 可もなく不可もなく使えます。 電話とSNSくらいなら特に問題ないです。 ただ一つ気に入らなかったのが 1年前に購入し、不慮の事故で大破してしまったので 先日、同機種の2台目を購入した際の事 1台目のバッテリーは2016年製造に対し 1年後に購入したバッテリーが2015年製造だったのがちょっと...,3
