39208,亏了是电子书，如果是纸书，都想撕成碎片。全书排版乱七八糟，前后重复。全书核心就是在自吹自擂。反反复复。标题党。,1
18947,页数偏差严重，从160页直接到177页，中间少了10多页的内容，这样的质量你还敢买吗？,1
36291,太无聊、太做作的故事，估计是翻译太没水平了,1
19947,都是空洞的大道理，说教的，没用的书，删除了,1
543,商家太不地道了，收到货第一天还能打通电话，只是没人接，后来在这上面发了邮件说退货，在打电话就打不通了，或是关机！唉......不想给退就直说,1
4108,上面贴了一个大大的标签，揭掉之后发现原来是在台湾地区卖的。原产地是韩国。喜欢用便宜进口货的小清新可以选,1
2740,书中没有matlab代码，也没有光盘，问作者要代码还要另外收费，不知道书名的matlab设计是什么意思。,1
16742,买的时候客客气气，发现尺寸有点大要退货就磨磨叽叽，最后也没退成，说我寄送快递的时候把洗碗机放反了导致有磕碰，难道快递公司就不会把箱子倒着放，那不也有磕碰么？最后白花了一笔钱，家里没地方放，送人了，坑！,1
31332,从你的全世界路过八分，这个两分吧，写的都是什么啊！！！！,1
35172,买的kindle版，实话实说，非常不好的一本书，很失望，因为经常出去旅游的关系想买本书了解遇到的野花，可是检索方式居然是按科属，如果我能判断科属的话，就不需要这样一本书了。也有按照颜色检索的，同一颜色都不挨着，你遇到一种黄色的花就要按着目录把他们都找一遍才行，太浪费时间！图片很小，排版很失望！,1
36402,2019 2月中旬买的，到现在不足俩个月，俩只鞋子前后都开胶了。一直穿这个品牌的鞋子，没遇到过这样的。,1
26723,字体看起来扁扁的，看截图，左边看起来是正常的，右边这本书看起来字体超级奇怪！！！,1
114311,Pulse按键倾斜内凹，按下去好半天无法复位，现阶段影响美观，不知用一段时间后会不会坏？配件箱透明箱盖破裂，是否可以更换？,3
112078,在学校图书馆里借来看下就可以了，我买了很快就看完了，没有第二次翻看的冲动。书的印刷质量还是不错的。,3
89969,外观还可以，就是走时不准，三四天就要快两分钟,3
81532,"基本上都可以在网上查到的料理,买不买的你自己决定吧",3
109392,有帮助啊！！还行吧 这本书基本上把微商领域写成了一个系统，可以当做教科书看看,3
98485,就是简单讲解了每个框架的使用步骤，适合初学者,3
106294,书的字比较小，不知道怎么一行中的字体大小不一样，是正版书吗？网购很多书，第一次遇见，孩子是不能看了，只能囤着了！！！,3
96606,不对称锅体，一边像被挤压过，手柄有点松，太浅了,3
113144,s码不是成人款的s码，而是8-12岁幼童款,3
110686,锅底中心部分有点凸起，油不能平铺了。 相比于价格来说，有些失望。,3
105691,此书内容有点泛泛而谈，不够深入，很多地方都是蜻蜓点水带过。只适合有想法大致看一下流程的人。,3
85307,很伤心书运过来封面完全旧的不能看了，以前最喜欢在新华书店这边买了，现在却收到这样的货⊙﹏⊙,3
107112,大学时买的，准备工作前看看学习一下，结果看完后工作了，发现并不是都和书中的情景相似。 在我们这种国内互联网公司，人事没那么复杂。 如果和作者一样在外企工作可能会更有帮助。,3
95572,本来以为这个牌子的肯定很好，谁知道根本拖不了，太重了，无奈已经用过了，就不退货了,3
101463,帮朋友买的，价格很实惠，说是牛皮，但朋友说看着不像，我也不会看，但颜色她很喜欢，包容量也很大,3
82725,我是2月20号下的单，3月1日收到，这到底是什么快递呀？？？,3
195778,给儿子买的，儿子非常满意，码子正常，大品牌值得信赖。,5
191946,一直在亚马逊，习惯性购物首选亚马逊。品质有保障。现在在国内能买到进口正品不容易，亚马逊一定要保持下去呀。一如既往的喜欢，和支持。快递也给力。效率高。谢谢亚马逊。,5
172095,收到了，做工很好，老公穿着大小正合适，卖家和物流赞！,5
178701,低音不错，房间听很舒适，高音方面好像差点，海外购比国内便宜很多，不过如果有问题也不知道如何处理，好在音箱保护很严实，拿到手后完好无损。,5
162881,好几次在亚马逊上买西语用书了，价格适中，快递速度快，书内容也很好,5
162760,封面纸质都挺满意的 内容的话初读时有被影响到 后来觉得提供了看问题的一个视角吧,5
197902,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,5
172805,我已买了两个了，一个自己用一个给娘家用，现在还有亲戚想买，比实体店便宜很多，正品,5
194311,"非常好的宝贝,穿着舒适美观大方,是真皮的款式新颖",5
161074,很好的卖家，商品包装完好，送货快速，正规发票，赠品质量不错，买佳能产品今后就在你家了。,5
177119,内容还是不错的，主要是投资理念和策略，有助于构建成熟的投资理念,5
174228,有例句不错，可以下载配套音频。很好，作为基础书籍,5
198161,这本书纸张很好，内容都很充实，可以学到好多关于漫画的画法。,5
169585,这本书分析挺到位的，没人评价是不是被人黑了,5
176354,不错 开始使用确实有黑色碳粒 说明书也有写 冲几次也就干净了,5
161239,性价比很高啊，这一套壶直接搞定了，不用滤杯、滤纸，直接可以享受手冲单品的乐趣。,5
67333,商品描述为皮革（Leather ），实际为other material ，且标识也为人造革，海外购懒得退了，但希望描述准确！,2
43084,有注音确实不错，但是错的地方真不少。如果要阅读此本，建议最好多找几个版本对照看！,2
43543,大多单词都没有例句，对于有些相近的词意无法进行区分,2
58349,降噪效果似乎只来自入耳的耳塞，试过高铁和空调风机这种相对稳定的噪声，同样的环境下打开ANC降噪和关闭几乎没区别。,2
67782,做工一般，附带的1号电池是扁的，明显被压过还是什么；电池盒有些粗糙。,2
75651,实用内容太少，感觉8%都是在凑字数，只是提出了问题，并没有给出很多解决问题的方案,2
54732,虽然中间出现了小插曲，但是还是在最快的时间内给我换了个新手机，我表示非常感动，服务态度非常好的，电话服务，还有快递大哥，都很好，我以后会首选亚马逊的！,2
45813,就是地下力量，内容一模一样。换了个封面，换个书名又拿出来卖。,2
54549,不知真货假货，以前在超市买的纯果汁并无杂质，这次买的里面果肉杂质多。,2
78954,脚踩着挺舒服，但是掉色，没有吊牌看着美国制造实际中国制造，皮面穿着不到二十天有碎裂纹，难道就这一双质量有问题的让我碰上了，决定退货，谁知道物流一直没来短信，来短信了也没时间折腾了，商品发货就用了一个月时间，真怀疑商品发到美国在发回来，再退在用一个月时间，真没这功夫了，认了，不建议购买,2
68249,从现在这个时点看，书中的内容比较浅显、逻辑深度不够，并无明显亮点。,2
70247,好吧，不应该买的，一页也没做。看了就头晕。,2
58152,刚拿到货时发现包装袋破了一个小口，打开后发现书的角已经弯曲，像是被开过？反正懒人，将就一下算了,2
61163,无法升级，退货了到现在没有收到款呢，为什么？权当被骗了,2
65545,连美国军方（FBI）都在找茱莉亚教他们怎样用基于证据的技巧来提高自己的记忆质量，我们还有什么理由不学。,2
67028,盖子的味道很大，强烈的塑料味，后悔了，不推荐！,2
