185575,"Die Perücke sieht super aus und ist für den Preis echt super verarbeitet, meine Haare sind nur leider zu lang um sie komplett unter die Perücke zu bekommen xD Sie verliert relativ viele Haare also sollte man sie nicht zu oft im Alltag tragen, sonst aber sehr schön!",5
18672,"Akkulaufzeit super ! Jedoch ist der Verdampferkopf nicht allzu gut. Meiner hatte direkt nach einer Woche beim ziehen das ganze liquid in meinen Mund befördert welches natürlich extrem heiß war. Habe dem Kundenservice kontaktiert und dann auch Recht schnell einen Ersatz bekommen. Dieser hatte leider nach zwei Monaten das gleiche Problem ... Das Ding ist wirklich nicht zu gebrauchen. Auch mit neuen Coils und neuem Verdampfer wird sie nicht besser. Die Coils schmecken schon nach zwei Tagen und niedriger Wattstufe verbrannt und das liquid spritzt auch noch oben raus in den Mund rein, was nicht besonders angenehm ist ... Habe sie lange nicht benutzt gehabt, weil ich noch eine andere hatte, wollte sie aber Mal wieder Ausprobieren. Würde am liebsten mein Geld zurück verlangen ist jedoch zu lange her, dass ich sie bestellt habe ...",1
9669,"Hab den Vakuumier meiner Mutter geschenkt. Gefreut hat sie sich, nur leider hat das Gerät nicht so ""stark"" die Luft ausgesaugt, d.h. das Vakuum war eher naja. Danach hab ich ihr ein anderes Gerät geschenkt, war auch teurer und hat dann gut funktioniert. Dank Amazons toller Abwicklung, konnte ich dieses Gerät hier zurück geben.",1
7129,"Leider hat die Sendung überhaupt nicht geklappt. Bei mir ist die Sendung nicht angekommen, trotz anders lautender Information des Verkäufers. Ich bin froh, das Amazon mir den Kaufpreis erstattet hat.",1
17480,"Kann viele der Rezensionen hier bestätigen, bei mir war das Thermostat nach 1 Jahr defekt, die Temperatur lässt sich nach oben hin nicht mehr regelen, es geht nur noch Kälter aber nicht mehr Wärmer. Keine Kaufempfung.",1
19476,Also wenn ich null Sterne geben könnte würde ich null Sterne geben wenn ich - Sterne geben könnte würde ich sogar -5 Sterne geben die Handyhalterung ist für ein Arsch habe heute durch die Handyhalterung mein Handy komplett geschrottet nicht zu empfehlen Halterung hat sich komplett gelöst und hat mein Handy einfach aus der Verankerung raus fallen lassen Samsung Galaxy S8 komplett Schrott,1
4599,Passt ganz schlecht.,1
11396,"Wenn man sich ein wenig weiter weg von der Bluetooth-quelle (Smartphone) weg bewegt, wird die Musik sofort unterbrochen, danach läuft sie verlangsamt weiter, nur um dann enorm an Tempo zuzulegen, bis sich die Verbindung wieder stabilisiert hat. Eine absolute Katastrophe also",1
2167,Dat is jetzt ein Scherz oder was???? Ich würde die Uhr sehr gerne bewerten nur leider ist sie immer noch nicht in meinem Besitz!!! Obwohl bezahlt!!!!!!!!,1
151975,Sehr gute Verarbeitung.,4
144997,"Haben die Türstopper seit Mai 2017. Material hält super. Da sie bei uns verwendet werden um nicht mit der Tür an die Wand zu schlagen, erfüllen sie super ihren Zweck. Bin sehr zufrieden.",4
129442,alles wie beschrieben also gut schnelle Lieferung gute Qualität nur lästig wenn man vorgeschrieben bekommt wie viele Wörter man schreiben muß,4
157208,von der Funktion gut tut was er soll benutze ihn zur Herstellung von den shakes von layenberger fit +feelgood klappt perfekt aber 1 Stern Abzug weil nach dem 6ten Shake wo ich gemixt habe das Plastik vom Mixer schon verkratzt ist obwohl ich zum säubern nur klares wasser und ein baumwolltuch verwende,4
122724,"Dekoratives Thermometer. Schöne große Zahlen. Gut lesbar. Leider keine Funkuhr, Uhrzeit muss manuell gestellt werden.",4
120957,"Praktisch und süße Farbe, kam mit Kabel und Tasche an lädt super geht aber schnell kapput (ist zwei mal hingefallen)also 4 Sterne 😉😊",4
156140,"Die Presse hat eine gute Qualität und wird lange halten. Mir ist sie für Kartoffelbrei ( nur dafür habe ich sie bestellt ) allerdings viel zu klein. Ich behalte sie, weil ich zu lange gewartet habe, und eine Rücksendung nicht mehr möglich ist.",4
142884,"Isoliert die Kälte vom Boden bei ca 16°C gut ab. Es fühlt sich zwar nicht an als würde man sehr weich liegen, aber ich hatte keine Rückenschmerzen, Zerrungen oder dergleichen nach ein paar Nächte auf dieser Matte. Ein Stern abzug aufgrund des hohen Preises.",4
115248,".. wie der Titel schon sagt - der Inhalt war total in Ordnung, aber die Packung total kaputt und unansehnlich! Deshalb 2 Sterne Abzug! (Ja, ich bin pingelig bei sowas!)",3
104630,"Klang ist spitze!!! Aber leider stört das Rauschen des noise cancelling. Mein größtes Problem war die elektromagnetische Spannung. Und dieser Druck. Das wurde bei längerem Tragen leider nicht besser. Schade, denn der Klang und die technischen Spielereien mit der app sind außergewöhnlich gut!!",3
110316,"Das Produkt ist gut aber ich kann nicht so gut mit die Kontrolle spielen, deshalb ich das zurück geschickt habe",3
97860,"Erfüllt seinen Zweck (Reinigung von kleineren Elektrogeräten bzw. deren mit dem Tuch unzugänglichen Stellen), allerdings löst sich die vordere Röhre bei zu hohem Druck. Auch lässt sie sich mit Klebestreifen nur umständlich fixieren",3
109746,"Viel zu eintönig. Fast alles war mit Nougat und wenn man vom Originalpreis ausgeht natürlich viel zu teuer, aber das sind fast alle Adventskalender.",3
107813,Billige Verarbeitung. War nach 2 Tagen kaputt,3
91757,"Leider stinkt das Täschchen heftig beißend.. Die nieten sind aus Plastik, das Emblem in der Mitte scheint aus Blech zu sein, es ist glänzend und wirkt dadurch zusätzlich günstig.",3
117219,"Sitzt sehr stramm, dadurch eher unangenehm. Hält die Haare aber perfekt trocken.",3
