29913,Die Schuhe sind sehr bequem und angenehm zu tragen. Allerdings hat das Plastik der Sohlen einen nicht sonderlich hochwertigen Eindruck gemacht. Leider hat sich der Eindruck bewahrheitet und nach nur 5 Wochen ist die rechten Sohle durchgelaufen und auf der Höhe der Ballen ist nun ein Loch in der Sohle. Leider auch für den Preis nicht akzeptabel. Geht zurück,1
28000,Kann weit nicht mit einem Original mithalten,1
13439,"Habe mir den Korkenzieher ein zweites Mal gekauft, nachdem der erste kaputtgegangen war. Und siehe da, der neue Korkenzieher ist innerhalb eines Jahres an der gleichen Stelle defekt (Bruch des Plastikrings). Produkte von WMF sind offensichtlich nicht mehr das, was sie einmal waren. Besser nicht kaufen.",1
34750,"Totalschaden nach weniger Benutzung! Würde dieses Produkt Niemanden empfehlen, wer an seinen Daten hängt! Ich würde niemals mehr Western Digital kaufen!",1
29406,Viel zu Groß Viel zu Laut Das wird keine Katze interessant finden Absolut keine Kauf Empfehlung ! Lohnt sich nicht,1
24841,"Verkäufer liefert nicht, warte seit Wochen. Antwortet nicht auf Anfragen. Habe es 3 mal versucht und werde ignoriert. Auf keinen Fall aus China bestellen!",1
153555,"Ich habe die Extensions für Karneval gekauft und war total begeistert, als sie ankamen. Zum einen passt die Haarfarbe wirklich komplett zu meinen Haaren, zum anderen fühlen sie sich hochwertig und echt an. Einen Punkt Abzug, weil es auf jeder Seite nur ein kleines Klämmerchen gibt (eher wie ein kleiner Steck-Kamm), daher muss man die Haare auf Grund des Gewichts auf jeden Fall noch zusätzlich befestigen.",4
121493,Allo OK. Die Keramik Versiegelung ist angekommen.,4
129694,Wirklich schön aufgemacht. Leider fehlen hier und da Tage. UPS....,4
155657,"Verstärkt Stimme zuverlässig, Klang leicht blechern. Für Führungen gut geeignet. Man sollte jedoch kein Handy bei sich tragen (zu hörendes Störsignal) und nicht allzu viel am Kabel spielen während der Nutzung (zT Übersteuern). Dann funktioniert es super.",4
130384,"Sehr Freundliches Personal. Probleme konnten gelöst werden!!! Schade, dass er kaputt geliefert wurde. Die Beschreibung zum Aufbau war nicht ganz einfach. Trotzdem ein sehr schöner Stall. Verkäufer hat mich kontaktiert und es wurde eine Lösung gefunden.",4
137590,"Schnelle Lieferung, wie gewohnt. Schnelle und einfache Montage der Pedale. Kein Wackeln, bisher ruhiger Lauf. Bisher sehr zufrieden mit den Pedalen.",4
155178,"Die Gefäße sind dicht und lassen sich einfach schließen. Jedoch soll man nach gebrauch die gummidichtungsringe wechseln, diese kann man aber gefühlt nirgens kaufen. Es wäre schön,wenn die Firma auch die gummidichtungsringe einzelnd verkauft. Trotzdem würde ich diese Gefäße wieder kaufen ubd sie auch weitet empfehlen.",4
159751,Sehr stabil und flexibel anpassbar. Montage aber eher etwas fummelig.,4
85356,"es ist schwer, sich notizen auf dem Block zu machen, da dieser schnell einklappt, und man bei einmaliger Nutzung den Block nicht mehr nutzen kann, deshalb nur drei Sterne, an sich aber ganz lustige Idee.",3
95722,"Die Ohropax sind wirklich sehr weich, aber sie passen einfach nicht. Trotz Befolgen der Anleitung rutschen sie immer wieder raus und tun daher auch nicht das was sie sollen: Stille erzeugen. Schade. Ich werde nun die für Kinder testen.",3
88455,"Habe inzwischen 40 AAA- Batterien gekauft, nur die Kerzen sind nicht die, welche ich ursprünglich wollte. es wurde extra- mini -geschrieben und als ich die Batterien einsetzen wollte, waren sie leider zu klein. Da ich weiß, das es zwei Größen gibt bin ich schon endtäuscht, da ich immer einen kleinen Tannenbaum habe.",3
82238,"Das Armband psst optisch sehr gut zum Fitbit Charge 2 und ist sehr angenehm im Tragekomfort. Im Gegensatz zum serienmäßigen Armand schwitzt man deutlich weniger, was bei sportlicher Aktivität nicht unwichtig ist. Leider ist das Magnetarmband nicht in der Lage, den Tracker ausreichend stramm am Handgelenk zu fixieren, so dass die Messwerte (Pulsschlag) deutlich beeinflusst werden.",3
101885,"Sehr gutes vernebeln der Flüssigkeit. Leider wird in der Produkbeschreibung nicht darauf hingewiesen, dass es sich bei der Maske um eine Kindermaske handelt. Schlauch und Vernebeler sind aber universell und passt auf die vorhandenen gängigen Geräte.",3
97292,"Ein sehr gutes Sommerkleid, leider gehen bei mir die Nähte an der Seite vom oberen Teil auf, (reißen etwas ein und ergibt Löcher) ich bestelle es mir nochmal und hoffe das es da besser ist.",3
83966,Funktioniert leider nicht so wie gehofft. Es muss viel Kraft angewendet werden und das Ergebnis ist gerade mal befriedigend. Sehr schade,3
90234,genau das richtige für den Winter,3
