82308,"Shoe is okay loose fit, somewhat comfortable.",3
45723,Not the best quality. Some arrived broken.,2
42854,"Very very wide shoes. Only good for babies with extreme foot chub in comparison to foot length. The velcro also doesn't hold well at all. Super cute, though.",2
49011,*** update The handles have worn out and one of them broke off. I still use it but it's no longer as useful. At least it still holds stuff. Original comment: Works great. Durable. I ended up buying 2 of these after having my first. Do wish there was some sort of expandable strap for carrying on shoulder or in one hand. Great product.,2
75583,Stopped working after 3rd light yard work. Chain just scrolls. Too late for Amazon return. I liked how lightweight it was.,2
73843,i never received this item,2
47926,Seems like a good idea but I found I didn’t really need it.,2
51451,"While they may be effective if your cat will eat it, mine turned up her nose to these hairball treats.",2
53620,This cookie cutter is so small!,2
67901,"Bought for car, but the base is smaller than the top, so it toppled over very easily. Perfect size, not great execution",2
59477,Bought these one pulled apart the 1st night used. Another quit 3rd. Time used. Giving 2 to see how the last 2 hold up.,2
43806,Not an unlocked phone ... a VERIZON phone belonging to someone ... missing accessories.,2
78425,"This is a prob with seller.. I ordered this product Sept. 16, 2019 and ordered two which gave me four balls for the toy which used. 1. I received a pack of two today which I did not order. I never put it on auto order either. I don't want anyone choosing what and when I order my stuff. Now I am chg for this and I may have enough already for the year. The batters will be dead by the time I use the one sent today. What is going other. Never hd any problems with other seller. I am not happy! The balls are wonderful otherwise.",2
71363,my granddaughter wears them but the shoe itself is large,2
69038,I only used this swim cap twice a week for two months and it tore. Pretty disappointing since I have the same cap in another color that I have used for a year and a half with no problems. Just wanted a different color.,2
65507,Lightning plug sunk down in just over a month and the adapter was unable to be repaired.,2
49851,"One fits, the other falls off. Poor quality control in the sizing and construction. Soles are hard rubber and sound like dress shoes on hardwood floors, so not very optimal for indoor use.",2
46884,It take forever for the polish to come off with these pads,2
60000,the loop on the handle broke after a couple of uses.,2
67589,One of the four bulbs was defective and would not work,2
60685,Well worked great for like 3 days but then started falling apart,2
55960,Not what it looks like,2
78307,"The pens themselves are nice, espcially for the price. However, the ink is terrible. I’ve had these pens for a month and both are struggling to write.",2
62418,Purchased 8 months ago and both broken now.,2
78562,It looks easier than it is. I ran around trying to fill this thing with air and it took several tries. I looked ridiculous. Finally got enough air in it to make it work. I sat on it then fell right off. I really think I am missing something. My 12-year old had trouble staying on it as well. We left it next to the tent that night and must have gotten rain because in the morning the thing had water in it...actually inside the liner. Not able to get the water out...and worried about mold...it ended up in the trash. Pretty bummed. The idea is great if it had worked for us.,2
40551,I have been using these types of braces for years for Ms foot drop.. I was excited for a black color. The strap was over a foot long and had to be wrapped around twice and just slid off the back of my leg. Poorly designed.,2
76091,"Not sure what the point of the book was. Learned almost nothing that I didn't know about the Donner party. The characters were truly ridiculous. The storytelling which started out ok, just became boring almost to the point of being tedious. The ending was just as dull and anti-climactic. I bought this based on Stephen King's review. His books are better than his reviews are.",2
62761,I could not get the lights to stay in position. I tried tightening them but got no better results. I wanted to aim them where the light would be best for my seedlings and was not satisfied with the results.,2
43208,"Sadly, it was too small.",2
68458,My son used this for approx. 5 months and it's got holes on the bottom fabric and sides (in various places). I would not spend $100 on a product that doesn't even last. Disappointed.,2
53689,"So so pipe, low quality and it hits funny. Wouldn't recommend it.",2
78665,"It was advertised as cotton but was not, sure it was rayon. Also ran small and very see through",2
51821,"The shirt is OK quality, but the sleeves are so tight I don't know how it could be comfortable for anyone.",2
142051,"looks better in person than online. somewhat hard to tighten the band by yourself, also can be uncomfortable if you tighten too much since it is not a flexible band.",4
152038,Great quality for a reasonable price. I used this at a baby shower I hosted and everyone was impressed! SO pretty!!,4
120595,"I got these because i saw them featured (not this particular brand) on a talk show. They are nice, and will keep out the sun from damaging your eyes and causing wrinkles....very cool!",4
141969,So soft. Just watch the stitching,4
155349,Is OK but runs small,4
140993,"I ordered a size up because my butt is larger than the rest of me, and like every other pair of jeans/shorts I buy, the waist is too big. You can see my underwear in these if I don’t have something underneath. They are good quality though.",4
140570,I just wish it would save the names.,4
121773,"Great knife for the money. As other reviews have noted, this is a bulky knife. Not something you’d want to carry in your pocket everyday. Blade is nice and solid/thick, and sharp, but the action is not as smooth or lightening fast as I was hoping it would be. Overall, solid everyday work knife for sure!",4
152848,They are comfortable except hard to get used to with the controls ..... buttons in odd places,4
134683,"Overall good product, except for handset screen could be brighter to read",4
149023,I like the colors and the staying power of these glosses. A good value for my money. They are a bit sticky so only 4 stars.,4
141647,This a great case for the price. It looks great while also providing the protection that I need for my iPhone.,4
126670,Excellent product - feels great and very therapeutic. My massage therapist recommended this for reflexology.,4
147138,"Let me first say that this mouse was the perfect shape, weight, and in my opinion the ideal mouse for any FPS. It just isn't compatible with the microsoft surfacebook 2. It freezes and jumps around every so often.",4
138412,It was the perfect gift for a family member who enjoys handheld poker electronic games. My reason for 4 stars is that it has a small screen.,4
129241,Only complaint is that it's battery operated only for the sound machine and vibration. Both were much needed for a newborn. Very disappointed that it didn't come with a plug option. Otherwise it looks great and great quality.,4
155995,Cute and a great piece to wear for any costume,4
146735,I like these bands! Colors are bright and vibrant. My only gripe is the two holders for the excess band slide too easy.,4
155058,"Pretty easy to assemble. The quality is decent I just wish it was taller to watch movie while sitting in chairs. The screen is pretty short. Originally I put it up for movie and it fell back cause of strong winds, good thing it came with stakes and rope to stake it down for stability.",4
155395,Great info from a history buff,4
149807,"This is a great purchase for the price. Works great, speed is great and i appreciate that it comes with the extra blade replacement pieces. My only complaint is that it does not come with a plug for the USB cord, thought that was odd. But considering the savings, compared to $15 for most electric sharpeners and the fact that most items we have use USB cords, we are fully stocked. That was the only reason for 4 out of 5 stars",4
157289,"I was skeptical about ordering this, but thought anything had to be better than what we had. We got it out of the box and into the camper. We have not slept on it yet. But we have laid on it for couple minutes and so far I am super impressed. I am debating on replacing our bunk beds as well. Well worth the money. Only reason I’m rating it 4 stars is because we have not slept a night on it yet.",4
128657,Cute his and her keychains. Very sturdy,4
134853,"They are pretty cool, but don’t drop them. Very easy to dent the metal ring.",4
142262,The Bottoms Did Not Fit My height,4
130936,We like that it’s insulated and we like that it’s unbreakable. It Is hard to press sometimes though. I don’t know if this is because the grind we are using is too fine? It is aesthetically pleasing. Overall we are very happy thank you.,4
140064,These were perfect size to go inside the ACE bandage I was wearing. The sleeve kept it from direct skin contact but allowed the cold through. These were somewhat difficult to activate but this prevented accidentally breaking the inner bubble.,4
157959,"I loved the variety of colors and craftsmanship of each bow. Beautifully made. The clips, however, will not clamp onto the hair causing the bows to fall off of the hair.",4
141982,"Be careful when tightening the fittings, especially the fittings in the Tankless heater, ensure you use a wrench to hold the fitting there not to twist off or damage the copper fitting piping inside the heater. And use the right size wrench and not pliers or channel locks, because you can damage or round off the the edges of fittings. Phasing the fittings is easy to get the alignment you need.",4
137110,"Nice headphones for the price. I love the rich rose gold color that matches my iPhone and accessories. The sound is really good and everyone can hear me clear as well. The music clarity is good and has a nice volume level. The only thing is the distance of the headset to the phone is a little short for good reception. It even announces the caller by name or number. Overall, I like this product.",4
143244,The story is gripping and it really draws you in. My only complaint is the author seemed to bounce around a bit and didn’t explain who was whom very well.,4
142791,"I was hesitant on these, my wife bought them. I installed them and am very pleased with the look and function.",4
39479,Just got the case and it’s too small. What the heck??? Anyone else had this problem???,1
37469,I really want to give this suit a 5 star but I can’t. The appearance is beautiful and I love the color. But sadly the top is to big. I followed the sizing chart for around the bust size. It all fits there but the cup size in a xxl looks as if it is a triple d or a double d. I am a larger girl being 249 but my chest is smaller. Would love to exchange sizes but cant find anywhere to message sender.,1
31069,Watch came without extra sizing links. Cannot purchase the links without purchasing a new $180 band. Will be returning,1
1853,Very disappointed with these balloons. One of the big rings came with a hole in it and another two balloons popped as I was filling them with helium.,1
33042,"One star because I couldn’t not leave 0. This case does not work, when I did the stress test it worked but when I took it in the water, it was not water proof. This at best is water resistant",1
24499,"The dress had little holes in multiple places, unable to return it, didn’t notice until I wore it and others pointed out the holes! I guess when you buy cheap clothes you get cheap quality!",1
37183,We ordered a 24 pack and received only a 12 pack,1
6029,"I initially purchased this plan to cover a dash cam from defects, accidental damage, ect, but when it came time to file a claim, the company refused to cover my accidental damage claim, and I had to jump through hoops showing them proof of purchase of my insurance plan, because apparently, the insurance plan ID for some reason wasn't enough. I've dealt with asurion before and I've never had problems like this, so insure your purchased Amazon goods at your own risk.",1
26146,"Did not receive Entire Order. Called & cancel the part of the order I didn't receive. I was told I would Have a refund & someone would call me. NO calls or contact , or refund at this point & time ??????",1
28418,"Poor finish, Poor fit. Cut my finger on the jagged finish. Holes didn't line up. Shipped back the same day and I had to pay for shipping. BOOO.",1
10859,Open the box and discover a top side snap already cracked. I want to give this a chance but wonder about the durability of this product now.,1
29244,"Spring clip is too weak, jewelry is easily lost. disappointed",1
17310,Way too small. I got a large for my 9.5 feet and can't get it on.,1
25353,"Came in a box with other items I ordered all of which are fine, but the ceramic casserole was wrapped in a thin bubble wrap which is not sufficient to protecting it. So now, it’s smashed. Do I really have to send back this garbage?",1
38952,"Do not buy, it will crush your bullets.",1
38171,Product is not as described. Not a one+ cable at all. Not even a cheap knock off.,1
19100,Not one single cable worked! All of them say ‘the accessory may not be supported.,1
4189,Does not even work. wasted my money.,1
13066,There isnt enough glue to stick it on your eye and make it stay. Not worth the money and it isnt eligible for returns sadly.,1
20468,Fake!! These are fake pens. They do not work!! I ordered these to use as back up to my digital bill detector. I keep a fake $100 in the office of my restaurant to help train staff. It’s a known fake. The digital detector caught the bill so I know it’s fake. These pens show that it’s real!! I have other fake bills used for training staff and it says those are real as well. Come on amazon!! Stop letting people sell fake stuff on here!!,1
39436,"I used this wax on my entire body, I had to go over areas on my legs more than once. I used the entire can and ultimately had to shave afterwards because the wax was not working. For legs, arms, underarm, etc I had to use a razor after to clean it up. For Brazilian front and back, the front was ok I still had to go over with a razor and the back didn't really work I had to just shave. The hair grew back faster than usual Im guessing because I pretty much shaved (since the wax didn't remove the hairs). I have course curly hairs but Ive never had a wax not work. I've been waxing for a while and this has to be the worse wax. Ive paid less for waxes that work on all of my body parts leaving it smooth for weeks. I bought this wax and had to go back to razors and razors are terrible for me due to the amount of ingrowns after. Highly disappointed and upset I wasted money.",1
29849,I bought two sets of them and one set came with the middle diamonds being clear and smaller.,1
26481,Talk about a POS!! I ordered this to replace a broken cover on my iPad. I got this and while putting it on my iPad it BROKE! Super cheap material and I so disappointed with the quality that I put the new and old screen covers in the trash! Don't waste your money as this will just disappoint you.,1
31555,Ordered a tinted they shipped me a clear one,1
11250,I've had a Roomba. It died after several years of hard use. It worked on hard flooring and rugs. This eufy RoboVac is a piece of crap. I'll be returning it. It does not work on floors with rugs even thin low ones. It gets stuck constantly and can't get itself out of it. After this experience I'll buy another Roomba.,1
6540,"so, this thing is like a big fat crochet hook designed to grab the inside lip of the jacuzzi ball and pull. Which would be great, except that it's ONE QUARTER INCH TOO SHORT. Maybe Kohler changed their design to make it deeper, or something, but this tool is next to USELESS for removing jets from my tub. Instead of the ball lip, all you can ""grab"" is the sloped ledge inside the ball, which with a LOT of persistence and side pressure might eventually get the insert to let go. We finally ""modified"" the tool by melting portions of the stop-ball away, making it more functional and much less pretty. Caveat Emptor.",1
27355,As soon as i got this product and one half dont work,1
26645,The quality is very poor and is not 3000PSI Wast of money RIP OFF,1
14973,Never could get it to work,1
1457,This is what I received. After pulling forever to get it apart it's not what is pictured. It's plastic on plastic. What is pictured is what I need and now it's not eligible to return. Wtf,1
19487,These glasses are huge and they don't fit properly. They want to charge shipping to return them so I guess I'll try and give them away. Bad purchase.,1
29454,I never received my order. I reached out to the company twice with no response. Very poor customer service.,1
173667,Works well. So do real cameras :) would buy again.,5
178620,I use this product in my bedroom which is facing south with too much sunlight. This curtain works well blocking the sunlight. And the price is good.,5
181148,"I used these strips for accent lighting behind my PC monitor and under the shelf that it sits on. Very easy to install and operate. The instructions are very clear for setup and couldn’t have been easier to follow. I wish I could find one or two more of the extension/connector cables by themselves that match what’s in the package so I can put these strips in different places for various lighting, but I guess I’ll have to stick with what I have.",5
183787,"Our son loves this costume, I don’t, necessarily because the picture online makes it appear to be a shiny and body fitting costume but it is not. The shiny part is actually white designs and not necessarily body fitting. It is padded which I do like.",5
193733,i loved it! it came in great condition as well,5
165499,Was a baby shower gift that was on the baby register list. Got a very nice thank you card.,5
168489,Feels quality for the price. As advertised.,5
169150,"This is a great book so far. I haven't finished it, but I cant wait to! Well worth the great price!",5
167514,"these eyelashes are actually pretty decent if you are looking for a more natural look. they are very lightweight and flexible for easy application, not thick at all.",5
188875,The things I liked most about this product are the attractiveness of it and it's light weight. There are no downsides that I can see.,5
162815,I like the color and design of this toaster. It fits perfectly in my kitchen counter top. Bread toasts uniformly and can remove bread crumbles from the bottom tray. I highly Recommend this.,5
194820,"Nice thick shirt, good quality. No issues with the prints being off. Usually wear XL and the XL size fit perfectly. The design and color are awesome. Would recommend!",5
184499,"My baby loves the baby gym. As soon as I lay her down on it her eyes light up with joy and there is a smile from ear to ear. She laughs and giggles and has the best time with it. Honestly, great gift for any mom or great for your own child too. The babies love it! This product is 5 stars",5
161759,Great quality glass screen protector. So much better deal than getting it at the cell phone store. The screen is a nice thickness and is super easy to apply. You don't have to mess with any bubbles or anything. Great price and great screen protector!,5
181857,"Wow, this protein powder can get so fluffy & light! If you are a fan of protein fluff, this is by far the best product! No xantham gum needed!!",5
181490,Made my first bars in this today. I ordered it because it was a favorite of Sally's Baking Addiction. This is a high quality pan.,5
181884,"Being African-American, my hair/scalp is naturally dry and I can't wash it more than once a week or it becomes brittle. Maui Moisture is the first shampoo in a long time to help hold the moisture until the next time I can wash my hair. Really happy I found it.",5
162385,This works fantastic on vinyl .,5
189987,I love the product. I feel more energetic after a few weeks of taking this.,5
189051,"Works great. I had this skin tag on my face, I used it multiple times to get rid of my skin tag. I finally got rid of it, it does irritate the surrounding area after using it, make sure you put a medical tape on the tag after applying the solution to minimize redness and irritation. Overall I'm very satisfied with the product, it did exactly what was advertised.",5
174160,"I love this! So many options for fruit teas and water. So easy, it almost makes itself. The lid will strain the fruit as it pours.",5
199797,This is on my wall of clocks,5
177338,Good quality. Comfy.,5
198520,"OMG...I bought this for my 4 year old grand daughter. It is perfect for the desk we just got her. First of all she can't break it. she can twist and turn it. There is no plug so it is portable...it charges with a USB cord which is provided by the way. The light dims and brighten...can be used as a nightlight also. Lastly,,,it has a pencil holder. It is the cutest light ever. I do recommend",5
161638,"My kids and grandkids love this item. It is a good transport for sports, picnics, camping, and more for this active family. Th quality of this product is very high; it folds and stores very nicely.",5
188208,These r very nice. Big and good quality.,5
192728,This item is exactly what we needed and ordered. It works and is compatible with our i phones.,5
170547,"Love this dress, I probably should order a smaller size since it is a bit loose in the top and very long on me.",5
194207,"I love the look and lightness of this wig! The only issue for me is that it does not come with combs or a front lace. However, I purchased a wig grip and it stays in place perfectly! Will buy again!",5
185556,Loved it soooo much I ordered another set!,5
192575,"Light weight, easy to place on your car for mounting your phone. Great for young adults",5
175412,"I've never used a knife sharpening stone so this was interesting. Sharpened my knives quite well. It has been hard to find something that works in sharpening my kitchen knives, this worked.",5
