107244,"Overall product is well constructed, Holds a charge well 2 or 3 uses before recharging. The fit is well for me and my wife however,the range is only about 4 tractor trailer lengths away before losing contact and the sound quality is not what I expected for what I paid...its not a packed crisp sound...but more or less a crackly weak sound, not a bad product , I just want the reader to know what yo expect before you spend over 300.00 like I did expecting a little more.",3
115626,"It's a decent hat for the price. For me, the stitching was odd so the hat looked cheaply made. But that's just me, I'm quite picky. Overall it's a decent hat for the price.",3
113697,"I learned a lot about George, about Eric, about the hippie London of earlier 60s. Also now I think Pattie is an extraordinary woman and I am glad that I can see at that juicy part of history in a different and more healthy light.",3
101935,I have lots of problems with this rice cooker because the liquid often steams out and the rice doesn't get enough liquid. There is no hole in the lid to allow some steam out.,3
101238,i think that says it all .,3
117568,"I read anothers review of this item and agree, the doors are tough to hang straight. Also be careful of the backing screws as in the middle front lower shelf you can see how the screws broke away the bottom shelf. Otherwise its great!",3
108864,This doesn’t play well. Pauses in places and will not load the rest of the movie. Could only watch to first 50 mins.,3
72272,"The leg openings are a little small, but other than that the suit fits nicely, and is high quality material. Edit: I have been wearing this for less than two months and it is 100% worn out. It has worn so thin in multiple spots that it’s no longer appropriate for wearing in public, I have to throw it away. This is unacceptable.",2
65426,Well it’s looks and feels okay but it most certainly does not have 4 pockets that’s a lie it has 3 so that’s pretty messed up to say it has 4 when it’s only 3 the fabric is super stiff hopefully after washing it will be better,2
74456,"Side buttons are now much harder to click, and camera cutout on the back is not a precise cut, there is about a mm of space left between the case and the camera module",2
48710,"I expected more for what I paid for this. The long part of the frame doesn’t sit even at the middle, so it appears to bow. The photo I included shows the top of the frame against the box, for straight edge reference. It does the job, and I needed to get this photo framed for a project I needed finished tomorrow. Next time I’ll get an assembled, wood or metal frame.",2
60151,Not very powerful. Noisy.,2
64047,Beautiful shoes but rhinestone fall off. Found two and replaced them with glue but have lost some permanently. Still like the shoes.,2
54783,It’s very hard to get the handle to lock in you need somebody strong to help you. I can’t get the handle down at all to put it in the car so The handle has to stay up. I’m almost 4 weeks in and it’s not as comfortable as it was in the beginning so the comfort level goes down really fast. Now I am 5 foot 3 1/2. For somebody taller this might be fine for comfort level but for anybody under my height you need to get a kid size. But the cushion also wears down fast under weight I am close to 200 pounds. Losing weight though I’m off my feet because I don’t wanna get any bigger! I am now five weeks into using this scooter and the handle has popped off three times. None of these scooters with this type of wheel or any good on anything but flooring In a house. I tried to use it on a brick paved sidewalk and almost fell face first. Also twigs and small rocks can stop you in your path and turn you over if you’re not careful. Luckily my balances OK so none of that happened but I came close to it more than a dozen times. Again this is for in-home use only but the handle falls off after a few weeks so I would maybe buy something else,2
77726,Did not charge my psp well at all,2
66400,Have not used this because we cannot figure this out,2
65429,the hinge broke after one year - not even a year of heavy use.,2
68411,"Easy to install*. Packaging was taped shut (like it was used), the paint on the shifter is marred (as if it was dropped). Other than the unfortunate scratches on the paint, they look very cool. Went ahead and installed it knowing that it’s a Jeep and we’re going to scratch them up anyway. If the paint wasn’t chipped, I’d give it 5 stars. *Install note: It is possible to remove the stock knob without destroying it. Just pop the lower chrome collar loose with a trim removal tool. Once that is free, the knob slides right off. (Same thing for the 4 Wheel transfer knob).",2
72464,"We have been big fans of PackIt products, as they last with our baby needs and children needs. We also love that we can throw them right into the freezer and they collapse, not taking up much space. I don’t know if there was a change in the product design, but in under three weeks our is already breaking on the inside liner.",2
66176,Product only lasted probably 10hrs before shorting out. Used it in bass amp for concerts. Would definitely purchase professional quality next time.,2
54402,never really worked. unable to get it to work..,2
41259,I can't say that this product is worth the price. They do not last long and this was my second set. The first ones I purchase broke almost immediately ..at least in time to be able to replace them. Now shortly after receiving the second set they too have broken. But when I checked to get them replaced the return date has passed. I am not happy with this item at all. On the up side my Grandsons LOVED them while they were working. Too bad they broke so quickly,2
78446,"I thought i was receiving two dog jackets. As shown in the picture. I only received the red coat. Picture is misleading and i am disappointed. I am a frequent buyer from amazon. Very disappointed, misleading with the picture above.",2
69028,"Ink smudges every 2 inches on right edge of paper, all copies , not quality I need to be sending to clients, learned my lesson , 14 $ for two cartridges , will go back to others I ordered that worked fine, pay a little more , get it done right the first time",2
70579,"This fascinator looked cute when I did not move, but it was too heavy to stay in place. I used the clip on the headband, but the whole thing kept falling forward on my forehead. At the Derby party, I tried taking it off the headband and just clipping it to my hair, but it still was too heavy to stay in place and kept sliding down. It was uncomfortable, and I finally just had to take it off so it did not fall down into my mint julep. :)",2
52780,Do yourself a favor and check it out from the library before buying this book. Wish I had. Trust your gut instinct. That's it. Nothing more.,2
43736,"Much smaller than anticipated, the picture looks like it’s a man’s bracelet when in reality it’s more for a woman. The clasp is impossible to use one handed making it impossible to put on alone, must have help. I will be returning and not recommending this to anyone.",2
56899,"The top was a bit tight and I'm a 36 B. I got a medium. I prob would still wear top but underboob is inevitable since the straps are not adjustable. Otherwise the top was cute. Bottoms fit weird and where the strappy parts are on each side the inner lining (tan/white material) showed no matter what and looked super odd. Not cute at all. Maybe I am just too wide for them. I have a 26"" waist. Def for SHORT PETITE people.",2
44127,"I gave this mascara 2 stars, because I would love to use it; although I cannot. The wand is in very poor condition, the brush fibers are falling off and are crushed. For $28 I am very, very disappointed. It did not appear in great, new condition when it arrived.",2
62579,"Lasted a whopping two weeks before it ripped with minimal usage of my AirPods. Not worth the money but too late to return. On the plus size, it was easy to install and looked really nice before it ripped. Maybe I got a bad batch?",2
67774,Nunchuck plug doesn't fit well.. and falls apart upon removal. Also loses sync with wii frequently.,2
70504,"The leash was good before it ripped. My dog is 45 pounds, order the medium, she is strong and pulls sometimes, but is not a persistent puller. The leash ripped and is no longer usable after 4 months...",2
78057,wire broke off on inside,2
41268,"I wasn't so excited to get this float but I will be returning it. Immediately upon inflating it I discovered a large tear in the stitching. The tear doesn't let air out, but since its along the stitching I can tell it will only get worse. Other than the tear the float is very nice and I'm sure I would have spent many happy pool days in it.",2
51623,nice gag gift but rather small,2
46601,"I’m disappointed. Toilet is fully functional and reasonably priced,.... but... the casting is out of level, both the base and tank. The problem was obvious once the tank was installed, since the tile behind the toilet was level and called attention to the issue. The fix was to install galvanized shims under the bowl and between the tank and bowl. Not a perfect answer, but the problem was less noticeable. I would have been better off paying $20 more for a different toilet, manufactured with better quality control.",2
69085,"I have found it really hard to put on magnetic lashes that have 2 magnetic bars per lash. They are difficult to line up both at the same time, and they aren't as long as a realistic lash line. I ended up cutting each lash pairing in half so they are smaller chunks with one magnetic bar per lash set. This is much easier and looks better.",2
56610,"Was amazing for the first 2 weeks, and then my armpits became so irritated that I had to quit using!",2
79093,I ordered this because I love Cuban coffee that I drink while I’m on Florida. It did not live up to its name. Will not order again.,2
158154,Really cute mug. I would have given 5 stars if it were a bit bigger.,4
134858,"Fairly thick material, so the poncho should be good for multiple uses. It's VERY large, so if you're small in size don't expect it to be fashionable. I'm 5'3"" and it covers me from head to calf. Definitely gets the job done in keeping you covered.",4
132467,Super cute and very sturdy set. Looks great on my desk.,4
142133,Nice looks like picture,4
156518,Seems to be working for my older dog. The vet recommended this brand.,4
130690,"Love these. Bought a total of 4 now. Over time they seem not to stand up like they did brand new, but still like them. Easy to carry up and down stairs, durable, and fit more than a full load of laundry.",4
132176,"Its perfect for my purpose, its lite weight is perfect, and so soft and warm. I stopped using an electric blanket because this one is so much more comfortable.",4
129625,Some of the designs are hard to recognize.,4
129464,"Very nice quality and incredibly soft. However, they are very thin so you need to fold them in order to wipe more easily, or you need to completely soak them in makeup removing product. It's fine, unless your product is a bit expensive and you only want to use a little, like me.",4
142387,"Since I have just received this product, I haven't had time to know for sure how it will benefit me. So far, so good.",4
142234,"Love them, but the volume is low. I can't hear them without speaker phone.",4
139136,"Ordered 18 of these lights to replace aging halogen outdoor landscape lights. All arrived in proper working order. The color options are terrific, which is great for changing colors for various holidays. My only dissapointment is that the white option is not really white. Several other colors show up with the white setting. If you want true white as one of the color options, dont buy these (my reason for taking one star away from the rating). They have held up very well over the four months I've had them installed, and the remote for changing color of the lights is fantastic. Blue, green, and red colors are the most vivid, and the various shades of these colors provide some interesting options. Pinks, purple, and aqua/teal colors are some of the more interesting shades. Yellow and orange shades are ok as well. I do like these very much and would purchase again, but I am exploring some other lighting to add with these that would give me a true white color.",4
150191,Easy to install and worked to pump fluid to my windshield.,4
128744,"A very solid watch band. A little heavy, and a little hard to adjust the sizing, but a good band.",4
129878,4/5 from a satisfied customer. I saw a similar product advertised on Facebook and searched for it on Amazon. This was the same product I saw and cheaper. It performs as its supposed to. Unfortunately the size of the glove is too big for my hand.,4
145012,"Great case overall, it's very hard and protects the phone very well. Only thing I dislike a little is the buttons are a bit hard to press, but you get used to over time.",4
134552,Warm and dry. Good fit around ankle for support.,4
146321,They are sticky but probably because of the heat -- they were in the mail box and we had high temps in AR,4
137859,Helpful on my trip to the UK. The computer chargeing ports are a nice extra,4
143390,Bought these to cycle through a newly bought shotgun. Did not jam.,4
145114,It was ok needs jewellery to make it look great.,4
153367,"This is my second one from Oh La La Cheri because it fits perfectly, is actually open crotch in the right spot, is comfortable and made well enough to last a while. My fiancé loves it.",4
146279,"They’re great, durable and fit well. I do recommend setting them outdoors to air out for a few days until you put them in your car.",4
138794,"These are plain pitted prunes, on the small side and a little dry, with excellent flavor. You may need more of them than usual to create a laxative effect. But they are easy to eat straight from the package and absolutely fine with oatmeal or yogurt in the morning. I ordered them when my local grocery was out of prunes for some reason and was glad to be able to get these from Amazon.",4
123495,"Writes smoothly and cleanly. Does not dry up and clog between uses. I use it for drawing. I have the extra fine and just ordered the medium. It arrived with the barrel snapped in three pieces. It was shipped in a flexible bubble envelope which probably got bent during shipping. This item is not returnable, but when I contacted Amazon, I did receive a refund. So I am going to order it again and hope it arrives undamaged.",4
126838,Good screen for the money - looks good. Just hate that it uses most of the GPIO pins which keep them from being used for other things. Otherwise pretty nice.,4
121244,"Tree is beautiful and lights are the perfect brightness. Sadly, the first windy day the tree broke off of the base. Specifically, the metal tore above all of the 4 spot welds holding the lower tree's part's metal tube to the base. I solved the problem by creating a new base using 18"" long 1/2"" black iron pipe to push inside the tree's metal tube, then attached that to a 1/2"" black iron pipe flange. This flange was then welded to 4 legs of 2"" angle iron, each 15"" long. The base is then held down with 2 sandbags.",4
141312,"Very nice keepsake box, Purchased for a gift.",4
122529,"I was stunned by this book held my interest throughout. The relationship between the two lead female characters was an unexpected, but welcome development. Although I received the book from instant freebies, I highly recommend it. I am looking forward to the rest of the series.",4
147696,best buy is at Costco or Smith&Final,4
129028,I found it easy to set up but it is a little tricky getting it to lock in place so you can use it. I haven't placed it in the dishwasher so I can't say that it's dishwasher safe. It easier to use a bottle brush and clean it with soap and water. I love having two bottles. Great for the price.,4
159377,The antelope color is not the same as I expected it to be. Looks different online.,4
30074,"Very, very thin, you can bend them with you fingers with no problem! Print is small.. More of a decoration. Would give 1/2 star!",1
23677,Super cute! Loved it until I noticed that the casing around the purple rock was coming apart straight out of the package. SAD!,1
4082,Broke down after a month's use!!,1
9447,"It's hard to be critical of something so inexpensive, but I was not happy with the product. I needed to buy a beach ball for some physical therapy exercises. Many of the Amazon offerings were sold in a package of 12. I didn't need/want 12 beach balls so I purchased this one. Two major complaints: the nozzle to blow up is so short that it is difficult to inflate, and it starts to lose air within less than 30 minutes of inflating. Update: The nozzle just fell apart and I had to throw away. Well, at least I got 2 weeks of rotten use from it. I would recommend that Amazon drop this vendor.",1
30068,This was never received...,1
28455,Stitching came undone immediately. Already took tags off so couldn't return. Disappointed.,1
7816,"The USB was configured incorrectly to fit into my 2016 Hyundai Sonata. When I turned it over so that the USB would connect, the audio connector was on the wrong side. Won't work at all!",1
5254,Have not received over a month ago I ordered this,1
9848,Only gave one because couldn’t leave no stars. This was the recommended case for the touch screen I got for the raspberry pi. With some drilling and creativity it can be made to work but it’s not an out of the box cover. No instructions either,1
6603,When I received this book the first 68 pages were missing. Absolutely unacceptable for even a used book. Makes no sense why it would be shipped like this,1
22725,The color cartridge does not work. I have tried everything that I can think of and my printer will not accept the color cartridge. I have to put the old color cartridge back in the printer just to be able to use the black cartridge.,1
809,"unbreathable item, I though it is because of the size; so I decided to replace the item but the issue as a customer you must pay for the refound shipping which cost around 4 dollars and the item itself 9 dollar .. doesn't make any sense !!!!",1
37747,The aspect ratio is so bad I could not watch it. I really wanted to. Why has this not been corrected? Something really out of whack.,1
19644,"Sadly, the pages were alllllll but 3 riped from the book. I wanted to return it but I was involved in a car accident and was unable to. But I’m disappointed that it was sent out in that condition.",1
9197,From 10 feet away people can see your eyes. Don't buy.,1
21614,"I wear a size 18/20 woman's t-shirt, blouse, etc. Sometimes they call this a 1X . So I ordered a XXL to be sure it would fit. I could barely get this t-shirt over my head and on. Once it was on I could barely breath. The quality & printing on the shirt are GREAT. If they let me return these I am going to order (4) XXXXL to replace them that's how impressed I was the quality.",1
10075,This is not for kids. Horrible. Bloody shark swimming around saying it will of into your room and you will meet your doom. Who approved this and rated it as G?!,1
2815,"The company sent me another one as the first bracelet broke in a few days, well this is bracelet number 2 delivered on Monday and broke in the same spot. The quality is just not up to par. I have reached out to the seller because I do in fact need a bracelet that is reliable",1
28290,I dislike the fit it’s very cheep wouldn’t recommend it to anyone,1
31929,Not easy to use at all,1
6682,worst smells like chemicals I hate it never bought powder worst than this afraid to use and get an acne,1
9570,These show with every pair of shoes I have tried then with. They have seams on the toes which make them uncomfortable.,1
33644,"The size was off, I usually wear a lrg. or x-lrg. But this was snug I wanted to order larger but was sold out.",1
2675,Horrible tool. Went to loosen a bolt and the head of the tool broke.,1
3745,"I purchased this item to use for my sons prom send off, the only balloons that were able to be used were the latex ones, no foil balloons could be used, also the discription shows a 2018, I was sent a 2019, which means the day of prom last minute I had to go and purchase the correct numbers which cost me an extra 40 dollars... I'm so disappointed..",1
33838,2 of my markers were dry. The f Green and purple markers were completely dry. Unsatisfactory,1
24356,The shot glasses are all scratched up. Poor quality. Will not but again.,1
11673,These are inedible. I am a health food freak and I have tried many products over the years that have been awful tasting but this tops the cake. I have never tasted a cough drop so disgusting in my life,1
14542,"The product just work a few days, and broken.",1
33362,"I am vision impaired and thought this tape would highlight places I need to see. I left it in the sun for a day, applied it, and hoped for the best. Result? Nothing. I can tell the tape is there only by feeling.",1
12408,Purchased this and one week later it failed. Cannot reach Polycom for replacement. Returning to Amazon as defective.,1
2002,"Bought as a new one, but it was used! Verry disappointed!",1
176418,"These bags have a lot of space in them, good thing about these bags is that I can easily see what's inside then. Very reasonable price.",5
186433,"Bought this for my girlfriend, and she loved it! Might need to be washed first because it does smell like plastic at first due to the packaging, but it's a great plush!",5
181463,Our finance team was needing more calculator rolls and could not find any locally. Thank you for having them.,5
178531,Buy this light. For the price you will not be disappointed. Truly amazing.,5
168258,Elena Ferrante is a genius. These books transport you to Naples. One can't help but to fall in love with Elena and Lila.,5
191766,Great prices and props for my photo booth company.,5
160888,Nice color. My cabinet looks like new.,5
198810,Fits great and has been very durable. I have dropped my phone numerous times and have had no damage to my phone.,5
166158,"Taste is better, works better and cheaper than 5 hour energy!",5
188687,"Perfect fit in my Kohler toilet. Identical to the original flapper it replaced. I checked the local Ace hardware store, thinking it would have to be cheaper, but the flapper on Amazon was actually three bucks cheaper.",5
163809,"Stick well, peel easy and stay on the wall. Exactly what I was hoping for my nursery. We had painted the walls and no damage done.",5
181498,That's make me cough be better,5
160067,"It is fantastic! I bought similar lights from other websites, and they have poor quality. Although this one is more expensive than others, I think it is worthy. It is really a good decoration for dorm! I will probably buy one more to give my mother as a gift!",5
189057,"Buy a few days, come back to review after use, really good, absorb dust very quickly, inside have 2 bag to change wash, put on the table to use very convenient",5
188901,My bird family that lives in our back yard loved this bird food. They are flying in from the neighborhood. Thank you for providing nourishment and joy to my family of birds.,5
167029,"Granddaughter loved it, she’s into anything strawberry!",5
178489,Great bag... just wish it had an extra pocket inside.,5
190726,Loved it..... a gift that I did not think I would use.... I was wrong. It is great!,5
180472,Ordered for my son who is deployed and he loved it!! He said it was the perfect pre workout!,5
170636,Just what the doctor ordered. Love the flexibility and range of temperatures.,5
171678,We received this today. It's beautiful. Love the shiny chrome. Easy to install. Took about 10 minutes. Just needed to open up the battery compartment to add six AA batteries and the liquid hand soap. Screwed in the three screws and placed it on our bathroom wall. Works like a charm!,5
164774,It made it so much easier to rotate my inside plants!,5
171402,Solid construction. Not as flimsy as the other inexpensive type C cords out there.,5
182091,"This is a well-made, very attractive alarm. I received an outdated instructions sheet so when I emailed the company with a question, I received immediate, helpful response. I’m very impressed with this company.",5
174672,Great product. Delivered timely.,5
179455,"Nice pair of leggings. Very comfortable. I haven’t wash them yet but they seem safe. If not, I’ll update.",5
185301,Very good toy. Very tuff to.,5
161293,I like them because sometimes you order thing that are not the size they say. these are large the size they say love them.,5
172702,"Very happy with my purchase. It was an excellent price, and the product was just as described, Looks great in my home theater!",5
182953,This was a gift for my grandson. He was so disappointed because there were no lights or sounds as it said on the box. The drill only turned one way. Not happy with it at all.,5
192055,"I loved this book!! Willa is a strong, fierce and loving girl, in the style of Robert Beatty's best-selling protagonist Serafina series, but with a world and storyline all her own. The fantasy world is beautifully detailed with magic and tension and tenderness throughout.",5
169961,Got this for my 7 year old. He loves police officers and this puppet was the perfect size for him. Gives him hours of enjoyment too. This was shipped out fast and very well made. I highly recommend.,5
