56456,"Seitdem ich dieses Kissen habe, habe ich komischerweise mehr Nackenschmerzen! Kann ich leider nicht weiterempfehlen. Zu hoch und zu hart",2
49775,"Die Handschuhe sind sehr kuschelig und angenehm zu tragen, mehr aber auch nicht. Sie halten leider nicht das was sie versprechen. Meine Hände waren trotz milder Temperatur schon nach kurzer Zeit kalt.",2
75912,"Die Konsistenz ist absolut inakzeptabel. Es ist steinhart und kaum aufzulösen. Effekt ist zwar in Ordnung, aber würde es mir definitiv nicht nochmal bestellen.",2
73693,"Lebensdauer läuft bereits ein Jahr nach der Lieferung ab! Im Jahr 2014 haben wir das gleiche Profukt gekauft, Lebensdauer war aber bis 2019 !!",2
44122,Bei diesem Weichspüler bezahlt man hauptsächlich die Verpackung,2
58901,"Die zu Beginn angegebenen Waren sind Fälschungen! Der Austauschservice ist immer noch sehr gut, ansonsten kann man nur einen Stern vergeben",2
64200,"Optisch sehr schön, leider löst sich die Befestigung zur Uhr an einer Stelle immer wieder. Die Gefahr, dass man die Uhr verliert ist zu groß. Schade.",2
61849,"Weste bestellt,Lieferung super schnell Passt super und stört meinen kleinen überhaupt nicht Mein kleiner ist 3 Jahre und 15 kg passt ihm hervorragend und er hat damit viel mehr Spaß als mit schwimmflügel. Mit der weste muss er sich mit dem armen mehr bewegen was dem Training zum schwimmen wirklich hilft. Trotz mehrfachem reinspringen in den Pool bleibt die Weste dort wo sie sitzen soll. Schön ist ebenfalls das die Weste nicht so lang ist,sie geht meinem kleinen gerade bis zum Bauchnabel. Wir werden nächstes Jahr zum Sommer hin aufjeden Fall die nächste Größe nehmen. Die Weste kann ich ohne Bedenken weiter empfehlen................. Nach 10 Tagen Dauereinsatz in Ägypten Löst sich die Farbe auf im Inneren der Weste Das geht gar nicht bei Kinder Artikel. Zum Glück hatten wir ein UV-Hemd an was die Farbe dann aufgenommen hat Bitte verbessern",2
70735,Der Stecker hat bei mir nicht funktioniert. Trotz mehrerer Versuche.,2
51279,"Hat genau 4 Wochen gedauert, dann war irgendetwas gebrochen o.ä. und die Klinge steht schief. Kann zwar noch benutzt werden, aber ich weiß nicht, was bei größerem Anpressdruck passiert. Kann man kaufen, muß aber nicht.",2
68920,Funktioniert einwandfrei; ist mir jedoch einmal aus der Hand gefallen und konnte somit nicht mehr benützt werden Für den Preis ungenügend,2
49753,Maschine einmal zu feucht abgewischt - nix geht mehr. Nach einem halben Tag kam heißes Wasser tropfenweise. Nach einem Tag ging sie wieder.,2
74990,"Qualität entspricht dem Preis, es rauscht etwas und einen Ausfall hatte ich auch schon, habe die Kopfhörer erst seit einer halben Stunde, mal sehen wie es weiter geht. Und auch heute ( 08.02. ) ist es noch nicht besser, nach spätestens 45 Minuten schalten sich die Kopfhörer einfach ab. Habe schon alles mögliche ausprobiert, neue Batterien usw. , nichts hat bis jetzt geholfen. Bin ziemlich ratlos.",2
51729,Bin mit den Kulturen nicht zu frieden. Der Joghurt ist sehr dünn und schmeckt mir nicht.,2
48032,Die Schere schneidet nicht schlecht aber sie ist natürlich nicht für Linkshänder geeignet. Da gibt es halt nur entweder oder und nicht beides. Das sollte aus der Produktbeschreibung heraus genommen werden da es irreführend ist.,2
74116,Sieht schick und schön aus. Leider war die Rechte Platte bereits am linken unteren Rand abgesplittert. Die Verpackung war unbeschädigt und auch innen drin war alles bestens und unbeschädigt verpackt. Dennoch ist eine Ecke defekt. Ich habe Kontakt zu DekoGlas aufgenommen und bin gespannt welche Antwort ich wann bekomme. Deshalb erstmal nur 2 Sterne.,2
63891,"Also die Qualität von diesem Produkt hat mich garnicht überzeugt. Ich hatte Gott sei dank noch einen Herschel und einen Kalidi zum vergleichen bestellt und der hier war mit Abstand der mit der schlechtesten Qualität. Ich kann mir nicht vorstellen das er über einen langen Zeitraum viel aushält. Das war mir für meinen Laptop einfach zu riskant. Einen neuen Rucksack kann man schnell bestellen aber einen Laptop kann ich mir nicht einfach so zulegen weil mein Rucksack das Gewicht nicht ausgehalten hat. Klar das ist sehr subjektiv betrachtet, aber ich wollte was gescheites.",2
58693,"Gefiel uns nicht, obwohl wir Fand von Brabantia sind. Klobig und lieblos gebaut. Deckel knallt an den Boden und hat keinen Griff um wieder aufgehoben zu werden. Ging schnell retour - leider.",2
71681,Schöne Kette ansich. Jedoch verdreht sich der Anhänger immer und der Verschluss ist nicht zu gebrauchen. Habe mir Kettenverlängerung dazu gekauft - jetzt geht es.,2
51233,Man sollte diese Shorts immer eine Nummer größer kaufen als man braucht. Fallen kleiner aus. Zudem ist der Stoff (Baumwolle) sehr dünn. Nicht wirklich angenehm zu tragen.,2
61140,Habe viele Rezensionen gelesen wo drin steht stinkt nicht fühlt sich sehr gut an hat Ring zum auf machen ... ich denke hier werden mehrere verschiedene Taschen verkauft die die bei mir angekommen ist dringt tierisch nach Chemie und das vermeintliche Kunstleder fühlt sich an wie Plastik. Leider nicht zufrieden stellend...,2
48167,Leider die Zustellung sehr merkwürdig,2
58653,"Wir haben das Problem, das sich das Ladekabel gelöst hat und haben dieses auch gemeldet - gemäß Schriftverkehr sollten wir das aus Thailand nachgeliefert bekommen. Monate Später ist immer noch kein Kabel da",2
61575,Ich hatte mir den Artikel leider anders vorgestellt...leider eher eine Enttäuschung!,2
47213,"Positiv: - Alle Zubehöre passen jetzt an die Wand. - Erfüllt bis jetzt seinen Zweck und bis jetzt hält es und ist noch nicht defekt (nach 4 Stunden in Benutzung). Negativ: Die Halterung ist sehr ""windig"". Einrastung der Zuberhörteile, dh. die Passform lässt ist lässt zu wünschen übrig. Für 18€ Verkaufspreis erwartet man bei so einem einfachen Produkt, wenigsten die Mühe, die Maße eines Dyson Staubsauger und deren Verbindungsstücke zu messen und anschließen ordentlich zu produzieren. Auch ein Mindestmaß an Materialkunde hätte auch nicht geschadet. Im Jahre 2019 sind solche Aufgaben kein Hexenwerk für einen Ingenieur. Normalerweiße schreibe ich keine Rezessionen. Aber für so ein einfaches Produkt, welches auch eine gute Idee ist, finde ich es schon fast dreist, so eine mangelnde Qualität abzuliefern. Das wäre für mich alles kein Problem, wäre nicht das große ABER: Ich hätte das Produkt nie gekauft, wenn es nicht so viele positive Bewertungen hätte. Wenn davon wirklich einer der 5 Sterne Bewertung ehrlich ist, dann esse ich einen Besen!!",2
69359,Sehr süß aber leider war es kurz nach dem schlüpfen schon kaputt und macht außer Augen leuchten nichts mehr sehr schade war ein Weihnachtsgeschenk und die Maus ist nun sehr traurig.,2
69747,Das Produkt wurde leider mit Mängeln geliefert u die zwei Punkte gibt es für die reibungslose Rücknahme das Artikels.,2
75717,Akku hält nur 4 Stunden auf meine Antwort gabs keine Antwort,2
78091,"Die Klebesticks halten leider nicht so gut, würde die daher nicht weiter empfehlen. Daher von mir nur zwei Sterne. Schade",2
72570,"Das ist gewiss kein Panzerglas und diese Folie bedeckt leider nicht das ganze display, sodass sich am Rand der Folie viel Staub und Dreck ansammelt. Sehr stabil oder hochqualitativ ist sie auch nicht. Nur kaufen wenn man für wenig Geld irgendwas aufs display klatschen möchte um Kratzer zu vermeiden",2
47968,"Ich habe die Pfeffermühle nun seit 6 Monaten in Gebrauch und bin leider nicht zufrieden, die Mühle mahlt echt nicht sehr zufriedenstellend. Ich habe schon alle möglichen Einstellungen am Drehrad vorgenommen, leider kommt nur wenig Pfeffer raus. Von den zwei Mühlen geht eine ein wenig besser, die zweite ist aber nicht akzeptabel. Leider in Summe nicht empfehlenswert.",2
54639,"Na Ja...! Erstmal, kam die Lieferung vorher als geplant an. So, habe selbst ein anderes Termin vereinbart...Doch, die Lieferung kam wie vereinbart an, aber die Verpackung (Karton) war beschädigt. Als ich es geöffnet habe...Überraschung! die Tüte mit den Schrauben und andere Montageteilen war Kaput und überall verstreut. Dann hießt es, jedes Teil bzw. Schraube, Nägel, usw sammeln. Dann wollte ich anfangen. Erst, Sichtkontrolle: Den Regal hat die Prüfung nicht bestanden!. Manche Ecken waren Kaputt. Als ich den Regal zusammenbauen wollte, habe bemerkt dass, ein Paar Schrauben fehlten, und zwar die Verbindung- Schauben ... Total Fiasko!!!. Obwohl ich den Regal am Ende aufbaute, wurde ich es nicht empfehlen zu kaufen. Auf diesem Grund gebe ich nur Zwei Sternen.",2
67143,Süß mit Ständer zum hinstellen. Sehr langsam beim öffnen der Spiele! Aber lieber bisschen nehr investieren. Unserer ging kaputt und wir haben das Geld zurückerhalten. Jetzt hat unsere Tochter einen anderen und der hält.,2
66733,Die Folie hat generell eine gute Qualität und lässt sich einfach und gut anbringen. Leider hält der der gesamte Rand rund um das Handy auf einer Breite von ca. 7 mm nicht richtig. Ich habe es mit beiden Folien versucht. Und ich habe schon viele Folien auf Handys angebracht.,2
55164,"Das Regal sieht zwar sehr schön aus, ist jedoch für den Outdoor-Bereich nicht gut geeignet. Das Regal steht bei mir auf der Terrasse, zwar in einer wind- und wettergeschützten Ecke, jedoch hat es bereits nach etwa 3 Wochen viele rostige Stellen bekommmen. Noch dazu kam es leicht beschädigt an, d.h. eine Haltung des 2. Bodens von oben war bereits gebrochen. Ich habe den Boden mit einer starken Schnur befestigt. Ich habe es nur behalten, weil eine Rücksendung etwas umständlich ist, da ich den Karton weggeworfen hatte und weil es gut aussieht. Ob ich es nächsten Sommer wieder auf der Terrasse stellen kann, wird sich erst noch zeigen, wenn ich die Roststellen entfernt habe.",2
77378,Das Gerät lädt keine Motion Plus Controller.,2
77153,Ersteindruck ist super !!!! Zweiter leider nicht!!!,2
52265,Kleiner als gedacht. Nicht so weich wie gewünscht und anders als gewünscht. Ging leider zurück. Dafür kam Charly!,2
72522,"Die Becher waren an sich ganz schön, aber total zerkratzt! Das war wirklich ärgerlich, da es sich dort nicht nur um einen Kratzer handelte, sondern ziemlich viele. Vielleicht hatte ich ein Montagsprodukt... ich würde den Kauf dieser Becher daher leider nicht weiterempfehlen. Habe die Becher daher zurückgeschickt.",2
56000,"Der Schild ist an sich sehr schön und groß und auch recht stabil. Das Problem: Er ist innen hohl und relativ tief, so dass ein Kind (9 Jahre) diesen nicht gut am Arm tragen kann, da auch die Träger eher so angebracht und so groß sind, um das Schild auf dem Rücken zu tragen. Wenn der Schuld aber auf dem Rücken angezogen wird, dann sitzt er mit der Spitze direkt im Nacken, was weh tut. Auch sind die Halterung innen für die Träger geklebt ... die Frage ist, wie lange das halten wird. Leider musste ich den Schild wieder zurückgeben... Da war jemand richtig traurig, weil es auch kein vergleichbares Produkt gibt. Das Master Schwert ist gut, auch wenn es leider keine Halterung hat, um es an einem Gürtel zu befestigen ... Hoffe diese Beschreibung hilft allen Zelda Fans, um Enttäuschungen zu vermeiden...",2
66172,"Vorweg: In Betrieb nehmen konnte ich das Armband nicht, weil es sich nicht laden ließ. Weder am Steckplatz des Laptops, noch direkt an einem Handyladekabel. Dennoch war der erste Eindruck gar nicht so schlecht. Die Verarbeitung ist gut. Es riecht stark nach Chemie, aber das würde wohl im Laufe der Zeit nachlassen. Leider musste ich es direkt retour schicken, denn ohne Funktion bringt es mir nichts.",2
67775,Nach 3 Monaten im Einsatz: Kabelbruch nicht mehr zu gebrauchen. Sehr ärgerlich.,2
46392,"KONTRA: Achtung! Gewerbliche Käufer sollten darauf achten, dass dieser Artikel entgegen der gemachten Angaben keine deutsche MwSt. enthält. Rechnung kommt aus China und ist völlig unbrauchbar. Die Mehrwertsteuer von 19% wird auf dieser Rechnung nicht ausgewiesen. Fazit: Der Artikel kostet 29,99 netto und nicht brutto. PRO: Die Brenner funktionieren sehr gut. Haben beim reindrehen in die Fassung ziemlich gehakt, doch letztendlich mit Erfolg. Langzeittest wurde noch nicht ausgeführt.",2
42150,"Die Hülle passt gut, allerdings lassen sich nicht alle Knöpfe bedienen, was die Funktion sehr einschränkt. Ebenso sollte man daran denken, dass auf dem Silicon zig Fussel haften bleiben...ein echt Schmutzmagnet",2
47946,"Visuell würde ich sagen , hier hat man den Mercedes der Mausefallen gekauft .... praktisch.... Totalausfall mit dem Langzeitköder .... eine Mausefalle mit normalem Speck bestückt und die Mäuse stehen Schlange .... eigentlich ist der Langzeitköder das absolut schlechteste was Sie dafür verwenden sollten ... zumindestens aus meiner Erfahrung!",2
76142,Ist leider für das iPhone 7 Plus zu groß es schaut ringsherum 2-3 über den Bildschirmrand und hat somit kein Kontakt zum Glas der Nachtteil davon ohne Hülle bleibt Mann daran hängen und der Staub/Dreck sammelt sich dazwischen.,2
