76199,"es toda de plastico no se sujeta muy bien sola de pie al ser tan ligera, mi niña la levanta con una mano y tiene un año, las pegatinas mal terminadas y lo unico que trae son cuatro utiles y que la tapa del horno se abre y dentro de el esta sin rematar muy malo",2
152982,Algún agujero o coincide,4
154683,"Resistentes y prácticos, buen material y el plegado es correcto.",4
127551,"Bonitas y versátiles, la pega.... que no son iguales en el tamaño. Hay diferencias de unas a otras en 1 o 2 cm",4
142625,"Creo que para un Samsung s9+ con funda dura es demasiado grande y pesado, cuando esta en funcionamiento se calienta un poco, pero va bien",4
149857,Perfecto para los niños,4
141083,"Como lo esperaba el artículo, no es caro para el producto que es anunciado. Lo recomiendo para ese fonendo en particular, cabe perfectamente",4
134936,Sinceramente esta buenísimo... Es la base de mi desayuno 😍😍.,4
132626,Perfecta para el uso al cual se destina,4
154264,"Llega antes de plazo, y cumple con creces las expectativas.",4
136328,"El producto corresponde a lo especificado, excepto en la parte de detalles técnicos, en relación a características especiales, función del aspirador. Sólo es vaporetto. Entrega rápida",4
157375,"Calidad justa pero no sé puede pedir más por el precio, funciona muy bien y me solucionó el tener antena por culpa de un acto de vandalismo en mi coche",4
157813,"Estaría mejor que las key caps se vieran en rgb con la distribución QWERTY(Español), por otro lado el software no te permite configurar un perfil en el que puedas configurar el rgb de la tecla una a una. Aún así estoy muy contento.",4
125792,"COMO HABIA PEDIDO OTRO TRAJE PARA REYES, ESTE LO TENGO RESERVADO PARA SU CUMPLEAÑOS, PERO EN PPIO. CALIDAD PRECIO ME HA PARECIDO BUENO.",4
130689,"Al verlas me desilusioné, porque las veía muy básicas y de poca calidad, pero al ponerlas en el reloj ha cambiado y mejorado la presión que tuve. Quedan bastante bien al ponerlas en el reloj, se adaptan perfectamente y cumplen su función; aunque no todos los colores quedan bien y dificultan usar la rueda del reloj.",4
130751,"Bien calidad precio, bien envuelto con burbuja dentro para evitar roturas. Muy fácil de montar y con dos toallas una húmeda y otra seca",4
142057,"Protege bien, cumple su función principal. Material de muy buena calidad, se nota la marca y que es producto original. Lo peor, es un imán para las pelusas y el polvo.",4
82648,comodos y compra segun lo esperado,3
114594,No tiene forma para el culo y te lo chafa,3
105534,"Por más que intento tomarlo para beneficiarme de sus propiedades supuestamente buenas me resulta imposible tomarlo. He probado a disolverlo en leche, yogures, café...y el sabor es horrible. Creo que optaré por tomarlo en cápsulas aunque el efecto sea menor.",3
86323,Compré este y otro de otro color el género esta muy bien sólo un pero este es justo quizás es más para niñas que para mujer. Es pequeño,3
80731,"Me llegó con la caja protectora rota, mientras q la caja de cartón estaba intacta, no he tenido tiempo de devolverlo, nada más pueda lo devuelvo",3
81954,"Cumple con la funcionalidad, pero no es el mando original.",3
91025,No me a gustado que cuando lo conecto en mi portátil la pantalla esta desplazada,3
107481,"Viene muy bien presentado en comparación con otros productos similares y tiene un precio razonable. Sin embargo, tiene un montón de peros: a veces la linterna no enciende; no es fácil enfocar la imagen (y hacerlo a más de un metro de distancia es misión imposible); sólo trae cuatro cuentos, y no demasiado adecuados para todos los públicos y el libreto sólo viene en inglés y chino.",3
83499,"Lo compré para salir a correr y por el precio que cuesta está bien. Me esperaba poco del sonido y me ha sorprendido porque suena bastante decente. Tiene control táctil para encenderlo, pausarlo y apagarlo peto va un poco mal y si estás haciendo deporte y te sudan las muchísimo peor. Estéticamente es pequeño, bonito y encaja perfectamente en el oído, al menos en el mío.",3
118965,No es la mejor novela de Camila,3
107767,La verdad es que se calienta muy deprisa. Lo he utilizado unas cuantas veces y hace su función perfectamente. Relación calidad precio adequada,3
114035,Demasiado dura pero se adapta bien a la cabeza,3
113245,"Buena mochila, la calidad es buena, tiene muchos compartimentos y resulta muy versátil. La gran pega es que es muy pesada, es por esta razón por la q estoy mirando otra ya q tengo que plegar el carro y cargarla a menudo para subir a casa",3
118957,"Encaja muy bien pero el plastico es un poco duro y se resbala entre las manos, ya veremos con el tiempo si amarillea",3
91300,No le pongo más estrellas porque para la función que cumple hay otras más económicas. Además llegó con un día de retraso con respecto a lo previsto.,3
90413,Al abrir el paquete ... azucar x todos lados.,3
