116180,"La silla está muy bien, pero el montaje ha sido muy tedioso, tardé una hora en montar el respaldo de la silla al asiento. Los tornillos que sujetan el protector ... se quedan cortos y no he podido ponerlos. Los embellecedores llegaron con arañazos . Hubiese pagado más por una silla fácil de montar como dxracer.",3
85993,Como debo conectarlo? Los colores del motor no coinciden con los de esta centralita,3
111278,"Aunque el detalle de que lleve grabado una regla y varios posibles tamaños de pupila para identificar el estado de las que analizamos, creo que la luz es demasiado intensa y molesta para el paciente.",3
199064,Increíble pintura de vinilo removible para pintar los emblemas.... Me ha encantado aunque le falta algo de brillo a pesar de ser metalizado.,5
180377,"Llegó en tiempo y bien, un libro recomendado para que vayan comprendiendo los cambios que van a tener en la pubertad.",5
173888,Te sacaran de muchos apuros. Gran variedad,5
164144,Todo genial según lo especificado. Son todos para el dedo gordo. El único inconveniente es que al no disponer de ningún hueco de ventilación hace que el dedo transpire mucho por lo que para heridas o perdida de uña es un ecosistema de cultivo para bacterias e infecciones,5
198110,"El juego esta muy bien, muy divertido. Lo malo es que las instrucciones están solo en inglés",5
173595,Lo utilizo para programar una luz para un acuario. Se configura rápido y funciona perfectamente. EL pequeño LED integrado en el enchufe se maneja también desde la aplicación.,5
180034,Excelente bomba para un estanque a un precio muy contenido,5
173125,Muy bonita piñata . Los niños la han disfrutado mucho y les ha encantado .,5
187754,"Lo he comprado para instalar en la Ps4. La instalación ha sido muy sencilla y se nota la rapidez de carga en los juegos, menos ruido y lo más importante, más capacidad ya que tenía el de 500Gb. De momento sin problemas y llevo meses usándolo casi a diario.",5
160514,Llegó en tiempo y calidad precio buena. Se adapta a la perfección tanto la funda como el protector al cristal.,5
180229,Su calidad y fácil colocacion,5
171026,"estoy muy contenta con el producto. pesa poco, mucho menos que un ipad. y para lo que lo quiero yo: ver netflix o amazon prime, sirve mas que de sobra. se conecta muy bien al wifi. no puedo poner objeciones.",5
199262,Tenía mis dudas ya que había pedido otras y no valían. Estas son iguales a las originales de ford,5
172725,"Fantástico juego para perros, se divierten mucho, recomiendo 100% y muy resistente",5
162306,"El cortapelos es sencillo y trae todo lo que necesito, ahora queda ver lo que aguanta la batería y la duración del equipo, porque la vida útil de estos aparatos suele ser demasiado corta. Respecto al corte, para pelar al 0 y al 1 va fenomenal. El recorte de la barba también lo hace perfecto. Creo que he hecho buena compra.",5
195613,Muy resistentes y de carga rápida.,5
194201,"Un juego imprescindible para los amantes de la saga y coleccionistas. Llegó completamente nuevo, con el precinto en buen estado, y el envío 5 días antes de lo previsto inicialmente. Todo 10/10.",5
185668,Aspiradora que pese a su pequeño tamaño y peso hace su función de manera perfecta. Es una aspiradora sin bolsa por lo que cuando se acaba de utilizar solo hay que limpiar el filtro. La he utilizado para aspirar el coche y no puedo estar más contenta. También la utilizo para esas cosas que da pereza sacar la aspiradora con cable Trae una bolsa para su transporte y almacenaje.,5
172276,Es un despertador bastante bonito y muy cómodo. Se lo recomiendo a cualquier que este buscando algo de este estilo.,5
162904,"Plazo de entrega el correcto y compatible cien por cien con el aparato a sustituir, ninguna pega muy recomendable a todos.",5
179708,"Muy fácil de leer,ilustrativo y ameno. Lo recomiendo. Tiene cosas muy curiosas de sus protagonistas que me han sorprendido. ........",5
198032,Envío rápido y buen producto,5
182378,"Bolso con varios bolsillos para llevar cómodamente las pertenencias. Por poner un "" pero"", falta un espacio para bolígrafo.",5
168426,"Muy util, da mucho juego sobre todo para hacer calabacin a modo de pasta. se limpia muy facil y es muy seguro",5
195622,Excelente servicios y calidad,5
194718,"Justo lo que esperaban los niños...muy entretenido. Ayuda mucho a su creatividad e imaginacion. Ademas el buen precio, nos gusta mucho",5
171039,perfecto vendedor. Todo en perfecto estado. muy recomendable. El producto tal y como se describe. Precintado y muy bien embalado,5
181047,"Nunca había usado ningún producto similar y es lo mejor que he podido hacer comprarlo. Cambia todo tanto sexo oral como normal, eso si para masajes no llega a ser tan bueno.",5
190518,Buen producto para regular el PH. Me ha ido bien,5
163482,Si te quieres montar una consola retro és la mejor opción y mas barata. Vendedor muy recomendado,5
190143,"Los he instalado fácilmente en mi habitación , aún tengo que mejor el lugar pero tiene una fácil instalación. Con el control remoto se puede elegir cualquier color y la intensidad de iluminación, incluso combinaciones de iluminación. Me encantan!",5
165454,Geniales!! Es un elemento genial para poder tomar lactosa siendo intolerante. Funcionan bien y el precio es adecuado.,5
26024,"No vale nada, la calidad es malísima. Se descose con facilidad. El velcro ya no se adhiere y solo me la he puesto dos veces. Cuando me pongo en contacto con el vendedor, este me da largas. Es cara por la calidad que ofrece. No la recomiendo para nada.",1
19508,Si lo quieres utilizar sin conectarlo al cable de antena podras ver pocos canales ó ninguno.,1
39873,"El protector no se queda pegado al teléfono y al intentar quitarle la funda a mi telefono se rajo por la parte baja cuando supuestamente es super resistente, pongo una foto para que veais que se despega y que tiene una raja",1
28830,Nada que ver es un saco las tallas no cuadran y no se adaptan a la forma,1
8278,Mal cortadas. No las recomiendo.,1
30266,"Hola, compre esta esencia hidrosoluble, para mi hidromasaje. La verdad que he comprado en otras marcas y sin problema pero esta, no emite casi olor. Me llego sin problemas y en buenas condiciones, pero el producto no es muy recomendable.",1
34637,Protector que no cubre la pantalla por completo para el Xiaomi MI A2. No lo recomiendo,1
22610,"Amazon parece tener unos procesos de reacondicionado de los productos que es de todo menos correcto. Deben empaquetar de nuevo el producto tal como lo haya dejado en cliente anterior. Nos ha pasado en repetidas ocasiones. No se han molestado ni en reiniciar el sistema operativo, lo peor es que el portátil presentaba problemas más graves a reparar.",1
3972,"Tenía muchas ganas de probar estos sabores ya que no encontré un pack así de otras marcas. No leí nada de que lleven menta, me parece que falta información ya que no lo dice. Al final lo comido por lo servido y a comprar otros.",1
22499,Nunca recibí este artículo. No sé cómo puedo hacerlo comunicar. Me gustaría alguien me ayude con este asunto. Por favor.,1
8049,"Sobra demasiado espacio, pero por lo que le otorgo 1 estrella es porque la cremallera se me rompió al muy poco uso. Esta encallada. Mala calidad de materiales.",1
23434,Llevo 2 semanas esperando que vengan a buscarlo y no vienen cansado ya de esperar y de que me timen,1
39587,"Hace un par de años me compré el mismo modelo y me encantaron. La semana pasada tuve que devolverlos porque la calidad no se corresponde para nada con los primeros que compré. Estuve comparando ambos auriculares y aún con lo cascados que tengo los antiguos, se oían mucho mejor. Ni que decir de la calidad de los materiales e incluso la imagen y letras de la caja en la que vienen, parece una fotocopia mala. O han bajado mucho los estándares de calidad o incluso sospecho que puedan ser una falsificación.",1
19369,Imposible ir derecho en el corte. Para cosas pequeñas de casa si pero no para profesionales. Viendo el precio es lo esperado.,1
20634,"Nada que ver con la muñeca que pedí, decepción total, a dos días de Papa Noel, mi hija se queda sin su muñeca y en su lugar tiene una horrible. No se puede jugar así con la ilusión de una niña. Por otro lado Amazon se ha portado fenomenal, solo que a dos días no se podía mandar otra muñeca que llegará a riel por.",1
10265,Las hebillas para agarrar al niño venian rotas y las ruedas parecian haber sido usadas.,1
10897,No llegó nunca así q no puedo opinar,1
17061,"Vienen dos, al colocar el primero pense que lo habia hecho mal (en smartphones he colocado unos cuantos y nunca tuve problemas). Al poner el segundo me di cuenta de que el problema no era mio, sino del producto, se aprecia que no queda completamente solapado a la pantalla. Una perdida de dinero.",1
2705,"HE TENIDO QUE DEVOLVER ENTRA AGUA, NO ES ESTANCA",1
33902,No sirve la apertura para insertar la bomba de la ducha portátil a pesar de que Amazon recomiende realizar la compra de ducha portátil junto a este bidón.,1
6404,"Ya llevo 15 días con el tratamiento y a pesar de que las pulgas siguen en su sitio, la gata tiene todo el cuello irritado y se le está cayendo el pelo.",1
18222,"La calidad deja que desear, al poco tiempo se me rompió una patilla de la nariz, para tirar. El segundo par se me ha salido una lente y cada 2 x 3 se cae...",1
8834,"A los 2 meses después de la compra se les cayó el dial/botón que controla el volumen desde el auricular derecho... 4 meses después de esto dejó de funcionar el auricular izquierdo... Última compra de SONY que hago. Mejor invertir en otros que 1) duren más, 2) den mejor calidad de sonido",1
386,Me gusta el diseño pero gotea y gotea xq se acumula el agua,1
5790,No debí entender bien el tamaño! no sirven ni para la colada! parecen de casa de muñecas!!!,1
16894,En 5 meses dejaron de funcionar,1
8977,Una vez puesto....es muy simplón,1
8894,Las medidas no se corresponden con las reales. Mi chihuahua de 2 kg no cabe dentro.,1
35849,Protector de pantalla no corresponde con el de la foto.El agujero de abajo debería estar en el centro.Es la segunda vez que me mandan modelo erróneo,1
29871,"Pedi esta fuente para mi impresora 3D y me llego una fuente muy differente al anuncio, ver fotos adjunto. La fuente que me llego tiene el ventilador a la derecha y no a la izquierda como muestra el anuncio. Tiene arañazos y trozos de plastico transparente y manchas junto a los contactos electricos que me da que pensar que me han colado un producto usado. Lo he devuelto porque no es lo que he pedido. Desde luego, no recomiendo este vendedor.",1
5502,"Segundo par de botas recibido. Sigue sin existir el kit de mantenimiento, bolsa de algodón, ni cordones de repuesto... Además de estar defectuosas...",1
36745,"Decepcionante!!! que jueguen con las fotos de tamaño grande para causar buena imagen y después sean ""minis""",1
46186,Justa justa...muy justa . Si sólo es para el portátil...ratón y poco más genial. Me hubiera encantado si fuera más amplia,2
78025,"Presion bien aunque muy focalizado . Las luces cambian excesivamente rápido y no deja ver un color concreto , si no que se ven todos los colores a la vez y cambiando muy deprisa , por lo que no se puede visualizar los colores individuales que se ven en la imagen , si no la imagen central a modo discoteca",2
41300,"Bueno un poco decepcionado porque aunque sabía que este tipo de aspirador no tiene mucha potencia tampoco creí que iba a ser tan flojita.Esta bien para barrer la tarima por ejemplo pero no esperes mucho mas,con los sofás va justita y de aspirar una alfombra olvídate.",2
47647,"Buenas tardes, me dirijo a usted porque no se de qué manera contactar con la empresa repartidora, con la cual estoy muy descontento. Mi pedido ha sido entregado en otra urbanización, a 300 metros de mi casa, sin saber como contactar con la empresa repartidora me he arriesgado a buscar mi paquete yendo a dicha urbanización, la cual ha resultado ser a la que han hecho la entrega. Mi dirección viene detallada en el paquete, tanto la calle como el nombre de la urbanizacion, siendo mi urbanizacion Residencial Azul y a donde han hecho la entrega se llama Virgen de las montañas, creo que hay una clara diferencia. Siendo cliente habitual me siento muy decepcionado con el trabajo realizado por dicha empresa repartidora. Un saludo, buenas tardes.",2
78635,"Los materiales son flojos, es barato y se nota. Su Funcionamiento es correcto y se ve la pantalla bien, es manejable de forma intuitiva.",2
70224,"Muy grande para la muñeca (de mujer en este caso), la sincronización fue un poco difícil y en cuanto te alejas del móvil el bluetooth se desconecta. Pensé que sería mejor, por eso lo he devuelto.",2
79382,Me arrepiento de la compra. Es muy tosco.,2
42810,Resulta caro para lo poco que cunde,2
61801,"No me han gustado demasiado, tapan los botones de volumen y cambio de programas y no funcionan bien",2
52658,"Los bordes se quedan despegados. Supuestamente se adaptaba a las curvas de la pantalla, pero no se pega del todo. Protege el móvil pero se rompe en seguida... Siempre tiene las esquinas rotas y rajas por todos lados.",2
75822,"El adaptador hace su uso esta bien por calidad precio pero el anuncio ES ENGAÑOSO sale el adaptador tipo C , junto Con USB tipo C al adaptador Micro USB, puede sincronizar, cargar y transferir datos desde los dispositivos USB-C utilizando el cable micro-USB estándar. Esto le permite conectar unidades de memoria flash (no-OTG), cargadores, teclados y otros dispositivos USB a su dispositivo de tipo C , y CUANDO RECIBO ARTICULO SOLO ME LLEGA EL ADAPTADOR TIPO C , CUANDO TE PONE BIEN CLARO GRATIS EL USB , ME PONGO EN CONTACTO CON EL VENDEDOR Y ME DICE QUE EL USB HAY QUE PAGARLO APARTE COSA QUE CUANDO LO COMPRAS NO HAY OPCION A ESO , LUEGO ME DICEN QUE NO TIENEN ESE PRODUCTO Y YA POR ULTIMO QUE ES UN ERROR DE PUBLICIDAD ECHANDO LA CULPA A AMAZON , ME DIJERON QUE SI NO LO QUERIA QUE LO DEVOLVIERA .",2
49565,Tiene poca resistencia,2
43956,No puedo hacer valoración del producto porque todavía no lo he recibido. Me preguntais si lo he recibido el dia 2 o antes y hoy es dia 4 y nada de nada. Con un poco de suerte espero que el lunes dia 6 lo tenga ya. De hecho cada ves que pido algo y me lo entrega Seur llega tarde.,2
50308,Como los bordes son de cristal tambien no ha durado demasiado y se ha cascado en un lateral,2
58514,"La trama del libro es muy buena,pero es una pena que todo sea narrado sin profundidad,como la vida militar,el desarrollo de las misiones, la mida de los personajes( sobre todo de Edward)...... Hay momentos que la lectura se ralentiza demasiado por tanta narración y tan pocos diálogos,y es una lástima porque esos son los puntos fuertes del libro.La abuela es la caña,te arranca uñas risas.",2
44765,"Me parecía buen producto pero al lavarlo la costura se ha abierto por la palma de la mano, así que imagino que al volverlos a utilizar se irá abriendo poco a poco del todo. Por el precio que tienen no debería pasar eso al lavarlos.",2
58485,"El cargador está muy bien parece todo muy correcto excepto cuando se rompe uno de los dos entrantes del enchufe. El de la foto no pertenece al cargador comprado porque lo tiré, solo es para que veáis que es lo que se ha partido.",2
51995,la verdad el libro no te enseña mucho yo no entendí nada si no sabes de. No te aconsejo que te lo compres porque vas a quedarte igual y no vas a ser capaz de hacer el muñequito,2
51676,"Compre la Rosa metalizada. Muy bonita, suave y protege pero en apenas un mes ya se está pelando por las esquinas y el frontal. Por el precio supongo que no se le puede pedir más...",2
50644,"Lucen muy poco, complicadas, pequeñas, no las volvería a comprar",2
69213,Al configurar parece que copia el mando viejo pero después no abre la puerta. No me ha servido de nada.,2
44805,"Producto dentro de lo esperado , única pega el retraso del pedido, no acorde con la fecha concretada con anterioridad, así que no podré disfrutarlo hasta dentro de unos días.",2
77217,"No de quien es la responsabilidad, pero me llego solo un filtro. Escribi por privado al vendedor y me dijo que no que de ninguna manera qie me tienen que haber llegado dos. Obviamente yo se lo que me ha llegado. Y me llego UNO. Fuera un error o no yo no entro en valoraciones, pero dado que me llego uno solo puedo valorar el producto con 2 estrellas.",2
45618,"Al principio parecen cómodos, pero al poco rato de uso se clava la carcasa en las orejas, muy molesto. Buenos graves, pero medios muy pobres y agudos mas pobres aún.",2
74782,Fácil de instalar me llegó antes de fecha en un sobre tiene ventana en los bordes para que se vea la marca del producto,2
60642,"Llego muy mal embalada y no funcionaba, le tuve q cambiar la bombilla.No quedo satisfecha tiene muy poco movimiento no es lo q esperaba Voy a devolverla",2
47923,La tapa es muy pequeña y no caben todos los tornillos,2
53588,"No hagáis como yo y seais agarrados, gastaros un poquillo más. No es muy preciso y es cutre. Después me he pasado a un digital, mucho mejor.",2
41285,"El juego y formatos son muy bonitos, pero no corresponde a niños con la edad indicada en él. Calculo que serían apropiados para niños a partir de 10 años. Lo compré para mi hija de 6 años y no lo vamos a poder usar hasta pasados unos años.",2
42943,"Buscaba un cable para utizar el GPS en casa y este me sirve, aunque es muy fino y da sensación de que se va a romper muy pronto.",2
46128,"Muy pobre en extras, es mejor esperar a una edición coleccionista, me e arrepentido de comprarlo, y que decir de la calidad mala calidad de imagen de Disney",2
42819,no se si es por que estaban en mal estado o por que pero se tiraron no imprimen. . . .,2
120552,"Muy bonito y original Si no fuera porque es de plastico y esta en ingles le ponia un 5, pero para ese precio, esta muy,muy chulo",4
123721,Pocas calorías y bastantes proteinas. Buenas de sabor y aunque no son crujientes la textura es agradable.,4
129333,"Una buena alternativa a otros suplementos como supradyn o pharmaton, además formulado con una composición adecuada a las necesidades fisiológicas de los hombres. No tiene estimulantes como el ginseng por lo que es apta para personas nerviosas. No esperéis milagros por tomarlo, pero en dietas carentes o aumento de necesidades energética da un empujón.",4
126792,"Una mesa como se describe, útil , de fácil instalación , durabilidad está por ver",4
158413,Cinta métrica que cumple su función con buena relación calidad precio,4
130313,"El producto se ve robusto y de buena calidad. La atención a cliente es excelente, la única pega es la empresa de transporte que utilizan (celeridad) que no tiene capacidad de entregar los pedidos a tiempo.",4
155950,Buena calidad para un muy buen precio,4
130054,He pedido las alfombrillas para un Golf IV. Me han llegado muy pronto y son perfectas. Sin duda las recomiendo.,4
132046,"Sólo lo usé un par de veces porque el capazo se le quedó pequeño a la niña para sacarlo a la calle, lo compré de urgencia y fue todo un acierto.",4
132883,Fácil montaje y peso ligero. Normalita pero cumple su función.,4
157558,La use en la ultima.fase de recuperacion de un.esguince. muy buena.sujeccion.,4
151586,"Los he usado para la terraza y la verdad es que pensaba que serian menos metros y mas densidad, pero para exterior por ahora me funciona, ahora veremos en verano con el sol si el cable empieza a agrietarse. He podido dar dos vueltas enteras a la terraza y aun me han sobrado. 1000 son muchos.",4
132242,Está bien pero... funciona con pilas!!!,4
149734,Bueno precio y calidad!,4
133749,"Me ha parecido una buena relación calidad /precio. Lo que no se es que al ser tan grande, los días de viento, puede ser demasiado para mi mástil de aluminio y puede que no resista sin doblarse. Estaré atento!",4
158622,El proveedor pone que el envío es gratuito y luego te cobra envio,4
157049,"Es de los geles que mejor me han funcionado, a pesar de ser tan barato. Lo recomiendo!",4
152311,"Conjunto muy bueno para iniciarse en el dibujo, solo le cambiaría las ceras que trae por unos lápices pastel base para dibujar en tonos tierra y el blanco, por lo demás perfecto.",4
131359,Dura poco la batería.,4
145926,"Bastante bueno. Aparentemente un libro normal. Capacidad algo reducida. Cierre por llave. ( vienen 2 llaves). La cerradura quita algo de capacidad.... Bien para guardar un móvil, llaves, algún documento pequeño tipo DNI, tarjetas, joyas, dinero..... pequeño para pasaporte. Su finalidad no es una caja fuerte de seguridad, sino esconder a la vista y pasar desapercibido entre otros libros. En envío de 10.",4
152580,"Buen producto, me hubiera gustado que los materiales con los que está hecho fueran más solidos a pesar de ello cumple muy bien",4
139825,Tiene un tamaño adecuado,4
134883,"Muy buena relación calidad/ precio. No es el diseño como el de la foto, sino transparente y con puntitos dorados, pero cumplieron su función, llevar unas tortillas de patata a una merienda. Aguantaron bien .",4
153362,Unas gafas normales. Para el precio están fenomenal. No son bonitas pero yo las uso para casa y me da igual. Estoy bastante contenta. Única pega SEUR. No he visto una empresa de envío que falle más. En teoría lo tenían que haber entregado ayer pero han reprogramado el envío para entregarlo hoy SIN NI SIQUIERA AVISARME. Pero lo mejor es que en el seguimiento del pedido ponen que se ha reprogramado por orden mía....Ya van dos envíos que hacen lo que les da la gana. No vuelvo a pedir nada que venga a través de ellos.,4
151032,"Va muy bien. El único inconveniente es la pestaña superior que lleva incorporada , ya que si el zapato no tiene cordones no la puedes enganchar .",4
122794,poco ruido muy agradable facil manejo y resistente esta muy bien tal y como me lo habian ofrecido funciona muy bien,4
135780,Tiene buen acabado y le falta mayor suavidad,4
142258,No me gustó por que cuando sudas te sale de la care,4
122066,Hace poco que la tengo y todavía no puedo opinar,4
154175,A la niña le ha encantado el elefante musical aunque lo veo caro para lo que es...,4
125386,Buena Funda movil muy buena . Protege muy bien al.movil Se coloca.facilmente quedando bastante elegante el.movil totalmente recomendable . La recomiendo,4
124001,"El pedido llegó muy pronto y la tarjeta está genial para grabar con gopro 5 black, acertada para vídeos en 4k",4
