97262,"No se muy bien como evaluar este producto, la verdad. Lo ponían como fenomenal, que se escuchaba genial y con tanto comentario positivo, opté por comprarlo. El embalaje perfecto. NOTAS: Buscaba unos auriculares con micrófono y buen sonido para 2 funciones: trabajar y escuchar música. Soy fotógrafa y diseñadora gráfica y hablar y escribir a la vez, es el cuento de cada día. Esta forma de auricular es muy cómoda para tener las manos libres y trabajar mientras hablas o escuchas música. La sorpresa es, que como auricular para hablar con el mundo, cumple su función. Pero el buen sonido y acabado .. no tanto. El sonido es una castaña, pero se oye, si. Y el acabado, es plasticucho, tal cual. COSAS BUENAS: El soporte para colocar en las orejas, muy cómodo. Encajan perfectamente y no se mueven. Eso genial. Pesa poquísimo, por lo que ni lo notas y no molesta en absoluto en el cuello. La batería todavía no lo sé, haré actualización más adelante, para ver cuanto dura. Normalmente sería algo que devolvería, pero al haberlos usado 1 día entero, simplemente por motivos higiénicos, no lo haré y tampoco se si se pude.",3
102408,"Es muy buena protección para la pantalla pero tiene un problema.... Cubre también la cámara frontal y a la larga coge polvo debajo de la protección de la cámara frontal, y más tarde los selfie salen borrosos.",3
83715,La resistencia la he gastado solamente una vez y funciona perfectamente. Lo único negativo y por ello mi puntuación fue la demora a la hora de llegarme.,3
81445,"Tengo el número 42, he comprado varias zaptillas deportivas de New Balance del número 42 por internet y todas me quedan perfectas, salvo esta. El primer día creí que se debía a que llevaba un calcetín muy grueso por el frío, pero he probado con otros y también me aprieta. Aconsejo comprar una talla algo mayor. Por lo demás, todo bien.",3
90467,Es una bombilla. No se puede decir más.,3
80582,"No es igual que en la foto, pero bien en relación calidad-precio. Me gusta igualmente, pero es más bonito el estampado de la foto",3
97946,"No me ha funcionado, se me olvidó devolverla",3
94554,Libro muy básico. Esta bien para una primera aproximación al tema no para profundizar.,3
117947,"La talla me queda un poco justa. La talla brasileña y la de EU es la misma, no hay q coger una talla más pequeña",3
102381,"Al principio muy contenta con esta esterilla para yoga, pero ahora resbala como las demas, se le engancha toda la porquería que haya en la sala de yoga.",3
99971,"El cristal esta muy bien, viene con un serigrafiado con agujeritos que se suponen mejoran la adherencia, pero no. Se me despegan las piezas incluso a 70 grados, pero con un par de pulverizaciones de laca se quedan tan pegadas que incluso he roto alguna pieza al intentar despegarla. También se puede usar por la parte lisa, aunque aun no la he probado. También podrían haber incluido las pinzas para sujetarla a la cama metálica ya que las que vienen de origen con la impresora no valen. Hubiera sido un detalle la verdad. Por lo demás encantado con la base de cristal y en general con la Ender 3, que es impresionante.",3
94263,"se que por este precio no se puede pedir gran cosa, pero la calidad como CPL deja mucho que desear, al menos enrosca y gira correctamente.",3
113079,El manómetro mide bien la presión pero la boquilla adaptadora a la rueda es demasiado holgada y no cierra bien. Tienes que presionarla con la mano para que no pierda presión.,3
99630,Su funcionamiento es correcto el único problema es que el manual viene en inglés,3
89531,"Veo que el único pero que pondría es que son más bien pequeños o al menos, la goma superior aprieta mucho en la muñeca. He tenido antes de otras marcas e iban por tallas. Por lo demás, la relación calidad precio...está bien.",3
178096,BUena opción si quieres una bascula precisa y de un precio no elevado. funciona como el primer dia. sin duda buena compra,5
182827,Estupenda. No me la esperaba tan tan buena. Tiene muchísimas funciones y funciona perfectamente. El color es genial. Dudaba entre esta o la negra y la verdad que me alegro haber escogido la azul. Es más original.,5
194470,"Estupendo servicio, muy rápido, y la atención por whatsapp genial.",5
163429,"Deja el pelo genial, sin residuos y muy brillante",5
178462,"Buena batería, da lo que pedía, batería. pero me piden 13 palabras más asique diré qe es una señora batería",5
178847,Buena calidad. Se adapta muy bien al móvil. Llegó muy rápido.,5
177911,"con el tiempo se verá, pero de momento cumple con su cometido",5
199561,"Estoy encantada con la botella!!! La llevo a todas partes. Es ligera, de gran capacidad (500ml) y no gotea ni deja sabores extraños en el agua. La boca ancha facilita su limpieza. Es una solución ecológica y saludable. Estoy tan contenta que en breve compraré una de mayor tamaño para la casa y otra pequeñita para mi hija.",5
181601,Aunque parezca pequeña entran muchas cosas. Nunca me han puesto pegas en los aviones aún llevando maleta de cabina,5
175970,La funda es muy bonita y se ve de calidad. La tablet encaja perfectamente (es la beista que dice en el anuncio),5
193744,"Buen producto, pero no da la luz blanca",5
199639,"Funciona muy bien, algo incomoda para transportar Porq es voluminosa, pero estoy muy contenta Porq va muy bien.",5
199744,"Sin gastar exagerado como otras marcas tienes todos los ingredientes, muy parecidos a otras. Mis dos hijos la usaron y ahora la pequeña.",5
160995,Buena colonia y mejor precio,5
179229,"Aunque no es de acero y es de plastico, esta muy conseguido y queda muy estiloso en el baño.",5
163178,Cumple con las expectativas esperadas. Es perfecto para un niño.,5
197291,"Muy buen soporte de carga para el Apple Watch, pequeño, sencillo, de un material muy suave que cuida el dispositivo de rasguños, tiene una base anti deslizante lo que viene muy bien al caso, el orificio para el cargador es perfecto, encaja a la perfección. Una muy buena compra a un muy buen precio, el envío también estuvo perfecto. Lo recomiendo.",5
161701,"Todo bien y normal, lo esperado.",5
167832,este pedido cumple totalmente con lo que yo esperaba y me ha llegado perfectamente dentro del plazo estimado para su recepcion,5
165462,"Desde q lo compre y ya van 4 añitos,es una maravilla de disco duro. Ni un problema,fallo..... Recomiendo su compra.",5
182421,Este producto esta bien para medir la temperatura corporal con una buena funcionalidad así como para medir la temperatura de un bebe desde la oreja o la de un adulto desde el frontal de la cabeza. Al principio no es fácil de configurar para ponerlo en grados centígrados tienes que utilizar la guía sí o sí . Me gusta el detalle de la funda para que no se arañe y proteja al termometro un poco de los golpes. Ciao Ciao!!,5
173021,"Es como en la foto,son muy cómodas,muy bien la verdad",5
195474,"Compra perfecta. Muy contento con los plazos, y el móvil",5
198022,Quedaron perfectas en mí BMW,5
172613,Muy rápido y todo bien,5
176999,Me encanta todo del calentador de agua. Lo recomiendo totalmente,5
178408,"Como ir descalzo. Se ajusta perfectamente. Ideal para playa o zonas de agua con rocas, etc. Fácil de lavar. La plantilla no va pegada, por lo que se puede quitar. Yo la he pegado con cola de contacto para que no se salga al sacar el pie y ha quedado perfecta.",5
199963,Es perfecto tal y como se describe,5
168772,"Vienen 10 colores, ideales para un álbum de fotos negro que estoy haciendo para un regalo de boda. Escriben muy bien, y está quedando muy chulo.",5
180317,Muy buenos de calidad y adaptable para el bebe,5
166274,"Buena calidad, pero da poca talla. Es de lana y queda muy bien a mi hija, lo malo es que echa pelusa",5
183416,Tal como aparece en la descripción,5
25645,Se rompen los imanes es muy colorido,1
5388,Son unos estafadores! Pedí varias tiras Led y solo me trajeron una y al parecer nadie se hace cargo del error y no me devuelven la cantidad total de dinero que paguen por los productos y sus envíos,1
33491,"No lo recomiendo. El tejido el totalmente diferente a lo esperado, no queda nada bien y es muy ancha de cintura.",1
527,Además he contactado con el proveedor para hacer unas preguntas y por el momento no responde. El sonido según le da lo graba pero con mucho eco...,1
34229,ni me llego y perdi mi dinero ni me llego y perdi mi dinero ni me llego y perdi mi dinero,1
23982,No me ha gustado nada. El cristal tapa la cámara frontal y se ven las fotos fatal,1
16712,"Le doy una estrella en mi caso concreto porque fue imposible conectarlo a un repetidor de la misma marca. Con otros router perfecto, buena conexión y tamaño mínimo. Un 10 por Amazon que me devolvió el dinero sin problema.",1
2012,"Segunda vez que los compro, esta vez pongo solo estrella porque me llegaron los 900 cartones del mismo color y eran de peor calidad que el año pasado.",1
2431,"No es universal, queda pequeño y no se puede atar en modelo techo xlr, decepción",1
34868,Este producto no a llegado a mi casa y pone que si llego pero no a sido así no tengo por lo que e pagada,1
15438,"Ha venido el disfraz sin la mochila, y en la descripción pone claramente que está incluida. Lo he vuelto a pedir, espero que venga bien, pero ahora ya no me llega a tiempo para carnavales .",1
5563,"Me llego en azul y la respuesta del vendedor fue, mandame una foto.... dicho vendedor deberia de ser mucho mas amable",1
35548,"Después de casi un mes desde que las pedí, han pasado más de 3 días y todavía no me han llegado; que opinión me puede dar el servicio y el proveedor que lo realiza. Valoración hacia ellos muy mala; respecto al material supongo estará bien pues con esa finalidad lo solicité. Si tarda mucho más cancelaré el pedido.",1
10646,"Pues no es el que pedí, me ha llegado en azul y lo pedí negro y las rallas en vertical, muy mal, porque en la foto seleccionada no tiene nada que ver con lo que ha llegado, me falta probarmelo, pero de igual modo lo devolveré, Estoy insatisfecha,",1
22560,"Es malísimo.Es el segundo que me manda, el primero pesaba de menos. El segundo marca cada vez una cosa distinta.",1
24569,"Lo compré en noviembre y aún no lo he recibido. No sé q pasa, pero hasta ahora todas las compras habían llegado bien. Este pedido sigo esperando y era para Navidad, cosa q ya no puede ser.",1
16733,"Tengo que devolverlo porque no mide bien las pulsaciones ni las actividades, por ejemplo, el baile no lo contabiliza bien. Lo compré por las buenas opiniones pero no sé en qué se basan, porque a mí me parece otro más del montón, que debería costar 20 euros menos.",1
26485,El producto no se que tal sera.... despues de semanas y semanas el transporte ni llego a llamar ni llego a venir y Atencion al cliente un 0 no dieron soluciónes una empresa poco seria espero que mejoren ahora a ver que tardan con el reembolso me siento engañado,1
22085,"Como soporte va de lujo, pero como cargador inalámbrico se calienta y se pausa la carga...",1
6388,no compreis estos fusibles seran para los coches del scalextric,1
2962,No se adaptó al tamaño de mi perro.,1
19098,Me llego roto y nunca me contestaron en mi reclamacion,1
1162,No merecen la pena por su pésima calidad. Es lo más parecido a unas gafas que te pueden regalar con una revista. Malas muy malas.,1
1020,"El producto esta muy bien pero en este caso el envío ha sido una tortura. Primero porque se equivocaron de modelo de caja y es un bulto muy pesado y voluminoso, un incordio para tramitar la devolución. Luego aplican el mismo método de envío para el recambio; digo yo que si se equivocaron ellos podrían agilizar el nuevo envío y hacerlo por Primer pero no, en total fueron 2 semanas de espera. Y lo peor de todo es que el recambio llegó a mi dirección principal, y no al punto de recogida que yo había seleccionado para el paquete original, con lo cual me tuve que recorrer la ciudad de punta a punta con un bulto de mas de 10 kilos. Este año he hecho casi 30 pedidos y no me había pasado nada ni parecido a esto.",1
6268,"Fatal desde mi experiencia. Mucho ruido la maquina muy molesto, la tapa de plastico mala calidad parece que se vaya a roper cada vez que la abres, la rosca de programar mas de lo mismo esperando el momento que te quedas con ella en la mano. No pudes triturar en caliente...etc.. vamos para mi fatal tanto que la devolvi a Amazon al dia siguiente",1
16308,és muy frágil al poner 2 jabones grandes se partió x el gancho el primer momento. yo no lo recomiendo sino kieres tirar el dinero. fatal!,1
10721,"No puedo opinar, nunca llegó el pedido!!",1
35707,El artículo no ha llegado en la fecha prevista y no saben cuándo llegará. Según atención al cliente no hacen seguimiento a envíos internacionales,1
17250,"Pocos productos baratos dan buen resultado. Este se deforma fácilmente y aunque encaje bien, termina no haciéndolo. No tiene apenas elasticidad, por lo que si se deforma, es difícil que vuelva a su estado original.",1
2418,"Una estrella ...no ha llegado mi pedido ,imposible evaluar productor,vendedor deplorable,nunca mas le compro.",1
31510,"Buen precio pero la colonia estaba rancia o caducada, una pena que loas colonias no tengan fecha de consumo preferente",1
15048,Pues no se que opinar puesto que el producto nunca llegó. El vendedor me ha hecho el reembolso sin problema pero muy mal el tráfico de aduanas...,1
43423,Cepillos de muy mala calidad. A años luz de los originales. Ni si quiera encajan bien. Si pudiera los devolvería pero ya no estoy a tiempo,2
62557,La calidad de la maleta está bien por su precio y la imagen que se muestra corresponde bien con la maleta que te llega pero usé la pequeña para un viaje y al volver la cerradura se quedó bloqueada y ahora no se puede abrir. Las otras aún no las he usado. Estoy pensando si devolverlas o no.,2
68767,"Esta bie, pero eso que elimina el adormecimiento partes genitales, no es verdad, se adormece más o menos igual que Otros modelos mas baratos con mismos efectos Después de dos salidas de ups 30 km y 700 m desnivel,....Me arrepiento de haber gastado tanto dinero, y tener el mismo efecto de otro de 35 euros",2
71771,Estuve esperando todo el día y el transportista no se molestó ni en llamar para avisar sobre qué hora llegaría.,2
79125,"Son muy cómodas, pero la suela es demasiado blanda, se notan todas las irregularidades del suelo",2
66654,"Al crío le ha gustado pero me parece excesivamente caro para la calidad, cantidad tamaño y en si lo que es. Lo compré a través de Amazon por la rapidez en la entrega y porque me urgía, sino hubiese recurrido a una plataforma china. No lo recomiendo por lo caro que es.",2
71397,El sistema no retiene bien el cordón,2
49613,"No la veo tan fuerte como se dice, no tiene ni una solo patilla para sobre una mesa",2
79518,A los 2 años me ha dejado de funcionar..... Comprado el 14 de noviembre de 2016 y este mes ya no funciona.,2
60372,Es fácil de poner. Pero no aguanta ni tres dias puesto,2
43701,"Bueno esto llega a 100 metros y no a 1000 creo que han puesto un 0 de más, esta bien por el precio que tiene, pesa poco es cómoda pensaba que se iba a clavar en la frente, pero alumbrar regular no son tantos metros como dicen, e visto focos de bici que alumbran mas. Si lo que buscas es algo barato y funcional esto, si lo que quieres es que te alumbre mucho esto no es lo tuyo.",2
60923,"La funda esta bien, pero no es del color que pone.",2
73050,"Primer día de uso y a parte de detectar dos fugas en la zona de la cresta, el cuerpo del flotador no mantuvo la forma y adquirió la de la imagen. Me gustaría cambiarlo por uno no defectuoso, pero no encuentro la opción",2
68332,"Una pena, pero de estar almacenado el Roller venia con marcas de oxido en un lateral. Pensé que no pasaba nada que con un poco de detergente se quitaría, se quitaría, pero no fue así, ya lo he intentado con varios productos y varias productos, por eso de que al final desaparecería la mancha de tanto lavar pero nada. No lo intenté cambiar porque pensé que no era nada pero no desaparece la mancha. Eso sí, queda precioso.",2
58937,Venía abombada en la parte central,2
61580,"Me lo esperaba de mejor calidad. El tren no dura unido nada, así que olvidaros de que vuestros niños jueguen con su trenecito...en cuanto lo mueves se desmonta, así que como mucho jugarán con las pieza ... y además ls piezas encajan pero se salen fácilmente . No lo he devuelto porque tiré la caja , perono aconsejo su compra . Hay juguetes de similares características y mejor calidad",2
72319,"El tostador es espectacular. Sin embargo, tiene un grave problema: no centra bien las tostadas y, en consecuencia, no las tuesta por igual. Yo lo he devuelto porque por ese dinero espero otra calidad.",2
69163,Al ponerlo se rompe con mucha facilidad. He puesto otros de otras marcas y se ponen más fácil y son más duros.,2
63322,"Son fuertes pero viene poca cantidad, el precio me parece caro. Si viniesen 10 veces mas no me importaría pagar el doble, pero esto ya es cosa de cada uno.",2
75734,"Parecía que venian en colores para permitir reciclado fácil, pero es una mera cuestión estética que no cubre nuestras necesidades",2
41477,La calidad es muy mala,2
52097,Buena relación calidad precio,2
45795,"la pulsera no trae el cargador usb y como se ve en la foto no se que tipo de cargador necesita?? , no es el típico de movil que utilizamos todos ,no puedo cargar la bateria!! por lo demás la pulsera esta bien.",2
61134,"La idea no es mala, pero no termina de ser una almohada, ni sirve para que apoyen bien la cabeza, ...........",2
78286,"Poco que decir. Los adaptadores cumplen con su función. Pero el material del que están hechos así como los acabados son frágiles, endebles y dejan mucho que desear. Me ha tocado intervenir y hacer un apaño con el alicate para asegurar un correcto encaje a la bombilla led. Al tratar de fijarlos en los faros se desplazaban y se movían ... Si eres manitas es sencillo, pero si el bricolaje no es lo tuyo te recomiendo buscar otros soportes de mas calidad que no den guerra. Estos además de precio no son nada baratos.",2
63253,"La calidad no es demasiado buena , se raya rápido, ya lo volví a a cambiar por el que tenia antes, no lo aconsejo.",2
47299,"Las pastillas en si son buenas, el precio es caro ya que las he visto con 4 veces la cantidad por solo 2 veces el precio de estas.",2
58432,"Es dificil de subir y bajar las cremalleras, sobretodo cuando tengo a mi perro dentro del coche.",2
55441,"Mi producto ya llegó tarado,de hecho habia una pegatina en el microfono.Y así fue,tenia problemas al encenderlo y despues de cargarlo hacia un bip continuo que molestaba.Seguramente ha sido un descuido del vendedor.He devuelto el microfono.A la espera de poder comprar otro.Con la ilusion que tenia mi hijo,tendré que esperar.Ah,el color y el modelo tengo que decir que son preciosos.Pena que no funcionaba bien.",2
64993,Muy rígido y no acaba de ajustar.,2
70257,"Me gusta, pero no tiene suficiente potencia a mi gusto. Es pequeño y de calidad pero buscaré otro que me de más potencia.",2
40450,Mis compañeros y yo nos lo compramos y a todos nos falla el auricular,2
130316,"El pedido ha llegado rápidamente y sin problemas.Por lo tanto no me ha complicado la compra. El anuncio en su portal corresponde, exactamente, al producto., con lo cual no hay sorpresas cuando se recibe. Y finalmente, como ya he indicado anteriormente, me parece un accesorio, a un precio razonable, para poder transportar un trípode algo pesado teniendo las manos libres. Personalmente le incorporaría una zapata antideslizante a la correa de transporte, para evitar que resbale del hombro. Pero eso no es cosa de ustedes. Eso lo debía de pensar el fabricante. Muchas gracias y saludos.",4
140316,Lo regalo perfecto para un niño que adora la tomb raider. Muy bien trabajado es lo regalo ideal. gracias. -,4
152823,Alguna vez no enciende Apagó y enciendo y funciona,4
145059,Puzzle muy original con fichas que se superponen una encima de otras. Es fácil de completar gracias a los números que contiene cada ficha. Una vez montado queda muy bien de adorno.,4
155550,Están muy bien y pesan poca. Aunque un poquitín grandes,4
140803,Todavía estoy a la espera de probarlo en condiciones. Por el momento tiene muy buena pinta. Estoy algo receloso de si podrá aguantar sin moverse del sitio. Ampliaré review tras probarlo.,4
127016,"Bolígrafo práctico para uso diario, tacto suave, ligero y escribe bien. La tinta se puede cambiar aunque se acaba rápido.",4
132142,"Es un producto de calidad, las barras le dan firmeza y las patas le dan gran estabilidad",4
141688,"La silla está está muy bien pero es más ancha que otras, tanto respaldo como base. en uno de nuestros coches no cabe al lado de la silla del bebé q debe estar en el medio porque es el único sitio con isofix del coche. en el otro coche cada silla a un lado bien, pero si alguien podía antes meterse en el centro, aunque algo incómoda, ahora no es posible.",4
139517,"Ha sido una transacción sin problemas, el producto llegó a tiempo y era lo que esperaba cuando lo compré; estoy satisfecho con la transacción.",4
158657,"El autor escribe de forma excelente. Libro de fácil lectura, una historia interesante, ligera y original, que sorprende al lector q medida que va avanzando, sin dejar que decaiga en ningún momento. Quizás le falta algo de extensión en algunos aspectos de la historia pero para ser un libro cortito es bastante redondo.",4
135255,"Se podria rebajar el precio, iguales que todas las de su competencia como por ejemplo sandisk que son iguales y valen 5 euros menos..solo por tener una samsung..no merece la pena jajaja",4
154480,"Llevo mucho tiempo comprando este modelo de discos duros, par guardar brutos de video. Velocidad de transferencia mas que razonable. Recomiendo",4
146354,Fácil de poner y duradero. Volveré a comprarlo,4
132425,"La imagen es brillante y con un color fenomenal, nada que envidiar a los IPS y con el triple de contraste que estos. Pero me defraudó que los altavoces eran apenas audibles, parecía una broma, el fabricante afirma que tiene 2 altavoces de 2 vatios cada uno y creo que debía ser defectuosos porque al máximo volumen apenas se oyen (cualquier altavoz BT de 3w se oye un montón) o es falso. Había comprado también otro Benq de 24"" y el sonido era bajo pero aceptable, de 1 x2 vatios, así que pensé que si este era de 2x2 se oiría algo más, pero fue al revés. Punto a favor que tenga 2 entradas HDMI y además 2.0, para el HDR, punto en contra que no tenga soporte VESA. También tiene fuente de alimentación externa. Lo devolví por los altavoces, necesitaba que fueran funcionales, un gran fallo por parte del fabricante para un monitor con evidentes aspiraciones multimedia.",4
159794,Estupendos para mantener en buen estado todas mis brochas de maquillaje. Vienen muchos,4
133118,Al niño le encantaba pero se le soltó la aguja de los segundos... Una pena ya que por los demás estaba perfecto. Devolución sin problemas.,4
146603,"Bien en general. Con un móvil pesado, puede vencerse. Con funda puesta, hay que asegurarse bien de su sujeción.",4
139054,Lo he usado con el peque en casa y muy buena potencia para el tamaño que tiene. Todo perfecto,4
145290,"El color no es el de la foto. No es rosa pastel metalizado, mas bien es un violeta metalizado. El resto todo correcto, espero me de el mismo resultado que el anterior Parlux, me duro 15 años.",4
121716,"Esperemos a ver cuanto duran, las utilizo para un detector de movimientos. La ultima de otra marca me duro año y medio. Ya contaré cuanto dura...",4
133515,"Si quieres algo sencillo para imprimir y a costo muy bajo, esta es la impresora, fácil manejo y buenos resultados",4
156390,"Entrega puntual, a esperas de comprobar la calidad y utilidad del producto",4
135992,"Buen funcionamiento y versatilidad. Pela cualquier tipo de cable. No he probado el crimpado. En cuanto al pelado de cables, pela tanto la parte externa de los cables de varios hilos como los cables internos sin problemas. Quizás el recubrimiento de goma de las patillas podría ser de mejor calidad. Por lo demás, contento con la compra",4
124625,Las mejores cámaras que he tenido,4
134031,"El altavoz, su base y el cable caben sin problemas, el adaptador de corriente NO, lo que es un poco una pega. Es bastante rigido y no abulta demasiado. Es un buen complemento",4
121755,"Tardó varios días en llegar pero las medidas las toma bien, es pequeño y muy cómodo de poner en cualquier sitio",4
124713,Perfect todo correcto recibido sin problemas,4
141585,"Es un poco más pequeño de lo que me esperaba, pero las dimensiones son buenas en proporción a otras razas de perros de Schleich. La niña a la que se lo he regalado está encantada. Uno más para su colección.",4
143691,Calidad de sonido y manejable.,4
158685,Cuento infantil muy divertido,4
135351,"He pedido este par de cristales templados para la pantalla de mi iphone 7, ya que todos en casa tenemos el móvil y son realmente protectores para las pantallas.Se acopla muy bien a la pantalla sin problemas, no dejó burbujas ni nada",4
