186443,"Tal y como está el las fotos. Embalaje de 10 ,muy seguro. Muy bonitas",5
182112,Uy buen artículo. Se ajusta a la perfección,5
171463,los compre para un cumpleaños.y resultaron fantásticas.lucen durante muchas horas y son difíciles de pinchar si no los hinchas demasiado cuesta romperlos.,5
169863,"Viene los 20 kg en dos cajas de cartón, 10 en cada una. Todas las naranjas estaban en perfecto estado. Se han conservado fenomenal. Para mi gusto un poco dulces, pero nada que objetar.",5
192747,"Me gusta porque es una crema fluida, no muy grasa, no tarda mucho en absorverse, y no me deja brillos.",5
172069,Perfecta de gran calidad,5
183745,me ha gustado el producto,5
182494,"Mi gato se llama Simón en honor al dueño de los dibujos Simon's cat así que me pareció muy adecuado que tuviera este comedero. Se lava de forma fácil, es bonito y es justo la medida de comida que mi gato come diariamente. Estoy muy contenta con este comedero.",5
167847,"Hola.tenia una fuga en junta de culata,de mi coche y tenia mucha presion en el circuito de refrigeracion y consumo de refrigerante,le puse este tapa fugas y la presion en el circuito desaparecio.creo que esta el problema resuelto.un saludo",5
183292,"Muy recomendable, llego antes de tiempo y en perfecto estado. Fácil de montar, los cajones se deslizan con tu editas (fácil para los pekes de la casa). Es ideal xa habitación infantil tipo montessori.",5
160647,He tenido que pegar algunos clasificadores por que venían despegados y con los cual no separaba las fotos jjjj,5
198510,Quizá las tiras un poquito más anchas de lo que me esperaba y largas. Pero por suerte eso tiene arreglo.,5
177995,"Todo bien, la película va perfectamente y está en castellano. Llegó bien embalado y el día que debía. No tengo ninguna queja.",5
188023,"Una pasada, perforan las paredes muy fácil. Por ahora.muy contento con ellas",5
170541,Muy bueno para madera y hierro. Se aprecia bien la marca.,5
186264,"Lo compré como regalo de cumpleaños de mi hija. Esta muy bien, sencilla de usar, se pueden instalar juegos, ver videos en youtube, escuchar musica, etc. También la he vinculado como integrante de familia en el app store y a traves de ""Family Link"" pide autorización cada vez que se quiere instalar una app nueva.",5
184022,"Cumple su función perfectamente.La tonalidad es mate y lo hace muy discreto y elegante. Por el precio no se puede pedir mas,está muy bien .",5
170848,Fácil de montar y ligero por si cambias de lugar.,5
189766,"Un libro escrito para todos los públicos, que aborda un tema super interesante como es la importancia de una microbiota intestinal sana. Lleno de recetas fáciles y sorprendentes, que estoy deseando probar. Lo único malo es que se me ha hecho demasiado corto...",5
174808,"Es perfecta, super cómoda y ligera",5
177293,"Calidad precio insuperable!! Muy bien de precio, queda muy bonito, práctico y fácil de montar!",5
172359,"Perfectamente perfectas para su cometido, cortan muy bien y se ven de buen material, la costurera muy contents y no dudes en comprar si buscas un buen corte 👍",5
173529,Un buen libro de recetas (postres),5
190335,Me gustaron mas la Viuda Negra otro de la serie. Silva siempre entretenido y actual...,5
170647,"Geniales, no ocupan nada y la ropa no se cae",5
183334,No amarillea ni se degrada con el tiempo. Se adapta perfectamente.,5
191094,"Super comodos y buen material , son practicos y muy facil de usar y vienen en una funda muy chula y nuy segura",5
169991,Adecuado para lo que lo quiero utilizar bonito y y buena calidad para el precio,5
192698,"Soler & Palau METEOR-EC Blanco Through-wall air conditioner es muy silencioso, algo difícil de conseguir en climatizadores de aire. Calienta una habitación de tamaño mediano en muy poco tiempo.",5
176610,"Genial , igual a las fotos.",5
174588,Gran ayuda para el examen,5
167220,Acorde con el anuncio. Tener en cuenta que son muy pequeños.,5
192681,"Todo perfecto, en tiempo y en producto, buenas información de seguimiento del producto y PowerPoint embalaje y conservación del mismo.",5
192118,Me encanta. Lo uso para todo.,5
195484,"llegó sin problemas, todo bien, todo perfecto, me sirvió bien, de gran utilidad para limpiar el sistema digestivo. y listo.",5
170797,"Me encanta este protector de pantalla. Lo recibí antes de la fecha indicada. Gracias al marco de plástico que apunta perfectamente en mi móvil puse el protector perfectamente centrado sin necesidad de intentar colocarlo bien como ocurre con otros protectores. El embalaje, perfecto. En una caja rígida viene el material suficiente para limpiar tu pantalla, 2 protectores de cristal embalados por separado y el marco para colocar los protectores. El cristal tiene los bordes redondeados y no molestan nada a la hora de usar la pantalla. Encantado con la compra",5
165443,"Todo perfecto, limpian muy bien, tardo mucho menos de lo que ponia, muy buen vendedor! Pedire mas cuando me hagan falta",5
164849,El envío ha llegado muy rápido y en perfecto estado. Es lo que habíamos pedido. La talla y el color perfectos.,5
162499,Realmente una mochila de calidad .... nos ha encantado .... el crío está contentísimo.. gran compra.,5
186255,"Tengo 4 focos solares mas, compré este por probar, ya que ese modelo tenia mando a distancia ... le puse encima de la puerta de la caseta y es una pasada, le enciendes a distacia sin necesidad de tener activado el sensor de movimiento, me gusta mucho.",5
198413,Una compra sencilla que cumple 100% las expectativas. Muy buena calidad.,5
186172,"Perfecta, siempre se acierta con este muñeco, le gusta tanto a los peques como a los padres, es caro para lo que es, pero es lo que hay, si quieres el auténtico, es su precio. Este viene además con un mordedor.",5
164416,"Lo mejor que encontramos para poner en los baños de nuestro negocio, buscábamos unos apliques con efecto rústico y mejor imposible, aportan buena iluminación",5
178334,Viene bien para mi cámara YI 4K. Todos los accesorios vienen bien empaquetados y las fundas encajan perfectamente con la cámara. Trae de todo para iniciarte a hacer vídeos. Buena compra.,5
165872,"Tenia un reloj de pared que se rompió el mecanismo. Este funciona muy bien, aunque lo saqué de su carcasa original negra y lo encaje en la que llevaba mi reloj y funciona estupendamente",5
170918,"Va de maravilla!! Tiene mucha potencia, trae todos los accesorios. Con un precio muy competitivo. De mucha mejor calidad que otras marcas mas reconocidas",5
179813,Tal cual aparece en la foto,5
187632,Muy muy bonito. A mí niño de 2 años le encanta. Lo recomiendo.,5
177307,"Soporte muy bueno, resistente y fácil de adaptar al móvil, muy buena calidad.",5
175838,Hace su función perfectamente y sirve para paellas muy grandes. Cumplen con lo que se espera por su precio final,5
174445,"Tenía una fiesta y decidí comprar este pack para hacernos un photocall. La verdad es que no nos ha decepcionado en absoluto. El producto es tal y como se ve en las fotos, de muy buena calidad. Se incluyen más de 70 máscaras con sus palos y adhesivos correspondientes. Instalarlos es muy fácil, simplemente retirar la pegatina y colocar el palito de madera. Muy recomendable si tienes fiesta!",5
187738,"Muy buen artículo. Una auténtica preciosidad, buena calidad y buen precio. Muy contenta con la compra de este cuaderno. 10",5
166261,"Las compré para un regalo y me las terminé quedando, en cuánto llegaron las abri y pues me dio la curiosidad de probarlas y la verdad que son muy buenas, cuando las mojas se hacen más grandes y suaves y la base o la crema la extiende muy bien la verdad, relacionando calidad precio las recomiendo",5
173060,Buen producto sellado y calidad,5
177062,Peefecta para esa tablet y de calidad,5
164593,"Funciona bien en un citroen saxo antiguo, el tiempo de entrega era muy corto y llegó en buenas condiciones. Recomendable",5
174689,"Perfecto ajuste, tamaño y dureza",5
189948,"La funda llegó antes de tiempo, se ajusta perfectamente al modelo el Huawei P9 Lite, cumple con la descripción. Muy satisfecho con el producto.",5
184422,Súper cómodo y es más ancho y así evitar molestias en esa zona,5
171488,Excelente calidad y muy buen tamaño.,5
188993,Va muy bien. La única pega es que iría mejor que fueran 16 piezas en lugar de 12.,5
183304,"Buen monitor relación calidad-precio. Si eres un gamer muy pro tal vez seas más exigente con la tasa de refresco y no sea tu monitor. Yo estoy muy contento con el. Lo uso para navegar y programas de productividad, una pasada poder tener varias ventanas a la vez.",5
186946,"Es un termo infusor precioso y los materiales de una calidad excelente ,yo diría que más bonito aún que en las fotos, la cucharilla es preciosa.excelente atencion al cliente,en definitiva muy buena compra .volvería a comprar a este fabricante sin ninguna duda .lo recomiendo al 100% .",5
172451,"Me ha encantado! Creo q es un libro divertido y muy muy curioso , de los q no te cansas de leer, no he hecho mucho caso a el autor y no he cogido lápiz y papel, volveré a leerlo con lápiz y papel muy cerquita",5
177510,Excelente facil y muy ameno de leer lo recomiendo ayuda a saber que el dinero no es solo el salario que cobramos al mes,5
176953,"Llegaron bien. Se adaptan perfectamente al móvil, fáciles de limpiar e intercambiar.",5
172463,"Vale para toda la gama de Opel Astra y l verdad que te hace un análisis perfecto. Va por Bluetooth y con una aplicación del móvil, superficial.",5
167540,"Muy bonito, se lo regalé a mi novio y le encantó. Para uso diario es genial",5
194699,Cumple perfectamente con mis expectarivas. He conseguido llevar la red Wifi desde la primera planta al sótano de mi casa.,5
199175,"Lo compré para mi gata de tamaño mediano. Realmente retira bastante pelo, aunque a mi gata no le gusta mucho. Es muy efectivo, lo recomiendo.",5
193803,"cumple perfectamente su cometido. Para el precio que tiene, no se puede pedir más ni mejor",5
180402,"El aspecto de los corales cambió totalmente, super precio/super calidad!",5
179014,"Es un circuito sencillo que genera alta tensión, el consumo está sobre 2 A alimentando a 3,8 voltios. La serigrafía indica los cable gruesos y finos del transformador donde deben colocarse, si no funciona invertir los finos.",5
194596,"Son tal cual las veis en las imágenes, con su caja, su ticket de reserva en tienda y la pegatina de Vans.",5
179237,Me encanta muy bonito y barato,5
180354,Perfecto..estoy muy contenta,5
166874,Mi hija está encantada con el tupper de Lady bug. Lo utilizo para ponerle la fruta para el cole. Cierra bien y no se sale,5
174911,La tamaño de la camiseta coincide con el tamaño. Yo pedí una L y me va perfecto. Además se ve y tiene un tacto de calidad.,5
160938,"Muy buena calidad, todo correcto.",5
196054,"Funciona bien, aunque hay que pasar varias veces para igualar todo bien",5
172532,"Me gusta bastante este reloj y he comprado este modelo con sistema inteligente porque tenía ganas de pegar el salto y probar algo nuevo. Tiene un diseño muy moderno y sus materiales son de calidad, la correa es de una goma elástica bastante suave y su pantalla es táctil y responde muy bien. Se puede recibir notificaciones de todas las aplicaciones como Email, WhatsApp, Facebook, WeChat, mensajes y las llamadas teléfono, se puede medir tu ritmo cardiaca al hacer deporte, cambiar el diseño de la pantalla... Para cargar la batería trae una base con conector USB pero no puedo indicar el tiempo de carga ni la duración de la batería ya que aún no lo tengo controlado. Es un accesorio sencillo de usar pero muy completo para el día a día.",5
163365,"Un aceite mas que recomendado, los hay mejores, por supuesto pero es agradable en boca con un ligero toque picante, sin duda repetiré porque me ha parecido un aceite bastante bueno",5
188163,"Ha sido un regalo qué ha pedido mi hijo de 9 años, le gusta mucho, creo que es un tipo de juguete de los que les gusta o no les gusta, para que lo tengan en cuenta.",5
192895,"Muy buena silla, grande, cómoda y de buena calidad. Muy fácil de montar también. Es justo lo que necesitaba para mi despacho.",5
194986,"Quizás poco espacio en el interior, por fuera buena calidad",5
190803,"Hasta ahora perfecto, pega bien, es bonito y no se pierde sensibilidad. Espero que siga así con el uso, parece que sí.",5
177732,"Fácil de montar, buen material y envío rápido.",5
166299,Era perfecta para mi aspiradora y me costaba encontrarlas hasta en El Corte Inglés,5
183275,"Muy cómodo tanto para escribir como para jugar, calidad precio inmejorable",5
164396,Perfecto mi mujer contenta y yo más,5
173236,"Se ajusta perfectamente. No hay que esperar a que la goma presente deterioro o rigidez. Es recomendable sustituirla periódicamente para evitar pérdidas de presión en la olla, lo que aumenta el tiempo de cocinado y por tanto el gasto en gas o electricidad. Recomendable 100%",5
168217,Producto de muy buena calidad como suele ser habitual en los vendidos por está marca. Lo he comparado con alguna sección de cableado recubierto del coche y si existen diferencias yo no las aprecio. Tras un uso inicial se ve que realiza una buena sujeción de low cables y el acabado visual si se coloca con cierto cuidado es difícil de destacar sobre el original. Muy buen producto a muy bien precio. Ideal para los que tengáis en mente hacer alguna cosilla con cableado en vuestro coche o para quitar alguno viejo y brindar nueva protección.,5
181939,"El producto que he recibido es tal y como esperaba y llego en la fecha indicada, sin problemas. Lo recomiendo totalmente.",5
163095,A mi gata la encanta. Se lo come muy bien. 100x100 recomendado,5
