6310,La housse de couette et la taie d'oreiller sont en 100% polyester ! Je n'avais pas fait attention en passant la commande et suis donc obligée de renvoyer l'article. Dommage car le dessin était très joli.,1
36816,Ce livre devait etre un cadeau et il n'est arrivé a destination. Aucun livre 120 lieux secrets etait dans le colis,1
22705,"Ce produit n'est pas du tout solide. Je suis déçue. Il a fonctionnné quelques jours puis les touches (volume, micro) se sont bloquées et impossible de remettre le son. Un adaptateur simple suffit et c'est moins cher !",1
30399,Je n'ai pas pu l'utiliser puisque je ne l'ai jamais reçu.,1
9733,"J'ai reçu le mauvais pack, il manque la plume ainsi que les pinces tetons.",1
16382,Un bruit horrible et mes rats toujours la J'ai opté pour la mort aux rats beaucoup plus efface. Plus de rats maintenant,1
27295,Cet appareil a très bien fonctionné pendant quelques semaine et d’un coup plus de son... alors que les boutons restaient actifs et l’appareil connecté au téléphone Après contact avec le sav on m’en a envoyé un nouveau (belle réactivité du service bravo) mais le nouvel appareil a fonctionné deux jours et à nouveau le même problème. Est ce un problème de série ? En tout cas je déconseille fortement,1
37717,La tondeuse aura fonctionné 5 minutes avant d'être inutilisable. C'est une honte!,1
7844,Le rose deja parti au bout d unz journée,1
19722,mauvaise expérience car n'est pas le même que sur la photo de l'écran ordinateur donc site d’Amazon,1
5685,Le produit n'a pas duré une année scolaire: une bretelle s'est décousue. Le sac n'a pas supporté le poids des cahiers de 6e.,1
29395,"L'appareil ne convient pas du tout, et impossible de le retourner. vraiment très déçu de cet achat qui s'avère inutile.",1
30774,Temps de livraison non respecté meme avec l'abonnement Prime. plastique de mauvaise qualité...la regle est arrivée tordue. cher par rapport à la qualité.,1
37991,Je n’ai jamais reçu ce produit mais on m’a pris les sous. Aucun moyen de ce faire rembourser ....,1
12226,Bonjour Impossible de recevoir ce produit 4 mails envoyés sans réponse intervention d’amazon Sans succès ARNAQUE,1
21765,renvoyé et remboursé,1
12120,"Tres compliquées d'utilisation, 1 sur 20 qui fonctionne",1
24353,pas bien pour différente chaussettes vue la pub sa marche pas aussi bien,1
24016,Je m'en suis servis une seul fois et elle ne fonctionne déjà plus pour la deuxième utilisation . Une fuite que je ne trouve pas donc plus d'air ne sors de l'embout !!!!!,1
28281,"Je n'ai pas reçu l'article, et on me dit que j'ai été livré....",1
13902,impossible a utiliser pas de notice en francais,1
13889,j aurai du être livré le 8 juin et le 20 toujours pas reçu ma commande.!!! Pas de nouvelle de ma réclamation au vendeur... a éviter si possible.,1
15854,objet de mauvaise qualité. la poche d'eau contenant l'oeuf a été tout de suite percée. je ne conseille pas cet achat,1
33385,Je n’ai pas reçu le crayon,1
16490,Je n'est jamais reçu larticle esque c'est normal ? Je trouve sa inadmicible ! Je veux être remboursé ou envoyer moi cet article,1
22241,"Erreur, l'article ne correspond pas à la commande passée ! Dommage !",1
17531,"Utiliser une semaine car le bruit était insupportable, de plus côté horaires, absolument pas précis.",1
5362,Ne se monte pas sur mon appareil donc (pas universelle) ARGENT PERDU,1
26561,"Vu la note j'ai commandé ce produit sans me poser de question, j'ai quand même lu quelques commentaires mais plutôt confiant. Par contre lors de l'installation de ce verre trempé...quelle déception !!! Le verre n'est pas à 2mm du bord du téléphone mais 2 mm du bord de l'écran... En gros l'affichage est déformé par le bord du verre !!! Super désagréable. Je déconseille ce verre trempé à tous les utilisateurs de Samsung A5 2017 !",1
32469,C’est casé au bout de 1 mois,1
12437,"Nul ! Se collé uniquement par les deux côtés arrondis, donc pas bien appliqué. Hyper fragile, se casse déjà sans pour autant tomber (et bien que protégé en plus par un clapet). Et se salit très rapidement par les traces de doigt.",1
27135,"Cette ampoule est totalement inefficace. Les insectes sont attirés par la grosse lumière mais ne vont pas à côté sur la lumière bleue pour être tués. En 3 heures seulement 3 moucherons. La description du produit précise que les insectes tombent tout seuls après avoir été brûlés. C'est faux, ils restent comme collés sur l'ampoule (dans mon cas elle était tournée vers le bas). Apparemment on peut aussi changer la mode de fonctionnement de l'ampoule, comme éteindre la lumière pour ne laisser que le tueur d'insectes. Je n'ai pas trouvé comment faire. En bref une ampoule totalement inefficace contre les insectes. Passez votre chemin.",1
17161,cet article est tombé en panne au bout de 2 heures,1
24582,Une étoile car le produit arrivé était percé. Le SAV (top) m’en a renvoyé un autre mais le 2ème reçu s’est percé ou déchiré après quelques semaines. Ne dure pas dans le temps et pourtant mon enfant a joué très peu avec.,1
30608,"Une fille qui accepte d'épouser un militaire agent secret sans connaître son visage en mettant sa vie privé de côté pour garder le secret ( même sa famille ne doit pas le savoir ). Elle fait l'amour avec lui qui garde sa cagoule pendant les rapports, je trouve ça vraiment trop glauque!!! Surtout qu'il a commencé à lui plaire parce qu'elle avait vu son torse...Sabine décide bien vite de partager sa vie de manière définitive avec un homme qu'elle connaît à peine...",1
12158,Impossible de coller sur un SPA coté extérieur cela ne tien pas.,1
20028,Jamais rien reçu et aucun remboursement Amazon me fait comprendre que c'est à moi de me débrouiller alors que si j'achète chez eux c'est pour la sécurité.. Vraiment déçu 👎👎👎,1
18202,Réception en retard de la commande pas de message de la part du fournisseur,1
21981,"Produit de très mauvaise qualité, percé en plusieurs endroits. Monté sur une pompe pour un usage de jardin ordinaire (arrosage) Durée de vie 2H !! Plastique de structure interne, cassant et ne résistant pas à la pression ! 50 Euros à la poubelle, Merci...! Bien à vous",1
3412,"Trop petit pour un bac XL et les sacs sont trop fin. Ce qui ne sert à rien, le sac se déchire avant que l’on puisse le nouer.",1
23035,2 produit ivoler . et 2e qui ne tient pas la durée. prix intéressant mais : fonctionne tres bien au début. 6 mois plus tard la charge rapide est out. .. donc au bout du compte le contrat est loin d être équitable.,1
35048,Je nai pas reçu cette article dans ma boîte au lettre,1
11741,"je ne sais où vous joindre mais je vais devoir à nouveau commander ce livre, vos chauffeurs sont au moins priés d'essayer un minimum d'effectuer la livraison ou je ne commanderais plus chez vous! Que de temps et d'argent perdu! Même pas un appel, je suis toujours présente... Extrèmement déçue...",1
20411,"Bonjour , je j ai pas reçu la commande alors que j étais chez moi , le vendeur n a même pas sonné !!!",1
32291,Bjr veuillez me rembourser mon produit merci,1
25562,Après un mois d utilisation elle ne démarre plus direction poubelle !!!!! C est la deuxième avec le même problème !!!,1
36735,"Très très forte odeur chimique quand on le sort du packaging, avec des finitions moyenne, et la doublage orange à l'intérieur ne correspond pas à la photo .",1
1743,"Bonjour, après utilisation, le revêtement interne montre des signes de dégradation pourtant je n y mets que de l eau, des tâches noires sont apparue au fond de la cuve comme des traces d oxydation du coup je ne l utilise plus, je ne recommande pas du tout cet article pour cause de problème évident de la matière utilisée a intérieur",1
7426,pas eu ce dvd dans ma boit a letre,1
7338,Je n'ai malheureusement pas reçu ma commande merci encore une fois à chronopost encore une fois les seuls et uniques incapables de livré un colis chez moi ! Bien dommage,1
5995,"Je ne sais pas quelle société à livré mon colis mais c'est pas des bons ! je reçois une notification colis livré dans ma boite aux lettres, j'ouvre donc et là rien de rien ! Donc livré mais pas chez moi ! merci pour l'incompétence du livreur, je l'invite à partir à la recherche de mon colis jamais reçu ! En colère...",1
36991,Merci Amazon de laisser mon commentaire. La batterie après 164 kilomètres n'est plus capables de faire plus de 10 kilomètres. La vitesse est passée de 30 à 27 kilomètres par heure en une semaine. Je ne recommande pas ce produit,1
20535,Rien pour faire les branchements. Vous devez réaliser vous même les cables. Et bien sur pas de notice dans l'emballage pour expliquer comment faire. Pas du tout satisfait.,1
15121,"Produit non conforme au marché français, livré avec une prise anglaise et un adaptateur non compatible pour la france. Le vendeur nous a remboursé partiellement pour pouvoir payer un transfo conforme mais une fois mis en route l'appareil fonctionne à moitié donc impossible de s'en servir. Le vendeur vous envoie des mails pour vous supplier de ne pas faire fonctionner la garantie pour ne pas être embêter par Amazon, à éviter",1
21420,"J'adore ce jeu mais, sur le Kindle Fire, impossible de le connecter avec Facebook pour retrouver mon historique de jeu. 😠",1
19111,"Tout simplement de la camelote ! De plus, les coloris ne correspondent aux couleurs de la photo. Les torchons sont affreux.",1
34562,j'ai eu de gros problèmes avec cette montre. Le bracelet s'est cassé. Impossible de réparer. J'ai acheté un bracelet de remplacement . Actuellement elle retarde malgré un changement de pile. Comment faire pour la retourner chez vous? merci de répondre à mon adresse,1
77027,j'ai reçu les écouteurs dans un très bon emballages mais l'oreillette droite est casser et retour payant donc je ne recommande pas ce produit !!!,2
58303,Pour mon déménagement...pour de petits cartons..il n'est pas très stable,2
49399,"produit au top , trop mignon mais par contre pour la livraison 4 mois de retard , je ne suis pas contente de la livraison, je ne recommande pas",2
58169,2eme commande en 6mois chez le meme marchand. Les nouvelles cartouches ne sont pas compatibles avec les anciennes. Il est nécessaire de tous les remplacer en même temps !,2
60188,"La base de savon fond vite au micro ondes. Une fois dans le moule ça durci vite. Malheureusement le savon ne mousse pas et à la touché c'est gras. Simple à utiliser pour faire des savons avec les enfants, mais la qualité n'est pas la....",2
65554,montre facile d'utilisation mais ne dure pas longtemps pourtant le son est bien ce n'est pas de chance dommage dommage,2
48149,Il sont pas mal mais très déçus après 2 utilisation certain ne fonctionne déjà plus,2
67741,"Coque integrale, avant et arrière ,couvrant le tactile qui rend celui-ci beaucoup moins sensible. En plein soleil l’ecran devient illisible.... Je ne recommande pas",2
61317,Pas cher mais dommage que je l ai reçu pliée en 2 en espérant que ça ne se voit pas une fois collé,2
54712,En remplacement de H4 d'origine je pensais gagner un peu en intensité mais il en est rien.Aucun intérêt.,2
43244,En deux jours plus de panier.,2
63480,Très ludique et adapté à notre enfant de dix ans. Cependant à la première utilisation l’arbre central a cassé net. j'espère trouver facilement une pièce de remplacement,2
77059,"Qualité médiocre, produit rayé en de nombreux endroits.",2
50373,Pas terrible comme lentille !,2
46922,"Je me suis fié aux commentaires, mais je n'aurais pas dù. Le plastique n'ai pas d'une qualité exemplaire (j'ai l'habitude d'utiliser de vrai casque de chantier et c'est le jour et la nuit coté qualité). Les fixations pour les éléments du casque ne sont pas solide, de même pour la grille et la mentonnière. La grille n'est pas métallique mais en plastique et pas très solide (une petite branche d'arbre devrait la faire éclater sans trop de problème.",2
70454,C’est pas de la bonne qualité,2
66584,"Encore dans l attente de mon produit donc difficile à évaluer mais en tout cas très déçue du retard de livraison prévu au plus tard le 6 Mai on m envoie un sms le jour même pour me le repousser au 7 Mai pour finir rien à 17h, j appelle GLS et il me dise que la livraison est prévu pour le 9 Mai car ils n ont toujours pas le produit. Hâte d être à Jeudi pour connaître la suite de l histoire.",2
55363,"Le piquage des fibres est clairsemé, on voit le tissus blanc à la base. ils auraient du mettre un tissu noir en support. déçu !",2
66870,"Très jolie coque. Au départ j'étais ravie, elle etait très jolie, se clipsait. Elle semblait solide. Mais 6 mois après, un des clips s'est cassé et du coup la coque se tient plus. Je suis decue car elle a une très jolie couleur et me plaisait beaucoup..",2
76796,"Commande livrée rapidement , un peu déçue du bois qui est humide et légèrement moisi, mais surtout en montant le produit je me suis aperçue qu'il manquait 2 planches de bois de petites tailles et je n'ai pas la possibilité de contacter le vendeur dans mon interface client... comment faire??",2
63374,Dommage que les dimensions soient trop petites pour un double matelas d'épaisseur 30 cm.,2
71050,Piquets trop flexibles se tordent trop vite! Filet qui ne tient pas ! Nous avons du tout ajuster ! Envoi parfait,2
40418,Pour information cette tablette est géniale au niveau du vidéoprojecteur par contre surchauffe du chargeur et la batterie se vide très rapidement. C'est dommage compte tenu du prix.,2
74249,Cela ne protège rien ne compté pas sur c'est produit pour protégé votre téléphone plastique qui se tort dans tous les sens . Si le téléphone chauffe le plastique deviens élastique ... Ne le prenez surtout pas,2
72894,"Hori pour les accessoires Nintendo est d'habitude gage de qualité. Cette fois-ci je suis déçu de constater qu'après 5 mois, la charge de mon appareil est aléatoire (utilisé tous les jours car en plus de ma Switch, je l'utilise pour mon téléphone dans ma voiture). Suivant la courbure du câble, l'appareil charge ou non. Pas pratique.",2
77335,"Comme beaucoup. Batterie HS en a peine 1 an. Et pour 10€ de plus que le prix d'une batterie de rechange vous avez une nouvelle visseuse avec sa mallette, sa batterie et son chargeur. Efficace quand elle fonctionne. Déception.",2
77161,Colis reçu mais la tête du bouda est coupé.,2
59896,"Nous avons du attendre assez longtemps pour recevoir nos balles de ping-pong. Nous les avons achetes pour amuser nos deux chatons. Malheureusement ces balles ne sautes pas beaucoup et devient creuse assez vite. Je sais qu'elles ne sont pas cheres, mais nous sommes un peu decue. Peut etre qu'elles viennent de la Chine, je ne suis pas sure. Pour amuser les chats ca va, mais elles ne sont pas bonnes pour jouer au ping-pong.",2
76770,"Le plus : joli, assez grand pour ne pas courir dans le fond du jardin tous les jours, le moins :sceau intérieur en plastique avec une anse qui permet de l'emmener à votre compost, ma fille a trébuché en revenant, le sceau est tombé et là un morceau du fond du sceau est cassé (plastique très fin) alors que je suis allée au compost trois fois ! Pas solide, une autre chose me dérange, lorsque on met le couvercle en place il ne s'emboîte pas, il est juste posé et cela bouge dans tous les sens, je n'ai pas regardée si je pouvais acheter un sceau supplémentaire pour remplacer celui qui est cassé. Je regrette mon achat... Dommage car il est assez joli",2
44512,Très jolie collier mais le fermoir a cassé au bout de 2 jours ...,2
68213,"Efficacité encore à prouver, très long à sécher",2
76199,"Acheté pour un cadeau. Très déçue car une une des notes de la mélodie ne fonctionne pas et fait un bruit de métal.. C'est juste une note, mais elle se répète plusieurs fois lors de la mélodie",2
72190,"Les sandales sont vraiment jolies et sont arrivées rapidement, mais l'élastique de maintient derrière la cheville est vraiment inconfortable et irrite le pied ... je ne les mets plus du tout c'est bien dommage ..",2
53037,non je ne suis pas satisfaite du tout car il y a toujours des mouches des araignées chez moi et les puces donc je trouve que le matériel ultrason ne fonctionne pas très bien et au bout de 2 jours il y en avait un sur les quatre qui ne fonctionnait plus,2
65360,Pas pratique du tout à monter et à utiliser,2
45831,Je suis vraiment déçu les tétines du biberon n'était pas bien protégé. La boîte d'une tétine était ouverte. Mon bébé à 6 mois et n'a pas réussi à boire son lait sans s'étouffer.,2
77840,Le produit est envoyé sans l'emballage photographié-,2
71222,"pratique le fait que le pot tourne, de bonne taille. Design sympa. Petit bémol lorsque j'ai enlevé l'autocollant sur le pot il y avait un choc dessus !",2
76217,"D'une part on ne peut mettre qu'un seul câble s'il est un peu gros ou 2 petits . Et ça ne tient pas beaucoup et uniquement sur du bois. Sur les murs , peintures ou autres matériaux ça se décolle 2 jours après Du coup je me retrouve avec beaucoup de pièces en rab et qui ne me sont d'aucune utilité",2
58104,deux livres sont manquants,2
49730,J'ai achété 2 lampes. Le détecteur du premier est tombé en panne au bout de quelques mois et celui de la deuxième après un an et demi. Elles sont donc devenus inutilisables car une ne s'allume plus du tout et l'autre s'allume en permanence... Il vaut mieux choisir un modèle avec interrupteur au cas où le détecteur tombe en panne.,2
45417,J'ai acheter cet épilateur pour changer du rasage au traditionnel rasoir et il est actuellement toujours dans son emballage au fond d'un placard. trop douloureux pour ce que c'est et n’enlève pas tout les poils en plus il manquais des accessoires dans la boite. Assez déçu donc mais pour celle qui sont des habituées de l’épilateur pourquoi pas mais il y a surement mieux,2
45056,"Je suis déçue du produit , moins joli que sur l'image. Je voulais la couleur bleue,j'ai reçue un bleu/vert. La qualité n'est pas au rendez-vous. Une pacotille que l'on trouverai facilement sur un stand de marché. Mais ce n'est pas grave car le prix est minime. On ne pas être content à chaque achat.",2
47177,"Les barres sont bien, mais colis reçu avec barres rayées et endommagées. Comme je ne l'ai pas ouvert de suite, il est trop tard pour le retourner. Mais je suis très déçu de ce service d'Amazon !",2
70914,Ne convient pas pour des zones courbées peut être faudrait il le chauffer! Je ne le recommande pas .il est préférable de les faire soit même,2
61500,"Ce petit sac répond à mes attentes, mais la fermeture éclair, se découd, après quelques jours d’utilisation",2
72696,"... le jack 3,5 ne tient pas en place solidement. Essayé avec plusieurs smartphones et tablettes même résultat",2
73881,Extrêmement bruyant et n'aspire pas super bien. Déçu...,2
42794,Pratique mais poignée cassée en moins de 6 mois. Donc pas solide et devenu inutilisable.,2
45292,"Nageur confirmé, j’ai utilisé pour faire quelques exercices de musculation dans l’eau. Le concept est interessant mais les bandes sont arrivées déjà déchirées. Peut-être un coup de malchance.",2
41848,"Colis livré explosé. Obligation de trouver des vis maison. Structure du chariot trop faible pour des buches de 50cm. Déplacement du chariot bruyant, des pneus auraient été préférables. Le poid global est trop élevé. L'étagères est plutot genante. Difficile à reprendre lorsque ce chariot est placé de face plein. Finalement prix trop élevé compte tenu des inconvénients.",2
76915,Bonne qualités mais ne s'adapte pas du tout à mon téléphone. Pourtant je suis sur que dans la description c'était possible. Du coup je me retrouve avec ce câble qui me sert à rien.,2
50402,"Le piege a l'air costaud, mais je n'ai toujours pas compris comment l'utiliser !!! Faut-y que je sois bête !!! En tous cas une petite notice pour les novices, cela n'aurait pas été du vice !!!",2
57004,arrivé cassé (2 boites) malgré un emballage qui semblait intact..,2
48253,utilisation dans un diffuseur électrique a froid pas d'odeur dommage,2
50089,"Au bout d' 1 mois, panne de micro > mauvaise qualité. Trés deçu par ce prodruit, je demande un remboursement !",2
72389,"Décodeur déjà utilisé, revendu défectueux !",2
52945,"J'attendais mon tire-lait avec beaucoup d'impatience, malheureusement celui-ci ne s'est jamais allumé, que ça soit sur secteur ou avec des piles. Comment faire pour récupérer un nouvel appareil en état de fonctionnement ?",2
69703,N'a senti réellement qu'une petite semaine. Cher pour ce que c'est ...,2
58686,Pas très résistant au bout de 1 semaine déjà casser ! en meme temps vus le prix je comprend pourquoi il est pas très resistant je vous le déconseille fortement,2
48117,"Je l'utilise principalement chez moi, il est un peu rigide. Il s'est cassé au bout de 6 mois.",2
47277,"La combinaison est juste pas du tout conforme à la photo ... C est une combinaison que l'on peut trouver a quelques euros toute fine , même matière que les charlottes ( pour protéger la tête ) néanmoins le masque est de très bonne qualité.",2
71776,Pas tres solide c est cassé en quelques jours,2
50841,Trop petit pour un lustre plafonnier mais pas déçu,2
120533,Petit meuble sympa et pratique . Attention les étagères ne sont pas hyper robuste.,4
130342,"Quatre étoiles pour le prix , ça essuie , mais un essuie glass est bruyant (le plus court ) , pas des plus agréable ; gomme peut être un peu dur , a voir dans le temps.....",4
157658,"Ravie par le fait de retrouver une vérité : l'argent ne fait pas le Bonheur... J'ai aimé l'histoire , le contenu facile à lire et les personnages. Je le recommande vivement..",4
130330,"Acheté pour un mariage, le résultat est fabuleux. Le produit est conforme à sa description et contient le nécessaire pour le poser dans les cheveux mais je retire une étoile pour la pause que j'ai effectuée chez un coiffeur car toute seule la manoeuvre est un petit peu compliquée.",4
150000,Trrs bonne trousse piur stocker les 120 crayons de couleurs qie j ai. Manque une place gomme et taille crayon pour être parfaite,4
154485,Très légère parfait très content,4
124385,Des gants de bonne qualité mais la taille est du côté petit. J’ai commandé la taille L (comme mes Nike d’avant) mais les gants sont un peu serrés.,4
140405,"Pleinement satisfait de mes achats sur amazon.fr Ils correspondent à mes attentes, d'autant que c 'est pratique de les recevoir à la maison et dans un délai rapide.",4
137589,"bonjour, je l utilise pour mon paramoteur je vois quand ma voile est gonflée au dessus de ma tète .",4
