165387,La traîne peut se déboutonner au niveau des épaules ce qui est un avantage. Ma fille a été à l'école avec la robe mais sans la traîne. Robe très belle et agréable à porter. Taille très bien pour une fille de 6 ans.,5
187647,Parfait pour le stockage du bois,5
166932,Jeux culte qui en version star wars rajoute une autre dimension. Un must-have pour les fans de star wars! Achetez les yeux fermés !,5
160163,Jeux ludique rigolo trop bien mon fils adoré est moi aussi je vous le conseille,5
183046,Commande bien reçue dans les délais et conforme. Très jolie coque que je recommande. Amazon est le site à faire partager.,5
169864,conforme à la commande pas trés cher pour un livre de qualité,5
162969,Notre ancien kit n'était plus très frais. Nous avons été contents de le renouveler pour une somme modique. La marque évolue bien.,5
184232,Ce cosy est très bien et recommander par sécurange et utilisable longtemps. Je recommande.,5
164966,C’est super sympa! J’en ai distribuer hier pour un anniversaire au rillettes et au femmes et ça a vraiment fait son effet. Tous les serres têtes sont les mêmes. C’est tres beau. Ça peut s’adapter à toutes les têtes. Car c’est manipulable. Je vous le recommande,5
178427,C'est bien construit. Jolie. Ca présente très bien mes montres. Je suis ravi de mon achat. Le fait que la fermeture soit aimantée est très bien au lieu d'un fermoire.,5
178756,Je l'ai acheté pour ma mère et elle a dit qu'elle aimait,5
160671,"Utilisation professionnelle, tout à fait conforme au produit décrit par le vendeur ; je vais le lire maintenant ...",5
182708,J'utilise ce produit pour créer des albums scrapbooking. Il est très bien. Résistant et de belle couleur,5
193703,"Pour un drapeau corsaire solidité du fil,et suffisamment souple pour la couture",5
174244,"Franchement je m'éclate avec cet objectif.. Certes, pas de zoom, mais c'est une question d'habitude, je ne peux plus m'en passer maintenant et les résultats sont vraiment splendides !",5
163290,"La ventouse tient très bien sur toutes surfaces. Le matériau est très agréable, se lave bien. De plus, la ventouse se démonte de l'assiette pour laver le tout parfaitement. Les 3 petits compartiments sont très pratiques. Je recommande.",5
198252,Parfait et conforme Bravo,5
183255,Ma fille a toute la collection et les adore.,5
187745,"Après avoir commandé un clavier en reconditionné Amazon, je me suis rendu compte que celui-ci ne fonctionnait pas (plusieurs touches défectueuses). Je décide donc de retenter cette fois sur du neuf avec crainte vu les commentaires que celui-ci fonctionne mal. Pas de soucis pour moi, la barre espace fonctionne sans problèmes. J'utilise ce clavier depuis 4 mois et je n'ai pas de problèmes de touches sur la version grise. Les touches sont réactives et la frappe agréable en plus d'être silencieuse. Je trouve le design vraiment réussi et la finition grise très jolie. Le rétro éclairage des touches n'est pas trop agressif pour les yeux, et suffisant selon moi. Il y a 5 touches macro pour paramétrer le clavier selon vos jeux. Le logiciel swarm permet de configurer les touches ainsi que l'éclairage des touches. En négatif, je trouve dommage que l'on ne puisse pas éclairer chaque touche comme on le souhaite. L'éclairage fonctionne pas zone et groupe de touches (j'utilise le mode vague qui fait un balayage des couleurs en RGB). Sinon pour le reste il est parfait pour mes besoins.",5
171186,L envois est rapide et bien emballé. La coque protége très bien le téléphone.,5
191579,"bon produit, je m en sers tous les jours, il tienne vraiment longtemps la charge et le design est plutot joli",5
195078,"Livraison rapide, arrivée 1 jour avant la date prévue. Image et son de très bonne qualité. Prix attractif. Très bon rapport qualité prix.",5
183519,Conforme à la description les petits escargots sont gadget mais c'est sympa,5
190405,"Fonctionnel, bon produit et livraison rapide. Je recommande cet achat",5
180859,"Très beau produit pour faire une sortie cabriolet, livraison très rapide et très bonne communication du vendeur",5
199142,"Super chargeur avec une bonne capacité, ce qui est bien c'est qu'il se range partout même dans sa poche avec un affichage led très précis qui donne le niveau de batterie.",5
196012,"Je ne savais pas qu'il existait un modèle comme celui là pour la sécurité pour le vélo. Pratique pour le mettre et le régler, c'est un super rapport qualité / sécurité / prix.",5
182397,J’ai acheté ce cadre pour mon mariage je ne m’attendais pas à ce que ce soit si beau je vous le conseille vraiment c’est magnifique,5
188632,Tout petit très polyvalent,5
10493,"je suis en attente de cet article depuis le 13 septembre 2018. Donc, je souhaiterais savoir à quel niveau est cet article",1
25511,Livre reçu en très mauvaise état. Très déçu,1
29437,Très faible pouvoir colorant.,1
22535,Les deux grands tiroirs sont arrivés cassés !,1
30543,"pas utilisé pour ce quoi il était destiné. Il s'enroule sur les doigts, impossible de décoller les 2 parties. Je l'ai jeté.",1
21190,Le tissu ne sentait pas bon et de plus les couleurs sont bien plus fades que sur la photo. Les finitions laissent à désirer.,1
1220,C'est dommage qu'il soit zoné en Europe et que ne me l'a pas dit avant. J'ai été dans l'obligation de retourner l'article.,1
8752,"colis déchiré, le transmetteur n'est pas étanche l'électronique a pris l'eau et ne fonctionne plus. dernier achat chez vous.",1
32300,"Éclairage de mauvaise qualité, photo trompeuse et très cher pour la qualité.",1
17484,Acheter pas c une arnaque,1
39665,Nul. Ne reconnait pas mon empreinte car trop épais. Bref ça sert à rien il faut prendre avec un trou sinon on peut plus déverrouiller le téléphone,1
7367,La batterie et déjà morte au bout de 3mois pas satisfait j'espère avoir dès réponse du vendeur au plus vite,1
16714,Les boules d'acier s'enlèvent trop rapidement. Mais sinon la semelle est confortable,1
2715,Pas adapté à mon Samsung j5 Cet etuit est trop grand et mon téléphone ne vient pas dedans !! J'ai donc du le renvoyer,1
6621,"Les manettes ne fonctionnent pas et sont d'occasion, ce qui n'était pas indiqué dans l'annonce. Remboursement rapide et sans discussion cependant.",1
17274,"Très déçu par le délais de livraison reporté, le portable a été livré il y a 3 jours et la livraison est repoussée de 5 jours Pour une commande groupée incitée par Amazon Que faire si le portable subit un dégât ?",1
22576,"Détecte ou plein de choses là ou il n'y a rien, ou rien là ou il y a quelque chose. Heureusement, la pile est fournie !",1
17485,Je n’au Jamais rien reçu ! Et aucune réponse à mes mails ! Fuyez !!!!!,1
12512,Produit ne colle pas.,1
35426,La coque ne s'adapte pas sur mon Samsung A5 de 2017.. les boutons sont en décalage.. je ne recommande pas.,1
11032,Il n'y a pas 4 coins !!!! Et ce n'est pas signalé dans la description du produit donc !!!!,1
9113,Déçue... Produit non reçu...,1
6441,elle est beaucoup plus blanche que sur la photo et aprés 1 semaine lampoule ne fonctionné déja plus je déconseil l'achat,1
21301,"Utiliser une fois , déjà cassé , n’a même pas réussi à dévisser le mousseur. Extrêmement déçu",1
22621,"Produit qui semble de bonne qualité, peut-être un peu petit à mon goût. Cependant, indiquer une difficulté « Extrême » qui est censé nous prendre entre 30 minutes et 1 mois, pour une ouverture en un seul mouvement, demandant juste un peu d’observation, et 5 minutes, c’est un peu se moquer du client ! Même un enfant serait capable de trouver la solution rapidement ! Je mets 1 étoile, comme la difficulté réel...",1
14588,C la 5 fois que je l utilise le produit et je vois absolument pas de difference c est nul,1
36167,"On ne m'a pas prévenu de l'arrivée du colis le livreur ne sais même pas présenter alors que j'étais présent à mon domicile au moment de la livraison résultats sur le suivi de la commande il dise que le colis à était mis dans la boîte au lettre hors aucun coli n'est a l'intérieur, si quelqu'un c'est comme si prendre pour récupérer mon argent, vraiment très déçu",1
36151,Au bout de quelques semaines il ne tiens plus avec un téléphone dessus. Cela s'abaisse constamment.,1
25361,"Ce n'a rien avoir avec du Gaffeur; De mauvaise qualité, très cher pour un produit bas de gamme; Je déconseille vivement",1
33275,Je suis plus que déçue. Je n’ai jamais reçu mon colis alors que je l’ai commandé au mois de decembre !!!!,1
12284,Je suis très déçue... les ballons se dégonflent tout seuls... je les ai gonflé la veille de l’anniversaire et se sont dégonflés énormément... pour les ballons en baudruche il n’y a rien de fournis donc même avec une bonbonne de hélium je n’ai pas réussi à les utiliser...,1
25128,Pas joli tout vide à l intérieur...déçu,1
31797,"Se décolle très vite, car la poussière rentre par les côtés, je déconseille !!!",1
28666,"Pas très pratique à installer, petit et peu qualitatif. Je suis déçu du produit...",1
12781,Je n’ai pas reçu la prise européenne ! Comment faire ?,1
37692,"Très deçu , ils ne sont pas étanche , le plastique se déforme et ne plaque pas , ILS NE SONT PAS ETANCHE ! le verre à l'air solide",1
30469,Je suis déçue par ce produit qui est de mauvaise qualité et qui a une odeur désagréable,1
14484,"Produit non conforme. Aucune recharge solaire. Présence d'un port USB, rien a voir avec les images et le descriptif.",1
23680,"Produit plus que décevant meme rebutant!!!! Je les ai déjà même jeter. Finition bâclé pas confortable semelle dure, je ne vois pas l effet sur l oignon vu que l endroit ou l on passe l orteil ne maintien rien. ne correspondant pas du tout à la description du produit. Pas la peine de préciser que je racheterais plus dans cette boutique!!!",1
39898,"Vraiment déçu pour des Duracell, durée de vie ridicule, à peine 3 jours dans le meilleur des cas. Sur le lot acheté, déjà utilisé une quinzaine, même constat ... Ecoeuré ...",1
3615,Après plus message au vendeur stipulant que je n'avais pas reçu le colis on m'envoie un message me disant qu'il a été livre à un centre de tri.. Pour quoi pas. Mais bien sûr il n'est pas à côté de chez moi. Après avoir trouver l'adresse je m'y rend plein de bonne volonté et on me dit qu'il envoyé de colis mais n'en garde pas pour les clients. J'espère avoir un remboursement ou un autre article de la part du vendeur. Mais pour le moment AMAZON ET LE VENDEUR mon fortement déçu. Bien sur c'était à la basse un cadeau de Noël.,1
29930,Empreinte tactile qui ne marche pas. Et sensibilité tactile rendu à la ramasse j'ai lutter pour écrire ce messages.,1
25199,"Nul, absolument inutile pour les problèmes de posture. Retour à l'envoyeur",1
18782,Je n'ai reçu aucun article commandé à ce jour,1
34369,Dommage pour le produit mais je l'ai reçu avec seulement 3 couvercles au lieu de 4. Comme j'en avais besoin je n'ai pas retourné le produit comme proposé.,1
1395,Mauvais article ne démaquille pas ou très peu je peux pas m en servir pour apprendre à maquiller .,1
30991,"Les marchandises retournées après 14 jours, ils refusent de faire un remboursement, parce qu'ils disent qu'ils n'ont pas reçu le colis. Non professionnel, j'imagine leur aide post-produit.",1
6346,Extra ma petite fille adore Très facile a monter Correspond parfaitement à mes attentes,1
5228,"Après un premier envoi d'une machine défectueuse, je viens de recevoir une nouvelle machine....jetée au dessus du mur de ma maison alors que je suis présentée et que le portail est ouvert 😱. Je ne sais même pas si j'ouvre le colis, c'est inadmissible, inacceptable pour Amazon",1
4394,Drapeau Europe Jamais recu,1
882,"Oh la la...mon Ariel et moi...c'est une véritable histoire d'amour ...on s'aime, on s'aime...c'est dingue !!! il est tellement beau dans son packaging...vraiment j'en suis folle !!!",1
38860,L'arceau a cassé dès le montage. Inutilisable.,1
27996,S'abime alors que le telephone est dans votre poche .. très mauvaise qualité,1
21264,Installée il y a moins d'un mois elle s'est déjà fendue en 2. Je ne rachèterai pas.,1
14988,"Sur les 4 grands bacs commandés, aucun n'est arrivé intact. Ils ont tous le coin ds la partie inférieure cassée. Que faire? Merci",1
17841,bonjour y a un mois je vous commande cette pièces pour mon lave vaisselles après changement impeccable pendants 1 mois et demis et la la même panne la pièces que je vous commande ne fonctionne plus .....??? question y une garantie sur l achat de cette pièces qui aura fonctionner peut de temps merci d avance pour votre réponse cdt,1
5894,ce produit manque dans mon colis comment puis-je le récupérer il me faudra en commander un autre ??????????,1
1179,"Bonjour, Colis reçu en bon état et très rapidement. Toutefois, la lampe LED a lâché au bout de 5 secondes d'utilisation. Il semblerait qu'il y ait un faux contact au niveau du branchement qui rend toute utilisation impossible. Comment puis-je procéder pour avoir (rapidement) une nouvelle lampe qui fonctionne ? Merci pour votre retour.",1
32161,"Hésitations vu les commentaires préalables sur la fragilité de ces billes, j'ai néanmoins commandé car je ne trouvais pas d'effets ""tornade"" ailleurs : les billes ne correspondent pas au visuel affiché à la vente puis sur l'emballage, et elles sont toutes altérées (aspérités multiples et bases bien creusées) : il y a manifestement un gros soucis de qualité, c'est honteux de produire ça et d'en favoriser la vente...",1
19700,Je ne peux pas me faire une idée du fait que j'attends toujours la livraison....,1
4269,Je déconseille la livraison amazon. les délais ne sont pas respectés. Malgré être prime mon colis prend plusieurs jours retard. Inacceptable.,1
27482,Appareil reçu marque abîmé sur l’encoche où on doit mettre des pilles et l’appareil marche à moitié je vous le déconseille,1
11140,"Montre en panne après 18 mois. Pas de choc, pas d’immersion ... pile changée... je ne comprends pas.",1
29225,"Très nul ! Déchirés après la 2ème utilisation, voir photo !",1
68300,Pas de tres bonne qualité. Les raille cassent très vite,2
79913,Attention Un seul autocollant acheté 4€ !!!!!!,2
61246,"je trouve ce produit utile, car il y a plusieurs taille, mais la branche et bien trop fragile et se tord facilement...",2
49205,"Nous avions prévu d'utiliser ce produit pour un anniversaire mais le produit est arrivé trop tard par rapport à la date de livraison prévue. Nous ne l'avons donc utilisé.. dommage... Cependant, d'aspect extérieur le produit semble conforme à la description.",2
55665,ancienne génération de led minuscules . à éviter.,2
61027,"Ne réchauffe pas du tout, j'utilise dans mon studio mais même à côté de ma table de nuit ne chauffe pas mon lit",2
43611,"Malheureusement taille trop petit , il a l’air de bonne qualité , bien emballé , conforme à la photo , dommage",2
57905,Beaucoup trop dosé pour moi j'ai rue des problèmes de santé au bout de 2 jours j'en ai parlé à mon médecin qui m'a dit de retourner le produit,2
74688,"J'ai utilisé les 2 présentés dans le pack: - la 1ère fois, on pouvait apercevoir une espèce de quadrillage et il n'y avait aucun signe d'une bonne adhésion. Au bout de 2 mois, je galerais pour tapoter sur l'écran. - la 2e fois, toujours aucun signe de bonne adhésion comme on peut le voir sur les autres verres trempés présents dans le commerce. Et d'ailleurs ça a fait des bulles.",2
47718,je l'ai trouvé moins enlevé que d'autres du même auteur,2
76977,"je n'ai pas réussi à le faire fonctionner avec mes appareils, un peu déçu de mon achat, mais c'est comme ça",2
56037,"Les seules point positif étanche et incassable. Le reste nul pas de mode d emploi succinct le moyen âge pour taper un sms , une seul sonnerie nul son abominable belle image.",2
72654,J'aurai bien aimé tester ces boucles d'oreilles mais je les ai payés et jamais reçu contrairement à ce qu'il y est marqué je n'ai jamais était livré donc un peu déçu car j'etais contente de cet achat :(,2
75050,"Je ne sais pas si c'est normal, mais après chaque utilisation, je vois trouble accompagné de légers maux de tête",2
76705,"Pour une taille 10 c'est vraiment très serré, prendre la taille au dessus s'il y a. Par contre la matière est très solide.",2
54415,"Le cordon tient bien mais les menottes commencent à rouiller/s'abimer aprés seulement l'avoir porté quelques jours, sûrement à cause de la transpiration et diverses éclaboussures du quotidien. Joli bracelet pour le temps d'une ou deux soirées, sans plus...",2
43927,"Extrêmement déçue, le produit est pratique, seul bémol le bouchon s’est fendu au bout de deux utilisations. Je ne recommande pas cet article.",2
74993,...peut-être un peu trop... L'écran est un peu trop recouvert à certains endroits notamment en haut,2
79078,"Le prix attractif m'a fait choisir ces ampoules mais je suis déçu : éclairage trop faible, bleu en feux de croisement, jaune en pleins phares... et passent tout juste au contrôle technique je vais devoir envisager un remplacement.",2
56689,Vraiment un produit bas game je pence que ma nièce ne va pas sauter au plafond en voyant en voyant sont cadeau Noël,2
66209,"pour cette bague, la couleur de la pierre est vraiment pas naturelle",2
75761,"J'ai acheté ces rustines dans le but de réparer des chambres à air de VTT. Elles sont trop grandes pour réparer de simples trous d'épines. C'est surtout quelles sont trop épaisses et manquent d’élasticité. Au regonflage elles ont tendance à se décoller. J'ai du recommencer et chauffer la colle et la rustine au sèche cheveux pour l'assouplir, là ça a marché. Le problème c'est qu'en rando dans les chemins il est difficile de faire suivre le sèche cheveux, je n'ai pas de rallonge électrique assez longue.",2
40442,1 adaptateur sur 2 fonctionnes inadmissible,2
77721,L' Esthétique du réveil est correct la luminosité est trop forte Les réglages sont trop compliques et l’arrêt de la sonnerie très difficile a trouver . Je l'essai encore 2 jours et je le retourne,2
40698,J AI RECU DES PIECES POUR UN MICRO TOUR. CE N EST PAS CE QUE JE VOULAIS,2
55387,"Comme d'habitude, avec l'électronique une chance sur 2 de se planter... Et bien planté! en panne au bout de quelques utilisations",2
72559,"Au début, j’ai trouvé ce livre presque désolant par le manque d’originalité, mais l’histoire évolue positivement. Les personnages sont très imbus d’eux-mêmes.",2
56752,Déçue du temps d'écoute pas même 2 heures d'utilisation,2
72350,"J'ai acheté cette moulinette en souvenir de celle qu'utilisait ma mère et qui lui a servi des dizaines d'années pour nourir une famille nombreuse, sans faillir. Celle ci est toute petite, ne tient pas bien en main; les ventouses vertes se déboitent tout de suite de leur montant en métal, il faut sans cesse les remettre pendant une seule utilisation sinon les pieds sont complètement instables. Impossible de raper des carottes tellement les lames ne tranchent pas. Le plastique blanc a été teinté par les carottes sans pouvoir le nettoyer au bout de 5 min. d'utilisation seulement. Ces 5 minutes nous ont d'ailleurs suffi pour nous dire qu'il fallait absolument rendre cet appareil. Je mets 2 étoiles plutot qu'1 parce que le produit nous a été repris immédiatement et nous avons été remboursés sans pbm",2
46538,"Bonjour, Le produit n'est pas conforme à la description: les dimensions du miroir sont de 23 x 117 cm, et même en mesurant la largeur totale avec les molettes latérales, cela fait 28 cm.... J'ai été déçue de la qualité du produit: Des trous ne sont pas en face. (difficiles pour mettre les vices) Des éléments sont de travers, et d'autres ""enfoncés"". Ce produit ne vaut pas son prix. Cdlt",2
57339,Pas de Manuel pour monter la chaise un peu déçu,2
62977,"Protégé matelas, que je conseille pas trop, j'ai des draps noir qui on déteint dessus, alors que j'ai jamais eu de soucis auparavant. Mis à part cela ça va.",2
54389,"Réglage taille très difficile il faudrait que je puisse enlever un demi maillon pour bien faire !!! Puis le fermoir n'est pas du tout sécuritaire, il s'ouvre tout le temps (avec une montre chère c'est prendre de gros risques). Donc je ne peut pas recommander ce produit.",2
71254,"Le verre n'est pas adapté à l'écran du P8 : il ne colle pas sur les cotés et fait une grosse bulle, le trou prévu dans le verre pour l'objectif frontal n'est pas au bon endroit, les coins en haut dépassent carrément de l'écran ce qui le fragilise. De plus il est hyper fragile, il s'est cassé au bout de 2 jours. Je ne recommande pas!",2
53858,"bon sans plus, reçu tout émietté et pas très ""gouteux""",2
47014,pour un enfant ce livre est très bien pour s'entraîner mais les dessins sont pas beau à voir et donne de très mauvais exemple au enfant,2
70066,Je ne sais pas si c’est parce que je ne sais pas m’en servir mais ça ne défroisse rien du tout. Moi qui pensait dire adieu à mon fer à repasser :( tanpis,2
62458,"Mais déçue car impossible à installer sur mon ordinateur, le périphérique n'est pas reconnu...Mystère, il faut certainement que je persiste..",2
48944,"commande effectuée une seconde fois, car le premier n'a fait qu'une semaine... un fil a cassé juste après la soudure, bref je recommande, mais l'article reçu est le même mais avec les clignotants intégrés.... ce que je ne voulais pas....",2
48082,"Corrsepond pas à mes attentes livraison ok emballage ok juste une remarque ! devoir mettre "" commentaire un peu long à soumettre """,2
72400,"Bonjour, Je les ai acheté pour les bons commentaires, mais je suis très déçue. Le résultat ne me convient pas alors que j'ai une nature de cheveux à peine ondulée mais avec un effet mousseux que je n'aime pas. J'utilise depuis longtemps des plaques mais celles-ci, soit brulent les cheveux par ce que trop fortes, soit ternissent le cheveux à températures plus basses.",2
68235,"impossible a faire fonctionner sur un port USB3. Lecteur micro SD déjà en panne. pas cher, mais ne vaut pas plus.",2
72485,"ridiculement petit, je m'attendais quand même à quelque chose de plus grand. heureusement que c'étais aussi un petit prix. tant pis",2
65167,"J'ai acheté ce produit pour ma fille, pour assister au mariage de mon frère, la robe n'est pas de très bonne qualité, mais elle taille bien.",2
69558,"Bonne accroche avec Free mais le modem s'éteint quand il atteint une certaine température,il est donc impossible de le charger et de l'utiliser en même temps.",2
48530,Je n’aime pas du tout l’odeur on dirait du jasmin c’est très fort et le produit n’est pas du tout efficace,2
42673,Je suis très déçue car je l’ai depuis une semaine et le revêtement part . Qualité / prix : très moyen,2
49444,"En lisant les commentaires, je pensais avoir affaire à un produit mieux pensé : 1 - il glisse en avant et en arrière, il se cale dans les fentes mais il n'est pas bloqué au bout. 2 - il est difficile a retirer, vous pouvez donc abandonner les rangement en dessous 3 - comme il se met dans les rails, on ne peut plus refermer le couvercle du rangement 4 - le chargeur étant a gauche, on ne peut pas avoir un étui folio de téléphone ouvert (si il est retourné, son épaisseur empêche l'induction de charger) Dernier point, mais là c'est de la faute de Tesla, le transformateur 12V branché, on ne peut plus fermer l'autre trappe (celle qui se referme en pivotant)... La prise 12V est très mal placée Bon point quand meme : il fonctionne. Dans mon cas je ne m'en servirais pas, je vais rebasculer sur une charge simple par cable. Moins innovant mais plus pratique.",2
41697,"Ce n est pas "" petit livre "" c est plutôt mini livre...un peu déçue car les recettes ne correspondent pas aux précautions à prendre pour le cholestérol car par exemple on propose un gâteau avec 6 oeufs .Il y a un réel problème de logique",2
57829,"Pour des impressions en noir et blanc, ça va mais dès qu'il y a de la couleur, le jaune par exemple vire en vert !",2
63150,"Bonjour , Pour un article de très bonne qualité , garanti 1 an , est il normale qu'au bout de 16 mois la fonction téléphone soit HS ? Je fait confiance à vos services afin "" d' approfondir "" la question . Cordialement.",2
67143,"Le produit a la base est sympa, je l'ai pris pour que mes filles puissent s'asperger d'eau pendant la canicule, mais au bout de 30min il y en a deja un de cassé ... j espère que les autres dureront plus longtemps",2
46149,La housse de couette et les t'aies d'oreiller sont très jolie cependant pour le prix je trouve la qualité moyenne j'ai découvert deux coutures en plein milieu de la housse avec des fils tiré heureusement je les pas commander en grise plus claire également!! j'avais vu un commentaire négatif et positif j'avais hésiter puis finalement je suis déçu alors je recommande pas !!!!,2
62627,"Je viens de recevoir le livre avec une livraison super rapide ! Gros bémol il n’y a pas la carte officielle du métro de New York, ni la carte de Manhattan, ni même les deux planches de gommette prévu dans la pochette au début du livre",2
63912,Cette lampe n'est pas rechargeable et trop gros pour les activités extérieures. Lampes a gardé au fond du tiroir et a utilisé en cas de coupure de courant. Ou pour les agent de sécurité,2
45584,"Produit pas chère mais ne dure pas dans le temps, car elle jauni au bout de quelques mois d’utilisation (pourtant j’ai jamais les mains sales ou grasses). Côté protection c’est bien, elle est plus fine qu’une Spiegen par exemple donc on profites un peu plus des courbes de l’iPhone X.",2
48773,"Le premier est tombé en panne au bout d un mois, remboursé de suite. Acheté un second à suivre ... nous avons passé une de belle soirée de nouvel an avec ... chouette souvenir !",2
67913,"Le jouet est très rigolo, ma fille a adoré... mais il ne fonctionne plus au bout de seulement quelques semaines (même pas d’ailleurs si on compte en nombre d’utilisations...). Je suis extrêmement déçue. J’ai changé toutes les batteries mais rien n’y fait. Le tracteur est cassé et ma fille très triste.",2
55334,Au bout de quelques lavages des trous apparaissent au niveau des coutures uniquement sur les noirs,2
67688,"Malheureusement, le produit ne fonctionne pas comme je l'espérais, alors oui quand on branche un cable ancienne génération dessus, on peut recharger le téléphone, par contre les données ne sont pas converties. impossible de transmettre du son via ce port de substitution, du coup l'achat ne me sert à rien.",2
49290,je ne peut pas utiliser tout les outils car les mandrins sont tous du même diamètre j ai envoyé plusieurs mail avec photo a l appui je n ai eu aucune réponse,2
64758,"On aime ou non, affaire de goût. Mais ce qui ne relève pas du subjectif, c'est qu'un coffret de 24 CD de 50mn en moyenne, en 2019, ça frise l'indélicatesse.",2
