189987,可能是地域有差异，我们这里不流行它上面的做法,5
189051,真实透彻地反应职场遇到的种种，易懂且分析的有理。,5
174160,书很好，价钱实惠，比在新华书店好多了，就是付款是不知道为什么不方便，很慢；另外我买了十几本书，为什么不可以免邮，还要出运费。,5
199797,很满意 穿起来很好看 很大气 很高档的裙子,5
177338,很好，但是一直没在地上用过，今天在车上垫着睡觉了，挺暖和的,5
198520,袜子材质不错，做工精细，细腻柔软。袜子里面没有多余的线头，不会磨脚，穿着很舒服。吸汗效果可以，应该是防臭的.,5
161638,松紧带设计的是上下带的，使用很不舒服，不如左右带的方便,5
188208,书质量吾错，光盘未试，内容还可以。买来自学，应该可以。,5
192728,乐高的质量很好，送给孩子的新年礼物、宝贝很喜欢。唯一缺点是送过来的扣有点问题，总掉。,5
170547,总体来说很不错， 物流很快，表的样子也很漂亮。感觉表带稍微有点硬。,5
194207,买的时候没注意，收到货竟然是两大瓶。很惊喜了一下,5
185556,枇杷很新鲜也甜，每个果实包装的很好，好评。,5
192575,很便宜，稍微软点，要直接放床上不垫其他垫子会好点！,5
175412,总体上说很不错就是组装有点麻烦。螺丝容易损坏,5
