37747,您好，买的这个榨汁机用不了。我要退换请问在哪里退换,1
19644,和美国亚马逊价格怎么差那么多，不怪亚马逊。。。。。。,1
9197,亚马逊网站怎么这样？送来的机油包装箱己打开，拒收后要求换货，客服却让用户重新下单，本身这单也没完成吗！价格涨了。用户重新下单很不方便，店大却这样不为用户着想，另人很失望，希望其解决。,1
21614,极端垃圾，千万别买。买来用了没多久，就经常性的网络断线，每次断线就要重新设置，不胜其烦，打了网件客服电话，也只是让你重新设置。然而设置好后，一天后又断了，现在扔一边了。买了一个tplink的，200块钱，从不断线，网速飞快。以前一直用网件的路由器，从此以后，网件一生黑。,1
10075,卖家的书很不错，印刷和纸质都还可以，快递速度也不是很慢,1
2815,纸质真的太差，对于喜欢看纸质一定不要贪图便宜，会让你有种不想看下去，或者收藏的任何动力,1
28290,书收到了 连薄膜都没有 那是旧书啊 不开心,1
31929,与图片不符，收到的货是不锈钢本色的，根本不是图片上的样子,1
6682,太坑了！！满心欢喜打开鞋子，我就呵呵了。说好的小白鞋呢？颜色发青，周围一圈都有黄色，各种logo跟标记完全不一样。鞋子还有凸起让我很不舒服。而且鞋子太大，明明特意百度了尺码买的。等了这么久就收到这货，我呵呵亚马逊！！！！反正懒得退了，花钱买教训！！！,1
9570,翻译的很差，有些内容自相矛盾，有的内容让人完全不能理解，真的误导新手父母，害人不浅,1
33644,前两次用感觉还挺好的，颜色也好看。但是，第三次用，没有摔过也没有烫过什么的，就开始漏水了……现在已经扔了……,1
2675,鞋子穿着舒服 好看 只是有一点瑕疵 怀疑是残次品,1
3745,能添加图片吗？这货到手各种水渍。二手的吧！,1
33838,拉链粗糙，线头到处。和地摊货差别实在不大,1
24356,买了快一年了 就没用过几次 本来是想开车时用的 结果死活无法连接iPhone6 但是iPhone4s可以连接 真是纳了闷了 为了这玩意儿难道要我换手机吗,1
11673,不要再买了，品胜的其它东西也要注意了。哎。,1
14542,表是没有问题，但是亚马逊的物流也是太差了！如果不是价格便宜也不好在这里买，完全比不上京东的物流，请你们好好检讨一下！你们从广州发货到中山要5天时间！我也是醉了！附上物流截图你们看，好好反省！,1
33362,我付款快两月没发货，也没有任何说法，难道去月球采购。,1
12408,次日达的东西发了一周，中间两次打电话催都没用！,1
2002,忽悠人，耽误事，买了东西过了好几天显示退货,1
176418,非常好用的一把锅铲，不管是不粘锅还是珐琅铸铁,5
186433,很好，很实用，比预想的使用效果还要好。服务态度也好，验过机后付款的。 用了两个月了，是正品，抗摔，性价比高，非常满意，还会再来的。,5
181463,东西不错满意，发货速度很快，下回有机会还会买。,5
178531,.飞利浦的耳机做的一直很好，上次买的一款39的就很好，只是给丢了，可惜。只好重新买耳机，又选了飞利浦的产品，飞利浦的耳机线不像国产的耳机线那样，经常放兜里容易变硬，飞利浦的耳机线一直是软的，不管什么时候，怎么用，不变形，这才是最棒的。音质我不是很在意，感觉也还不赖，给个好评。,5
168258,平时穿运动鞋42，这次考虑这鞋比较窄，所以买的85，非常合适。其乐鞋就是舒服。,5
191766,1999年合同法颁布到现在，家中几个版本的合同法，新版的教材没来得及看，可以想见有物权法和侵权责任法等新东西。,5
160888,是双层的，比较隔热，重量也很轻。 唯一的小缺点时盖子和杯子不是非常吻合，应该是杯盖沿不是非常的圆。 提个建议：钛金属应该可以做成亮银色，那样会更漂亮。,5
198810,是正品，没有杂音，听起来很微妙，轻柔。既好看又划算,5
166158,这是我一直以来期待的那种高屋建瓴般把小学数学基本概念讲透的书。对分数的定义太精妙了，简直醍醐灌顶。,5
188687,很大的一瓶，颗粒完整，香而不浓，方便快捷,5
163809,"书质量不错, 每页内容不多不少, 非常好!",5
181498,宝贝收到了～跟想象中 一样～很好哦～包裹的很 严实 质量也很好,5
160067,木工书很好，知识很全面，想做木工的可以学习！,5
189057,内容有点杂。讲了点简单的真实人物结构比例、肌肉分布，又讲了些动漫中的镜头、动作设置。 任何一方面都并不是巨细靡遗，需要专业书籍补充。优点是比起经典的老专业书绘图清晰。 无论想研究写实还是动漫人物，这本书都没有必要购买。但对和我一样什么都不懂的朋友来说，却可以一次收获大量各方面知识，所以我是给五星的。,5
188901,好，不漏水，蒸汽出来的快，烫衣服效果很好,5
167029,永远的经典，每次阅读此书都有新的启发和收获。,5
178489,全书的宗旨就是为解决：日本人为什么这么怪 - 为什么可以既坚定又反复无常，又忠诚又容易反叛，经过作者深入的研究，挖出了深藏在日本人文化中的原因，读起来很顺畅，也佩服作者的眼光，推荐。,5
190726,到货快。卖家包装用心，装在一个便当盒里，还附带发票，看着很舒心。每晚洗漱后使用，用了一个月，护肤品吸收效果明显。买来主要是想淡化法令纹，目前感觉还需坚持用。不过眼角提拉效果较为明显，这让我更有信心使用下去。,5
180472,帮嫂子娘家买的，还不错，物流也很给力……,5
170636,第一次在亚马逊买书，比淘宝便宜，质量还好(≧∇≦)/,5
171678,是孩子喜欢的书，生动有趣，很适合小学生读,5
164774,以前用另一个牌子，这牌子第一次用，止汗效果都一样。并且做活动便宜。,5
171402,虽然等的时间有点长，但绝对值得购买。好像就是量身定制的一样。80%的棉，穿在身上，皮肤感觉很好。中亚海淘以来，写的第一个好评。纪念一下。,5
182091,哎，宝宝现在一直想要在里面了，也不想出来，省心是省心了，就是不给他玩就要哭。,5
174672,不仅仅在写作技巧，方法上面讲得让人感觉挺专业的，更重要的是有真题和相应的范文，这个是我比较看中的，因为我觉得技巧再多，不如多提供一些高分范文，我喜欢自己去总结和摸索，它为什么比我写的好，然后从中能够找到一些写作的灵感。,5
179455,耳机音效没的说，隔音效果很好，外型漂亮，价格便宜，超值！,5
185301,是正品，买来送人是很不错的选择，很实在，什么都有，套装就是方便,5
161293,书还没看，但是书皮很精美，里面的的排版也很好，就是如果内容是双语就好了,5
172702,总觉得萧红的一些文字和鲁迅先生的文字有同出一处的感觉 时代相同 经历相似的原因吧,5
182953,姚明在NBA的那几年我是使劲的在黑他，但没想到的是他退役的那天我竟然流了眼泪 这才是真爱吧 毫无疑问他是我们篮球爱好者心目中的英雄 只可惜的是再也不会有一下个姚明了,5
192055,鞋子收到了，穿着很舒服，质量很好，很喜欢,5
169961,宝贝质量很好，和描述的一样好，上身效果也不错，挺赞的，卖家服务也细致耐心，好评！,5
