108887,CHAGE3本体を保護するカバーケースを探して値段も手頃で保護力もあり、耐久性も良さそうという事で最初に購入した商品がコレ！ 届いてみて確かにナイロン製でEVA素材の保護カバーで外側は硬質で出来ており、万が一落下させた場合でも本体は守ってくれるだけの丈夫な作り。中は本体をキッチリ収納出来て、固定バンドでシッカリ固定出来るので外出の場合でもズレたりすることは無い。 なかなか良く出来た製品だと思った！ ただ１つ残念なのは……真ん中の継ぎ目の所が貧弱で弱々しい所。ペラペラしていて長年の使用となると耐久性はどうかな？という感じ。 中華製の商品ですが、製品自体は作りは比較的良い。 購入して同社の製品を調べていると、このチャージ3のケースカバーは他にも発売されており、別の商品は同じ価格で作り自体は全く同じだがこちらはショルダーストラップ付きで、中の色合いは外側と同じ黒。まあ、好みの問題でしょうが……自分はこちらの方が好みなのでこの商品を返品させて頂いて同じ価格で中がブラック色のタイプを購入しました。ストラップ付きでした。作り自体は一緒ですが。。。 中の色合いがシルバーですと、長年の使用で汚れが目立ってくるような感じはします。外出先に持ち出す場合でもショルダーストラップ付きが良いですし…… 今後、購入される皆さんの参考になればと思います。,3
87865,バンカーリング、保護カバー、車載用マグネット対応と機能がまとめられており期待通りなのですが、バンカーリングが決まったポジションに戻さないと収納されません。それが面倒くさい。,3
86979,それなりに涼しいが、首に巻いてもすぐ温たまるので・・・・・・,3
114965,ひとり暮らしなので、洗濯は週一回まとめて。その都度交換している。 それでも、毎回ハサミでカットする必要があるのはめんどくさい。 それぞれの洗濯機用の形のものを販売して欲しい。 他に良いものが見当たらないので使用してる感じ。,3
106920,2015年に購入して使っていたが、先日故障して使い物にならなくなりました。歯はよく磨けるので有り難いが、３年弱で故障するのは残念であります。今回購入した歯ブラシは本体が前のものと同じものであり、電源も使えるので、本体だけ購入できるとありがたいですね。あるのかもしれませんが、分かりませんでした。,3
107035,もう少し長さがあると全体を覆うことができたかなと、思います。 商品自体は良かったです。,3
114357,小学四年生の娘の誕生日プレゼントとして購入しました。 最初は喜びながら触っていたのですが、難しいというかあまりにも面倒くさい作業工程のため1日で触らなくなりました。 まず液体がなかなか固まらない ペンの個体差によって液の出が違いすぎる 思い通りの形状にするには器用さが必要 そしてなによりも 使用した場所のまわりがベトベトになる 拭いてもなかなかベトベト取れない為、親としてももうやらんでくれと思うような状態でした。 これは大人が趣味で使う分には良いかもしれないですが、子供には扱いが難しいオモチャかと思います。,3
81659,持ち運びやすく良いが、充電は思っていたより持たない。,3
81504,値段につられて買ったけどＴ６は無いと思う、最近買ったＴ5でももっと明るい。２個で１個の値段で買ったのでまあまあかなー。,3
115002,５月購入、２週間に一度の使用でした。 5ヶ月でこんな感じです。,3
101942,箱つぶれで届きました。中身は問題なくで良かったです。思ったよりサイズは、小さめで、長財布だと出し入れ厳しい感じです。母のBDプレに購入しましたが、喜んでもらえたので良かったです。,3
82976,謎のプリンス上巻が本編の文字にまで汚れが激しく着いてるやつだった… セット売りで汚れがないと書いてあるのにも関わらず、これはないと思う。 他は新品に近かったけど、一品不良品に当たったので、質の良さそうな中古の謎のプリンス上下巻を買い直す事にした。,3
119552,サイズや構造はたいへん良いと思います。 ホイール機能はとても気に入っているようで、走らずとも居座って遊んでいます。 しかし周りの金網部分は齧られ、付けるタイプの餌皿はとれ……でなかなか使いづらいです。,3
97970,液晶画面の両端に気泡が入って抜けません。 レビューも高かったので期待していなのですが、残念です。 ＜再レビュー＞ 新しいものを送っていただき再度やってみたのですが、前回同様LCD境界部の両端に 縦に気泡が入ってしまいました。 iPhone8では問題なく貼り付ける事が出来ましたので、iPhone8plusとの相性の問題かもしれません。 その部分以外はとても良い製品ですので余計残念です。 ただ、ショップの対応はとても良いので、星１つプラスしました。,3
107404,3本中、2本が1ヶ月以内に使えなくなってしまいました。 また3本ともなんですが、逆に入れてしまうと、充電マークが付いているのに、電池がが減っていくという謎の現象が起きます。 なので、充電マークなついても、しばらくしてから一度様子を見る必要があり、そこは使いにくかったですね。 安いからこんなもんなのかなぁとは思いますが、なかなかいいのが無いですね。 2Mの物だと長さは十分で、そこは満足しています。,3
115572,以前購入したバックスキン調のは少し高級感があったけどこちらはそれなりかな？ でも出来は全然悪くない。 箱を開けると髪の毛が入ってたので☆3つ それがなければ☆4つだったかな。,3
97886,少し音が大きいので夜は控えめにしています、ゴミの溜まる所がもう少し大きければなｱと思います、デザイン、色が思っていたとおり気に入っています。,3
93586,性能面は問題ないがほんとにこれ新品なのかってくらい傷っぽいし汚い、インテリア気にする人には向かない ものとか飾ったり置けたりすればいいやって人にはいいと思う アルコール臭いのは少し感じるかな,3
100033,最初は、ちゃんと…やってたんですが…続きませーん！痩せたい…とは、思いつつ,3
90311,注文から商品到着まで４日でした。 商品の入り数に間違ありません。 ダイオードを使用すると、電圧は1V以上低下します。,3
101797,毎年恒例のアルバム、今年も買いました。 例年に比べて、耳にすっと入ってこない気がして今のところは何とも。 でも、ジュリーさんはジュリーさんの好きなようにやってほしい。 いつもそう思っている私にとっては、ジュリーさんが動いてくれているだけでいいのです。 まあ、何でもいいというわけじゃないですが。。。 歌いたいことを思うままに歌えているなら、それでいいのです。 今年もこの曲たちを生で聴くことを楽しみに、私も日々精進します。,3
105358,安物が更に安物に見えたので、知人の小学生の子供に差し上げた。,3
111039,巻き心地はもう一つです。 普通に使う分には全く問題 はありません。 ダークグリーンのボディも 良い雰囲気を醸し出して いいと思います。,3
115234,製品はきちんとしていると思います。 ただし、役所の書類をすぐにオリジナルのＰＤＦ文書にして、住所・氏名や必要事項を書式に合わせて記入できると言うのとは訳が違うと思います。それらを使いこなすにはもう少し勉強しないと使いこなせません。 高度な編集以外はフリーソフトでも出来てしまいます。 使いやすいかと聞かれれば自分の勉強不足だと思いますが、はっきり言って難しいと思います。（あくまで個人の感想です）,3
97075,すごくサラサラと書けて良いシャー芯です ただ値段を考えるともう少し品質にこだわってもいいんじゃないかなとは思います,3
109990,勉強ができない人は、めんどうくさがり屋だということを忘れている。 勤勉でないと、この本はやることができない。 そして、勤勉なら、国語などかんたんにできる。,3
83742,ネックレスはともかく、ピアスの金具がひどい。この金具のせいで下品この上なく、わたしのような高齢者が身につけられるものではありません。これを作成した方はご自分で試着された上で販売されているのでしょうか。,3
99715,組み立てるのが苦手な方は避けるべき DIYが得意な方にはオススメ,3
117673,【水アカ】 薄いものであれば、綺麗に取れます。 洗車でも落ちないようなものでも、8〜9割は汚れが落ちます。ただ、完全にピカピカにはならず、うっすら水アカの線が残る感じです。 【フロントライト】 ここに一番期待していましたが、2〜3割の汚れが落ちる程度でした。ガラスの曇りはほとんど変わりません。 スプレータイプなので、20分程で車体全体の洗車が出来ます。スプレーと付属のクロスだけを使用するので、準備や片付けがとても楽です。 汚れを完全に取り除きたい時には不向きですが、日頃のお手入れに使う分には重宝しそうです。,3
96042,かわいいし、しっかりしているし滑らず 気に入ってます😄,3
80590,PCデスクとして十分に機能しています。が、ねじ穴がずれていて組み立てるのに苦労したり 穴の処理が雑でゴミで塞がっていたり、パーツが入っている袋が恐ろしく汚かったり 塗装が剥げていて錆びていたりと色々粗雑でもう一度買うかと問われると自分は買いません。,3
84929,1年持ちました まあこの価格ならこんな感じかと思います。 ３年は持ちませんからそのつもりで購入されたほうがいいです。,3
118080,購入しないでください。そのトリックはしません。まあまあです。,3
83466,白を購入しました。1日目に紅茶をこぼしてしまい、シミになりました。汚れがふいてもとれにくいです。マグネットが強いので、カードなど一緒にもつのが心配です,3
103808,付いていたものに比べると雲泥の差で、すぐ壊れましたが、これは根元も回転するし、とても良い品でした。付いてたものはとても残念ものでした。,3
91689,保存が出来るそうなので、万が一の保存食として試しに買ってみました。 封を切ると漂うきな粉臭、この匂いが煮ても焼いても取れない。カレーやニンニクなど臭気の強いスパイスで下ごしらえして匂い飛ばししないとまずたべられません。 料理に入れると料理全部がきな粉臭くなるのでこれ単体で唐揚げなどにするとよいだろう。,3
84189,ACより電気代が安くすむという事でDCを購入。 以下、ホームセンターで買ったACタイプの適当な扇風機との比較になります。 見た目はスタイリッシュです。ファンのサイズが少し控えめな感じ。操作パネルがタッチ式でフラットに作られていておしゃれに見えます。 リモコンは小さく薄くていいんですが、風量のスイッチが上がるスイッチしかなく、8段階の風量調整の時に行き過ぎた場合に1周回らなきゃならないのが非常に面倒です。風量下がるスイッチもつけて欲しかった。リモコンのスペース的にもあと一つスイッチを付けられそうなのに何故ないのか。 音についてですが所有しているACタイプの扇風機と比べて、風量を同じ程度にした時ちょっとうるさいです。 というより羽周りのサイズがわずかに控えめな分、風量が少ないのかもしれません。 寝室でベッドから２ｍぐらい離して使っていますがレベル３まで上げるとちょっと喧しいなと思います。 これならACタイプを購入しても良かったかなと思いました。まぁ電気代節約にはなるのかな。,3
97253,ダサいのばかりで微妙だった。 ですが値段の割には量かまあったのでよかった。,3
87689,最初は良かった、途中から血圧がとんでもない数値を示している、睡眠状態と時高すぎる、睡眠状態のグラフがおかしいです。,3
119166,送られるときに角が壊れていることが多い。一回目に送られて来た時に角がつぶれて到着しました。 机事態は壊れやすくはないけど、箱が弱いと思います。 あと、机の質はあまりよくないけど頑丈です。,3
80602,取説が英語なのが残念。 「電池使用・電池付属あり」になっていたけど、付属はなかった。 ライトの光は優しくていいと思う。,3
114504,引きの映像が多すぎる。全身や引きの映像はそんなに要らない。 もっと薬師丸さんの歌っている表情のお顔アップで撮った映像をいっぱい観せて欲しい。 薬師丸さんは最高でした。,3
105941,思ったより 聞こえずらい 仕事の スペアで 購入しかが？,3
112072,通気性がとても良い感じです(*^-^) サイズ的にもう少し調整出来ないのが残念ですね。,3
108008,思っていたより、サイズが小さめで足が痛いのではけてません。諦めます。これから購入する方は、サイズ大きめのを購入した方が良いと思います。,3
114489,ベースに貼りつけるエンブレムの両面テープが若干しわになっているせいか手で触ると凸凹感がありますが、見た目はほとんど気になりません。何年程度で色褪せするのか？（経過観察）まあ価格相応でしょう。,3
84137,デザインや薄さは良いと思いますが、外しずらいです。 隙間が汚れたりすれば外して掃除もしたいけど、 中々外れませんので苦労します。サイドが硬すぎるのが 原因だと思います。一度付けたら外さないくらいの 気持ちが必要かもしれません。その点が残念です。 表面がつや消しよりクリアな物もあると良いですね。,3
89275,当時の記録映像や録音も駆使しつつ事実を伝えることにこだわった作品なのだと思います。 しかし実際は、当時のニュース映像を延々と見せられているという印象。 メリハリに欠けるため、私は早い時期から何度も落ちました。 画面に引き込まれたのは二人が頂上へのアタックを開始して岩場と雪の隙間を登りだすシーンから。 歴史的事実としては大変有名であるものの、細部についてはあまり知らない出来事だったので、登頂を果たした二人の人柄やそのバックグラウンドである家族や日常の人間関係やトレーニングなどの事前準備、死の世界と呼ばれるほどの高所での活動をサポートした当時の衣類の材質や食料についてなど、知ることが出来ればと期待していたのですが、（テントや酸素供給装備は別にしても）それが満たされることはありませんでした。 寒さが伝わってこないという声がありますが、一歩踏み出すにも強い精神力が必要だという高所での活動の困難さも、言葉で説明されるだけというもどかしさがありました。 それは、対比となるであろう下界の生活が描かれていないためなのかもしれず、やりすぎれば白々しさにしかならないドラマ仕立ての良さについてもあらためて考えさせられることになりました。,3
91816,今回再購入しましたが、前に買ったのが少々当たりが悪かったのか、動かなくなってしまったので修理する位ならと思い購入しました。やはりデザインが良いので。,3
116674,貼りやすい！滑りにくい！ 自動車のタイヤで擦られるときつい！,3
89503,締め付け具合はいい感じでした。 ただ、ネットに入れて洗わないと 先のミシン目？がすぐにほつれました。,3
92279,字幕の日本語訳が酷かった。ラストのTV番組でのインタビューの台詞は、特に難解の極みだった。理解しようとしても、？？？となり、イライラして純粋に楽しめない…。,3
97862,左右分離型だと思って買ったみたのですが、なぜか右のイヤホンはiPhone上にデバイスとして表示されるのですが、左のイヤホンは表示されません。ペアリングは出来るみたいですが...,3
49765,何回もトライしたが、問題ないレベルにまでは改善しなかった。,2
69995,写真汚くてごめんなさい(ｰ ｰ;)安くてたくさん色があるのと、磁力が強いのが良かった。残念なのは、銀の筒状のところが長くて明らかにマグネットピアスです感が出ていること....安かったから許すけど、ダサいからつけないかな。,2
46463,168/73で、Ｍで、小さく、ももがきついです。 履けなくはないですが、ももが加圧トレーニングになってしまいます(苦笑),2
79898,貼り直し、ほこりの混入のため角を持ち上げてしまうと変形します 元には戻らない 今は四隅が浮いた状態 かなり厚みがあるがApple Pencilは問題なく使える 何もつけない状態より指すべりが良い 立派なパッケージに入っており 中身よりお金がかかっているのでは？,2
61806,新品で購入しましたが、くたびれ感がすごく。 箱がつぶれているのは気にしませんが、写真のようにすでに誰か使っていません？という面構え。 機能上問題なさそうなのと返品処理交渉も面倒なのでそのまま使う予定ですが その辺のジャンクショップでもっと安い中古品があればそれでもよかったかな~と思います。,2
52192,自分には合わなかった… マカなんだろうけど、くせが強かった 後味の香りが合わなかった,2
77798,数量を確認せずに購入、市販の方が安かったです❗色も薄い気がします。次の購入は無いです‼️,2
56210,以前購入するアクションカムをどれにしようか調べていた時点ではAPEMAN A100にはネイキッドフレームが付属していませんでした。 なので別売りのこの商品を別途買う必要があったのですが、買ってみたらネイキッドフレームは無く、防水ケースのみでした。 問い合わせてみたところ、仕様が変わったのか、この商品は防水ケースのみであるとの返答。 ただ、商品ページの写真等をまだ変更しておらず、誤解を招いたということでネイキッドフレームを別途送っていただけることになりました。 そもそもAPEMAN A100本体も先日購入したのですが、こちらも仕様が変更されたのかネイキッドフレームが標準で同梱するようになっていました。 つまり完全に余計な買い物だったということです（笑 まぁ、対応もちゃんとしてくれたので予備ということで持っておこうと思います。 追記：1ヶ月経っても送ってこないからやっぱダメかな。,2
70103,コントローラーの設定は、曖昧な説明書を色んな解釈で読み解きながら（他者のひょうかを見て参考にしながら） 何とか理解して接続出来ましたが、すべての機能を使う事は出来ませんね。 とにかく、ＵＳＢレシーバー送ってほしいです,2
75358,私は、手帳型が嫌いで背面のみの物を探しているのですが、ipad miniの物があまりありません、 この商品は毎回のことながらサイドに力がかかるためサイドが外れてくる、特に右利きもあって 左側がよくずれる。 iphoneのようにもっと品物を充実させて欲しい それとフィルムなどを貼られていると両サイドや角などから浮いて来ます。 iphoneの様な背面のみ の物ももっと沢山出して欲しい。,2
50153,結構こい？入れすぎただけかもしれないが、さすが虫除け效果あり。,2
54666,巻いている途中で切れました。 引っ張りながら巻くと銭失いになってしまいます。,2
49978,CDは新曲も入っていてとても良かったです。 気になったのは特典の梱包方法、状態が悪いことです。 初回版で高価なCDを封筒で送ってきた事に驚き、チケットホルダーが擦り傷だらけで中古品かと思いました。 チケットホルダーをむき出し状態でダンボールとCDの間に入れ、マスキングテープで固定しているだけなので封筒の中で付いた傷だと思われます。 特典目当てで予約したのでガッカリしました。 他企業のように、特典をビニール袋に入れる等の配慮をしていただきたかったです。 チケットホルダー付を購入する方は、酷い状態で届くかもしれないので覚悟しておいた方がいいと思います。,2
52548,まず最初から色々な形にカットされてる部分が半分以上あって（正直これは要らない）、自分で自由にカットできる部分が少ない。それから、貼る箇所に曲面がある場合、シートの角が曲面にあたると長持ちせずに、すぐ剥がれてしまいました。,2
58805,実際にヨーロッパに行く友達にあげましたが、すぐに曲がって役に立たなかったそうです。,2
76802,いい大人になった今でも「あの時の自分は正しかった」という独りよがりの告白が目立った。プロ意識の問題ではなく人間的に未熟な人ばかり。がっかりな人たちです。,2
45465,先日本商品を購入し約1ヶ月iPhoneXでマイクラをプレイしています。 しかしL2R2ボタンの反応が絶望的に悪いです。普通の感覚でボタンを押して止まる位置では反応せず、更に力を入れて押し込みやっと反応します。これはかなりストレスで疲れます。（ファームアップ済みです。）L2R2ボタンはマイクラでは使用頻度の高いボタンなので、快適にプレイするには致命的です。 コントローラーのサイズは想像より小さく（あくまで私個人の感想です）携帯性にとても優れています。小さい分一般的なコントローラーと比較すると使いにくいのは当然ですが、慣れれば特に問題はなく、操作性が悪いとは感じません。それだけにL2R2ボタンの反応の悪さはとても残念です。一事が万事で他の良い部分がすべて帳消しとなってしまい悪い印象が強いです。 なお、それ以外のボタンについては問題なく使用出来ています。,2
69531,まぁ値段なり、というには少々足りないけど実用性には足る、といったところ。 というのも、そもそも加工精度が酷すぎて付属品ではまともに組み立てが不可能なケースがあるようだ。ぼくが買った商品がそうだった。ネジ受けが逆に取り付けられていて、付属のネジでは長さが足りずボルト留めが出来ないｗハメ込みの部分も精度が低すぎて隙間がパックリ空いてしまってネジがそもそも差し込めない、とか。 多少ヤスったり、別途ネジを購入したりしてなんとか組み立てる事ができたが、流石にこれは万人向けとは言えなかろうｗ そうは言ってもこの値段。酷いのは紛れもなく酷いのだが、多少DIYに慣れているとか、工作が好きなら「まぁこんなもんかｗ」と笑って済ませられる人も中にはいるだろう。 組み立てあげてしまえば、商品はそれなりだ。むしろ、少々イケてるのでは？と言えるほど。 スノコになっていて多少は通気性も良さそうだ。ただし強度については価格なりの怪しさが漂うので、カタログスペックを鵜呑みにせず、それなりの厚さをもったマットレスなどを敷いて負荷分散してやったほうが無難であろう。 この手の「おいおい本気か？ｗ」と笑ってしまうような粗相が許容し難い御仁は倍額出してでも（それでも2万もしないのだ）信用できそうな商品をチョイスするのが無難であろう。 ざっくりとGOOD/BADでまとめると以下の通り。 GOOD！ ・安い。この価格であれば外見だけでも体を保っているなら文句言えないレベルだろう。 ・梱包がコンパクト。よくこのサイズに収めたもの。 ・組み立て難度が低い。 BAD！ ・加工精度がゴミｗ ・付属のヘックスレンチが色々ゴミ。ボールポイントのあるヘックスレンチがあると飛躍的に楽が出来る。,2
54585,フックの間隔が狭く、手持ちのトリンプとは合いませんでした。 結局国産の犬印のものを買い直しました。こちらはピッタリでした。 写真を参考にして、間隔が合うならお得だと思います。,2
72199,先日、ケースの角が欠けました。 鞄の中でノートとノートの間に挟まって圧力がかかっていたせいかもしれません。 読んでいる最中にポロッと破片が落ちてきました。使用に支障はないのですが、落下時の耐久性はあまりないのかもしれません。 ということで☆2です。,2
55910,手書きメッセージ付きで送られて来て、嬉しかったです。 しかし、サイドのボタンが硬くてすぐに外しちゃいました。 フィルムも貼り方が悪かったのか、端っこから徐々に空気が入って、剥がれかけてます。,2
46949,写真のケースとは違うケースでUSBのジャックなどはパネル上面にあり、ほこりなどが入りやすい作りになっています。自作派なので、とりあえず拡張性を見ようと中を開けてみましたが、光学ドライブの取り付けねじがバカになっているものもありました。丁寧に組まれているわけではなさそうです,2
43679,指定日に届き 写真もビデオも撮れました。 付属の説明書は英語と中国語でしたので amazonのホームページを見ながら 操作を確認しました。 写真 映像は証拠になる物がないよりまし 録音もクリアにと言う程ではありません。 まさにスパイレベル。 ちゃんとした映像や録音を望む人には残念感が強い商品です。 あまり期待しない人には良いでしょうが 私には期待はずれ感が強い商品でした。,2
58281,大人になってからの自堕落な生活について行けなくて、途中で読むのをやめました。 手書きのセリフの文字が小さくて崩れていて電子書籍では読みづらいです。,2
48583,全体的にメタルで作られているので頑丈だとは思いますが、マウントとパッドを固定する軸の部分が円形なので使っているうちに甘くなり固定した位置を維持しないようになりました。購入後、１週間程度です。 固定が甘くなればネジを増し締めする必要があります。時間のある時にでも画像をアップします。,2
46711,とても良い商品だと思います。ただ、こちらの12口金に使うにはは、眩し過ぎた。,2
45815,成型の型の会わせ目が縦方向にぐるりとあって、耳に当たって痛いです。着いた耳垢が、螺旋の溝に入って取りにくい。ふつうの形の耳掻きの方が良いですね。,2
50843,実物は厚みが薄くベタっとした感じ。文字も小さくてがっかりです。返品するか検討中。,2
54661,サーフィン中の使用目的で購入しました。 防水機能ありとのことですが、ケースの 蓋が食品容器の様な構造で、ものの10分程度で 海水が入りました。 釣りやボート遊び、直接濡らしたくない程度の 利用なら可。アクティブなマリーンスポーツに は向きません。値段に対して作りが安っぽいです。,2
76601,お値打ちなので、作りもそれなり。 何回洗濯できるかしんぱいです。,2
71398,マグネットがアマいのですぐ外れる。 もうちょっと長さがあるといいんだけど。,2
73441,マグネット式のバンドから乗り換え。 軽くて付け心地は良くてとても満足しています。 ただ気になるのは、バネ棒の部分が商品写真と違っていたこと。 手元に届いたものの方が取り扱いしやすい形状のようですが、バネの強さが弱くなっているのじゃないかと感じました。 実際、使っていて３度程外れてしまい、不良品かな？と疑ってしまうレベルです。 それから、時計にプラスチックのカバーを付けているのですが、片方の金具と干渉します。 ただし、使用には支障ありません。 追記 やはり、リュックを下ろすときに引っ掛かって金具とナイロンが外れたり(なんとか修復)、とうとう昨日は地面に落としてしまい、時計本体を破損してしまいました。 バネが強ければ一体型でも問題なかったのですが、商品写真の通りのバネ棒を交換できるタイプが良かったです。,2
69105,充電して使用してみたら、重さはあるが、強弱、パターンを変えられ、肩マッサージ感はなかなか良い、もの、のはずでした。 １０〜１５分使用、４回目でピタっと止まり、はい充電を差し込む、赤ランプ点灯から、２、３時間経って、緑点灯。 スイッチON！ ？動きません。もういちど、充電差込、赤ランプ点灯、すぐに緑点灯。充電は完了しているらしい。 スイッチ？動きません。やっと、よいマッサージに巡り会えた、と思ったのに残念です。マッサージ器としてはよいもの、だったのでしょう。充電できても稼動しなければ使えません。返品して再度、同じものを購入するか検討中です。,2
57411,劣化がとても早いです。 1ヶ月使っただけで、1年使ったのかな？てくらい痛みました。 磁力も購入時から弱いです。iPhone落としてしまう時、いつも手帳が開いてしまい、画面がそのまま落ちてしまいます。 失敗した買い物だったかなあと思います。,2
52805,充電されません。 付属のアダプターをつなげても ランプは点灯しません。 不良品なのでしょうか,2
46744,付け根部分が緩い本体とピッタリフィットとは言えない。 そして付け根部分の塗装がはげてくる。 磁力は強いのは認めるから星二個,2
47559,5個中3個使用しました。 1つは2週間持ちました。その後交換したら即イガりました。メンソールリキッド注入後30分は置いておきましたが 5吸いでお亡くなりに… 3つ目は3日前に交換しましたがちょっと焦げ臭くなってきた。 手軽だし安いし気に入っているけれど、個体差ありすぎて使い続けるか悩む,2
48124,CDの音楽聴くのはいいですが テレビには1mの長さでは使えない 最低3mなければ。 到着して1回だけで、次の日ダイソーで ２２０円のありますから購入しました。 長さ、何に使うか説明不足,2
66982,使用出来る期間がとても短い/効果に対しての価格も満足とは言えない,2
64788,しっかり梱包されて届きましたが、 1枚ヒビが最初から入ってました。。 とりあえず2枚入りで買ったので、予備の1枚を使いm貼りました。。残念すぎました。,2
78428,ちば先生の原作では，雄弁なキャラクターは一人もいなかった。個人のキャラクターは，それぞれの行動によって描写されてきたように思う。能書きをたれたがっていたのは，丸井くらいではなかったか。延長18回の打席に立つ，満身創痍の丸井から発された「俺は何の能もないキャプテンだったけど，みんなが見せてくれたように……」この台詞ですら，かなり長い方だった。18回の表を抑えて，ベンチに戻るナインに「ほら立たねーか，こんなときこそ，イキがってみせるもんだ」 男気（当時の）があり，熱血漢の丸井だったが，地区予選第一線の初回から「谷口さんの最後の夏なんだ」という意気込みで打席に入ったりしないと思う。 「イガラシ，ムダにしないぞ」「続くぞっ，イガラシ」……本来の登場人物は吹き出しの中ではその程度しか発言していない。ストーリーもだが，一番変わってしまったのは，この部分なのかもしれない。 本の帯に付いていた「アンチもノンアンチも巻き込んで早くも30万部」というコピーも，気分をぶち壊すのに，そうとう一役買っている。大切にしてきたものを踏みにじられて，それでも淡い期待を抱きつつ律儀に金を落としている往年のファンに対して，あまりに失礼な編集者ではないのかと，抗議したくなる勢いだ。 私は谷口君の口から，「甲子園に行く」とは言ってもらいたくなかった。中学時代に「青葉に勝つ」とは言っていたものの，「優勝する」とは一言も言わなかった谷口君。みんながついてこなくても，一人でムキになって，気がついたらみんなが動いていた……そんな谷口君はどこに行ってしまったのだろう。,2
64389,他の人のレビューにもあった通り、甘味は無いです。そこは気にならなかったのですが、食感が…。某メーカーのを食べ慣れているせいか、サクサク感は無し。私の好みではありませんでした。,2
50043,想像以上に音が一定ではなく非常に大きくなる事が ある。誤差動かと心配になる。,2
46871,思ったより大きく、重かった。装着するとさらに重く感じますので最悪です。その分確りガードはしてくれるとは思いますが、、、。,2
43572,形状、明るさ、防水には満足していました。 しかし、LEDの照射面が柔らかくなり、形状が崩れてきました。 LEDの熱にただれた感じです。 いつまでもつことやら・・・,2
68183,セレナにはジャストフィットとはいかず、 少し緩い感じがある。,2
60880,通常の販売価格より3倍 欲しいがっていたけど高いからと姪が迷ってたので買ってあげたけど自分のなら買わない,2
69233,この設定はないわ。在りえないでしょ。 第1話を読みながら、ゆるキャンの1話が頭に浮かんできました。,2
43757,ダイヤモンド砥石の方は全く使えません ザラザラどころかツルツルって感じで、ナイフが滑ってダメでした。 白の仕上げ砥石は両端が、ザラザラしてて、他の砥石研ぎで表面を慣らさないと使えませんでした。,2
