175230,"Ich habe im Voraus für Weihnachten die Darda Produkte bestellt und habe es trotzdem vorher schon ausprobieren müssen. Der Aufziehmechanismus der Autos erinnert mich an die Spielzeuge meiner Kindheit und so möchte ich auch, dass meine Kinder damit Spaß haben wie ich früher.",5
193771,"Wunderbares Produkt. Sieht sehr langlebig aus. Gekauft vier verschiedene Farben und sie sind sehr lebendig. Ist auch sehr geringes Gewicht. Liebe, wie es aussieht und sich anfühlt. Kauft definitiv mehr Farben, um alles zu koordinieren. Einfach anzubringen um zu sehen. Liebe es!",5
193919,"Super Qualität, schnelle Lieferung und super Design. Habe es verschenkt und kam sehr gut an.",5
191813,"Schnell geliefert und aufgebaut, leider kein Anschluss für Umwälzpumpe.",5
162915,Nach 24 Stunden sind Farbe und Lack einfach zu entfernen.,5
181231,Ich bin sehr zufrieden mit der Tastatur. Funktioniert einwandfrei,5
195497,"in einer sehr schönen, Robusten Verpackung. Das einsetzen war sehr leicht, da das Material eine Art leicht flexibles Gummi ist. Das Material der Hülle ist nicht zu dick und nicht zu dünn. Stürze aus Hüfthöhe sollte es lindern können, bei höheren Stürzen bin ich skeptisch.",5
188972,schnelle Lieferung tolle Ware,5
180576,"Ist gute Qualität , hält immer noch",5
195393,Die Bandage ist sehr gut angenehm zu tragen ich kann nur weiterempfehlen,5
22241,Bis heute nicht angekommen,1
17531,"Der Stoff der Tasche ist recht hart. Was sie aber unbrauchbar macht, ist ein furchtbarer, beißender Gestank nach Chemie. Sie ging sofort zurück.",1
5362,Lieferung verspätet. Kb hat einen leichten defekt- ebenso die 16kg Kb. Werde nichts mehr bestellen!!!,1
26561,"Bringt nichts.. Katzen kommen trotzdem durch, selbst mit 2 Ringen um den Baum. Die Abstände sind zu groß. Schade, da haben die Vögel einfach Pech gehabt. Leider",1
32469,"1. Blitz - defekt Austausch 2. Blitz - nach 2 Monaten wieder defekt In dieser Baureihe scheint der Wurm zu sein. Ich war bis jetzt immer sehr zufrieden mit den Yongnuo Blitzen, aber bei diesem Modell stimmt etwas nicht.",1
12437,"Ich habe schon für zahlreiche Displays Schutzfolien gekauft, aber so schlecht war noch keine. Da es sich bei dem Handy um ein gebogenes Gehäuse handelt, war ich schon skeptisch. Aber dass das Glas nicht mal glatt aufliegt. Es wird versucht eine grade Glasscheibe auf ein gebogenes Display zu kleben. Das Ergebnis kann man sich vorstellen. Finger weg!",1
27135,"Teure Einheiten im Wettbewerb und schlechte Qualität, da sie zu Dampf rosten!",1
17161,"Ich empfinde dieses Teil als Nutzlos, zudem scheint er für sehr kleine Menschen gemacht zu sein. Die Polster kratzen.",1
24582,"Ich habe ein leeres Paket erhalten und nach telefonischem Kontakt mit der österreichischen Firma die Zusicherung bekommen, dass mir der Artikel in den nächsten Tagen zugesendet wird. Dieser kam jedoch nie an und auch auf mehrfache Nachfrage und Email kam keine Reaktion mehr",1
30608,"Der Artikel kam schlecht verpackt und eindeutig gebraucht (Fingerabdrücke auf Gehäuse und sogar Objektiv) an. Die Gehäusefarbe ist nicht weiß (wie auf den Bildern suggeriert), sondern eher creme (diese unschöne Cremefarbe, wenn etwa billiges, weißes Plastik lange der Sonne ausgesetzt war). Das Setup ist recht einfach, jedoch werden keine Sonderzeichen (wie etwa ""&"") im WLAN-Passwort akzeptiert !! Zusammengefasst: Finger weg !",1
12158,Verpackung war beschädigt und M 8 fehlte beim auspacken,1
20028,Ich habe den Rucksack wie abgebildet bestellt (vorne schwarz) doch bekam ihn in Pink! Geht sofort zurück und wird auch nicht wieder bestellt!,1
18202,"Leider sind die Patronen für mich raus geschmissenes Geld gewesen. Ich habe die auf ""Vorrat"" gekauft und wollte sie nun wechseln. Leider erkennt der HP Office Jet Pro 6970 die Patronen überhaupt nicht. Ich habe diese dann gereinigt und den Drucker auch noch einmal vom Strom genommen. Aber leider immer noch nicht erkannt. Leider kann ich sie nicht mehr zurück schicken, da ich diese ja aufmachen musste. Total enttäuschend!",1
21981,das es nach 3 tagen schon Defekt ist und ich wieder eine neue brauche,1
3412,"Das Schutzglas halt mal gar nicht und wenn es hält dann hat man gut einen Rand von 0,5 mm der sich nicht fest streichen lässt. Bin echt enttäuscht",1
23035,"Auf Fenster super, auf glasflaschen oder einem Kalender leider nicht. Auch ohne Wasser nur per Hand Abwischbar Stiftspitze splittert sehr schnell wenn man die Kappe aufsteckt.",1
35048,Passt leider aufs S8 nicht so richtig. In der Mitte bleibt Luft. Touch dann auch sehr schwer.,1
11741,"Ich habe neulich mit dem Reiniger meinen Grillrost eingelassen. Handschuhe habe ich keine getragen da ein Reiniger zwar nicht hautfreundlich sein muss, aber doch vielleicht ein bisschen weniger aggressiv sein könnte. Als ich beim einsprühen einen schmierigen eigentlich einen schon Laugen-ähnlichen Effekt spürte, kam mir dies schon komisch vor. Nur mit sehr viel Wasser ging die Lauge ab. Zwei Tage später sah ich dass ich durch den Reiniger eine sehr raue schuppige Haut bekommen habe. Erst nach 7 Tagen mit intensiven eincremen war die Haut wieder neutral. Den Reiniger habe ich in den Rundordner befördert. Danke NEIN nicht nochmal.",1
20411,"Am Anfang hatte der Toaster eine sehr unangenehme Geruchsbildung. Es roch sehr stark nach angebranntem Plastik. Und jetzt nach einem Jahr hat eine gar keine Funktion mehr, Totalausfall. Wir bekommen ein neues Gerät zugesandt. Mal sehen wie lange dieser hält ...",1
32291,nach einer Woche schon kaputt die ecken der schalle schon ausgebrochen keinen Cent wert,1
25562,Entspricht nicht meiner Erwartungen Besser man macht es auf die alt modische art und weiße es kann sich jeder denken was ich damit meine,1
36735,"Entgegen der Beschreibung funktioniert 4K über HDMI weder mit einem Dell XPS 13 noch einem Macbook. Außerdem löst sich die Kunststoffverkleidung, wenn man einen USB-Stick wieder herauszieht (siehe Foto). Ärgerlich, habe den Adapter wieder zurückgeschickt.",1
1743,"der Preis ist für diese ""Qualität"" absolut nicht gerechtfertigt, die Ohrringe sind dünn und instabil. Ich würde für die keine 5 € bezahlen. Gehen zurück...",1
7426,"Wenn ich meinen Hautkrebs los bin,gebe ich Bescheid Mit freundlichen Grüßen Dietmar Eckert",1
7338,"DUPE, ist das Geld leider nicht wert. Die Farben bröckeln und geben dabei kaum Farbe ab. Wenn ihr Geld sparen wollt geht lieber nach dm und kauft da eine Palette ein, denn die wird immer noch viel besser sein als das hier!!",1
5995,Die Maske ist viel zu groß.,1
36991,Große Probleme trotz Rückgabe seit einigen Wochen noch immer keine Erstattung,1
20535,"Habe den Stanzer 3 Mal benutzt und schon haben sich die Stanz-Stifte nach oben geschoben. Leider bekommt man den Stanzer nicht geöffnet um das Problem zu beheben... Die 3 Mal die er gestanzt hat, war das Ergebnis super.",1
15121,Sehr schlecht verarbeitet. Beschädigt angekommen.,1
21420,"Der Milchschäumer muss nach jedem Gebrauch gereinigt werden. Dazu muss man mit der Hand tief in das Gerät greifen um den Schneebesen zu entfernen, was schon bei einer Hand (Handschuhgröße M) nur mit Mühe gelingt und für größere Hände ohne Hilsmittel unmöglich ist. Kommt das Gerät nicht aus China? Die Gebrauchsanweisung hält auch noch eine Überraschung parat: auf Seite 11 liest der Käufer ""... nach dem Drücken der oberen Taste .."" und etwas später "" ... Taste unter drücken ..."" gemeint ist wohl ""Taste unten drücken"" (Druckfehler ok), nur es gibt am gelieferten Gerät und der Abbildung neben dem Text nur eine (!) Taste. Die Recherche im Internet ergab: es gibt ein Modell mit zwei Schalter und meinem Grät muss der Schalter unterschiedlich lang gedrückt werden. Nein Danke! Ein Stern für die sorgfältige Verpackung.",1
19111,Würde es 2 Nummern größer bestellen.,1
34562,Zu lange Lieferzeit. 6 Wochen geht gar nicht.,1
72190,"Im Vergleich zu einem alten Gerät von Tefal auf dem Made in France steht ist die Qualität nicht so mein Fall, dieses Gerät ist Made in China. Der Filter ist fummelig, auch mit kleineren Händen. Die Tasten finde ich eher schwammig. Der Kocher steht wackelig auf dem Standfuß, und wackelt ordentlich hin und her sobald das Wasser sprudelt. Das Gerät wird sehr heiß, nicht doppelwandig oder sonstwie isoliert. Zumindest bei uns schaltet sich das Gerät nicht automatisch ab, das Display bleibt an. Also wir müssen von Hand abschalten oder Stecker ziehen. Das Piepen ist nicht sehr laut, es piept aber selbst, wenn man das Gerät nur runter und wieder drauf stellt.",2
53037,"Leider ging aus der Beschreibung nicht hervor, dass die DVD nicht deutschsprachig ist. Der Kontakt zum Verkäufer war unproblematisch serviceorientiert.",2
65360,"Das Kleid ist echt schön und passte auch gut. Leider hat es sich jedoch nach ca. 3 Stunden angefangen unten an der Naht vom Tüllstoff aufzulösen und lange Fäden zu ziehen. Das war echt schade, da ich mich dadurch echt unwohl gefühlt habe. Vom Verkäufer erhielt ich darauf leider bis heute keine Antwort. Für ein Fotoshooting ist das Kleid durchaus geeignet, jedoch nicht, um sich damit zu bewegen.",2
45831,Leider wie auf dem Bild schon defekt am Schaumstoff geliefert. Bei dem Preis dürfte das nicht sein. Meine Tochter störte es nicht die hat es geklebt,2
77840,Habe das Hemd schon vor einiger Zeit bestellt jedoch jetzt erst den Anlass gefunden es zu tragen. Es ist etwas groß also würde es eine Nummer kleiner bestellen als gewohnt. Fühlt sich aber angenehm auf der Haut an und sitzt auch ganz gut. Preis Leistung passt,2
71222,Nach dem Auspacken roch der Regenschutz ziemlich chemisch. Außerdem ist das Material sehr hart und steif. Ich würde dieses Produkt nicht noch einmal kaufen.,2
76217,"Schrauben schwer, bis gar nicht lösbar, schlechte Verarbeitung der Schrauben. Musste Gerät zurückschicken, weil ich das Gehäuse nicht öffnen konnte, da sich ein Schraubengewinde so abgescheuert hatte ( durch den Schraubenzieher ), dass ich die eine Schraube gar nicht lösen konnte. Die Lieferung war aber sehr schnell da und man reagierte schnell auf meine Beschwerde. Ich warte jetzt auf den erhofften Ersatz nach der Retoure...darum erstmal 2 Sterne- bei zufriedenstellendem Ersatz 3 Sterne und wenn das Gerät dann noch meinen Ansprüchen gerecht wird, könnt ich noch einen vierten vergeben.",2
58104,"Einfache Montage! Leider hat sich schon nach einmaligem Fensteröffnen das Klebeband vom Fenster gelöst, obwohl wir vorher gereinigt und die Wartezeit von mind. 2 Stunden locker eingehalten haben. Wir würden den Artikel nicht weiterempfehlen.",2
49730,"schönes cover , dabei bleibt es auch . der film ist von anfang bis ende auf billig produziert nichts für liebhaber von SYFY",2
45417,Mein Fernseher hat einen besseren Klang. Ick kann diese Soundbar nicht empfehlen,2
45056,"Sollte für Kinder ab 3 Jahren sein, die haben aber nicht so viel Puste, die das Saxophon braucht",2
47177,"Positiv war die schnelle Lieferung und der erste Eindruck! Doch leider kam dann das Übel. Die eine Kralle, die das Tablett halten soll ist beschädigt und abgeschürft, sodass das Tablett nicht sicher in der Hülle gehalten wird. (siehe Bild) Entweder handelt es sich bei dem Produkt um ein zurückgesendete und gebrauchte Hülle oder die Qualitätskontrolle beim Versand hat versagt!",2
70914,"Ständige Aussetzer, keine automatische Wiederverbindung, für mich nicht zu gebrauchen",2
61500,"Ich habe die leider die falschen papers bekommen. Hatte die ""unbleached"" bestellt aber die ""normalen"" bekommen. Ist jetzt kein Weltuntergang aber trotzdem ärgerlich.",2
72696,"Die Klingel sieht wunderschön aus, allerdings klingelt/hupt sie nicht.... Es ertönt kein Ton, egal wie feste man drückt...",2
73881,"Ansich ist die Folie nicht schlecht, 3 einzeln verpackte Panzerfolien und nochmal 3 separat verpackte Bildschirm-Reinigungssets für den Preis sind absolut angemessen. Das große Problem ist allerdings, dass die Folie zu schmal ist und so ein sehr unschöner Rand rechts und links entsteht (siehe Bilder), da die Folie als passend für das Huawei P20 beworben wird kann ich hier leider nicht mehr als 2 Sterne vergeben.",2
42794,Ich bin eher enttäuscht vom Sandwichtoaster. Ich finde es dauert ziemlich lange bis der Sandwich fertig ist und er hat auch kein Abschaltung System.,2
45292,Köder wird von Mäusen nicht angenommen,2
41848,"DIE DRITTE ZEITUMSTELLUNG UND DIE UHR MACHT GAR NICHTS.JEDES MAL BATTERIE RAUS UND REIN DANN KOMMT DIE KORREKTE ZEIT.WÜRDE SIE NICHT MEHR KAUFEN,GEHT AUF GARANTIE ZURÜCK",2
76915,"Die Uhr schaut auf den Fotos viel besser und hochwertiger aus als sie tatsächlich ist. Aber das schlimmste daran ist, das der Verschluss (der gar kein richtiger ist !!!) immer wieder von selbst aufgeht. Das ist mehr als nervig. Finger weg von dem Teil...",2
50402,"Beacon H11 - Erster negativer Punkt: die Lampe ist nicht wie abgebildet geliefert worden, der Glaskolben ist komplett hellblau eingefärbt. Optisch ist ihr Licht damit etwas weißer, aber ein einen erkennbaren Vorteil konnte ich heute Abend im Regen nicht erkennen. Ich sehe damit keinen Vorteil zur serienmäßig verbauten H11 Birne. Allerdings ist der Preis okay, ist aber nicht was ich mir erhofft habe.",2
57004,"Diese Bohrer entsprichen keiner Profiqualität! Wenn man Stahl bohrt kommt man mit diesen Bohrern auch sehr schnell an die Grenzen, da die Bohrer sehr stumpf sind. Lediglich der niedrige Preis überzeugt! Wer also nur gelegentlich in Alu, Platik und Holz bohrt kann mit diesem Satz gut leben! Wenn man allerdings Stahl damit bearbeiten heißt es: ""Finger weg!""",2
48253,"Der Schlüsselanhänger sieht toll aus und er kam schnell an. Dafür zweit Sterne, aber er ist sehr leicht, auch die Holzperle. Irgendwie dachte ich der Angänger ist stabiler, aber leider fühlt er sich billig an, auch wenn er schön aussieht. Für das Geld hätte ich mehr Qualität erhofft!",2
50089,"Wölbt sich an der Hüfte auf und ist allgemein echt schlecht geschnitten (Schultern, etc.). Die Qualität ist auch nicht großartig gut.",2
72389,.... total wackeliges Gerüst.... steine fallen bei kleiner Bewegung auseinander... in meinen Augen ist es das geld nicht wert!,2
52945,"Artikel geht direkt zurück. Habe im kompletten Haus identische Steckdosen... bei manchen passt es ganz gut (3 von 14 Benutzung wie vorgegeben möglich), bei anderen kommt die ""Sicherheit"" mit einem gefühlten Windstoss durch den Finger direkt wieder entgegen geschossen. Leider total unbrauchbar mit Kleinkindern im Haus. Zweck leider nicht erfüllt. Für den Preis gibt es besseres in doppelter Menge im Einzelhandel zu erwerben.",2
69703,"Nachdem wir die Schrauben angezogen haben, ist das Holz gerissen.",2
58686,"Die Folie ist keinesfalls vergleichbar mit einer Handyfolie. Qualität und Haptik sind sehr schlecht und wirkt einfach nur billig. Die Montage ist zwar relativ einfach (so lange man sich genau an das Video hält) und der Service ist auch ok. Trotzdem lieber ohne Folie, als solch eine Folie.",2
48117,Ich fande sie von ausehen sehr gut aber sie gehen sehr schnell kapput ich empfehle es nicht,2
47277,"Knapp 150€ zahlen und dann so eine Verarbeitung. Billiger Kunststoff, und beim rausdrehen der Schrauben ist ein Kopf durchgedreht und die Schraube kriegt man nicht mehr los... was notwendig ist wenn man die USB Ports verlegen will. Zur Funktion bin ich deswegen noch nicht gekommen.",2
71776,Habe leider Tischläufer statt Decke bekommen,2
50841,"Titel vielversprechend, nur in Darstellung, und Inhalt sehr dürftig. Immer das selbe. würde mir s nicht wieder kaufen",2
138980,"Super Sound für dieses kleine Gerät. Leider musste ich etwas rumprobieren, bis ich raus hatte, wie ich das Gerät verbinde, da die Anleitung sehr einfach und kurz gehalten ist. Wenn man's raus hat, aber super easy in der Bedienung..",4
146677,"Gute Ausleuchtung; die Installation ist etwas schwierig. Es wäre besser, wenn anstatt der runden Bohrlöcher für die Schrauben Schlitze vorhanden wären.",4
145504,"Das Paket mit dem iPhone SE ist wie angekündigt und unbeschädigt eingetroffen. Mit dem Gerät alles gut. Ich hatte daheim darauf gewartet, allerdings hatte dpd wohl keine Lust, mit dem Fahrstuhl in den 8. Stock zu kommen und das Paket einfach beim Nachbarn abgegeben.",4
129533,Dieses Produkt ist zu weiter empfehlen,4
129023,Bin sehr zufrieden. Gibt nur mini Macken aber nicht wirklich tragisch.,4
151818,"Habe schon 2 Puppen gekauft. Leider wurde der Preis jetzt angehoben und ich muss mich leider nach einem anderen Händler umsehen. Schade, da ich sehr mit diesem Shop und der Puppe zufrieden war.",4
159370,"Gefallen hat mir, dass es sehr schnell geliefert wurde. Es war gur verpackt und die Verpackung heil. Es ließ sich schnell aufblasen. Der Netzstecker lässt sich gut und schnell verstauen. Nach drei Nächten brauchte ich es noch nicht wieder aufpumpen. In der ersten Nacht hatte ich nur eine dünne Unterlage und habe gefroren. Also empfehle ich, eine etwas dickere Unterlage. Ich bin mit der Matratze zufrieden.",4
146566,"Hält extrem warm, ist halt aber auch kein bisschen Atmungsaktiv. Billige, gefütterte Schneehose die sich wohl erst ab deutliche Minusgrade lohnt.",4
154080,"Super schnelle Lieferung. Buch ist wie beschrieben, und es sind wirklich sehr schöne Mandalas dabei auch der Traumfänger ist super schön. Für komplette Anfänger vielleicht nicht so gut geeignet, da Häkelanleitungen doch teilweise etwas kompliziert beschrieben sind.",4
143793,"Der schiefe Turm von Pisa gab es zu Weihnachten. Die Schwierigkeit wird sicher in der Größe der Teile liegen, diese ordentlich zusammenzusetzen. Geschenkt hat mein Papa ihn bekommen. Dieser puzzelt gerne und liebt Herausforderungen :) das Geschenk kam sehr gut an.",4
140624,Sieht sehr hochwertig aus nur ich habe sie noch nicht getestet.,4
128075,"Die Folien liegen sehr gut auf dem Display und fallen nicht auf. Außerdem sehr einfach zum anbringen. Das einzige Problem was ich haben ist, dass mit meiner Hülle die Folie etwas am Rand immer weggeht. Also passt ohne Hülle super, aber je nach Hülle muss man sie eventuell schmaler schneiden.",4
151270,Das Buch las sich sehr angenehm und war auch Informativ. Leider kann ich für mich persönlich dem ganzen nichts abgewinnen. Aber für Interessierte absolute Kaufempfehlng,4
120651,"Die Beschreibung des Lichtweckers sagt aus, dass es sich um eine Funkuhr handelt - dies ist nicht der Fall, es handelt sich nur um einen Lichtwecker. Eine wichtige Produkteigenschaft fehlt somit. Der Verkäufer reagierte prompt und zufriedenstellend - der Service war top! Wenn man jedoch auf die Funkfunktion wert legt, dann sollte man sich für ein anderes Gerät entscheiden.",4
126520,"Also mir passen die Strümpfe aber ich bin auch echt schlank. Meine Freundin hat sich die gleichen bestellt (sie ist auch schlank 1,63m 55kg) und ihr passen sie leider nicht wenn man nicht super dünne Beine hat dann hat man keine Chance die Strümpfe anzuziehen.",4
145788,Bei der Größe war ich mir sehr unsicher weil dir Meinungen da doch sehr unterschiedlich waren. Bei vielen war die normale Größe passend bei einigen war sie zu groß. Ich habe meine normale Größe 39 bestellt. Ein wenig sind sie mir zu groß. Doch mein Fuß fällt nicht raus und ich denke wenn man im Wasser ist das die Schuhe noch an den Fuß kleben werden. Deswegen lasse ich die Schuhe so. Wie sie sich Qualitäts mäßig schlagen kann ich noch nicht sagen da sie noch nicht in Einsatz waren.,4
124751,"Kam gut an, auch bei den El.",4
147843,"Funktioniert einwandfrei, hat gute Aufsätze und einen Austauschfilter. Allerdings braucht man ein Verlängerungskabel, da das Kabel des Staubsaugers ziemlich kurz ist und den normalen Staubsaugeraufsatz muss man hin und wieder mal mit dem runterklappen, weil er sich hochklappt und einrastet",4
125135,"Ein sehr schöner Winterstiefel. Warm und Wasserdicht. Läuft sich wie auf Federn, sehr angenehm. Ein Stern abzug... Da nach knappen 150km sich die Sohle langsam auflöst. Für den Preis ein Top Produkt",4
154216,"Die Ecktoilette bekamen wir dankenswerter Weise in beige. Benutzen sie für unsere 2 Draußen-Kaninchen. Diese hatten vorher schon ihre ""Ecke"" und da wurde die Toilette einfach drauf gestellt. Leider passt das Befestigen an unserem Stall mit den Gittern nicht. Beim ersten Mal flog die Toilette im hohen Bogen durch den Stall. Beim nächsten Mal füllte ich statt mit Streu mit Sand. Der war schwerer und die Toilette blieb an ihrem Platz. Inzwischen haben sie sich daran gewöhnt und das Saubermachen ist deutlich einfacher damit als ohne. Bin also zufrieden. Ein Stern Abzug gibt es für das weiche Material. Einer der Befestigungshaken brach direkt am Anfang ab. Angeknabbert ist die Toilette auch schon. Und beim Ausleeren muss man sehr aufpassen: beim Ausklopfen bricht schnell mal was am Rand ab. Ich vermute mal, nach einem Winter ist das Material hin, lasse mich aber überraschen :-)",4
123212,"Ich habe das Buch innerhalb von paar Tagen durchgelesen, weil ich meine eigene Mutter darin oft wiedererkannt habe. Das erklärt für mich Einiges",4
134679,Ich hatte noch ein älteres Modell von Samsung und mußte mich schon umgewöhnen. Dass so vieles über apps läuft stört mich schon. Und manche Funktionen finde ich umständlich. Aber so ist das wohl mit neuen Smartphones.,4
129021,"Für den 10. Geburtstag meiner Tochter habe ich eine Einhorn-Torte gebacken. Dafür haben wir diese Dekoration bestellt. Meine Tochter und ihre Gäste waren total begeistert. Das Set beinhaltet wirklich viel Deko. Wir haben nicht alles auf die Torte gepackt, somit bietet das Set wirklich viele Deko-Möglichkeiten. Leider waren zwei der Ballons eingedrückt. Deshalb gibt es ein Sternchen Abzug.",4
120532,"Ich bin ganz zufrieden mit dem Wecker. Ich hätte mir gewünscht, dass es verschiedene Wecktöne gibt. Hier ist es einfach nur ein Peep - peep - peep. Das Gehäuse wirkt nicht ganz so hochwertig, deswegen den Punktabzug. Das Licht bei Betrieb ist ziemlich hell, aber es zeigt die Zeit deutlich an und nach 20 Sekunden ist es auch wieder aus.",4
123183,Für den Preis okay. Mittlerweile (halbes Jahr ca.) hat sie mehrere Macken und hält nich mehr so gut.,4
120664,muss sein klasse ---,4
126205,"Für den normalen Haushalt zu empfehlen. Leider ist die Verpackung nicht optimal, war leider Bruch dabei.",4
130219,einfach zu einstellen,4
128477,Grundsätzlich bin ich mir dieser Tauchmaske sehr zufrieden! Doch es kommt hier wirklich darauf an wofür man sie verwendet! Schnorcheln: Gute Sicht/ Kein Beschlagen/ Angenehmes Atmen ohne Mundstück.... TOP! Tauchen: Leider ungeeignet! Sobald man abtaucht kommt leider Wasser in die Maske und der Druck wird sehr unangenehm. Die Kamerahalterung macht was Sie soll und die integrierten Ohrstöpsel erfüllen Ihren Zweck. Sehr qualitativ verarbeitet!,4
156083,Funktioniert alles bestens.,4
132869,"Ich hatte die Kette für einen fest installierten Pavillon bestellt, in der Hoffnung, dass die immer draußen bleiben kann. Nun steht in der Anleitung, dass das Batteriefach doch nicht bei Wind und Wetter draußen sein sollte. Habe jetzt einen Zipperbeutel drum gemacht und hoffe das reicht. Schön ist das allerdings nicht... Die Lämpchen sind auch kleiner als ich dachte, aber ok. Länge ist ausreichend.",4
151791,"Ist der aus meiner Sicht günstigste gewerbliche Trockner, macht was er soll, braucht richtig viel Strom(das brauchen all diese Geräte) bringt aber spürbare Ergebnisse. Würde ich sofort wieder kaufen. Sehr gutes Preis/Leistungsverhälnis. Der nächste Sturzregen kommt bestimmt.",4
83090,nicht für mich gekauft,3
92674,Schutz ist 100% gegeben. Leichte Probleme mit dem Fingerabdrucksensor. Nach 6 Monaten löst sich bei mir die hintere Gummieinlage (äußerlich),3
104113,Kann nicht viel zur Verwendung sagen. Leider passt es nicht auf meinen Filter. Naja nicht schlimm. Vielleicht kaif ich mir den passenden noch.,3
90435,"Ich persönlich finde nicht das die Orsam Night Breaker wirklich viel Heller sind. Zu Normalen Halogen Lampen sind sie etwa 20% heller, aber mehr nicht.",3
104203,"drehscheibe als atrappe nicht in ordnung , müsste auch funktionsfähig sein falls die neue funktion aussetzt ! gruß jürgen herbst , düsseldorf",3
113646,Finde es hat nicht lange gehalten deshalb würde ich es nicht mehr kaufen,3
