179450,TAMRONレンズ150-600ｍｍを注文したためこのケースも注文しましたが、届いたレンズが注文したCANON用ではなくNIKON用でしたので、レンズは返品しました。従って、このケースも返品しようと思いましたが、CANON純正100-400ｍｍのレンズを注文したため少し待っていました。100-400ｍｍのレンズをEOS Kiss X7に取り付けてこのケースに入れたところ、カメラ本体まですっぽり収まりました。ケースは返品せず、そのまま使用しています。外ポケットがあるともっと使い勝手が良いと思いますが、この価格ですので欲張らず、レンズとケースの空いたスペースにSDカードやら、肩掛けベルトやら無造作に入れています。カメラ初心者の私にはピッタリのケースです。満足しています。,5
198932,この値段でとっても安いので全然文句なしです。しかも、2ポート差し込む口あり2台充電できるので、大変便利です。,5
177652,組み立ても簡単で自分のちょうどいい角度に変えることができるので、腰や首の痛みが減りました。 横にマウスを使うところもついているので、使いやすいです。 光のマウスも問題なく使うことができます。 冷却ファンがついているのでパソコンに熱がこもらなくなりました。 音も冷却ファンが回っていることに気が付かないくらい静かです。 パソコンの大きさプラスマウス置きくらいの大きさなので場所も取りません。 使わない時はそのまま端の方のしまえる軽さなのでとても助かっています。,5
162863,使い安い、濡れない!高くてない!毎回スキーも使っていた。,5
19722,夫用に購入。 あけてすぐに、股のところに糸なのか何なのかわからない紐のような塊が飛び出ていることに気づきました。 縫製が粗く適当な証拠でしょうし、ほんの少しの検品の手間すら省いているのかと思い、とてもがっかりしました。 生地は思ったよりしっかりしていそうですし、サイズも良さそうだったので残念です。返品の手間を考えると本当に面倒です。,1
5685,31000円で新品と記載があったのに 画像の通り説明書が汚れて 使った形跡があり多分中古です。 本体の梱包少し雑でした。,1
29395,1回だけ使えましたが2回目Bios画面すら出ない。PC壊れたと、ドッキリ確実な商品が欲しいです。,1
30774,1/9に注文、21までに到着予定となってたので届かないから連絡したら、1/16に発送したからそれから10日〜2週間かかるとのこと。 2月に入っても届かないから問い合わせたら勝手に返金扱いにされた。 呆れました。,1
37991,ここで買ってはダメ 商品の返品手続きができないし、プレゼント目的なら、商品到着がギリギリだと反応に遅れる。 今回は私もホワイトデーに向けてなので、仕方がないので他で探します。,1
12226,買ってから2ヶ月で電源が入らなくなりました。 購入しようか検討してる時はコストパフォーマンスが良いとか書いてありましたが、新品の購入なのに、度々起動しなかったり、電源を押したら雑音がスピーカーから鳴り出し電源が切れないとかもあり、2ヶ月した時には完全に電源が入らなくなりました。 安物買いの銭失いで買った事に後悔してます。,1
21765,デザインは薄いしカッコいいんですが、まず粘着力が弱い。背面ガラスフィルムに付けたせいかもしれませんが、油分を綺麗に拭き取り、貼り付けた後2時間固定しましたが当日の内にスマホの自重で外れました。 リングの180度回転部分も新品の状態から緩くスマホを立てかけようとしても倒れます。 他の方のレビューが良いので個体差なのかもしれませんが、自分は残念すぎてもぅこれは買う気になれませんでした。,1
12120,「従来のフチにのみ接着するタイプとは異なる全面吸着タイプです。」を信じて購入しましたが Xperia X compact用は全面吸着ではない。 フチだけで止めるタイプですぐに外れてしまいます。 数日間に集中している☆☆☆☆☆５の評価は何？,1
24353,すぐ壊れたイヤホンの方が使えなくなった！全く使えない、買わない事をおすすめします。,1
24016,一ヶ月ですぐ壊れて捨てました。 お金返して欲しい！,1
28281,買って乗ったが、まずベンチャーが弱い、板の柄は良かったが、その他は全部ダメ。持続性も無かったです。買うならしっかりとしたものがいいと思います。,1
13902,取り付けても、黒い部分しか接着部分がないので、すぐ剥がれますガラス部分も滑りが悪いです,1
13889,バランスは取れてないし、シャフトはガタガタだし、ハズレだったのかな。,1
15854,私には合わなかったです。しかも、値段高過ぎ,1
33385,商品写真が不適切です。 よく読めばカットしてあると分かりますが、メインの写真が巻きテープの状態なので、よく読んで理解しないと、届いた商品が割高なことに気がつきません。 タイトルにも工夫が必要です。,1
16490,買って2週間で使えなくなりました。 粗悪品ですね。二度とこのメーカーの商品は買いません。,1
66584,白、黒、生成と書いてあったので購入しましたが、103が入っていました。ベージュ色です。生成は403だと思うのですが… もう間に合わないのでこれで使いますが。,2
55363,切るたびにつなぎ目のところの跡がうるさいし、指が痛くなる。動きがかたい,2
66870,生地が厚いと付きが悪いし、洗濯していくうちに剥がれる。,2
76796,貼ったら反応が悪くなりすぐ外した。特にエッジ部分。お金捨てたようなもんです。,2
63374,２匹飼っていますがトッピング用に購入。１匹は大好きでモンプチのトッピングの際は夢中で食べますが、もう１匹は好きではないようでモンプチトッピングの際は食欲が落ちます(^_^;)着色料も気になるのでリピートはしません。,2
71050,数回の使用でコーティングがボコボコ浮き上がって剥がれてきた。,2
40418,動いている間は、ウルサイけどそれなりに便利に使えましたが、壊れましたｗ まあ￥150だったんでネタでｗ 見た目、使用感、強度お値段なりでした。 後日USB充電型の3千円くらいのハンディ掃除機を買いましたとさｗ,2
74249,オシャレで購入したものの、とてもとても使いづらかった。 真ん中のリングが邪魔で描きづらいし、ペンホルダーの位置が悪いのか作りが悪いのか、ペンを指してると紙が折れる。 色々カスタマイズして楽しめ、自分だけの手帖に出来るのは良かったけど、急いでメモしたりするのには向いてないですね！ このサイズは仕事では使えないですね〜 日記とかではとてもいいかも！,2
72894,全体的に安っぽいですが、それは実際安いので問題ではありません。 ただ、斜めなのは気に入らない。 一番下から歪んでおり、完全に斜め！ 違和感を感じて日々悶々としている。 最低限ギターが置ければそれでいいかなと言う人は一番安いものを買えばいいんじゃないかな。 ほんのちょっぴり高いの買おうが、斜めのときは斜めなのだから。,2
77335,スライド式の構造なので、差込口に微妙な隙間が出来る。差し込むときにその隙間にカードが引っかかるので、使いにくかった。 なれるといいが。 形状、サイズは、問題ないです。,2
77161,サイズは良いけど 質感が悪い感じがします。,2
59896,どこでも充電できるように購入しました。ただ太いコードだと短時間で充電できるかと思ったけど、そんなに早くは充電できなかったです,2
76770,レンズに傷が目立つのでもっと高価なものにした方が良いでしょうね。,2
44512,半年くらいは問題なく使用してましたが、ノイズが出るようです。,2
68213,指を３６０度以内回転OKというのは全くの嘘で、登録時の指の角度を保てなければ指紋認証はされない。指紋認証に時間もかかる。,2
76199,私のサイズでは挿入すると動かなくなります。ちなみに身長185cmの標準サイズですので体格が同じかそれ以上の方は注意してください,2
152982,2枚のうち1枚は細かい汚れや傷があり着用した際に気になった。 もう1枚は完全に綺麗とは言えないが許容範囲内であった。 フィット感も良く、操作感もそこそこだと思う。,4
154683,すぐ届いてまんぞくしています。 でも思っていたよりも小さめでした,4
127551,エバポレータークリーナーと一緒に買いました。フィルターはけっこう汚れているので定期的に交換した方がいいですね。,4
142625,すぐに到着し、使用中です。使用感はまあまあで、耐久性はこれからなので星４つです。,4
149857,オーディオ機器として、気軽にサラウンドを楽しむのに購入。 映像は未使用です。 コスパはかなり高いと思います。 手放そうと思っていたDVD -audio にも対応、SACD はもちろんほとんどのフォーマットに対応。 しかし…スマホやタブレット操作ができません！ ソフトがないので「音だけ」の方はご注意を！ ((T_T)),4
141083,質感が思っていたのと違った。 値段の変動がすごいね。 いいのではないでしょうかー,4
134936,気温３度でも、下道はほぼそんなに冷たくない。 しかし、高速道路に上って１００キロ近くで走ると、繊維の隙間を風が通ってジェットヘルメットの中を通り抜ける。 シールドを下しても関係なし。 臭いも無いし肌触りも良いので、我慢して使ってます。,4
132626,とても音質はいいけどコードの接続の仕方がイマイチわからないです。 誰か教えて下さい！,4
154264,ホームベーカリーでパンを焼いた時にクコの実を入れてみたのですが、パン全体が人参のような色になり、美味しかったです。15分程クコの実を水につけて、ザルにあげたものを使用しました。実は、ホロホロになり、形はのこりませんがキレイなパンになりましたよ。,4
136328,安いので二年くらいで買いなおす気持ちでいるといいと思います。 きちんと手入れすればもっと持つと思いますが、どうしても中の熱源の部分にカルキが付くので、 その掃除を失敗すると中の塗装が溶けます。 なので、カルキ等の掃除をせずに二年程度で買い替えと考えるのが掃除もコスパも楽でいいかも。 熱源に溜まってしまうカルキですが、これはタンクを使い切った時に毎回加熱部分にある水を捨てるだけでだいぶ回避できます。 我が家は面倒なので二回に一回くらいしか捨ててませんでしたが、それだけでかなりカルキは抑えられました。 カルキ掃除が面倒な方は毎回本体内にある水を全部捨てましょう。,4
157375,タイムセールで999円になってたところをゲット。 KZ-ZSRで使用しました。 エイジング後にリケーブルしたところ、音の傾向はあまり変わらず透明感が一段とアップして、今まで聞こえなかった音が聞こえてくるようになりました。 試しにと購入しましたが、ここまで良くなるとは驚きです。,4
157813,型番は違っても問題なく使えました。良い商品です。 後は寿命かな？,4
125792,他社製の１０連ポジション球が切れたので購入。 以前のはたまたま量販店で割引セールで買ったんですが、結構明るく２年もちました。 ただ、LEDが一つずつ切れていく状態で暗くなってきたので交換です。 T10のLEDランプってAmazonでは腐るほど売ってるのでどれにしようか迷いました。 評価が良く、レンズに干渉しない小型版で明るいのを探してこの商品に決めました。 明るさは満足しましたが、問題は耐久性かな？ 後、サイトの画像と違って全体が銀色に塗装された物に変わってます。 塗装だけじゃなく、耐久性とかも改善されてるといいのですが？,4
130689,上向きで使わないようになってましたが、 上向きだけで使ってます。 大変助かってます。 最初の方は、すぐ壊れたよ防水不足でした。,4
130751,シーリングファンの証明にパナソニックの昼白色を5年ほど使用していたが、経年劣化で光量が落ちてきていたのと希ちらつくことがあり買い替えを検討。 少し趣向を変えて昼白色と電球色を半々にしてみようかと思いレビューを見ると、昼白色の評判がさほど良くない。 上記を含み検討し、昼白色を必要数買ったうえで白さが目立つようなら電球色と混合してみるつもりで購入。 点灯させてみたところ、程よい色味であったため電球色の購入は中止しました。 現在白い昼白色を使われていて、ほんの少し自然な色味にしたいということであれば電球色ではなくこちらの昼白色で許容できると思います。 ご参考までに。,4
142057,安心と信頼のXperia 香港からの輸入品とてそれは変わりませんが、 技適は通ってません。 検討中の方はご注意を,4
82648,クレアチンは短距離走者にとって必要なものです。毎年本格的に練習はじめるときに購入しています。調子が良くなっていると思っています。,3
114594,しっとりしてまとまるが、しっとりしすぎって感じもする。ペタンコになる,3
105534,世界の格闘王ベガ様の活躍を十分に堪能できる内容です。今見ても視聴に耐えうる内容、さすがだと思いました。,3
86323,配送は早く、翌日の午前中に届きました。急いでいたのでとても助かりました。ただ、保護フィルムの粘着力がほぼなく、付けることができなくて、保護フィルムだけ急いで店舗に買いに行く事になり、保護フィルム付きという事で選んで購入しただけに残念でした。,3
80731,セイコーの小型目覚まし買いましたが一日に何時間も狂い新品から使い物にならないので買い替え。 カシオの旧タイプのトラベルウォッチ（文字盤がブルーＬＥＤで光るタイプ）が廃盤なので後継機種かな？と買ってみましたが小さすぎです。。。旧タイプ復活させてください！,3
81954,雪国への旅行できものを着ていくことになり、 友人からこんなのがありますよ 実際使って暖かくて良い と勧められて購入しましたが、使うことなく終わりました。ので評価は普通にしました。,3
91025,内容は良かったですが、量が少ないと思った。,3
107481,値段の割にはしっかりしてました。あとは、どれくらい長持ちするかなぁって感じです！まあこんなもんですよね！,3
83499,初めてBluetooth機能を使います。本体が届いてすぐにペアリングしようとしましたが、中々出来ず苦しみました。しかし、充電をしてから30分ぐらいして、レビューに書かれている方法でトライしたら出来ました。因みにiPhone8とペアリング出来ました！ あと、機能(音質)はこだわりが強くなかったら全然問題ないです。,3
118965,値段相応と言えばそれまでですが、台座部分へのねじ穴が一月足らずでなめてしまうのは問題があるように思います。 もちろん私は決して力が強い人間ではありません。 安物買いの銭失いとはまさにこのことかと勉強になった商品です。,3
107767,キシキシ音がなるのが気になります。 それ以外は使用していて特に問題はありません。,3
114035,古い家のフエルトのような毛足の短い絨毯の上にクッションフロアを敷く際に使用してみました。気休めかもしれませんが使わないよりはマシな気がします。,3
113245,他のレビューの通り表面の耐久性がそれほど優れてる印象は持てませんでした 20万回っていうのはテフロンが完全に剥がれ落ちるまでの回数では無いでしょうか ですが商品としては値段相応かと思われます,3
118957,興味を持って買ってみたのですが、読み始めようとしたら続き物だと分かりました。面白そうなのですが、かなり長いシリーズのようなので、一気にそれまでの巻をそろえるのも躊躇っています。出版社へのお願いですが、シリーズものであると分かるようにナンバリングしてほしいです…。本編はほぼ読んでいないので、文章の評価ではありません。いつか読んだら評価し直します。,3
91300,届いてからは飲んで見るのが直ぐには効果はなって足しように個数を増やして飲むのもいいですね。,3
90413,主人公がデリヘル店長〜！！！謎の失踪事件！！犯人が分かってるだけに歯がゆい！！ 気になったのなら観て欲しい。後悔はしないと思う。 しかし、歯がゆい！,3
