103912,蓋の持ち手が真直で持ち上げようとすると手が滑って蓋を何度か落としました。 煮炊きしているときにはタオル等必要です。 吊り下げる輪が必要かと思います。,3
86874,角のあるものを置いておいたりすると多少跡が残りますが、まぁ気になりません。 滑らず、クッション性もあって、初心者の私には良いものが買えたな という印象です。,3
92209,サイズ感なには満足ですが、ちょっと重たく感じます。,3
109411,nhkの趣味の園芸に出てる人ですが、内容は特に「可も不可もなし」,3
104359,年少の子で背は高い方ですが少し大きかったです！しかし胸の前のベルトでずれることなかったので重たい荷物も持ててました！,3
118793,タイトル通りです。出先で隙間時間に目を通すにはあまりに使いにくいです。 せめて上下巻に分けてサイズを小さくしてもらいたい。 また説明が冗長です。つまり何が言いたいの？と思う点が散見されます。,3
82357,シルエット自体は細身ですが、ストレッチが効いているので問題なく履けます。 股上も深くなく浅くなく、お値段的には良いと思います。,3
85212,良かった点は持ち運びしやすく味や煙量は満足出来るレベルだった事です。 悪かった点は電池があまり容量が無く結構早く無くなる事とタンクがプラで蓋のゴムが悪かったのか閉めた時にタンクと蓋の間で噛んでタンクが購入三日の時点でヒビの様なきれつが入った事です、ゴムは交換用が5つ入っているので変えましたがタンクは即買い直しで頼みましたがリキッドと相性が悪かったのか粗悪品だったのか...悲しいです。,3
82218,良い点 ・ケーブルが細く軽い。配線が楽で保管も場所を取らない。 ・金メッキ塗装でノイズが入りにくいような気持ち的な満足感がある 悪い点 ・20ヶ月（実際の使用期間12ヶ月）で寿命。ちょっと早いかな... ・断線しやすい。剛性が無い為少し乱暴な扱いをするとすぐ壊れる可能性有り。 12ヶ月挿しっぱなしで運用しており、部屋のレイアウト変更等で不要となった為束ねて保管していました。 昨日久しぶりにHDMIケーブルが必要になり使ってみた所、接続してから1日で不調が。 モニターかPC側の故障かと思いましたが、色々試した結果このケーブルでした。 細く軽く扱いやすいですが、耐久性を求める方にはおすすめ出来ないかと。,3
81532,重たくて買いに行くのが大変だから、通販で頼んだのに、宅配ボックスに入れられてしまい、運ぶのに苦労しました。そのため次回からキャンセルしました。最悪！,3
111314,"値段が高いが玄関の中に付けるので仕方なく買いました。サイズは大きいが１系統のオンオフが2回しか出来ない。表面にPanasonicの表示が欲しいと思います。プラグを差し込む物は曜日も指定出来て1,000円程度で販売している。",3
104487,予想通りの品物でした。 使いがっては非常に良いと思います。 もう少し長持ちして欲しいかな。,3
102619,詰め替えがとても楽でしたが、ポーチの中で擦れてしまったせいなのか表面がすぐに汚くなってしまって所々黒くなってしまったのが残念でした。でも人に見せるものではないので便利さで言えばとても便利です。,3
