162863,临时抱佛脚，去日本前买的三本书之一。印刷很好，正因为追求品质，所以书有些重，但我还是带在身边了。内容偏重体验。,5
190483,真心非常好！收到以后外观很美.比微波炉的口感要好很多，热的饭不发干也不会在碗底积很多水，确实能最大限度的保持饭的原味，而且加热的速度也很快，赞一个。,5
195103,这几天通过阅读《路遥传》又再次回到了路遥的世界中，阅读的过程中数次落泪，为路遥那既坚强又善良、脆弱的心。记得大学时代读过了路遥出版的所有文集，给予了青年时代的我丰富和美好的精神滋养，成为我最喜爱的当代作家。也感谢作者厚夫，使得读者对路遥有了更为全面的了解，也更深爱这位伟大的中国当代作家，也更为路遥的精神所影响和激励！,5
177792,高压萃取咖啡机，做出的咖啡与滴漏式咖啡机果然不同，香浓美味。,5
173553,稍微有点大，鞋子看起来还不错，就是有点重，适应几天就好了，物流还可以。,5
195627,给侄子买的，他看了非常喜欢，图文并茂，对于少儿的智力开发大有帮助，就是价格小贵,5
170459,是正品，物流超级快这次，真的，第二天就到了，很赞,5
160426,相当满意，发货快，质量好，能够激发孩子的创造力！,5
193174,100%好书，叙述详实，信息丰富，没有任何问题,5
196611,包装非常不满意！直接摔碎一个角，亚马逊现在穷的一个纸盒和抗震气泡袋都没了！,5
176372,而且有中文，虽然中文翻译略显生硬，但总体而言值得购买。,5
169183,书上的云南很美可现实的就很难讲了，去了一趟体验，很糟糕。,5
173179,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
189298,挺全的之前很多项目都在这本书上完整体现，虽然不是建筑专业出身做当代的，不过也值得入。,5
188959,z实惠真心好啊！ 快递有些啊给力！手机到手，基本没有划痕！ 手机非常好用,5
175901,品相真的 非常非常好！偏大0.5到1码，本来还担心这个便宜几百的价格会买到瑕疵品，没想到打开包装以后真的非常完美，鞋面和衔接的地方都检查了一遍，很棒。 I luv amazon~thank you,5
198158,恒殊从初中开始喜欢她 和之前完全不同的故事 但是每本都是吸血鬼 尽管她本人是信仰无神论的。。书里面有大量的欧洲文化 巧合的结合 忠粉必备啦,5
188555,已经看完了，很好，黄永年老师的语言很平实，册子不厚，但内容丰富。,5
175128,刚刚仔细扫视了一遍，后面果然有原文。。至于翻译怎么样我不知道，没兴趣看！原著六万字，书本居然多出了这么多。想钱想疯了！！,5
196583,版型比较修身，177cm 80kg L码大小正好。,5
182459,质量非常好，大气漂亮，穿着舒服。非常喜欢,5
160565,婴儿游泳圈，不错，是自己喜欢的。送货速度也快,5
177620,衣服收到了，款式大方，面料柔软，穿着很显气质也很舒服，很满意的，而且价格还很实惠,5
175230,和kindle一起寄回来的 我同学有一个秘密日记？【是那个吧】这个颜色比较耐脏 而且图案也很………奇怪的吧 反正我喜欢,5
193771,酒质很平衡，品质不算高，但价格确实很低，绝对值这个价钱,5
193919,没有比较过其他牌子的，但是看豆人的质感很棒！但是不够防滑，像一本书摊开来看老怕掉，卷起来就好了！ 另外这个牌子封面选择太少了。,5
191813,第一次大批量的在亚马逊购买书籍，拿到货后，迫不及待的看了一下，感觉还不错，图书质量有保障，和网页上的基本一致。赞！,5
162915,文筆流暢，爆笑，節奏明快， 情節清晰。作為一個讀者能找到一個值得追蹤的作者是一件值得高興事。誠意推介,5
181231,买给4岁小侄女的，小丫头非常喜欢，尤其是里面会变颜色的小灯。,5
195497,1个星期货已收到，看到实物后第一印象质量好，明天早上实际用一下煎蛋，应该没问题。小巧玲珑推荐购买。,5
188972,精密的历史，要看这样的战史，虽然略显枯燥。,5
180576,超级满意的说 很好穿啊！！！底是软的软的！！！很有型 又酷 黑五到手400块 一共用了八天半的时间 国内转的顺丰 划算哭了,5
195393,商品实物还没见到，不知道质量如何，因为我外地出差。老婆收到还是比较喜欢，刻字这点我非常喜欢。,5
8971,有史以来第一个差评就留在这里了，刚买一天就降了100，不给保价，激活也不让退，物流也不给力，亚马逊在也不是当年那个亚马逊了，从此再见。,1
21656,我老妈吃了有副作用，眼睛更加模糊了。非常不好！！！,1
4496,亚马逊有垃圾般的客服人员，店大欺客的行为，对历史订单一律差评,1
7184,没有包装，这杯子直接放在一个破破的纸壳箱里，任何包装都没有，很不干净，收到一看很多划痕，看着就不像正品了,1
26186,Lee 什么时候质量变得如此之差。超级硬的面料，而且还有严重色差。买的时候应该参考评论了，这种海外购的囤货运费一件125，还不能合并退货。真是太坑了,1
31964,前盖天窗整体上移了一部分，导致最下一排信息看不见。 体验很差。 太粗糙，太粗心了。,1
12155,感觉就是在罗列一些乱七八糟的东西，完全没有代入感，没主线，kindle看了30%，看不下去了，完全没什么收获。本书感觉语言表达和文章组织都有问题，推荐看下<<腾讯传>> 和 <<浪潮之巅>>,1
6310,确定是小熊的吗？14年10月买的，一直没用，两个月前拿出来用的，前几天突然声音变的好大，真是郁闷，根本没办法用…,1
36816,买过的最差的进口蜂蜜。很稀很稀，像水一样，除了甜味根本没有蜂蜜特有的腥味。不建议购买,1
22705,为什么发的货跟图片不一样。价钱却是那样。,1
30399,是正品吗？鞋子都开胶了！失望至极！！！！,1
9733,此书买来是旧书，盗版书，千万不要在该书店买书啊，气死我了,1
16382,中文翻译真是差透了，一个句子里，会连续出现好几个他妈的，故事情节翻译的根本没有感情，而且衔接不好。整个书看下来，就是糟糕透顶的感觉。,1
27295,感觉不好，没看懂是要讲啥，可能是我水平不够,1
37717,一直没有收到该书。订单取消了也未见退款。到底是什么问题？等待卖家查询后回复！谢谢！,1
7844,致命错误，相信评论。一分给快递，三四天，还是蛮快的。,1
19722,物流慢慢慢，下单三天不发货，怎么回事，在北京按理说不应该很快就到了吗，以前去山里的时候第二天都能到，，，关键是不发货什么鬼,1
5685,包装袋有破损，卷子角有磨损，已经开始看了，不想耽误时间再折腾换货，也没试过换货，挺失望的一次购物，买书一直偏向亚马逊的。,1
29395,很自觉的给我加了4个月派送一次，导致我都不知道情况下。又送来一份,1
30774,优点：书很好，纸质也很好。 缺点：书中的例子，没有提供数据文件，也无可下载的链接，这是最大的败笔！！！绝对差评。,1
37991,太慢了好不 2个月 才能到 是不是太慢了,1
12226,质量很差，没用到一个星期，螺丝就掉了一个，，，,1
21765,质量有问题，特别容易起毛，超级坑人，质量不好就不说，问题是少了一个纽扣也敢发货，这商家就是存心的，为了赚钱不考虑客服的感受。总共就四个纽扣剩下三个你让我怎么穿，给个差评，差评差评,1
12120,最近亚马逊服务太差，产品售后太差，各种扯皮，各种推脱责任，还是去JD吧,1
24353,缺了这么多章节怎么能公开出版，太不负责任了！,1
24016,Haba家的油我用了好几年，从怀孕用到现在，从来不爆豆，但是这款我一用就疯狂长脂肪粒疯狂爆豆，刚开始以为是粉底问题，反复实验后发现跟这款油有关。内心绝望。。。,1
28281,不知道是不是真的，现在假的太多了，只能试试亚马逊了。在京东，和苏宁里比了一下，亚马逊最贵，希望是真货！,1
13902,什么情况，亚马逊也开始忽悠人啦，标题13～20册 实际下载只有13～14册！！！！,1
13889,真心无语！根本就没完结，写到一半戛然而止！这样的也能出书？要赚钱可以理解，根本就不说明没写完就拿出来卖，太没有道德了！,1
15854,一共买了两支，黑色的写没问题，蓝色的写起来时常会断墨，黑色的买来时笔是用塑料密封的，蓝色笔却没有密封，很怀疑是不是别人退货的二次销售。,1
33385,和图片差别太大了，一看就像假货，两侧没有图案,1
16490,在淘宝那边看评价已经有很多人说连打打快递单或发货单会卡纸，我还是买了，结果真的新机子也会卡，我也是醉了，以前的680老款我用了几年才出现卡纸现象，这个新的用了半年，还不怎么打，今天连续打了几百张之后就开始卡纸，这就是爱普生的质量？连打卡纸还连打什么？真是垃圾到极点。 如果你是买来打印快递单或发货单的话，千万不要买这个。,1
22241,实际上这本书就是一本教材，很坑爹说什么立体教材教辅什么的，买了完全没用还不如买一本通用的教材,1
17531,刚买不到一个月就降价了，淘宝都可以退差价，这亚马逊不可以，用了没几天耳塞也掉了一个，问能不能补个的，说没有另件卖的，什么商家啊，没有售后的，只能去官网了，差差评（5月2号买的今天6月4号),1
5362,物流用了10天才送达，我也是醉了，用的邮政快递，没人送，还需要自己去邮局去取，中间不能查询具体物流信息，东西到哪了应该联系谁都没有相关信息，只能干等着，最差的一次网购体验，没有之一！,1
26561,此书真是太垃圾！！！太盗版！！！有章节竟然重复了很多页！败坏了亚马逊的名声，从未买过如此奇葩的书。,1
32469,写了评论还不让发布，再也不会用亚马逊了。再见。,1
12437,315说没货了，317发出库存1件，亚马逊你究竟在管什么东西，应该赔偿我，还要罚，没诚信。,1
27135,商品描述是24×24×34，但收到的锅是22cm，虽然按订单号发货没错，但狠明显产品描述有问题，和实物对不上号。在线办理退货的时候说会有人上门收取退货无需快递费，但过一天后收到客服电话说让客户自行快递解决退货。这是一次不愉快的购物体验。,1
17161,国产，而且亚马逊的零售价比建议零售价还贵，还是京东实惠，而且送货快，一个单子6天才送，还要收运费，绝不再在亚马逊购物,1
24582,优点:钱包功能分区不错，实用。缺点:实物手感很差，硬邦邦，外侧是真皮但很薄，内里不是皮。不够档次，懒得退货（若没质量问题，一般不会退货，自己承担风险吧。）,1
30608,我五月四号买的书，到现在还什么都没见到，就显示已签收，谁帮我签的？？什么万象物流！打电话问了多少次？每次都说查，后来干脆就不接，找总部，总部说24小时回复，55个小时了，一个标点符号都没见说。我想问，这就是我买的书？？骗钱的吧！你们能找家靠谱的物流吗？？,1
12158,之前的货品还可以，这次买的没有收到。选择的是便利店自提服务，微信也加了亚马逊的微信号。结果一，手机没收到任何来自亚马逊的短信或者电话；二，微信没有收到任何到货提示。然后在退回包裹之后，微信收到了提示，马上打电话给便利店确认，说刚退回。联系亚马逊，客服只会说抱歉，因为到货通知只发给了注册时的邮箱。然后现在只能重新下单。先不说现在的价格是之前的1.5倍以上，重点是现在还没货了。客服说申请了20元券，我要这个券有什么用啊！这个物流问题我之前已经投诉过一次了，那次是幸好我买另外东西的时候刚好查看到订单，发现配送了没有消息，已经打电话跟亚马逊投诉过了，现在还是这样！！,1
20028,两只鞋前面的网面纹路走向不一致，左边一只是竖向的纹路，右边一只是横向的纹路，是次品。,1
18202,收货后检测是好的、旅游回来后一用没反应了。坏了！,1
21981,倒是没有色差，但是完全没有质感，里面发霉了！,1
3412,感觉这是买过的最差的一本字帖了 练字的纸上有两张是连着的 差不多就是皱的不能看了 还有好几张纸都叠起来了一道 而且与图片上的根本就不一样 真是不想说什么了 一颗星都不想给,1
23035,我在书店看到的，感觉内容挺好，就在这里买了， 可是，代码的排版真是凌乱不堪啊，能不能快优化一下 这样真的没办法看。,1
35048,不知道是卖的假货还是健安喜做的胶囊就是如此，胶囊中间的缝处黑乎乎的，这本来是送老年人的，这怎么让我拿的出手,1
11741,有涂层，做工极差，涂层不均匀，准备退货处理。等了这么久，浪费时间与精力,1
20411,说实话，送货还是蛮快的。但是不知道为什么一打开包装就有一股能浓的塑料味，都不敢给宝宝玩。看了亚马逊的评论，有些人说没味道有些人说有味道。会不会是亚马逊是真假混着发？同时求助怎么出去玩具的异味呢,1
32291,做工很差，大多都不是牛皮是帆布，而且太小使用脚板很窄的人穿，比正常码子要小一码,1
25562,之前给的差评删掉了，呵呵。直言，没有情绪的，确实是比平时买的m码大很多，质量粗糙的，比我爸工作服二十多的要扎肉。,1
36735,第一鞋头有划痕，第二鞋子开胶，应该是残次品发来的！退货物流成本太高！,1
1743,根本不让运，客服还说可以，我买了2久很次都被退运了,1
7426,一直用沙宣修护水养发膜。第一次在亚马逊买。看到别的也有卖，还特地找了自营。可一打开，颜色，香味都不对！特别明显的不同。假货？？？,1
7338,代购差不多一个月，到现在都没有收到。叫我评价毛线,1
5995,早上上班用，下午下班时就不能用了，里面一直说话，不连接也一直说话，英语听不懂，关不了机，连上也不能用,1
36991,到手表就不走字，第一次买东西就遇到这种情况,1
20535,在亚马逊实体书找2015版，显示有Kindle版本，点进去之后想都没想就直接购买了，结果看到一半发现不是2015版的，内容有不同！！！,1
15121,拿回来箱子都在漏，什么鸟快递！不是放门卫那，我直接拒收了。,1
21420,非常差劲！旧的，包装都没有套了一个破袋子，里面有六七处划痕，还有一个奶渍，还有一处被反复刮擦多次的痕迹。亚马逊你可以不拿客户当傻逼吗？！拍给你看！md,1
19111,发货太慢了，还有一本一起买的书已经1个多月了还没有发货啊，什么情况啊？？？？？,1
34562,不想说什么了，简直服气。包住旧的不说，打开里面居然是空的，简直有趣。十几块钱懒得找客服了,1
77027,不推荐购买。亚马逊物流很给力，很快就到了，但是优盘很不满意。发热特别严重，稍微考点数据就烫手，而且usb3.1噱头偏大。不过这个优盘的优点是比较好看，而且是金属外壳。。如果有颜控或者需要取暖的，可以考虑购买,2
58303,请不要购买亚马逊的prime会员！！！等你付费后，海外购真正好价的东西从来都不给你买，即使你下单成功，他们也好以各种理由取消订单！！！而且不给你任何可信服的理由！完全没有什么服务可谈！！请大家付费时务必当心！,2
49399,很舒服，软软的，确实不错，就是蓝色款有点掉颜色，不是很满意,2
58169,书印刷、色彩，内容都不错！但没有CD，对于发音不准的我，很老火！,2
60188,内容很好很丰富，但是有错页，不知道是不是盗版。,2
65554,书我看了，对于我等非名校学子来说，里面提到的对于所谓初级律师来说的东西，实在是有些高端。 里面有很多提到的应该算是较为高端的业务领域，而我想大部分刚毕业的学生，没有机会接触。 所以，对于真是一般的初级律师的大家，没有必要买这本书。,2
48149,同类商品只要其他地方有，亚马逊不应该是首选。,2
67741,书是好书，但是到手的这本书的品质是廉价盗版书的品质，纸张粗燥，在上面写字吸墨水现象严重，这样品质的书籍不可能是正版书籍。,2
61317,"不锋利，不值这个价,确实不如国产3块钱。",2
54712,就几种动物，味道太大，不是很满意，下次看好评论我再买吧，后悔,2
43244,课文没翻译，课文的语法点讲的不清楚，零基础自学的不适合，后悔买了,2
63480,与预期有差距，有点粗，壳子还被快递摔坏了,2
77059,"经过一个夏天的使用,没想到居然掉色.我晕,把我的脚都染了,这算不算质量问题?这个牌子不是个小牌子了.令我失望!",2
50373,毯子太薄了些，特别是物流方面的问题很多，给人的印象不好。总之一个字，差，,2
46922,经常喂喂喂对方听不到，用了两个月一个头拉断了,2
70454,没一个月就坏了，联系了亚马逊与尤尼克斯，发现亚马逊竟然没代理的权限。心痛自己的售后,2
66584,很旧 盖子拔出来 里面一圈标志也一起出来了,2
55363,满心欢喜的打开，生产日期竟然是2014年6月的，两年半之前的,2
66870,一包3.9元，价钱贵，对比着那么一小袋，感觉有些贵了。,2
76796,用了这么久才评论，真不好意思，评论就凭心而论吧，首先对配送人员表示感谢，态度很好，赞一个，再说说手机吧，号称手机中的战斗机，之前一直没用过，所以这次带着好奇心买了个，因为是老人机所以最关心的声音问题，铃声音量很大，收音机也很大声，《唯一缺点也是最大缺点就是通话声音太小，能听我的手机讲话，但是用这个手机讲话我开免提声音都很小，打电话不是吵架，所以？？？》所以建议厂家有所改善，凭心而论,2
63374,内容个人感觉一般，个人感觉有些段落有官僚气，还有些话流于口号，显得太假而不真诚。,2
71050,得个外形好看，不耐热，有一次吹内衣就坏了，用了一个月都不到。,2
40418,为什么比我第一次买到货时间快了许多？貌似是保税仓库发的货而且破损了一罐，海外购不支持退货。联系客服，和客气的给我退了一罐的钱，服务还是比较好。但是对中国快递（顺丰）的印象一下减分很多。,2
74249,强烈建议把每本书的每个章节，每个目录添加进去。就这样直接扔给你11本书，只有书名，没有任何目录，让人感觉在书里迷失了方向，阅读体验就降低了不少。我网上下载的都有目录。,2
72894,买错，以为是电影里神奇动物的介绍，没想到是非常简单的电影guidebook，只有几张人物的剧照,2
77335,新买的电脑然后迫不及待的买来鼠标、鼠标垫，结果货到后大失所望，品质、手感、做工还不如买鼠标赠送的鼠标垫，不满意。,2
77161,贴了眼睛舒服了，也很清晰，但是不知道为什么膜上有很多小白点,2
59896,完全不值得买，内容太千篇一律，缺乏实例详解,2
76770,用了不到两个月 J 键就有毛病了，按着和其它键感觉不一样，按到底响两下，还有些硬,2
44512,包装太差，封面都折坏了。没有当当服务包装好，原以为亚马逊会更注重服务。买的书不是崭新，不舒服。,2
68213,打发时间、了解点谈资比较好，都是一个个割裂的小故事，要想系统学习心理学的话，感觉没什么效果,2
76199,快递非常给力，直接送到了办公室！书的包装非常好，一点没有折损，好评！,2
72190,听别人说很好，但是买回来后，感觉不怎么样，还掉线，真心不怎么样,2
53037,说好的光盘呢？只有一本书啊，唉，内容还没看，字迹清晰还一般吧。遗憾，没光盘怎么办呢,2
65360,亚马逊在网页写着产地日本，原装日本进口。昨天我收到货后，仔细看了，原来是中国制造。昨晚我办理了退货。,2
45831,看看这一坨刷五星好评的假消费者，就没有购买欲望了,2
77840,恩，鼠标什么的先不说，为啥买来底部橡胶垫就像是被用过的。为什么序列号和盒子都对不上？？Excuse me？,2
71222,这个东西还没有用！效果就不说。刚刚收到的时候，箱子里装着这个东西，箱子比这个大的多，我不知道商家是怎么包装的！这个发膜外面呢，是没有外包装的，盖子也没有不干胶之类的封口，用没用过都不知道的那种，一打开就发现溢得到处都是！想要退货吧，说四天内取货，结果第四天才来，第四天又是星期天，都不上班了，来到公司才打电话跟我说，然后我说去我们家那边，其实就是隔壁村，快递员说远！好吧，我不退，行了吧！反正收这个货好累！PS：快递员说第四天才收到通知，我想知道是什么回事？,2
76217,很失望 实物并不是图片上的浅粉棕色 而是脏兮兮旧巴巴的米褐色 虽然对色差有一定心理准备 但我以为至多颜色偏暗而不是整个色调都变了 底下那些''最有用''的美亚评论怎么没一个说到这么严重的色差问题 这种难看的颜色要怎么背出去啊！尽管皮质挺软包也很大 要不是不甘心白白付四百多块的来去运费我早就退货了！ 因为商品图与实物颜色差太多 我将商品图用软件调成最接近实物的颜色并记录下调色数据 然后以此数据逆向还原商品真实颜色（图右）供有需要的买家参考 p.s：亚马逊你修图修得也太狠了！这种色差不是灯光显示器可以解释的了 是带有欺骗消费者的性质！就算实体店的灯光也达不到这种效果 我要在店里是绝对不会选这款的！,2
58104,不错，比我在新华书店里看到的纸张质量都要好呢,2
49730,首先对此书期望值很高，希望能看到中英文对照的各区域的地图，但是失望了，地图倒是有，但是印刷很不清晰，且没有中文对照，而且里面虽然写了不少当地酒庄名称，但是遗憾的是仅仅只有名称，却没有留任何联系方式，电话，邮箱都没有。,2
45417,用了一次，本来就半干，擦拭效果也打了折扣。出门两个月，回来完全干掉，不能用。。。当初还是密封着，放在柜子里。。,2
45056,衣服都不知道什么材料，很搁人，特别是腰部橡筋的地方,2
47177,说好的赠送英文原版，竟然是和中文版合在一起的，有种上当受骗的感觉,2
70914,我想问一下是否有保修期，保修期多长？使用半年就坏了，如何联系处理。,2
61500,1、实物与图片不符！ 2、实用距离只有12平米的范围，隔墙即不可用！,2
72696,用了不到四个月就坏了，一百多块钱的牙刷，质量也太差了,2
73881,不知道怎么回事，放了几次然后cd机就不读了。但放在汽车音响里可以播放。,2
42794,冲着牌子买的。质量没想象中的好，料子比较粗。包装和整体感觉更像a货。买的海军蓝，不知道会不会褪色,2
45292,颜色随机。。。结果收到的都是奇丑无比的土黄色，图案也奇丑无比,2
41848,看到评论说很好，所以买了！收货后，肠子都悔青了，质量一般的很！终于还是相信了一分钱一分货！,2
76915,实在是很一般，设计不合理，这样的设计装配起来，电路部分和硬盘部分很难成为一个整体，其次经常出现用的过程，连接问题，看着硬盘还在，但是什么文件都看不到，需要重新插拔，明显是电路用料不足，没办法还是用回原来的品牌硬盘的硬盘盒，本就是个不值钱的东西，也没少花钱，质量太差了,2
50402,我买的教师编制考试的书，有好几页都没有印上，这个问题该怎么解决呢？,2
57004,音质很一般，模糊，对要求不高的人来说还行吧。,2
48253,送货不包括安装，自已安装很费劲！没使用几次脉搏跳动计数就显示不出来了！座椅很硬，不舒服！只能将就着用了。,2
50089,收到时外包装完好，内包装破损严重，两端已拆封，内袋已拆，空滤有气味，怀疑商品本质，不建议购买。,2
72389,耳机到货后，发现是蛇皮线，这线现在vsonic低端产品都在用。 所以，这款号称银线版的耳机，连个银色的线都没有！让我不得不怀疑是不是返修货！ 机子音质不评价，带着上面的印象很可能做出不客观的评价！,2
52945,收到后发现有掉漆现象，想退货很麻烦，运费高不说，不知道运过去是不是符合退货要求，凑合用吧。也找不到客服可以咨询。,2
69703,1.贴合的不是很好，应该是没有做好版的缘故；2.贴上膜后影响触屏的使用，比不贴膜差的太多了。刚买了就降价了，真是够快的。,2
58686,这些通用的画谱感觉一般，唯一是前面的一些基本画法可以借鉴,2
48117,在几家电商比较过价格和评论，最终选择了Amazon.晚上拍第二天早上就到了，速度令人满意。买铅笔大家都会担心折断和压坏问题，建议大家在同城购买，可减少因运输途中带来的损耗。我是和其他书一齐用纸箱发来，画笔都有独立包装，加上内带了封条，并未见其他评论所说的存在二手情况，当然打开会有微少粉末，但这是可接受范围，去实体店也可能存在这问题。我对这次购物很満意。,2
47277,包装盒开封了，里面的笔芯没有蜡封。有的笔杆上有污渍，感觉好象是有人用过的。 和上一次买的一盒完全不一样。,2
71776,保温时间太短，不能配上保温壶和暖水瓶之说,2
50841,书嘛，不是大师级不敢瞎说，但随书光盘，换了三台电脑，三种打开方式，还是打不开！退货嘛，要垫邮资。。。。。算了吧！硬扛了！,2
120533,蛮基础的题目，很适合刚入这门功课的人，有点遗憾的是，书的味道很重。,4
130342,书中的话题很多，覆盖面很广，但是没有针对CET口语考试的题型提供相应的练习题。,4
157658,收到，很大两罐，看起不可以，但是喝起的味道就前面还可以，后面就没有感觉了,4
130330,还行吧，反正用他唇膏效果没有曼秀雷敦的好，不过更喜欢黄色壳那款,4
150000,之前给了一个三星，理由是翻译生涩。现在收回之前的评价，并改成四星，因为后面流畅多了，看来译者也是慢热型,4
154485,质量还是不错的。。。。。。。。。。。。。。。。。。。,4
124385,东西很不错哟！但是现在亚马逊的那个物流太狗屎了！经常由于自己的原因，或者根本没有联系你，就随意说根据你的要求推迟配送！！很恶劣！！不可以容忍！！让你的购物体验很差！！！,4
140405,包装上是澳洲进口，但感觉和我原来吃的口感不一样,4
137589,书中貌似有印刷错误，希望出版社可以改一下，题目还可以哦,4
131184,开始觉的性价比还可以就买了，后来发现非常不错。,4
153591,对于江苏的考生来说有点简单了，不介意江苏的买。,4
121657,579的价格感觉还是有点贵，毕竟美亚上预言4转运也就不到500，但是鞋子重要的是合适，包裹性很好，跑步的时候支撑力也很足，总之，挺值的，没有5星的原因是物流太慢，就算要调货，5天别人普通快递都到了，亚马逊要是不加强物流的速度吃枣药丸,4
142611,儿子的同学在看此书，儿子借了看以后很喜欢，就要我帮他买了一套。,4
136987,很舒适 就是不怎么好打理 不知道怎么清洁,4
148230,质量还算可以，柔软。就是图案不是柯南的，发的是愤怒的小鸟。好在儿子也喜欢。,4
133995,很详尽地描述了大师的创作思路，以及各种大师自己的作品的来源。很好，但是也许是还没看第二遍的缘故，也许是书本身性质的原因，并没有使我觉得足够精良和字字珠玑,4
152982,不错，兜子很多。结实的话不知道，先用着吧。,4
154683,质量不错，很轻。 我身高180，体重82公斤，穿L码长短正好，稍微偏肥，供后来者参考。 请问是否会退税，税太高！,4
127551,小说好看，电视剧只能看看鹿晗的颜值，小说看到后面鹿晗的代入感已经不强了，因为感觉小说里的陈长生和鹿晗演绎的不是一个了。,4
142625,挺好的，挺沉，就是感觉那个玻璃磨砂的，应该不会经常打理，显脏,4
149857,坐着舒服，手把柄的螺丝滑丝了，估计使用寿命不长,4
141083,不是很全，有些植物还是没找到，其实这些图解类的书有电子书就更好，图片可以放大来看,4
134936,"表盘看着舒服,大气,但一看表带,整体感觉就差了很多! 用了一周,时间大概还准!",4
132626,包装过于单薄，好在没有什么损坏，快递公司非常不负责任东西到了也不通知一声，东西放在门卫室就走，让人感到非常遗憾。,4
154264,他家的 发用精油 不错 看到 精油养护 就买了 到手发现上海干性适用 醉了 凑合用吧,4
136328,问一下大家同款的，用手机连接声音比蓝牙声音还要大一点，请问有这感觉嘛，我这款声音不是很大但是用数据线连接手机声音很大,4
157375,好用不贵，就是锅身比较薄。价格低还算蛮值,4
157813,还不错吧，技术书，一些关键技术要有基础才能懂,4
125792,书写方便，无电池，不知道能用多久，屏幕有些偏暗,4
130689,作为中法建交50周年的专刊，内容真的很丰富，厚厚的一本,4
130751,新裤子穿穿就贴服了，第二次回购。适合自己就是最好的。,4
142057,就那样了，黑巧，不是很香，但对心脏好，感觉不算便宜,4
138980,没有密封，味道不大，尺寸合适，真假不知。,4
146677,怕塑料手柄撑不住壶的重量，退货了。很奇怪为什么还让我评论,4
