41259,MacBook Air（2017）とiPhone7では使用できましたが、Mac側でaptXを有効にしてもSBCでしか接続できませんでした。 Windows10タブレットやXperia XZでは検出すらできませんでした。 SBCでも他のレシーバーと比べたらそれなりに音は安定している感じですが、プリメインアンプからヘッドホン経由で聞くと無音時のノイズがかなり気になります。 他の方のレビューも参照しましたが、全体的にApple製品との相性はまぁまぁ良いようですが、Apple製品以外との相性に難があるようです。 この製品だと実質的に一ヶ月のAmazon返品しか保証がなく、後で接続できなかったデバイスが出ても泣き寝入りです。 また、この製品にaptXが入ってるのか、疑問すら感じます。 aptX対応のレシーバーをお探しであれば、2倍のお金を出してでもメーカー保証のあるメーカー品を買うのが無難です。エレコムあたりからだと比較的安価なレシーバーが各種出ています。,2
78446,610Aの樹脂製被り面がイマイチだったので買いましたが、こちらの紙製面にも問題点があります。 それは取り付け金具。 以前から使っている物とは厚みと横幅が微妙に違い、太く厚いので既存の受け金具に入りません。一応これの純正の受け金具(610Aと共通)も持っていますが、固くて着脱が非常に困難です。特に外したい時に全然外れないので純正品なのに使えません。 取り敢えずグラインダーで削って既存の金具に容易に着脱出来るように調整して使っています。 面自体はオーソドックスですが、内側のガラスの板バネを固定する部分に樹脂部品が使ってある物と比べると熱で溶けたり変形してガラスが入らなくなるような事がないのは利点でしょうか。ただ外側の開閉窓が若干操作しにくく、ハネ上げた状態もキープしにくくすぐにパチンと閉まりがちですね。 あと念のために書いておきますが、遮光ガラスも透明ガラスも付属していません。面本体のみです。 追記 廃棄処分にした古い別メーカーの金具を移植しましたが、問題なく使えました。もっと早くやっとけばよかった。,2
158154,バックに丁度でした。バックの上部まで効率よく利用したかったので便利です。,4
134858,純正のワイパーゴムなので安心して購入しました。 長さもバッチリでしたので、そのうち交換する予定です。,4
132467,配送の速さに、とても感心しました。製品につきましても、説明書もきちんと添付してあり、着たらすぐに使うことができました。満足です。また機会があれば利用したいと思います。,4
142133,開くと階段状になるのでツールを取り出しやすいです。 でもその分広い場所がないと完全に開けないので使いづらいというデメリットも有り。,4
156518,2017ipadで使用しています。今までにいくつかのこの種のケース（耐衝撃、防水）を使用しましたがこれは本当に防水です。一度浴槽に落としましたが他のケースではすぐに水が浸入するところ全くありませんでした。ただし2017ipadには基本的に対応していないので、他の方のレビューにもあるように音量ボタンが押されっぱなしになるため、わずらわしいので干渉しないように内部を少し削って使用しています。カメラ位置も少しずれがありますが撮影には問題ありませんでした。値段的にも機能的にも満足できます。,4
130690,実家のエアコンが古かったので、付け替えしました。弟が喜んでいます。工事も年末で心配しましたが、予定通り取り付けしていただき、感謝しています。,4
132176,コネクターの圧着には欠かせないツールです。 ラジコンのサーボやAMPのコネクター（BEC）やバッテリーのエアーコネクターの打ち換えに 重宝します。,4
129625,美味しいけど 少ししか入ってない もっと食べたいのに…,4
129464,カフェインが色々と支障があり、最近はもっぱらデカフェにしています。澤井コーヒーも飲みましたが、さっぱりし過ぎていて、またこちらに戻りました。今回おまけに希釈用のデカフェリキッドをいただきましたが、ミルクとの相性が良く気に入りました。売ってないところを見るとまだ試作？値段が気になるところです。,4
142387,177cm77kg70才です。L・ｸﾞﾚｰを購入しました。サイズ・色・生地等良好でした。 チャックが引っ掛かり使用？前後に毎回苦労しています。 何故こんなに低品質のチャックにしているのか疑問です。 もったいない品物です。,4
142234,ゴルフを初めたので、買っておいた方がいいと言われ購入。 当方女ですが軽くてとても良いと思います。 デザインは好み別れますが真っ黒より多少カラフルの方が可愛いかなと。 女性物のクラブだとちょっと大きく感じるかもしれませんが小さすぎるよりマシ。 値段の割りにとてもしっかりした作りです。 画像で見ると派手に見えますが背負ってしまうとそこまで派手には見えませんよ。,4
139136,子供用というより、大人用www全てひらがななので読みにくいが読んでいて楽しくなる本,4
150191,デザインはとても綺麗です。 耐久性はしばらく使ってみないと何とも言えません。 値段の割に作りがいいです。 この値段なら、しばらく使って壊れても文句はないです。,4
128744,一枚づつ取り出すのが不便でしたが 効果はバッチリです。 乾燥肌も一度で潤って プルンプルンになりました。,4
129878,コブクロのベストが欲しかったので、良かった。,4
145012,じゃがりこはどの味も大好きですが、サラダ味はお湯を入れるとポテトサラダになるので、災害時の非常食としても役立つと思い箱買いしました！ 箱買いなので、もうちょっとお値段が安いとありがたいです。,4
30074,担当者のケアレスミスだと思いますが、プジョー3008と5008とは類似車ではありますが、別な車です。さすがに3008に5008用を使うのは嫌なので、返品します。この程度のことがきちんとできないような会社は今後、一切利用しません,1
23677,消費自体は良いのですが、側面にmade in South Koreaってあるのがとても残念。,1
4082,まだビニール袋の中に入ったまま。在庫として保管中。願わくは開封した途端にサビが浮かないことを祈る。貴社販売の車載用アンテナ基台はすぐさまサビたので。保証期間45日は私にとっては意味がない。いつ使用するかは未定のため。,1
9447,子供のために購入したが… カバーの内側もカバンもびしょ濡れ。,1
30068,電池が１日持ちませんでした。 残念ながらキャンセルしました,1
28455,商品が届いたら黒い安全ピンがたくさん届きました。 商品の性能云々の問題ではありません。 まずは正しい商品を遅れ 二度とココには頼みません。,1
7816,評判通りよい物だと思います。他と比べたことがないのでわかりませんが…,1
5254,リモコンもセットで購入したのですが、ピントも合わず携帯を押さえる部分から粘着した物が携帯についてしまい、返品になりました。,1
9848,商品のガラス【クリアボード】がホコリのような汚れがついてまして、拭いたり、吸ったりしましたが綺麗にならないです。 折角の時計が気持ち良く収納できません。 また、他の商品を検討中です。,1
6603,最近、物忘れが気になるようになってきたので、試しに飲んでみました。 医療機関の方から勧められたので期待していましたが、全く効果を感じませんでした。 袋には皮膚をすこやかに保つ効果があるようなことが書いてありますが、肌トラブルがないので こちらも効果の程は分かりませんでした。リピートはなしです。,1
22725,何度も落下し、しまいには先端が折れました。 ゴミとして捨てたいですが、捨てる費用がかかるので、邪魔ですが置いてあります。,1
809,２か月間使いました。予備のバッテリーを必ず用意しましょう。純正品より容量が少ないです。,1
37747,定期購入に、していて値だが上がるて おかしですね？,1
19644,電池をセットしてはじめは動きましたが、すぐに動かなくなりました。実動20分の高い買い物でした。ネコは興味津々だったので残念です。,1
9197,定価よりも大分高い金額だった事を知りました。良く見ないで買わなかった事を反省してます。,1
21614,不味くて臭くて10kgどうしようかと思いましたが、普通に研いで炊いたら臭くなくなって食べれました 10キロ食べきってみせる‼️,1
176418,ダメでも仕方ないかな…と試しに買って見たところ、最高です！特に胸が大きめだと普通のスポーツブラは意味が全くないので、これは神商品！,5
186433,ストーリーだけでもすごく面白いのに，作品の世界のあり様がリアルに想像できます．今一番推したい作品です！巻末のショートエピソードがまた素敵．,5
181463,簡単に取り付けられました 今の所水漏れ 水圧 3段切り替えなども問題ありません,5
178531,お試しで購入。悪くはないし直感的に使いやすいと思う。ただ充電しながらの稼働が出来ないのは不便だな。あとズーム機能があれば。。画像が小さく映るので。ま、ユーチューブデビューも出来たし、これで耐久性が良ければ値段的にも悪くない。,5
168258,想像以上にとーっても好きな香りでした。 香りの好みも人それぞれですが、キツ過ぎず使いやすいと思います。,5
191766,ポケモンGOを操作中やレイドバトルの待ち時間中にもポケストップをまわしてくれるので 相当ありがたいです。 もっと早く買えばよかった・・・,5
160888,使用して1週間程度ですが あまり重さは感じません。 背中にフィットしている感覚があり良い,5
198810,安いからと言って作りが雑なわけでもなく、今のところ不満はありません。 特段涼しいわけではなく、かと言って暑く感じたこともありません。 脱ぐ時に袖が引っかかりますが、不快には感じません。 よって、他者と被らず、こなれ感を出したいという方にはオススメできます。,5
166158,明るく、ちらつきも無く、２度目の注文してしまいました。耐久性はまだ解りませんが、国産以上の品質ではと 思います。,5
188687,コードがないので部屋移動が楽で便利になってきました。買ってよかったですわ。今度、母にも1台注文しようと思って。,5
163809,別で購入したポータブルDVDプレーヤーを車内に取り付けるために購入しました。 期待通りしっかりと座席に固定できています！ DVDプレーヤーの固定にしか使っていませんが、固定範囲を柔軟に調節可能なのでiPad等のタブレットの固定にも使えそうです＾＾,5
181498,さっそく室内でレジャーシートを敷いて遊びました^_^ 室内用の違うメーカーの砂もありますがこちらの方が固まりが良く型を使うのに向かいてます,5
160067,手に取って一番最初に思ったのが非常に軽くてびっくりしました。 自分は頭が少し大きい為入るかどうか心配でしたが頭回り６０センチくらいでしたが 問題なく被れました。 後にライトが付いていて夜間は安全性が高まり良いですね。 この価格帯でこれなら満足です。,5
189057,仏式に手間無く充填出来るものを色々探し 最終的にこちらの商品にしました。 レビューでは漏れるとか抜けるなどの声が あり心配でしたが今のところ何の問題もなく使用できてます。 ゲージとエアーリリースボタンの位置も上の方に付いてるので見やすくて良いです。,5
188901,初めは失敗しましたが、甘く甘酒ができるのでよかったです。 また買います。,5
167029,子どもがパズルを完成させたので近所でなかなか安いものがなく、Amazonさんでこれを発見。 安いですが大変しっかりしており、親の私も満足しています。,5
