69085,製品が届いたので視聴しようと再生を始めたら、日本語字幕も日本語音声も選択できなかった。音声も字幕も英語・スペイン語・ポルトガル語の製品が届いていた事が判明した。盤を取り出してレーベルを確認すると日本語と日本語字幕が選択できる仕様になっていることが確認できる。結局、返品交換の手続きをとっている。荷造りしながら思ったのは、盤にレーベルを張り付けるところで、米語・スペイン語・ポルトガル語の製品に日本語レーベルを張り付けて出荷したのだろうと思った。ほかにもこのような製品がロット単位で出回っているかもしれないと考えてレビューを書いています。しかしこんな製品が出回るのか本当のところは、わかっていません。私の1枚だけの間違いなら良いけど。,2
56610,可愛かったですが使用2回目でショルダー部分が破れてショルダーに出来なくなりました。残念です。,2
79093,久しぶりに遊んだゲーム、Dark Soul 3(DS3)が面白かったし、Dark Soul(DS1)がリマスターされると聞いたので、シリーズを遡ってプレイしてみようと思い、購入してみました。 ゲームとしての完成度は問題ないのでしょうが、リマスター作品ですのでDS3と比較してグラフィックスやSE等いたる点で見劣りします。逆に、先のハードでの本作から次作(DS3)へのグラフィックス等の点の関する進歩においては驚きを感じました。 もちろんゲームの面白さはグラフィックスやSE等で決まるものではありませんが、多くの場合古いハードのゲームを発売当時の人々と同じような気持ちで楽しむことが出来ないように、本作も十分楽しめない可能性があると思われます。本作や本シリーズに特別思い入れのある方は別とすれば、より新しく楽しいゲームを探すことも検討されることをおすすめします。,2
134552,充電、速いです。 今までのはアダプター部分がやたら熱くなり怖くて。 こちらはまるで熱くなりません。 充電速くなったし、安心なんですが、、、。 癒しの顔の絵が見えない、、、。 節電タップ？を使っているためアダプターの線の付け根が真上に。 つまりせっかくの可愛い顔の絵が真横を向いて逆さまになり見えません、、、。 そこまで考えてなかった。ちょっと反省。 あとはどれだけ持つか？ですね。 概ね満足です。 顔の絵、普通に見える差し込み方をすれば ホっと癒されそうですよ。,4
146321,macbookair 11inch Mid2011で使用していますが、上手く充電できません,4
137859,純正のインクカートリッジと同等であるのに、安価で購入でき気に入っている。次回も購入したい。,4
143390,最初の頃は、そこまで良い音はならなかったのですが、使い込むうちに「あれ？こんな音もしてたんだ」と新しい音に気付くレベルで聞こえ方が変わりました。 ただ、ちょっと重たいので長時間の使用は厳しいかもです。 質感は、このお値段なら十分かと思います。,4
145114,仕事でよく動くので、この靴は軽くて楽チンです。この靴履いたら、リーガルとか履かなくなります。デザインも良くカッコいい靴です。ヒールも高いので少し背が高くみえます,4
153367,中々軽くてデザインも気にいってます。まあまあ値段的にこんなものでは！,4
146279,確かに甲虫に見えますが感度は良好。 星一つ減点はスパークに取り付けるマグネットの座りが悪く、走行中にズレてセンサーと接触することがあります。 私のつけ方がイマイチなのかもしれませんが。,4
138794,初めてIC レコーダーを買いました。良い感じです。おすすめします。,4
123495,取り付けとっても楽でした。部屋に雰囲気でました,4
126838,違った方法で、使ってます。洗濯機に３個入れて、洗ってます。洗濯物干すとき、絡まって無くて便利です。,4
121244,屋内で使う分には雨による浸水や風などによる劣化は考えなくていいので、特に欠点は見当たりませんからコスパは良いです。,4
141312,アトリエシリーズは初プレイで他作品と比べることは出来ないので簡単にレビューさせて頂きます。 ほのぼのとした雰囲気の中にある冒険と大人と子供の中間にいる少年少女達の成長物語。と言った感じでしょうか？ 子供と大人のせめぎ合いの中、自由奔放だった主人公達が段々と周囲に認められて行く流れは、とても自然で良かったです。 最初、主人公ライザは無鉄砲でちょっと強引な所がありましたが、冒険を重ね、錬金術を学び、人々を助けて行く中で柔軟な考えを持つように成って行きます。そんな彼らの住む島と周囲に大きな災害の前兆が･･････。 ライザの態度や友人との険悪な関係でネガティブに捉えられた方もおられるようですが、お互いの態度が根っからの犬猿では無い節は所々見え隠れしているので、そこを読み取れば彼らに何があったのか興味が持てると思います。 舞台になっている島の人達の暮らしも、大人の表と裏が垣間見れて意外とリアルだったりします。 単純にプレイの感想ですが、とにかく素材の獲得方法と戦闘システム、そして調合の馴れと理解が必要です。 どの項目もチュートリアルはアッサリ流れてしまうので、マニュアルは小まめに目を通したほうが良いと思います。 プレイ時間はノーマルモードでクリアまで約３０時間前後、４２レベル。サブイベントをちょくちょくこなしていたので、トロフィーは５０％。 最初は色々と解らず右往左往して時間を食ってしまいました。村の中を歩くキャラクターとの会話は、マップでの吹き出しがあるキャラとしか出来ず、素材を探しても見つけられないと思ったら、獲得するための道具を代えて同じ所を探さなければ見つけられないなど、その時点で半日は迷ってしまった。 調合で作ったアイテムも、ただ作れば良いと言うものでも無く、必要な効果が付属されないと意味が無かったり、イベント条件クリアで必要な品質数値に満たさないのに作ってしまい、素材を無駄にしてしまうので注意が必要です。 ただ、ストーリーだけに集中すれば、もっと早くにクリア出来ると思います。 あらすじを確認すると、次ぎに行く場所や目的が書かれ、マップにはマーカーが表示されます。 なので、採取道具の切り替えなどをしながら素材を集めていれば、ストーリーの進行に関してはそうそう迷子になることはありません。調合をミスると結構面倒くさいので、調合前にセーブしておくのはオススメします。 戦闘システムは中盤まで命令できるキャラを切り替えられるとは知らずに、どうやったらアイテムとかスキルを使ってくれるのだろうと首を捻ってしまいました。 またAPの役割とか気づいたのが終盤で、それまでは何でスキルが使える時と使えない時があるのだろう？と不思議に思っていました。 ターン性と言うよりも、リアルタイムで流れるので最初は少し戸惑いますが、キャラクターの切り替えに馴れると戦略の幅が一気に広がるので戦闘が楽しくなります。 キャラクターの３Dは柔らかな感じで良いです。ライザとクラウディアは可愛らしく、リラは物静かで妖艶な雰囲気とは裏腹に中々挑発的でカッコ良いです。 発売前は女性キャラがエロい。と話題でしたが、お話し的,4
122529,BOSE QuietComfort25のイヤーパッドが左右共に破れてきたので交換用に購入しました。見た目はほぼ純正と変わりません。指で触った感じは純正より若干ではありますが、安っぽさと硬さを感じました。着け心地も純正より少し硬めで、長時間の使用では少し耳が痛くなりました。耐久性については、まだ付け替えたばかりなので経過観察となります。ちなみに純正のイヤーパッドは毎日3〜4時間使用して約2年で破けました。なのでこの値段でこのクオリティーなら買っても損は無いと思います。,4
147696,カメラ、指紋認証部、一番はフラッシュ部がかなりズレがあったのが残念。フラッシュ部はフラッシュ下部をかすめている位でしたが、何とか支障ないかというレベルでした。手触り良く持ちやすく、その他の点は大変満足していますので総合4点としました。,4
129028,一般的な男の手でLを買いましたが、 指がほんの少しきつくうっ血します。 男ならLLです。 小さい男はLで、,4
159377,シーンの幾何学的な構図、平面的なカメラワーク、こういう映像が好きな人には良いかと。ピンクの表現もとても良いです。 ストーリーはまあまあでしょうか。悪くはないですが、来月には忘れている、そんな映画だとおもいます。 ストーリーを通じて世界観を体験する、それくらいの期待値が良いかと。世界観が合わなかったら仕方ないです。その時は上から目線のレビューで周りにマウンティングしましょう。,4
10075,歯を固定するネジがどんだけ締めても締まらない不良品が届きました。 切れる切れない以前の問題。 メーカーに問い合わせたところ、アマゾンから交換の手続きするように言われたけど 交換手続きするにもエラーが続いて出来ないので、仕方ないので返金手続きに変えました。 必要だから買ったのに、面倒くさいだけでした。,1
2815,1回目の使用で外側の塗装？壁面がポロポロ。3回めの使用で製品自体が崩れました。粗悪品です。使い捨てにしては高いし…なので繰り返し長いこと使用したいのであれば購入はオススメしません。,1
28290,最後5か月弱で体重2.3キロの猫です。 Sサイズ、Mサイズしかなかった為、Sを購入しましたけれど あまりに大きくて使えませんでした。,1
31929,新しい鉛筆1本を削るために10分かかる。 比喩じゃなく本当にかかる。 買い替えます。,1
6682,日本語説明書がないのでとても苦労しました。単位から推察しました,1
9570,注文後、商品が届かずキャンセル、返金要請までしたが、連絡すらない。星ゼロにしたいが送信出来ないため星1着けたが、実は0どころか、マイナス,1
33644,バニカス系が好きなんですが、これはダメでした。 アトマイザー、コイル、ワッテージ、温度、色々試したけど、何をどうしても味も香りも気持ち悪い。味が出るアトマイザーに変えれば変えるほど不味い。RDAだともうね…。 国内メーカーさんなんで頑張って欲しいです。でも申し訳ないけどこれは不味い。残りどうしよう…。,1
2675,買ってようやく開封して組み立ててみました。 まさかのテントのお尻？の部分の輪っかにポールが入りませんでした。 明らかに不具合品だと思われます。 youtubeなどで色々調べて買って楽しみにしていただけに残念でした。,1
3745,埃よけにはなるけれど防水というわりには雨後シートが濡れてる。そもそもゴム引きもしてないし完全な防水加工はしてないと思う。,1
33838,箱が空いております。 どう見ても、中身をすり替えているようでした。 たぶん、触れば分かるのでシークレットを抜いたのかなぁ～と思いました。 残念なので…星一つです。 このての箱は、念には念をで対応頂きたいと思います。,1
24356,純正と違いヘッドホンでゲームした時の音量が馬鹿でかいです FPSを主にしている方ならわかりますが各項目音量調整してもほぼ意味ないくらいです 後足音や銃声が関係ないところから聞こえたりします,1
11673,低塩になっただけで強烈なにおいがします。 商品名を変えてほしいです。,1
14542,AndroidからBluetoothにて本機に通信はしたのですが、何度試しても車両のECUと通信できません。 エラー消去の目的で買ったのですがどうやってもできないので諦めました。 勉強料と思っておきます。,1
33362,他の方同様エラーコードでログインできない状態でした,1
12408,全然効果なしです。 大量にかけないと死なないし、大量にかけると植物を痛めてしまい残念なことになってしまいました。 寄せ付けない以前の問題。,1
2002,あまりの安さに注文して使用しましたが、国産の同タイプの物と比べると操作感触が悪い。 安いので許せるとして、実際使ってみたところ数回使用で壊れてしまった。（導通せず） 実用性は無いです。壊れるのを覚悟で実験回路しか使えない。 使ったのはLED点灯回路で4.5V500ｍAです。,1
178489,Google Pixel3a用のシンプルタイプのケースを探して、この商品を見つかって購入しました。ケースは柔らかい素材なので滑らなく持ちやすいです。ケースを付けたままで充電にも問題なくできているので、機能の面で満足しています。,5
190726,この時期忘年会で出し物の練習をします。 なので、その際にスマホだけでは少し音が 小さいため、スピーカーを使用することにしました。 音質はとても良く、大きさもちょうど良かったです！ ワイヤレススピーカーとして機能性も良く、 少し離れた距離でもしっかりと使えました。,5
180472,多きはiPhoneと同じサイズ、でかすぎ！！けど長持ちしてくれます。 非常時にはライトにもなるので便利。使用して2年経ちますが今の所不具合はなし。,5
170636,２TBよりも３TBのほうがお得なので購入しました。 耐久性の面で選んでます。,5
171678,文房具やノート、書類の整理に役立っています。色やサイズに応じて用途を使い分けることで綺麗に整理できます。また取り出す際に探す手間が削減できるので重宝しています。,5
164774,有線ですのでリモコンではありません、シンプルな作りで、電話線のコードが使えます。簡単に取り付けられました。,5
171402,純正なので ぴったりは当たり前ですが もっと お手軽な構造で 安いといいですね,5
182091,これがあるのとないのでは、体への負担が全く違います。安く購入することができて良かったです。,5
174672,他社の同等の製品に比べて値段が安いのでよかったです。使用において特に問題ありません。乾けばゴムみたいに保護してくれます。,5
179455,ボディにも使用しました。ボディの肌ノリも良く、汗をかきやすいこの季節だとよくわかります。汗をかいた後の体のじっとり感が違う！買って良かったです！お値段以上のものだと思います！,5
185301,子供がライトニングケーブルの端子部をよく舐めて壊します。笑 なので3本セットのこれを購入しました。 長さも2メートルあり、取り回しが良いです。 あと、ナイロン加工のため、強度も安心です。 ライトニングケーブルの互換品で気になるパソコンとの同期も余裕でした！！ かなり良い製品ですぞ〜ー 写真は生活感溢れる我が家で笑,5
161293,予備の部品が多く付いているので 安心です。 組み上げ後に全部くついれてみましたが しっかりしています。,5
172702,気に入りました。ただチャックは、右だけでいいかも,5
182953,何よりも大変コンパクトにも関わらず、しっかりと仕事をこなしてくれるので気に入っています。 長い柄のついた芝刈り機とは違って、芝生に対して縦に刃をいれられるのも便利です。あまりこのような使いかたする人はいないと思いますが、色々と便利です。 広い芝生の庭の家では腰が痛くなると思います。コードの巻き込みは毎回ひやひやしますね。ただ標準状態でかなり長いコードが付属していますので、延長コードとかが別にいらないのはいいところです。,5
192055,違うメーカーのを購入して使えなくてダメ元で購入しましたが安いし動作も問題ありません。 早く購入すればよかったです。,5
169961,対応も早くうれしいです。カナダの娘が気に入ってて送っています。,5
