95918,"Cintres en pure plastique et dont le crochet est fixé, paraissent fragiles. Leur forme arrondie et leur épaisseur évitent de déformer les vêtements dommage que leurs extrémités forment un 3/4 de cercle car de ce fait ils marquent les matières fragiles ou les vêtements très souple en coton ou laine. Trop courts pour les chemises de mon mari.",3
81454,Limite au niveau de la notice ...,3
113113,"Ces nouvelles Barbies sont nulles, leurs jambes sont en plastique dure, ce qui fait qu’on ne peut pas les plier et donc pas les assoir sur la chaise! À mon époque, les jambes se pliaient un peu.. Par contre le bureau est très bien pensé avec des petits tétons pour placer les accessoires qui ne font pas que tomber en jouant. Très mignon !",3
104461,je conseillerai autre chose,3
84860,"J'ai acheté ces gants en même temps que la mandoline. J'ai essayé de m'en servir une fois, mais n'étant pas habitué à utiliser ce genre de produit. Les gants me gênaient lors de l'utilisation de la mandoline, je les ai abandonnés. Cela peut être utile à quelqu'un qui sait s'en servir mieux que moi.",3
102444,"Il faut s'accrocher et insister. Au bout de quinze jours d'utilisation comme recommandé (5 mn tous les 2 jours) aucun résultat si ce n'est des douleurs dans les épaules. Je pense qu'il faut attendre au moins un mois. Je suis toujours au mode débutant et je pense pour un moment car ce n'est pas facile du tout , j'ai du mal à faire 15 exercises à la suite et à tenir les 5 mn.. Attendre",3
116180,Manque un embout de protection sur une rallonge,3
85993,Un peu cher mais cela reste conforme aux photos,3
111278,La mèche est de bonne qualité mais perd quand mm pas mal de cheveu a l usage Mm si la mèche donne bcq de volume au départ l effet s estompe rapidement par contre mieux vaut avoir un bon coup de main et un bon lisseur pour retrouver l ondulation par la suite,3
199064,"Coque en plastique souple simple, correspond à ce qu'on achète.",5
180377,Produit recu rapidement. Un mascara en fibre qui épaissit. Et un mascara couleur qui intensifie le regard. Longue tenue. Bien enlever les paquets avec peigne ou coton tige.. mais tiens largement toute la journée..ne coule pas.,5
173888,Je suis actuellement enceinte de 7 mois et les nuits commençaient à être très inconfortable surtout avec la position sur le côté (pas de bol je n’arrive à dormir que sur le côté lol ) grâce à cette ceinture plus aucun soucis c’est un bonheur !!!! J’ai pris la taille que je faisais avant la grossesse à savoir un XS S et ça va nickel...je recommande à toute les futurs mamans 😊,5
164144,"Très bien conçu, belle qualité, cadeau d'anniversaire pour mon fils qui ne le quitte plus. Très pratique car bien des poches.",5
198110,"Hyper rapide, autant en lecture qu'en écriture. Parfait en remplacement de l'ancien SSD qui était fatigué.",5
173595,Très bon produit Reçu très très rapidement et bien emballé.,5
180034,"Après 4 mois d'essais ce sont de très bons oreillers, le garnissage se rapproche du moelleux des oreillers en plume. Le fait de pouvoir rajouter ou enlever du garnissage est génial et permet de l'adapter à son goût.",5
173125,Aspirateur fonctionne très bien rien à dire sauf pas de notice en français mes quand on mes applications c’est très clair,5
187754,Très mignon la petite est contente. Taille grand,5
160514,Les outils indispensables pour prendre soins de ses bonsaïs mais pas que! Moi qui fait également beaucoup de semis les accessoires sont très pratiques. Les outils sont de bonnes qualités.,5
180229,"belle couleur, de glisse pas, facile à nettoyer",5
171026,"Hello, Conforme à la description, légèrement plus petit que l'originale. Temps de chargement identique que l'originale sur une gear s3. Pas de message d'erreur lors de la charge.",5
199262,"Très bon produit, beau rendu, solide, grand, pratique, je conseille",5
172725,Du Bon matériel solide et bien conçu bref excellent qualité prix.,5
162306,Jai acheté cet article pour mon fils âgé de 5 ans pour Noël ! Il est vraiment tres content . Le terrain de foot est super Grand et vraiment tres bien je le recommande vivement,5
195613,"livraison rapide ,conforme ,de plus un vrai plaisir de ne pas renouveler l'encre souvent,juste une etoile en moins car ils ne précisent pas qu'il faut dire au pc que l'on va mettre de l'encre la premiere fois donc apres on a des messages d'erreur alors que les reservoirs sont bien remplis.",5
194201,"petite utilisation pour liaison amont PAC piscine, produit facile à travailler, à priori très résistant en service depuis 1 mois à voir dans le temps??",5
185668,"Disposant auparavant d'une lampe de poche ultra puissance mais qui a rendu l'âme après une bonne averse, je suis parti à la recherche d'un modèle imperméable, non pas pour l'utiliser en plongée, mais pour avoir l'esprit tranquille lors de sorties par temps pluvieux.Fin bref pour une utilisation classique tout terrain c'est une lampe un peu plus cher que la moyenne, mais qui offre des performances et un packaging de très grande qualité.",5
172276,"Facile à utiliser, je l'utilise pour faire des vidéos",5
162904,Plus de 6 mois d'utilisation à charge lourde (plus de 100kg) et aucun problème il tient super bien en place et annule complètement la douleur de la barre rien à dire à part foncer les yeux fermés,5
179708,"Magnifique, les pages se tournent aisément par rapport à d’autres modèles avec couverture bois. Nous sommes ravis de ce livre d’or, il a beaucoup plus aux invités.",5
198032,Produit super beau Taille très beau Produit identique que sur la photo Matières fluide Fait pour sortir ou juste pour aller se promener,5
182378,"Le produit est agréable au toucher et la taille est adaptée. Je recommande ce produit. Nous avons toutefois eu un problème avec la télécommande. En attendant de trouver une solution (conversation en cours), ils n'ont pas hésité à me rembourser. SAV au top.",5
168426,Lot de pince de bonne qualité. Pratique d'en avoir plusieurs car ma fille les enleves et les remet a sa guise. Ou aime bien me les perdre dans les pièces de la maisons. Elles sont de bonnes grandeurs et tiennent une grande masse de cheveux,5
195622,"Superbe ouistiti, conforme a la photo. Correspond parfaitement a ce que ma fille de 8 ans voulait. Très contente de cet achat !",5
194718,Rien à dire il correspond à ce que je voulais. Les couleurs sont très belles. Arrivé bien emballé. Par contre dur dur de trouver un cadre de cette dimension. G fait couper un sous verre et du médium dans un magasin de bricolage (comptez environ 30€),5
171039,"La connection est ultra rapide, c'est parfait. Branché entre une prise murale et un switch, le câble a permis de raccordé plusieurs appareils aux réseaux avec des débits tout à fait satisfaisants.",5
181047,"J'adore. La pull est de qualité, finition soignée, tombé impeccable, matière agréable .Prix on ne peut plus attractif. je la recommande",5
190518,"Arrivé à temps, rien à redire. Le jeu est fun, les images sont belles et les énigmes sont prenantes.",5
163482,"Je chercher un produit pour nettoyer correctement mon vélo, le produit est parfait pour nettoyer le dérailleur de vélo et la chaîne. Je nettoie d'abord grossièrement avec un pinceau et de l'essence de térébenthine et pulvérisé un coup de bombe pour finir. C'est super propre. Ne pas oublier de graisser après !",5
190143,"Il a été expédié plus rapidement que prévu et était de bonne qualité. Comme cette conception. La qualité est très bonne. En général, l'achat est assez satisfaisant. Si vous voulez un casque Bluetooth de bonne qualité et de bonne qualité, vous pouvez essayer ce casque.",5
165454,La vitre est parfaitement taillée avec les bords bien arrondis. L'épaisseur est conforme à la description. Parfait.,5
26024,Au bout de deux mois toute démantibulé. Je pense ne pouvoir faire qu’une semaine de plus avec,1
19508,Déçu de l'article. Je peut me féliciter seulement pour le rapport quantité/prix. Autrement ne recouvre pas la totalité de l'écran sur les côtés. A déconseiller vivement.,1
39873,Toutes les fonctions ne peuvent être assurées avec cette coque (fonction couper le son)je comprends pourquoi ce prix si attrayant,1
28830,"Je n ai jamais reçu mon produit,j ai fait un message au vendeur et n ai meme pas eu de réponse...une arnaque total!!!",1
8278,Manque des boules de 46 à 60 Inclus Il y a des boules qui sont doubles Est ce possible de trouvez une solution merci cordialement,1
30266,J ai commandé ceux en bois et j ai reçu du plastique ....,1
34637,"C'est indiqué qu'il est livré, mais je l'ai pas reçu ! J'ai payé sans rien recevoir ! Je comprends pas ?",1
22610,"J'avais commandé des interrupteurs supplémentaires en même temps, mais la commande a été annulée. Sans ces interrupteurs supplémentaires destinés à créer un va et vient, ma commande devient inutile.",1
3972,"Ce termometre n'est pas fiable, un comble quand c'est destiné au enfant ! une honte même. Des charlatans à éviter ....",1
22499,Je n'ai pas reçu ce colis Il n'a donc absolument pas pu mettre remis en main propre comme dit ci-dessus,1
8049,Produit c'est pas bon qualité verre trempé sa colle pas,1
23434,Une seule utilisation sur 500km et déchiquetée bien avant....,1
39587,"étui avec une fonction soit disant intelligente qui ne fonctionne pas et en scannant le code QR ça me dit que c est un produit de contrefaçon....je me suis faite avoir ....donc faites attention, a fuir....",1
19369,"Chauffage inefficace, chauffe pas une pièce mais seulement quand vous êtes à côté. Appareil, malgré ses 350 à 400 w, peut faire augmenter votre facture EDF, car vous n'arriverez pas à chauffer une pièce, même en 24 h. Je déconseille.",1
20634,suoer déçu jamais livré et j attends toujours mon remboursement,1
10265,Reçu 2 ampoules . 1 ne fonctionne pas,1
10897,Rapport qualité prix à désiré... Une ampoule sur deux ne fonctionne pas.,1
17061,"Produits jamais reçu, et vendeur ne répond pas au demande d'information sur la livraison. A éviter",1
2705,"Mauvaise surprise au premier usage en vol, la taille du coussin lui-même ne convient absolument pas pour une morphologie fine. Trop large autour du cou, on ne peut pas le resserrer et il ne soutient donc pas la nuque. Il est également extrêmement épais et haut façon collerette anti-grattage pour chien donc absolument pas confortable. Je tente lors de le replier et là, il faut suer sang et eau pour le compacter et finalement le rentrer péniblement dans la housse de transport. Cerise sur le gâteau, la fermeture éclair de l'étui a lâché le rendant inutilisable pour un transport compact dès la première utilisation. Bref total échec! A fuir.",1
33902,Produit pas du tout étanche et n’ à fonctionné que 3 semaines. Je ne recommande bien évidemment pas ce détecteur.,1
6404,Le produit a été indiqué comme livré dans la boîte aux lettres alors que je n’ai rien reçu à l’adresse d’expédition Je suis extrêmement déçue,1
18222,Non.recu a la date prévue. Comme d habitude !!!,1
8834,Achetée pour un anniversaire déguisé mais la peruque est trop petite et de mauvaise qualité..,1
386,"J'avais mis 5 étoiles, mais finalement n'a fonctionné que quelques heures. En cas de problème le retour est à votre charge, le vendeur n'est pas très professionnel.",1
5790,Nous n avons pas pu l initialiser,1
16894,Apres 5 utilisations fuite sous le bec verseur. Le calcaire ne suffira pas a colmater ... Grosse deception en attendant un contact du vendeur,1
8977,"La montre a été livrée cassée, et la pile ""morte"". Donc, inutilisable...",1
8894,De la camelotte j'ai acheté ça pour mettre dans les sacs surprise anniversaire de mon fils et ils ne fonctionnent pas tous et se cassent très vite cependant ça reste sympa pour des petits enfants et les lumières sont jolies et certaines clignotent.,1
35849,Article malheureusement non reçu et commande annulée. Donc je ne peux donner un avis sur cet aticle 😡 C'est dommage,1
29871,"en effet, le faite de présenter trois couleur de bac sans pouvoir choisir la couleur induit drôlement en erreur, l'on pense acheter un lot de 3 et on se retrouve avec 1 boite, je trouve que cela devrait être plus explicite sur le descriptif.",1
5502,Produit jamais reçu ! Finalement remboursé après une longue attente. Très déçue. Une étoile pour le remboursement et les excuses.,1
36745,"Marche très mal, qualiré déplorable. Fuir ! Au bout de 10 secondes le son se coupe. Obligé de débrancher et rebrancher en permanence.",1
46186,Prise USB HS au bout d'1 an de fonctionnement.,2
78025,"Super coque, qui a sauvé mon téléphone de nombreuses fois et que j'ai racheté ici pour mon nouveau modèle de téléphone... Mais sur mon Galaxy S6 le contour était en métal !! Pourquoi être passé à une version plastique faiblarde?!",2
41300,"Après deux mois d'utilisation, l'écran a commencé à déconner en s'éteignant de temps en temps quelques secondes, puis ces coupures sont devenues de plus en plus longues. Aujourd'hui après trois mois d'utilisation l'écran ne s'allume plus du tout. Il reste noir tout le temps. Je ne sais pas quoi faire. Un écran est essentiel pour moi. Je prends du retard dans mon travail, je suis très très déçue.",2
47647,Je viens de le recevoir et il me ma que 1 rouge a lèvre j'en ai donc que 11 au lieu de 12... un peu déçu Un geste commercial ne serait pas de refus!,2
78635,Se décharge très vite Se déconnecte sans cesse Mauvais son,2
70224,"pour éduquer un chiot et préserver la maison en notre absence,il a réussi à casser les lattes en alluminium",2
79382,"Les draps sont bien taillés, l'odeur de plastique à l'ouverture du sachet est particulièrement désagréable. Les draps sont espagnols, mais aucune indication de la provenance (made in ???)... Bizarre.",2
42810,Livraison rapide colis non endommagé par contre accessoires manquant pas de bretelles comme indiqué sur la photo va t on me livre séparément ?,2
61801,"Dimensions assez aléatoires, fragile",2
52658,doit rester branché constamment sur l'électricité autrement il se dégonfle. Pas de valve d'arrêt d'air. Prévoir un adaptateur pour prise américaine non fourni. Article sans grand intérêt,2
75822,Bonjour au bout de la 3ème utilisation la fontaine ne tourne plus!! Elle est bien nettoyée je ne trouve pas d’explications. Comment pourrais je contacter le service après vente,2
49565,J avais choisi ce cahier de vacances en pensant qu il serait ludique.... peut-être que ça vient de moi pourtant je travaille en école auprès des élèves et la je trouve les consignes compliquées à comprendre. Pourquoi faire des phrases compliquée pour des exercices au final assez simples. Perso j ai moyennement aimé et mon fils pourtant volontaire ne s est pas amusé du tout.,2
43956,"L'image se coupe si on bouge un tout petit peu le PC. Il doit vraiment rester posé, sans bouger.",2
50308,"Commande non reçue à la date prévue et donc à ce jour , je ne peux évaluer le produit. Donnerai mon avis plus tard.",2
58514,"Le port manque de confort. La moustache ne colle pas. Qualité décevante mais pour ce prix, ça reste accessible. .",2
44765,"Il semble y avoir des faux contacts, intermittence de l'alimentation arrivant au boitier. Les commandes du grip ne fonctionnent pas....",2
58485,Je trouve que l'article est trop grand et trop souple pour moi,2
51995,Le support fait vibrer le téléphone et ça peut être très désagréable quand on regarde quelques chose ou lis un message ce qui fragilise le support qui peut tomber ps j’ai une c3,2
51676,Oui peut mieux faire,2
50644,"Les vitres de protection se posent facilement et ont l'air plutôt bien, par contre j'ai reçu une coque déformée, donc inutilisable. Vraiment déçue.",2
69213,un jouet bas de gamme,2
44805,Une Qualité médiocre de plus le verre se pose avec difficulté et il n'adhère pas correctement à l'écran du téléphone,2
77217,Le porte carte est bien ajusté aux cartes bancaire mais il ne bloque pas le rfid de ma Visa et s'abîme assez vite ... c'est décevant...,2
45618,Déçu par ce produit. Il rajoute bcp d'encombrement au téléphone et les poches pour cartes laissent des traces sur l'écran du téléphone à chaque fois qu'on le referme. Sinon il protège correctement le téléphone et l'écran et permet de le poser pour regarder un film.,2
74782,"Decu l'air fonctionne mais le bac ou on met l'eau ne fonctionne pas je l'ai remplie a fond ,j'ai activer le climatiseur toute la nuit et au reveille le bac etais toujours aussi plein donc mauvais produit j'en prendrais un notre depuis un autre vendeur .",2
60642,Ventura monté sur un Phenom x6 en remplacement de celui d'origine. Pas de différence en terme de refroidissement ni même du bruit. Il est aussi pénible à entendre voir même usant avec son souffle permanent. Je crois que l'ancien va reprendre ça place,2
47923,"La tête ne tient pas au corps, normalement ça se clipse mais la pas de clips",2
53588,"bien au début, devenu fragile à l'uilisation Ne coupe plus franchement la coquille de l'oeuf",2
41285,"Mauvais produit, ne tiens pas sur la vitre de pare brise. J'ai essayé avec surface sèche, humide, chaude, froide... Bref, je regrette mon achat.",2
42943,Qualité et coupe moyenne. attention à prendre une taille au dessus sinon effet presse papier assuré,2
46128,"je viens de recevoir la lampe frontale que j ai commandée et je m aperçois que la sangle du tour de tête est abimée, je trouve ça minable quand même",2
42819,"Au bout de trois semaines, le vernis commence à partir et le bout de la brosse noircit. Dommage",2
120552,"Bonjour, Je l'ai reçu dans les délais, convient parfaitement à la description, très bon rapport qualité/prix. Merci, site sérieux Jacqueline",4
123721,Ai reçu ce produit hier Je tiens à dire que le son est excellent pour cette gamme de prix et très puissants Rien a dire top qualité pour le moment,4
129333,"Vous n'apprendrez pas la communication animale avec ce livre mais c'est un fabuleux roman , un beau voyage auprès des chevaux.",4
126792,"Beau rideau en chaines aluminium . D’aspect chrome , les mailles dénotent un peu avec la barre de maintien qui est d’aspect aluminium brut mais çà me dérange pas trop . Par contre il faut s’habituer au passage entre les chaines qui ont un certain poids surtout lorsque le rideau est pose sur la porte d’entrée comme chez moi ... Mais du coup le produit est assez solide et mon chien le laisse tranquille (raison de l’achat) donc je suis satisfait .",4
158413,Facile à installer sur une moto esthétique ce que j'attendais merci,4
130313,Très bon produit comme à leur habitude j’adore leur gamme et la robustesse de leur article juste un peu déçu du moule à cake qui est petit mes sera utilisé plutôt pour des entremet glacés,4
155950,j'ai adoré cet album. Cela fait chaud au cœur d'écouter un tel blues. les moreaux sont variés dans leur inspiration. C'est du grand art.,4
130054,Balance qui fait son job. Mais attention elle est petite !!!,4
132046,"Très beau coffret en métal, à l'intérieur un livret très agréable à feuilleter. Dommage qu'il soit difficile de savoir lequel des 6 cd correspond à quel contenu ...",4
132883,Je l’ai utilisés à l’occasion de la photographie très efficace dans son domaine...😉,4
157558,"facile à poser, à ajuster en dimensions, joli rendu: je suis contente de cet achat qui m'a été livré dans les temps et bien emballé",4
151586,Tres facile à employer Je le conseil vivement,4
132242,Je l ai achete pour compléter un achat de house de couette avec tracteur passion de mon pt fils,4
149734,"Tout serait parfait si la couleur correspondait à son intitulé. J'ai commandé la couleur 'chocolat' et j'ai reçu une couleur ressemblant vaguement à du taupe/beige. Je renvoie le colis en choisissant une autre couleur, grise, en espérant ne pas recevoir du blanc.",4
133749,"Livré dans les temps dans une petite mousse, correspond très bien à la description ; Il faut voir avec le temps si elles ne s'abîment pas. Le produit est très original. Sympa !",4
158622,"Parfums subtiles et différents c'est parfait Par contre un flacon de Coconut avait fuis dans le carton et tout est sale, je suis déçue sur ce point d'où ma note",4
157049,Cette tente est très pratique car se range dans un sac une fois pliée. Le pliage est simple. Elle convient en intérieur comme en extérieur. C'est un achat pour mes deux enfants en bas âge et elle convient parfaitement.,4
152311,"Correspond à la commande et livré à la date indiquée dans Amazon, pas de soucis concernant le emballage et fermée",4
131359,Remplis bien sa fonction,4
145926,"je l'ai utilisé,comme porte tableau,et j'en suis trés contente.",4
152580,"Bon produit Efficace, ça n'occupe pas de place pour les personnes comme moi qui veulent se dépasser d'une table Malgré les petits traits qu'il peut laisser lors du repassage",4
139825,ce produit est conforme pour l utilisation de mon imprimante,4
134883,Pratique et esthétique,4
153362,Pratique plutôt grand facile à ranger je suis contente. Y plus qu'as acheter des balles,4
151032,"bonjour comme beaucoup d'entre-vs. qui on fait des commentaire je dirais : correct, bon rapport qualité /prix, thermostat pratique, chauffe vite ,ne m'a pas déçu en travaillant sur circuit imprimé.",4
122794,Coque batterie très bon produit seul défaut le poids il reste un peu lourd une fois le Galaxy note 8 dedans.,4
135780,"Hyper facile à poser, colle (très bien) et décolle pas trop mal non plus. Attention, la couleur n’a rien à voir avec la photo. J’ai reçu les autocollants en argentés; mais c’est pas moche!",4
142258,Bon rapport qualité prix,4
122066,"C'est une tablette vraiment performante. Question visionnage films et séries c'est un plaisir pour les yeux. Mais !!! après 15j d'utilisation (2h par jour en moyenne) impossible de la mettre en charge : un joli message apparaît au moment de brancher le port charge ""humidité détecté..."". Du coup je fais mes recherches sur le net et surprise : c'est un problème rencontré dès les samsung S7. Beaucoup de personne sont impactées par ce soucis (mobiles et tablette). Au final c'est la loterie et faut pas tomber sur une tablette qui est ""touchée"" par ce problème. Je mets quand même 4 étoiles car c'est une excellente tablette. Je retourne la mienne et vais recommander la même en espérant que cette fois ci sera la bonne.",4
154175,"Le colis est arrivé en retard et endommagé parce que le carton n'était pas adapté à la taille de la balançoire. Heureusement, celle-ci était complète et en parfait état. La balançoire est telle que décrite, la qualité semble au rendez-vous. A noter qu'elle est livrée sans mousquetons pour l'accrocher au portique. Elle est tout à fait confortable pour un adulte (même en surpoids!). Elle donne une impression de solidité et après un mois dans le jardin, elle n'a pas perdu ses belles couleurs.",4
125386,"Un très bon produit,facile à mettre en service. Casque légèrement lourd.",4
124001,"Ma fille de 4 ans est super contente de sa poussette qui est comme celle des grands... Très maniable et facile à monter. Assise réglable face ou dos à soi, position allongé ou assise, en version poussette ou landeau et elle se plie. Le guidon est aussi réglable à plusieurs hauteurs. Ma fille pourra garder sa poussette encore plusieurs années...",4
