186820,Avisar que no incluye KIT de anclaje al coche,5
183226,Justo lo que necesitaba para que a mi hija de 3 años se le sujeten bien laa gafas. La goma de atrás no es suficiente en niños pequeños,5
174747,"función perfecta y buena sincronización con Bluetooh y auriculares ,solo una pega dura poco tiempo la batería, pero lo recomiedo.",5
163987,Entrega muy rápida y precio muy barato,5
182642,"Hasta ahora llevo un par de semanas usandolo y ha funcionado muy bien en todas las mediciones, que yo esté pasado de kilos no es su culpa.",5
199296,Para todos los grifos de la casa y es lo que yo quería.,5
166894,"He comprado dos, para dos mesitas blancas quedan muy bien dan una luz calida y te permiten la lectura.",5
168417,"Me ha encantado. Sí es cierto que te quedas con ganas de saber un poco más de los personajes porque se conoce de ellos solo lo más superficial y con lo relacionado al balcón, es cierto que se queda muy en el aire y hubiera estado bien saber más sobre lo que ocurre en él. Sin embargo, tengo que decir que la historia me ha fascinado. A pesar que de que se ha quedado coja en algunos aspectos, no me ha importado en absoluto porque el autor ha conseguido crear tal expectación que me ha fascinado. Me parece brutal cómo está plasmado el tema del bullying y me ha gustado que se vea desde la perspectiva de la persona pasiva que ve y no puede hacer nada. Además, los giros inesperados, ese final desconcertante y sus imágenes tan explícitas me han dejado con la boca abierta. Muy recomendado sin duda.",5
163880,"mi mujer y mi hija están encantado con el, pues según ellas es un buen apartado que cumple como el más caro pero a un precio mucho más economico",5
183316,"La llevo súper cómoda. No pesa nada, no sé desabrocha por el tipo de cierre que tiene y es muy bonita.",5
174932,Calidad precio buena,5
161839,Acoplan perfectamente en los auriculares no echo de menos los originales,5
190268,"¡Como esperaba,genial!",5
185774,Números grandes y se ilumina en la oscuridad no gastando mucha pila.,5
161869,"Simple pero completo, a mi personalmente no me gusta que vengan los Santos, y no había ninguno que no los trajera, pero esta bien",5
195276,"El articulo es tal como se describe, robusto y facil de montar.",5
162289,"LA COMPRÉ PARA EL REGALO DE LOS REYES, AÚN QUE HA LLEGADO EL DIA 7 , LA NIÑA ESTA MUY CONTENTA CON LA CAMARA, ESTOS DIAS LO LLEVA POR TODOS LOS SITIOS. LA CASCARA ES DURO, ASI QUE NO HAY PREOCUPACION DE QUE SE ROMPE FACIL, LO HEMOS PROBADO ANTES DE ENTREGAR A LA NIÑA, ES MUY FACIL DE MANEJAR, Y LA CALIDAD DE IMAGEN ES SUFICIENTE AL SER UNA CAMARA PARA LOS NIÑOS. MUY CONTENTA CON LA COMPRA",5
164972,Rápido envío y buen precio.,5
181853,"He probado y buscado varias cremas desde hace tiempo, y os puedo decir que estoy encantada con este serum facial. Desde que me lo echo, noto mi piel mas firme e hidratada. Por fin he dado con el antiarrugas adecuado. Lo recomiendo",5
199265,"Muy práctico para ir a la playa en bici, no abulta casi nada",5
162141,"llega rapido y es justo lo que esperaba, buen producto",5
188120,Tal y como se describen. Papel A3 de 250gr. Es algo más rígido que una cartulina normal escolar. Tienen acabado mate y son muy blancas. Al tacto son muy suaves y lisas. Usadas con impresora de tinta y funcionan perfectamente,5
171672,"PERFECTO VOLVERE A COMPRAR MA HA GUSTADO LA ESXPERIENCIA Y LA RAPIDEZ DEL ENVIO,VOLVERE SIN NINGUNA DUDA.GRACIAS POR TODO .",5
193205,"Va perfecto para BQ X pro, proteje 100 veces mejor que la original que es de papel de fumar, es la segunda que compro",5
165109,"Muy bonita. La tengo hace unos 20 días y está preciosa. Este vivero es totalmente recomendable, las plantas sanas",5
165662,Muy funcional. Tiene muchas solapas. Es mucho más robusta de lo que me dabas la impresión viendo las fotos.,5
187877,"Buscaba unas luces de este tipo para regalarle a mi hermana y me decidí por estar debido a su precio y buena apariencia. Además de recibirlas antes de lo previsto mi sorpresa al abrir la caja fue que venían muy bien protegidas y con instrucciones. El mismo día de entrega las instalamos en el patio de su casa y está contentísima, gran luz que da un toque de decoración excelente. Los materiales parecen bastante resistentes, lo recomiendo.",5
67944,No está mal pero para su precio el acabado no es muy fino,2
79696,"La funda llegó perfecta. La pedí con dudas tras leer los comentarios de que ajustaba mejor en sofás más grandes. El mío es más grande y llega bien, pero....en la parte delantera y la esquina interior de la chaise Long no queda nada ajustada. Importante que si hay canapé debajo olvida el abrirlo fácilmente. El producto no trae ningún tipo de instrucción y se tarda un buen rato en averiguar cómo va, porque por las fotos tampoco se deduce bien.",2
43699,"En la descripción indica que el Paquete llega con pilas , pero el compartimento de las pilas está vacío",2
65184,"no se si es por que estaba a mucha potencia y casi sin agua ,pero han empezado a salir llamaradas de fuego ...menudo susto",2
40478,"Demasiado robusto. Además, para una altura de 1,87 no era nada cómodo.",2
45567,La verdad que parece más bien pegamento para la cara quita poco y te deja todo rojo horrible cuando te lo vas a quitar.. pero la función de pegamento de lujo,2
61512,"No cambia de marchas... parece roto. Mala calidad, pero bueno, no deja de ser un llavero. Tardo mucho en llegar, la proxima vez lo compro en ali.",2
48050,si bien funciona queda con unpoco de algura el disco que se le coloca,2
66475,"No me gustó... Lo deje por la mitad, pero tal vez a ti te guste...",2
65690,Me vino con avería pero no hubo problema para descambiar,2
58578,Tiene los agujeros bastante grandes... según el uso que le quieras dar te puede servir o tenerlo para ocupar espacio como es mi caso. Pero seguramente el error fue mío al no darme cuenta.,2
79296,"Acabo de devolver el producto, se veía bastante bien hasta que lo prove, el transformador que trae estaba haciendo cortocircuito y todo pedir reembolso, el resto muy bien envalado, se ve un producto de buena calidad a excepción del transformador ..",2
62019,"Después de un tiempo de uso la tapa de las baterías se cae, es de muy mala calidad; de resto cumple con lo prometido",2
64790,"El producto llego defectuoso. Habia zonas de la pantalla donde el impulso tactil no funcionaba, y el boton central aparte de ser de muy mala calidad (al pulsar sobre la pantalla, se escucha el botón como si estuviese suelto), no siempre respondía. La tira adhesiva tampoco se adheria correctamente, y la pantalla se termina despegando.",2
72237,"Este somier se compone de 4 patas exteriores y 2 interiores como se muestra en la foto, pero a nosotros nos han enviado 3 patas de cada como si las hubiesen escogido al azar a la hora de enviarlas. No es un problema que afecte al rendimiento pero si que es algo que a mi gusto hay que tener en cuenta. Por otro lado, las patas son fáciles de montar (no requieren instrucciones, solo un tornillo y una tuerca) pero en vez de enviarnos 6 tornillos y 6 tuercas, de estas últimas solo nos han enviado 4 y no podemos añadir las 2 patas restantes sin comprar las tuercas correspondientes. Se que se trata de un Somier barato que puede cumplir con las necesidades básicas, pero no cabe en mi cabeza que se pueda ser tan descuidado cuando se envía un producto, se demuestra dejadez y por mi parte no recomiendo comprar este somier si es para uso personal por el servicio.",2
69099,Un poco cutre ya que el soporte donde pones la tablet es de plástico y no es muy resistente. A mi se me rompió manipulándolo a los dos minutos de tenerlo. Lo bueno es que lo pude devolver sin problemas.,2
53517,"El sistema de imán que tiene incorporado funciona perfectamente para cerrar y apagar-encender la tablet, pero cuando quieres colocarla en posición horizontal no la sujeta bien. El propio peso de la tablet hace que sea muy inestable y al menor movimiento se cae. Buscaba algo sencillo y barato, pero no a riesgo de romper la tablet. Amazon, como siempre, impecable en la devolución.",2
41781,necesito que me hagas bien la factura esos datos no son los de empresa no me sirve para justificar el gasto.,2
74198,"Compré estos rollos de cinta de teflón porque no podía acercarme a ninguna tienda y la verdad es que son bastante caros, aunque la calidad es buena",2
77200,"El precio que se paga no es por las especificaciones, visto que hay otras opciones más económicas. El precio se paga por los acabados, la estética, una construcción correcta, el peso, etc. Pues justamente en los acabados el portátil falla. Hay teclas que están sueltas, en concreto las flechas en mi caso. La separación del borde inferior de la pantalla no es regular, se nota claramente un desnivel. Aún no sea pesado, no es tan ligero. Pero lo peor de todo son los ruidos: hace ruidos de crujidos constantes, parece que lleva un disco mecánico viejo. Lo he devuelto.",2
73706,No tiene mucha consistencia,2
75817,Tengo iPhone 8plus y no aguanta. Se cae y es un peligro porque puede caer donde los pedales y/o rallar el coche al caer. No tiene buen succión. A lo mejor un teléfono menos pesado podría valer.... pero para mi no funciona. Así que está sin usar.,2
79163,No me a gustado no huele y no vale para el unificador y caro,2
46782,"Me gusta que tiene poco tamaño, pero tiene muy poco alcance, apenas 50-60 metros, en un dron.... no es suficiente.",2
70052,"Me esperaba algo mejor, parecía usado y es de baja calidad, si no lo ves de frente no se.aprecia bien las imágenes. A ver lo que dura.",2
63695,"Quita pelos... Si, pero no como te esperarías. Deja mucha electricidad estática",2
69687,"pedí una L y aunque en la etiqueta marcaba esa talla, al ponérmelo no me entraba. Era una S. lo tuve que devolver.",2
54851,"Es un buen bolígrafo multicolor, pero lo cogi por ser capacitativo y la goma que sirve para interactuar con pantallas táctiles se me ha agrietado enseguida, es un buen boli, me encantan las cuatro puntas, pero mala calidad de la goma, no repetiría la compra si buscase un capacitativo.",2
40412,La cortina está muy bien pero pensé que sería un par de cortinas como normalmente suelen venir ...porque en el anuncio no especifica que sea solo 1 pieza,2
53402,"El cable sí es flexible pero no se queda en la mismo posición cómo se ve en la imagen de la descripción.... En esa imagen el cable parece de alambre ( si no, no sería posible que se mantiene en esa posición....) no me gusta nada si las descripciones no encajan con lo que venden...",2
41267,"Segunda Impresora Ender que me toca devolver a los pocos meses de uso, al parecer estas impresora sufren un problema con la placa base, a los meses ha dejado de funcionar el motor del extrusor con la anterior fue el eje z. Pense que comprando la Pro Ender 3 solucionaria el problema que tuve con la primera impresora que era la version normal, pero no no hay manera de que funciona, tas tratar con el servicio tecnico me proponen remplazar las piezas, pero siendo mi segunda experiencia he descartado el modelo y pensare en otra opciones, en cuanto a la calidad de impresion es buena pero claro no duradera...",2
64003,"Para el aire Panasonic que tengo, no hacia funcionar bien los diferentes modos. Nuestro aparato de aire no lleva bomba de calor, no se si será por eso. Por otro lado enciende y apaga nada mas sacarlo de la caja sin tener que configurar nada. Lo he devuelto",2
