137402,"No voy a decir que cumplen con lo solicitado, dado que son un regalo por otro pedido. El acabado es muy bueno. De necesitarlo lo RECOMENDARIA.",4
155376,"Es un poco grande pero si vas a meterle el cargador y demás accesorios queda perfecto, el color igual que la foto.",4
120130,Tacto muy suave. La piel queda suave y tersa durante todo el día. Se absorbe rápidamente. No mancha la ropa,4
131492,Está muy bien...aunque a veces resbalan lan manos,4
159639,Todo perfecto. Un poco incómoda de usar pero bien,4
138131,"Me gustaba por los tonos y porque se podía pegar ajustándose al trozo de pared, ha quedado muy bien y la peque de 17 meses siempre que pasa le llama mucho la atención. Por el precio la recomiendo mucho",4
131197,"La navaja esta muy bien, pero seria ideal si se vendiera con su funda, ya que las cerdas de jabalí si no se guarda bien se pueden torcer y estropear, asique mi opinión es, que si se quiere se pueda pedir con o sin estuche.",4
120335,El juguete es genial. Acabados muy buenos y de muy buena calidad. La caja estaba un poco arrugada pero lo demas todo bien.,4
129935,"Calidad precio estupendas. No parecen muy realistas en cuanto al material pero el centelleo imitando la llama, es resultón.",4
136014,La maleta es preciosa y con un tamaño perfecto. La mía llegó con una cremallera cosida al revés y de muy mala calidad. La devolví.,4
123297,"Llegaron en tiempo y bien embalados. Tienen buena presentación y de momento utilicé uno para afinar una pieza, va perfectamente.",4
6468,"A la espera de que llegue, tres días desde la fecha de entrega. La primera vez que me pasa con Amazon",1
14064,"El producto está muy bien, fácil de montar, precio razonable. Compré dos. El único problema es la tardanza en llegar el envío, si es que llega. En mi caso del 23 de noviembre al 8 de diciembre en que me anunciaron la devolución del producto. Tuve que volver a comprarlo y nuevamente tardó más de lo que es habitual en Amazon.",1
20862,"Después de 2 meses, ni he recibido las diademas ni me han devuelto el dinero.",1
35994,Te mandan los artículos sin haberlos pagado.,1
27746,"El producto aún no ha llegado, tenía que llegar el 8 de mayo y sigo esperando. Espero que se pongan en contacto",1
37654,"De poco grosor. No es polar. El dibujo no tiene Los mismo colores que en la fotografía, parece difuminado y es pequeña",1
15250,Genial al principio adapta muy bien... pero se me está poniendo amarilla... así q pronto abra q comprar otra.. Y no está... una pena,1
18387,Es muy practica pero ya empiza a fallar pense q duraria mas,1
28565,"No funciona el láser, la pila si, la he podido probar en una linterna y funciona la pila. Espero una solución.",1
29449,Este producto no ha llegado aún Pueden decirme el motivo Fue comprado el mismo día q los demás Ha pasado más de un mes desde q se compró Espero su respuesta y la solución Gracias,1
32921,"No me gusto nada,la pistola no va muy bien y la silicona pésima la verdad, para mi nada recomendable",1
33703,"Aunque era mi talla me quedaba muy justo por arriba y el largo no me acababa de gustar, así que lo devolví",1
17740,después de estar meses esperando tuve que ponerme en contacto con el vendedor para haber que pasiva con el pedido me dijeron que se abría perdido que no saben nada y me rembolsan dos euros pierdo el tiempo de la espera me quedo sin producto y pierdo los gastos de envió decepcionante,1
32096,A las pocas semanas de comprarlas se me rompieron. Me quedé com una barilla soldada en la mano cuando sacaba un pantalon de la percha sin hacer ningún tipo de fuerza.,1
33990,Bonita en apariencia pero poca potencia de tiro,1
2880,"Con menos de un mes de uso, la sombrilla no ha aguantado una ráfaga de viento y se han roto varias varillas. En general es más endeble de lo que parece a primera vista. No la puedo recomendar.",1
34605,A LOS 2 MESES DEJO DE FUNCIONAR Y POR ESO TUVE QUE COMPRAR EL OTRO DE ORBEGOZO. NO PUDE DEVOLVERLO POR HABER TIRADO EL EMBALAJE. 70 € TIRADOS.,1
18357,El iphone no lo reconoce. Lo he devuelto.,1
36068,Peor printer que he tenido. Muy lento. Ademas constantemente da errores. Esta pre-programado a imprimir en las dos caras del papel y es complicado cambiar. La pantalla para controlar el printer no es nada amigable. La tinta es muy costosa y la calidad de impresión no es buen.,1
4829,"Falla todo el tiempo y a pesar de pagar la conexión, en muchos momentos se desconecta y no sirve",1
39208,No me ha llegado el envío. La única respuesta del vendedor cada vez si pudo esperar 2 dúas más. Y me envía por mensaje para localizar el paquete una página que está en chino.La última fecha de entrega ponía 4 de abril. Me dijo que esperara 2 días más y estamos a 10 y nada.,1
18947,"Esta rota no se ve, datos dañados.",1
36291,"el producto llego enseguida al dia siguiente, pero sin ningun tipo de espicificaciones o de manual de uso y no funcionaba con el modelo de camara que en el anuncio viene",1
19947,Muy malas inscripciones de instalacion.,1
543,El paquete me ha llegado vacío. Lo recogí del buzón y no contenía el DVD,1
4108,Se queda a medio centímetro casi de cada borde lateral de la pantalla y queda fatal puesto. La pantalla se ilumina y se vé por fuera del protector por lo que si tienes que pulsar fuera molesta. No la recomindo bajo ningún concepto. Una estafa en toda regla,1
2740,"La impresora en general está bien puedes imprimir y copiar en Din A3 o A4 y a doble cara. La compré porque tenía más funcionalidades que otras marcas a un precio similar. El problema lo encuentro, cuando necesito imprimir hojas con texto e imágenes. Si imprimo en calidad rápida o normal aparecen unas líneas verticales del mismo color en las imágenes. Consultado al servicio técnico me indican que a pesar de estar en garantía no se puede hacer nada. La única solución es imprimir en calidad fina o máxima. Esto supone más tiempo de impresión y más gasto en tinta, cuando en realidad con la impresión normal ya se vería bien, si no fuese por las líneas verticales que aparecen. Si el documento es un informe de 100, 200 o 500 hojas pues ya tenemos un problema. Cuando en calidad normal ya se veía bien, tengo que imprimir el calidad fina o máxima. El texto lo veras siempre bien en cualquier calidad, solo hay líneas verticales cuando hay una concentración grande de puntos. Todo una pena y encima solo existe la solución de aumentar los puntos para disimular este problema. Lamentable. Pruebo otras marcas esta misma imagen y sin problemas de este tipo por muy baja que sea la calidad de impresión. Juzga tú mismo con las imágenes que adjunto y sacas tus conclusiones.",1
16742,Lo devolví no era para nada el que se veía en la foto mal material no era auténtico me enviaron 2 iguales que devolví,1
31332,Pedí este producto y vino usado. La caja abierta y rota y los ruedines todo rayados. Lo devolví y a los dos días lo pedí de nuevo porque por las dimensiones me encajaba en el salón y me enviaron el mismo!! Habiendo avisado de que estaba usado. La caja rota por los mismos sitios (esta vez ni me moleste en abrirlo),1
35172,"No carga de ninguna manera, cambio la reseña cuando reciba el nuevo",1
36402,"No es negro, color café el sillón y la madera negra, muy baja, incómoda para dar de lactar y 2 tornillos no entraban del todo. Lo devolví y Amazon fue quien me devolvió el dinero, porque el vendedor no me mandaba al mensajero y cuando Amazon me pago ya vino el mensajero",1
26723,"El producto todavía no me ha llegado y ponía fecha de entrega el 30 de diciembre, de momento no puedo valorar el producto, saludos",1
83787,Pensaba que iba ser mejor .,3
107394,"Se filtra mucho la luz y sobresale mucho por los lado por la forma que tiene. Pero bueno, para el precio que tiene no está mal. Yo lo devolví.",3
119023,"Ya he comprado algún libro de este tipo, el tamaño de libro es excelente para el uso que le doy y las hojas de cartón son perfectas para un menor de 3 años, ""pero"" creo que quedaría mejor si solo fuera de buscando a Nemo o de buscando a Dory.",3
115646,Los laterales del protector delantero se rompieron al poco tiempo.,3
115171,"Me ha durado mucho años y al principio se mantenía bien, pero con el tiempo se ha ido descorchando el ""cuero"" por lo tanto se veía lo de dentro y me llenaba todo el bolso de virutas. Pero protege muy bien el dispositivo.",3
104384,"La camara trasera durante el dia hace fotos de calidad media pero por la noche las fotos salen fatal. La camara delantera - muy mala calidad-falta el flash. El diseño me ha gustado mucho,pero el telefono me parece bastante lento. Por el precio que tiene no esta tan mal,pues depende de expectativas,pero a mi me importaba la camara, con la que no estaba contenta para nada..",3
95389,"La función era vigilar a mis mascotas, para eso muy bien, la app que lo controla tiene varios fallos pero bueno, me conformo con las 4 cosas k me permiten vigilarlos",3
105667,Me gustaba la forma y es bonito pero luego puesto en mi no me quedaba bien. Es de los que deberías probarte antes de conprar,3
108393,"Llegó en tiempo, pero faltan las uniones del tubo tobogan",3
107849,Esta bien calidad precio,3
101944,"Es un manual teórico más que práctico. La descripción del libro indica que se acompaña con una guía docente con las soluciones, no está incluido. Se envía solo el libro y sin soluciones. No tener soluciones me parece un error enorme, se entiende que es para personas adultas. En mi opinión es válido solo si te lo piden donde estudias, si quieres aprender por tu cuenta hay mejor material, más preciso, más extenso y con más práctica.",3
118027,Que es muy práctico.,3
91302,Bastante básico y útiles como tijeras y pinzas de muy baja calidad. Vale la pena gastar un poco mas.,3
117890,"Lo que más me gusta es que trabajas cómo si tuvieras un ordenador. Lo que no me gusta, es que tienes que andar con cuidado porque se raya con facilidad.",3
111706,"Esta bien. es entretenido y divertido. Un producto correcto. A mejorar la campana, que es un poco pequeña y cuesta golpearla y apenas saca ruido....................",3
81044,Dejó de funcionar al año,3
114311,"Calidad precio no puedes esperar mas, si le da el sol unas horas la daña hasta romperse",3
112078,"La máquina en sí es una maravilla me ha gustado mucho. El problema es que no me venían instrucciones en castellano, ni siquiera en inglés. Lo he solucionado bajándome el manual en la web",3
89969,La calidad es buena pero es demasiado largo para el modelo Maclaren y arrastra por el suelo y se desajusta con facilidad.,3
81532,"Me han llegado sin embalaje de ningún tipo, con la dirección pegada directamente en la caja de los auriculares. Por suerte no han sufrido ningún daño y funcionan perfectamente. Son ligeros y cómodos, aunque se quedan colocados ligeramente hacia atrás en la cabeza. El sonido es bueno aunque el volumen un poco bajo y el control accesible pero poco sensible. La verdad es que por su precio esperaba algo mejor, pero en general bien.",3
109392,"Aunque la botella es grande, queda MUY MAL enviar productos abiertos y donde se ve que falta cantidad de liquido. Tome nota AMAZON y revise por que manos pasan los productos",3
98485,"El micrófono tiene mucha ganancia, funciona muy bien en recintos cerrados, superando los 10 metros de distancia de conexión. El único problema, pero importante, es que cuando hay señales de radio en las inmediaciones se corta la señal. Hoy en día es complicado que a tu alrededor no haya dispositivos que funcionen por radio (teléfonos inalámbricos, wifis, ...). Buen aparato, pero sabiendo sus limitaciones. No es comparable con la seguridad que te da un micrófono de cable, pero la libertad de movimiento también hay que valorarla.",3
106294,Ha sido un encargo con que no puedo valorarlo objetivamente. A simple vista parece un buen producto. A ver que le parecerá al usuario cuando lo pruebe.,3
96606,Está bastante bien para el dinero que vale cumple su objetivo espero que me dure algo se ve bien de calidad,3
113144,"En general esta muy bien,lo único que si es cierto que suena más que una nevera de casa Un poco incomodo el ruido si lo tienes en un sitio donde lo tengas que estar escuchando",3
110686,Estan muy bien dan buena luz,3
105691,"Muy comodas, pero en suelos lisos si esta mojado resbalan como si hubiera hielo, por eso no le doy las 5 estrellas, los días de lluvia será complicado trabajar con ellas.",3
85307,No es lo que yo esperaba pero no está mal,3
107112,"Para uso esporádico o pequeños viajes está bien, no actúa igual que uno con electricidad porque no puede tener la misma potencia, pero como estoy acostumbrada a usarlo a diario no puedo pasar sin él cuando salgo de viaje.",3
95572,Precio competitivo. Única pega equivocación al enviarme un producto menos que no tardaron en subsanar rápidamente una vez hecha la reclamación.,3
101463,Mientras duró funcionó bien,3
82725,"Me vienen grandes, elegí una XL porque tengo las manos grandes, pero me iría mejor una talla menos, el problema es que mi madre tiró la caja de embalaje, pero me gustaría cambiarlos por una talla menor.",3
193078,Leí criticas diciendo que hay que atornillar y no es cierto. Peso 75kg y está puesta entre dos muros a 90cm y aguanta bien sin atornillar. Yo diría que se podría alargar otros 10cm sin problemas.,5
166523,Muy buen precio y la entrega en su día. Ningún problema. Totalmente recomendable,5
184007,La verdad que es un buen producto yo lo tengo que Google home y es estupendo lo recomiendo,5
164688,"Excelente producto, muy simple de poner, trae todo lo que se necesita para su colocación. Me funciona perfecto, lo recomiendo",5
164368,"El casco está espectacular, lo malo que sólo es talla L",5
161787,"Pros: todos. Se ajusta perfectamente al huawei Mate 10. Nada de silicona blanducha. Contras: por poner alguno... Sería ideal un poco más de agarre en mano, aunque no se escurre.",5
173895,"No estaba segura de que se sujetaría bien, pero ha quedado perfecto. Primero pasé unos algodones con alcohol por el azulejo donde iba a ir el estante, lo presioné, y queda genial Es absurdo taladrar una pared cuando lo que vas a colgar pesa poco. Mi única pega, por decir algo, es que quedaría más bonito en blanco que en gris, me refiero a la plaquita, pero bueno ¡lo recomiendo totalmente, es un buen producto! :)",5
196665,"La compre para una flauta que venia sin limpiador ( la flauta venia con el palo, eso no hace nada) y cumple su funcion. La flauta que tengo es de dos piezas por lo que se limpia sin problema, dudo si pudiera limpiar una flauta de una sola pieza (que no se pueda desmontar) ya que el mango es corto.",5
163751,excelente 100% recomendado muy bien! muy buen embalaje y el envío muy rápido la verdad lo recomiendo amplia mente!. el color HERMOSO,5
192343,"Todo perfecto,su uso es muy cómodo y resistente.",5
191382,Esta muy bien en lo que respecta a calidad precio.,5
179846,"Fue un regalo para mi hija, le encantó",5
198580,"Es pequeño, se puede ocultar detrás del tv. No hace ruido. Para consultar internet, ver videos y cosas normales va perfecto.",5
170545,"Es el libro que tenia muchas ganas de recibir y ha venido perfecto, sin ningún rasguño ni sucio",5
198505,Lo usé para completar disfraz de Vaiana y es de bastante calidad y bonito,5
178148,"Muy buen acabado, es de buen tamaño e incluso flota. Al niño le encanta",5
195778,Es ideal para un niño y divertida,5
191946,"Comparado con otras papillas del mercado, esta es de las que mas les gusta a mis agapornis.",5
172095,"Es para un regalo y les ha encantado. Vienen muchos complementos de gran calidad, perfectos para hacer las delicias de los más pequeños e iniciarles en el mundo de la fotografía. Funda del mismo color que la cámara, cordón de seguridad, filtros de colores, diferentes modelos de marcos para las fotos, 1 rotulador y 1 álbum para guardar las fotos. Simplemente perfecto.",5
178701,Poniendo un cebo en su interior atractivo para ratones funciona muy bien,5
162881,"Compre estos porque se iban a perder los que venian con la pistola, Estos son mas ajustado spor lo que llegan más lejos",5
162760,Son muy buenas y grandes y ya es la tercera vez que las compro.,5
197902,"Recomiendo el producto 100%, el único problema la demora en el envío porque tarda bastante en llegar.",5
172805,Me equivoqué de talla pero el producto estaba bien,5
194311,"Ha sido un regalo, y mi pareja ha flipado cuando le he enseñado lo que tenia el cristal. Además la presentacion impecable y queda muy fino.",5
161074,perfectas las aceiteras,5
177119,En perfectas condiciones y en su debido tiempo,5
174228,"Pendientes bonitos y baratos, no se ponen negros ni me hacen daño en las orejas, tiene bastante colorido",5
198161,"Funda perfecta para mí iPhone 6 Plus. Protege, mantiene el aspecto original del móvil, muy delgada y se adapta muy bien a la mano. Me parece una buena funda en calidad/precio. Tengo Apple original en piel y no tiene nada que envidiarle. El servicio de entrega perfecto como es habitual en Amazon.",5
169585,La uso para los bibes con cereales y todo perfecto. Aconsejo usarla para a partir de 7 u 8 meses.,5
176354,Muy bonitas Como esperaba. Llegsron ràpida y Buenas condiciones . . . . . . . . . . .,5
161239,"Producto de muy buena calidad,Encantada con ellas .",5
71782,La he tenido que devolver... poca potencia y complicada de montar desmontar para limpiar...,2
75206,"Pues dos aceites no son lo que dicen. Yo sé exactamente como huele aceite de árbol del té porque ya lo tengo y no huele ni tiene el efecto de aceite de árbol del te. Ni la vanilla. Los dos son algo, un flor o algo pero no son lo que dicen. Eso es un engaño. Los otros están bien pero el aceite sale más rápido que otros que he comprado, y así usas más que es necesario. La caja está bien, unos aceites también pero no puedo crear que manden unos con una etiqueta falsa. Eso puede ser peligroso si tienes algún alergia.",2
65709,"El servicio de entrega fue perfecto, como siempre, en tiempo y forma. Pero la cafetera es muy sencilla, me esperaba algo más de calidad. No tiene una base sólida ni estable y tampoco aprovecha, al menos en vitrocerámica, todo el agua que pones a cocer. Medí las tazas que me daba una cocción sólo con agua y el resultado fue de 8 tazas cuando la capacidad teóricamente son 10. Por eso le doy un suspenso en mi valoración del producto.",2
62893,"Al poco tiempo de empezar a usarlo mi hijo de 11kg empezaron a aparecer marcas blancas en el asiento por desgaste del plástico. No se cuánto durará, pero la calidad deja bastante que desear.",2
79853,"El producto tiene buena pinta, lo voy a probar unos días a ver... lo que NO me parece bien es que lo vendan como nuevo y claramente fue usado (supongo que probado y devuelto), la caja no tiene plástico de precintado y se ve porquería alrededor de las almohadillas nada más abrir la caja (mira fotos)",2
47356,"Los controles tactiles han dejado de responder al cabo de una semana de comprarlos, lo peor es que buscando en internet es un problema comun y B&O no hace nada por solucionarlo. Los voy a tener que devolver.",2
47801,"Lo he usado durante un mes y no he notado absolutamente nada. Es como si fuera ""agua"" únicamente. Ahora uso otro de the ordinary con el que si noto mejoría",2
75100,"Los biberones son perfectos, ya que son cómodos y de gran calidad. Los devolví ya que en el anuncio ponía que venía con la tetina X y vinieron con la tetina 2. Hice reclamación a Amazon y me los volvieron a reenviar los biberones diciendome que me aseguraban que venía con la tetina X y no fue así. Opté por comprar este mismo producto en otro anuncio de Amazon y encantada con ellos.",2
66019,La funda protectora el protector llego roto e inutilizable,2
63580,Parece como el original pero las teclas no funcionan bien,2
77178,Mala calidad se me sale la bola del sitio,2
42840,"Compré este ordenador con muchas expectativas que finalmente no cumplió. Era muy lento y el teclado no era el español por lo que se hacía muy difícil el escribir. Lo tuve que devolver, era casi imposible de utilizar entre la lentitud, que se quedaba todo atascado y no se podía mover el ratón ni instalar nada.",2
74486,"El aparatado funciona perfectamente con el ipad, es muy sencillo de configurar ya que solo hay que darle a confiar y ya se conecta directamente la siguiente vez. Yo lo utilizo para proyectar en clase y ver algún vídeo y me funciona bien en las dos semanas que llevo. Probé con un teléfono Samsung y hay que descargarse el programa que mandan y también se ve y con una tablet también lo conseguimos. La puntuación de dos estrellas es porque como ví que funcionaba compré un segundo cable para dárselo a una amiga y resulta que me ha venido abierto, es decir, usado. Yo lo compré 6€ más caro y encima usado, no me parece bien.",2
64412,"El libro viene dañado claramente por una manipulación indebida de la mensajería, no cabía bien en mi buzón y en vez de llamar que estaba en casa lo han embutido y doblado provocando daños.",2
57524,Se mancha desde la primera utilización....aunque intentes limpiarlo rascando queda sucio....yo lo compré para no usar papel de horno...pero despues de la experiencia con este producto....prefiero el papel de horno....,2
45348,"son mas pequeños de lo esperado, he comprado otros de otra marca que son mucho mas buenos y grandes",2
67333,"Lo compre el 15 de Abril y asi esta....A los tres días el dibujo se había borrado (eso me dio igual), pero en 4 meses ya esta despegado y cogemos el coche 2 veces por semana. En fin por el precio que vale..... pero podría ser un poco mejor",2
43084,"Es fea con ganas, como de los chinos, y no sirve para beber, es demasiado grande. De esas cosas que te regalan y o bien las tirad o no sabes donde meterlas",2
43543,Muy grandes y no se pueden desmontar para lavar,2
58349,"Venía abierto, la caja estaba manipulada y dañada",2
67782,"Llevamos 6 meses por lo menos con ella. Es muy ligero y suena, bien. Pero tuvimos mucha esperanza hasta que pasó el sabor de ""nuevo"". Y la pintura se manchó muy fácil y ahora tiene parches descoloridos que no se quita nada. Por un color tan clara, se nota y ahora no se ve tan bonita como el primer día. Una pena",2
75651,"Movil supuestamente con altas prestaciones. Mi Sony con la mitad de memoria y capacidad va muchisimo mas fluido, no comprar estas marcas,",2
54732,"Una lámpara muy bonita calidad/precio Se enciende tocando la base de la lámpara es táctil, ya que por eso no tiene interruptor",2
45813,"Me ha llegado muy rápido, pero viene la pieza que termina como en triángulo repetida y me falta la de empujar la cutícula 😣. Aún no he probado los instrumentos, pero estoy un poco decepcionada por el error. Espero que al.enos lo que ha venido merezca la pena",2
54549,No me gustó nada no se qda amoldada al sofá una decepción pero me lo qde no sabía hacer la devolución,2
78954,"La armónica en sí es genial, suena muy bien. El problema es que me ha llegado con varias ralladuras",2
68249,Desaparición del servicio sin aviso previo. Al intentar acceder menciona que la página web no esta disponible. No hay infomación en ningún sitio.,2
70247,"El material es bastante malo, el plastico de baja calidad, al principio no encaja bien ni en la PS VITA ni en el USB, eso si, CUMPLE SU FUNCION, cargar, carga. No volvería a comprarlo, gastaría algo mas y compraría algo de mas calidad.",2
58152,Se equivocaron de colores y me da pereza devolverlo. Sería un detalle que mandarán lo que se les pide. Tampoco es tan dificil. Tengo tiempo.,2
61163,"Los alambres de sujección al techo son finísimos y se me partieron varios de lso tres al poner uno de ellos. Lo tengo enganchado malamente a presión, pero se terminará cayendo. El vendedor ni ha contestado cuando le he pedido que me lo cambiara.",2
65545,Llevo varias semana tomandolo y no he notado ninguna diferencia y es por ello que no lo recomiendo en absoluto.,2
67028,"Al final del contorno se queda ligeramente levantado, por lo que con el tiempo se llenará de suciedad y habrá q cambiarlo.",2
