101942,"Quizá sea yo el problema, pero en algunas ocasiones se me ha pegado la masa a la rejilla y ha sido difícil despegarla y limpiarla, aún así muy útil para que la pizza quede crujiente por debajo",3
82976,Le noto falta de potencia.,3
119552,"Lo he devuelto porqué la pantalla pierde sensibilidad en los bordes y se nota mucho al escribir. El vendedor no me puso ninguna pega y no tuve ningún problema para la devolución aunque estuviese usado, lo cual es de agradecer, por eso le doy 3 estrellas y no 1 que es lo que el producto merece según mi experiencia con el.",3
97970,Tiene buena pinta pero no es compatible con windows 7. Así que no puedo dar más datos del producto porque lo devolví.,3
107404,"La zapatilla es más pequeña de lo esperado, tengo otras del mismo fabricante (NIKE) y misma talla y estas son más pequeñas, incluso con los calcetines más finos resulta corta y aprieta por delante (de anchura van bien).",3
115572,"Cumple su funcion, tiene cuerpo, me gusta pero quizas el protector tendria que ser mas eficaz, penetra el agua facilmente y la mano que utilizas se moja facilmente, por lo demas lo veo muy practico. Con el mismo esfuerzo que con una bayeta normal, limpias el doble y secas el doble.",3
97886,"Aunque la correa es preciosa de apariencia se despelleja y agrieta bastante en las aperturas, haciendo necesario algún repunte adicional.",3
93586,"La cerradura es bastante sencilla de montar, yo la tengo montada en la puerta de valla que da a la calle y hay veces que falla, y tengo que abrir con la llave, por otra parte la app para Iphone esta en alemán únicamente, con lo que es bastante complicado usarla si no conoces el idioma, en Android esta en versión inglesa y con ella es con la que hemos configurados los menus. No somos capaces de programar el cierre y apertura automatico que tiene, para que a cierta hora la puerta se eche la llave, por ejemplo a partir de las 23:00 horas y que se quite la llave a las 6:00 horas",3
100033,"El armario está bien, es útil y aunque la funda es de plástico, este tiene la suficiente calidad, pero lo malo es que tiene aberturas grandes abajo, por lo que entra polvo.",3
90311,Me ha parecido una compra excepcional. cumple con mis expectativas de compra. una opcion de compra recomendable.. recomendable la compra....un saludo,3
101797,"No me gusta la hebilla es muy incomoda y todo el rato tiene que volver a asegurará, cierre incómodo. Lo demás genial, muy bonito y calidad aceptable",3
105358,Quitando que el repartidor no me lo dejo en el portal en la lluvia... estoy contenta cin la compra.,3
111039,"Buena calidad si tienes normalmente un 40 con ese modelo mejor un 41. Para mi son un poco duras a nivel del talón, falta una mejor amortiguación.",3
115234,"No son nada del otro mundo, la verdad que por ese precio poco se puede esperar!!",3
97075,"Demasiado pequeña. Cuando la recibimos, nos sorprendió lo pequeña q era",3
109990,"Es una pena que un juego tan bueno tenga tantas equivocaciones ya que las traducciones son la mayoría erróneas. Cómo fan de el señor de los anillos, no se lo recomendaría a los que les gusta.",3
83742,"Decia que llegaba el dia 20 y no ha sido asi, a ver si me llega el lunes 23, porque despues de estar casi un mes esperando...",3
99715,Lo unico malo es que con el uso se le van cayendo los cuadraditos del apoyo para la espalda.,3
117673,"Muy frágiles, endebles casi. No se ve el número cuando te llaman y al descolgar ya te contestan",3
96042,Se olle muy bien pero se ajusta mal al oido y se cae fácilmente,3
80590,El tacto es agradable. Deja la cuna como nos dirá y acogedora pero da MUCHO CALOR!! Mi bebe suda un montón. Vale la pena gastarse algo más y tener un cubre colchón mejor y que no de calor.,3
84929,"Fácil de coger para un bebé de 3 meses gracias a todos los aros, y tacto muy agradable para llevárselo a la boca sin embargo NO SUENA tal y como dice en la descripción, válido como mordedor pero no como sonajero",3
118080,NO ESTOY SATISFECHO DE LA PÉRDIDA,3
83466,Diseño estupendo muy logrado pero afilar no vale es mi opinion,3
103808,"Relación calidad_precio buena, aunque la verdad que la suela no está acolchada y hace un poco de daño al finalizar las clases de salsa.",3
91689,Aún llevo poco como para notar resultados,3
84189,"El trípode no esta mal, es fácil de usar, pero el acabado es un tanto tosco y al final el poco uso ya se le nota, con lo cual me da a mi que voy a tener que usarlo para poca cosa. El soporte para móvil ha muerto. Probare con otros modelos.",3
97253,"Apretan un monton, tendrian que haber tallas si tienes los dedos finos perfecto",3
87689,"Compre el colchón en 2016 y la verdad esque se puede dormir muy bien pero se ha hundido un poco. Duerme una persona de menos de 70kg, asi que imagino que para dos personas o alguien con más peso se le hundirá más rapidamente. También es cierto, que da mucha calor por las noches. Yo le doy de tiempo unos 3 años más.",3
119166,Después de un rato de funcionamiento se apaga y hay que darle de nuevo al volumen para que funcione. Por lo demás todo correcto,3
80602,"El libro ha llegado de un día para otro pero viene un poco estropeado. La portada está un poco doblada por las esquinas y trae el forro transparente de la misma portada un poco despegado también por las esquinas. No lo devuelvo porque es para mi hermano y tampoco importa mucho, pero si fuera un regalo lo tendría que devolver. Espero que la historia le guste!",3
114504,Me falta la maqueta de la caja que no viene dentro,3
105941,"Es más grande de lo que me esperaba, luego la calidad de piel nada..",3
112072,"Llegó un día antes de lo esperado, aunque el repartidor lo tiró por encima de la puerta sin entregarlo a nadie, nos lo encontramos tirado en el suelo. perfectamente embalado, y el producto muy comodo, ligero y sonido aceptable.",3
108008,"Hola siento poner un voto neutro, en principio el producto es bueno, lo he atornillado a la pared y sostiene el proyector, el Problema es que la parte que regula la inclinación se ha roto es decir que el proyector progresivamente se inclina hacia abajo, esto ha empezado a pasar desde El Segundo mes, tendré que ver ahora como me las apaño para que no se baje.",3
114489,Muy blandito. Se quedan los disparos marcados y abollado.,3
84137,Me ha llegado todo bien y antes de tiempo!si que se nota que no es acero quirúrgico...que son de calidad un poco cutre...pero para el precio que tiene esta bien👍,3
89275,Nose si sería mi movil o la batt. Pero seguía sin durar la batt.,3
91816,"Me ha llegado un día antes, todo correcto, pero le voy a dar menos valoración no es todo lo consistente que debiera el alojamiento del tubo tiene demasiada olgura y para ajustar bien la verticalidad, la base es apropiada, los tornillos pasadores son de calidad muy baja, La Corona de marcas de profundidad de plástico y el sistema de alojamiento de los Mª reales poco fiable, en resumen por el preci que tiene deberían mejorar un poco.",3
116674,"Está bien, pero se deshinchada muy rápido",3
89503,"La talla s es demasiado grande, y eso que yo tengo un 41 de pie. Al ser grande no hace su función ya que es como si fuese un calcetín normal. Si tienen un 41 o pie más pequeño les recomiendo que se abstengan a comprarlos. La calidad es decente y la devolución sin problemas.",3
92279,"El cuadro está bien y es bonito, a excepción de que no trae nada para colgarlo, ni siquiera sus propias anillas/soportes en el marco. Tuve que comprar todo el tema de montaje en la ferretería",3
97862,Esta bien pero es muy pequeña,3
49765,Al día siguiente ya se empezó a romper. No lo recomiendo.,2
69995,"El producto es de buena calidad pero le quita respuesta y sensibilidad a la pantalla y los botones capacitivos. Fácil de poner y encaja bastante bien sin dejar apenas cristal sin proteger. Pro: buen material y acabado. Contras: empeora la respuesta y sensibilidad de la pantalla Después de unos meses de uso hubo que quitarlo porque la poca respuesta al tacto de la pantalla empeoraba la experiencia de uso, no respondía a la primera bastantes veces",2
46463,Buen producto aunque no es todo tal y como pone de comentario de producto es un poco graso,2
79898,"Dicen que tiene bordes curvados y cubre todo la pantalla, lo que te hace pensar que se adaptara perfectamente. Es cierto que cubre toda la pantalla pero se queda hueca en 5 mm por el contorno . Publicidad engañosa, por lo menos",2
61806,No tienen buen sonido ni de salida ni de entrada,2
52192,Mi pedido ha llegado roto y aunque está en buen estado el interior creo que no se ha tratado correctamente.,2
77798,"Descontento con el acabado. PRO: La textura es suave y suficientemente acolchado como para proteger la funda de AirPods. CONTRA: Sin embargo, no encaja a la perfección, la zona de la tapadera es más grande de la cuenta y se suele salir. Además, no abre con la misma facilidad que sin la funda, se queda a la mitad y tiende a cerrarse. Resumiendo: protege la funda pero se pierde la comodidad y usabilidad.",2
56210,Lo use para acceder a señales satélite digital,2
70103,Es demasiado líquido y se seca pronto,2
75358,Las pilas tardan mucho en cargarse y muy poco en descargarse,2
50153,"Mas esquineras son un poco pequeñas y alguna ya se me ha despegado con facilidad, al igual que la tiras de seguridad, he colocado 4 y una no ha terminado de pegar correctamente, la proteccion del enchufe es correcta, de momento va birn, pero es un enchufe que no se usa, todo es un ni.",2
54666,"El base coat va muy bien, se extiende muy bien y el esmalte se agarra fenomenal pero el top coat creo que me lo han enviado defectuoso, está super espeso como pegamento, hace hasta hilitos y es muy difícil de aplicar correctamente. Además no cura bien, tres minutos bajo la lámpara y los laterales no curan ni a tiros. No vale la pena comprar el pack entero.",2
49978,Bastante mala calidad y mala adherencia a la pantalla en las zonas de los bordes. He tenido que reemplazarla ya.,2
52548,"No es lo que esperaba, el envío perfecto y rápido, sin ninguna incidencia pero no volveré a comprar el producto",2
58805,pequeñas no me sirven,2
76802,"El paquete de amazon vino abierto, por los dos lados ademas. Cuando se paga un envío rapido el empaquetado es esencial, y en este caso no lo fue",2
45465,Da fallos y se queda sin batería enseguida,2
69531,De larga duración no tiene nada!!!!,2
54585,Esperaba algo mas con respecto de otros que he tenido...,2
72199,Han llegado antes de la fecha prevista pero el embalaje no me parece correcto. Los aplicadores son de la marca de la foto pero venían en una caja mal encintada de otra marca supuestamente fabricados en USA... Valoraremos cambiar la votación si el producto responde a lo ofertado,2
55910,"Nada no repito , no mejoré ningún dolor , y me producían dolor de estómago acidez",2
46949,"Durante 9 meses perfecto, buen sonido. A partir de ahi, no suena",2
43679,"Funciona perfectamente pero es delicado, se me cayó una vez, y no de muy alto y ya va mal. Anteriormente tenía otro y era más resistente",2
58281,"Alumbra menos de lo esperado!!! No alumbra lo que pone, maletín de plástico me ha llegado roto. Esperemos q no se rompa pronto.",2
48583,"Esperaba algo más flexible, que se pueda doblar bien, pero es un poco rígido y no acaba de convencerme del todo para el uso que quería darle.",2
46711,Típico libro que en las primeras 20 páginas ya sabes como terminará.,2
45815,"Estoy super decepcionada con mi vape pen, lo compre hace pocos meses y lo he usado en ocasiones contadas.... lo he cuidado muchisimo, y siempre cambiandole la resistencia a su debido tiempo. De un dia para otro el boton para accionar se empezó a quedar pillado, se accionaba solo y empezaba a humear, y justo a las pocas horas despues de eso dejó de funcionar... el boton no se enciende, no funciona, como si no tuviese bateria... he probado a cargarlo y nada.... ha muerto! 30 euros a la basura!!",2
50843,"El mueble esta bien por el precio que tiene. Pero tuve que pedir un reemplazo porque el espejo me vino roto. El reemplazo vino en pésimas condiciones lo que es el empaquetado y con una esquina del marco del espejo dañado. El mueble está bien y de calidad aceptable por este precio, pero deberían mejorar el embalaje y más aun incluyendo un espejo. Si lo tendría que volver a comprar me lo pensaría más que nada el tema que he comentado.",2
54661,"EL PEDIDO LLEGA UN DÍA QUE NO COINCIDE CON EL ANUNCIADO POR EL REPARTIDOR A TRAVÉS DEL CORREO, POR LO QUE SE TIENE QUE HACER CARGO DEL MISMO UN VECINO. LLEGA CON EL EMBALAJE DEL VENDEDOR Y LE FALTA UNA PIEZA QUE ES LA BASE PAR SUJETAR EL ÁRBOL.NO ESTOY SEGURO DE QUE NO HAYA SIDO ABIERTO ANTES DE LA ENTREGA. LO HE DEVUELTO Y NO PIENSO PEDIR NADA MAS A ESTE VENDEDOR.",2
76601,"El producto bien, pero por el precio que tiene debería de mandarse con la tarjeta de memoria SD.... sin la tarjeta resulta bastante más caro que en una tienda tradicional.... Gracias",2
71398,"Al poco tiempo de uso, la bateria debe de ser mala y no tiene autonomia, ai que estar cargando seguido, cada vez aguanta menos tiempo encendida.",2
73441,El sonido cuando se recibe una llamada es casi inaudible.,2
69105,El sonido es muy debil. No se escucha con suficiente potencia. Espeaba mas.,2
57411,"El servicio fue rapidísimo, pero la verdad el producto deja bastante que desear. El film se corta antes de proteger nada. Por ese mismo precio consigo algo mucho mejor en el chino del barrio.",2
52805,"no es lo que pedí, he recibido uno sin trajes de fiesta. Aunque como sean como los pequeños a la basura van.",2
46744,Está bien es una cafetera!!!!,2
47559,"Por el precio no se puede pedir más. Buena funda aunque le falta protección en el lateral donde tiene la tapa, pues queda al descubierto. Al no poder quitar la tapa no es del todo cómoda, aunque cumple su función. A los dos días se partió/rajó por una esquina...",2
48124,La batería dura muy poco menos de una hora,2
66982,No cubre las grietas,2
64788,Envio rapido pero pesima calidad y me vino con una mancha rosa..... Para que la quiero transparente si me va ha venir con manchas?,2
78428,me gusta mucho el color aunque esperaba una mayor proteccion por los laterales,2
64389,"Acabados premium, calidad de sonido lowcost. Tal y como comenta otro usuario, se acopla un ruido enorme.",2
50043,No me funciona como puedo reclamarle,2
46871,"Mal acabado, me costó mucho sacar todas las burbujas, la imagen pierde calidad, a los pocos días los sensores de proximidad fallaron por una suciedad inexplicable",2
43572,Muy buen acabado. Pero dura muy poco la bateria. Para trabajos de 10 minutos,2
68183,El paquete llegó perfecto pero un de las barras llevaba un golpe. Me corría prisa tenerlo asi que me lo quedé pero con la sensación de que lo han metido con golpe a sabiendas,2
60880,"Las medidas no encajan con la versión plus. Es un simple plástico, esperaba algo un poco más robusto y consistente.",2
69233,"Lo que son 3 jarritas de plástico pero más delicadas que el cristal, cuidado si se caen se les rompe el asa o se rajan.",2
43757,"Lo hemos devuelto, la talla de 5 años ha resultado súper pequeña para mi hija de esa edad.",2
73345,"Es el mismísimo juego del ordenador, creía que habrían mejorado los gráficos o algo. El juego en sí está bien, pero se queda corto para los que hay ahora.",2
63923,Baja calidad en materiales pero por el precio que tiene tampoco se le puede pedir más. Tarde en montarlo un buen rato.,2
50395,"no me ha gustado que no traiga la toma de corriente para el mechero del coche como dicen las instrucciones,donde explica como cambiar el fusible adicional,algo que no viene en el paquete,¿el fabricante podria proporcionarme uno?,muchas gracias.",2
62163,"No es de acero ,llegó bollada contacto con el vendedor muy bien y respondio al las pocas horas me devolvieron el dinero sin problema gracias recomiendo vendedor",2
64473,No se pueden introducir los kms ni el tiempo totales que pudieras llevar anteriormente.,2
72678,Me ha decepcionado mucho el empaquetado. La caja vino golpeada. Y la maqueta y algunas piezas como se ve en las fotos venían rotas.,2
40621,Poca precisión en localización. Solo LBS no GPS. He probado con varias compañías de telefonía. Cámara lateral de mala calidad de imagen y muy incómoda para su uso y no práctica para imagen remota.,2
75721,La bolsa esta bien pero a la semana se me rompió la cremallera,2
65398,"El color es bonito y casi lo unico bueno. Se rompe con mirarla. Si la quieres para decorar puede servir, para proteger nada de nada",2
72543,"No es tanto lo que se vende, para salir de un paso sí, pero para uso diario no lo recomendaria.",2
65593,"Es original la estantería, pero queda muy separada de la pared",2
50754,Esta muy bien pero que no venga con todo no me ha gustado,2
43268,"ha durado un par de meses pegado sin que se levante , estando en un garaje bajo techo y sobre una superficie metalica plana.",2
64468,Me pareció caro para la calidad del producto. Además el sistema para quitarlo y ponerlo para meter el carrito en el coche no es ágil,2
50518,"Pues es el precio es muy barato en comparación con los cartuchos de la marca, pero había algunos que no funcionaban, vienen a media carga. Al imprimir en colores, sale bastante mal... En fin...",2
138977,"Unos auriculares muy comodos que suenan bien , le falta tener radio y para meter tarjeta .",4
150077,"Merece la pena, les encanta porque mezcla sus dibujos con el maquillaje.",4
157925,"Es algo pequeño, pero a mi niña le ha gustado",4
136872,Comodo si te vas a ir de vacaciones y no quieres llevar bolso. Inclusive se camufla bien debajo de una camiseta. El material es suave se ajusta bien a la cintura. Muy aconsejable,4
134506,Fáciles de poner y resistentes,4
123889,"Muy suave, tal y como la esperaba",4
147163,Zapatos muy cómodos y elegante s,4
159189,"Excelente por el dinero que pagas. La bicicleta es muy buena para la conducción ligera, pero no la recomendaría para ningún sendero de montaña, ya que no tiene suspensión. Fácil de ensamblar, pero si tiene problemas, simplemente eche un vistazo a YouTube y encontrará toda la ayuda que necesita.",4
156322,Bien .un poco fuerte,4
156957,"Después de un mes de uso diario, la carcasa empieza a mostrar un desgaste considerable en las zonas con más roce.",4
125749,Buena calidad precio,4
149499,Está muy bien para llevar en un bolso ya que ocupan poco. Perfectos para usarlos en oficina. La calidad me pareció correcta.,4
155601,De precio un poco caro. Posteriormente he visto en una juguetería piezas similares bastantes más baratas sin estar en oferta. Hay que comparar más. Amazon ya no es lo más barato como hace unos años.,4
130176,Lo dicho. Buena compra. Drena bien el sudor y no se empapa.,4
141513,"Práctico, para no rayar la pantalla",4
133433,Perfecto para el megane classic si eres manitas te ahorras un pico de factura de taller.,4
151211,"Cumple con su función, es de gran capacidad y protege bien su contenido. Compra recomendable.",4
146548,"Me ha gustado porqe es discreta y cómoda. No me han gustado las notificaciones...no tienes opción para cambiar el icono, todas las notificaciones tienen el mismo icono, sabes qe es un WhatsApp, wechat, sms o email porqe lo pone en letra...con una app no oficial puedes cambiar algún icono, telegram, wechat...pero el icono de whatsapp no lo encuentro y tienes qe tener las 2 aplicaciones instaladas. La bateria no dura tanto, pero es de las pulseras de actividad que más dura.",4
137822,"El dije es muy bonito. La cadenita es muy simple, lo más probable es que cambien el dije a otra de mejor calidad.",4
145775,"Muy buen producto , para mi nieto.",4
125630,Las dos primeras salidas comparé los registros con la app de strava del smartphone y eran iguales. A partir de las tercera salida ha dejado de dar una lectura correcta de la altitud. Lo bueno es al pasarlo a la app strava la altitud se corrige.,4
156791,Esta bien pero no es facil de quitarlo para lavarlo.,4
141160,muy bonito y manejable,4
154803,"Ajusta perfectamente, un poco duro al principio. Es un producto que recomiendo, sabiendo que los ajustes de enfoque y valor de exposición son manuales.",4
125854,"Calendario muy práctico para familias numerosas, las seis columnas nos permiten a cada uno de los miembros de la casa incorporar nuestras actividades y compromisos de modo que de un vistazo estamos al corriente de lo que hace cada uno. El producto está bien presentado, el único pero es el gancho superior que debería ser más consistente.",4
120406,"La mochila es justo lo que pone en el descriptivo. Se adapta y es cómoda por ponerle alguna pega, al tener los anclajes de la correa en los laterales, la mochila se vence hacia delante, no queda equilibrada. Pero aún así es muy cómoda.",4
149484,"Si buscas un dispositivo para el control horario en tu empresa y no te quieres gastar un dineral, este es tu dispositivo. Fácil de utilizar, hay tutoriales en Youtube que te ayudan a entender el funcionamiento. Es básico, pero para cumplir la normativa te sirve: control horario de entradas y salidas y poco más",4
149567,Un buen teclado por un precio económico que para la gente que no quiera gastarse más en uno es una buena opción ya que cumple su cometido perfectamente,4
149409,perfectas las compré para el cole y gustaron mucho,4
144645,"Excepto algún pequeño desperfecto en la pintura, tanto en color como en tamaño y articulación está muy bien",4
141273,Para ayudar en la enseñanza del niño.,4
153723,"perfecto, envío muy rápido cumple con las expectativas,buen material, correcto para el uso deseado. muy recomendable es ideal para piscinas",4
140365,"Muy buena recepción del GPS. Pantalla con los datos muy claros. Solamente como inconveniente, todavía no le he cogido el truco para que me grave las salidas en bici y pasar a Strava.",4
136135,"Se ajusta perfectamente al iPad y al lápiz, coinciden perfectamente las ranuras de carga y auriculares. etc. Tapa resistente, que no pesa y los imanes funcionan muy bien. Color muy bonito y un buen acabado. Buena relación calidad precio Muy buena compra.",4
136303,"Buen producto, buena calidad",4
123350,"Aguanta, pero se inclina algo en la barra de deslizamiento con el peso de 5 jeans de chica y el deslizamiento es más duro. Pero las hay mucho peores.",4
120678,"Los colores, rojo y negro, deberían verse un poco mejor. En general un buen producto.",4
156525,Esperaba que fuera mas alto. Mi bebe tá está en lá última medida,4
153693,"Está bien, aunque es pequeña. Me parece decorativa y entretenida. Hay que tener cuidado, ya que la bola es de cristal",4
135912,Es como indica. Con doble cremallera en los dos compartimentos superiores y una en el inferior. Compartimento principal con separador y compartimento delantero con un par de bolsillos para cosas menudas.,4
125329,"Calidad precio más que recomendable para tu niño , lo compré para la niña por tener alguna de un poco de más calidad y esta es más que suficiente",4
145960,"El paquete llegó antes de lo que indicaba , a los 11 días. La tela del tankini de buena calidad y es exactamente igual que en la foto pero la talla algo justa de pecho y sobre todo de braguita. Yo cogí una XL, normalmente uso una 44 de pantalón y una 95C de pecho (por si os puede orientar), tendría que haber cogido una XXL. Muy buena relación calidad-precio.",4
149469,"El producto cumple con la descripción, una buena compra. Totalmente recomendado.",4
142131,Relación calidad precio excelente. Aún no lo he usado pero tiene muy buena apariencia. Los materiales parecen de buena calidad y el sistema de cogida a pared que tiene está muy bien ideado. Creo que ha sido una buena compra.,4
151569,relación calidad precio ok,4
122504,para mi ha sido un engaño,4
127161,"Estoy empezando a probarlas, llevo tres días, pero de momento no noto nada raro, y bueno espero que produzcan los efectos que dicen en su prospecto. Gracias",4
138310,Libro curioso en el que aparecen acontecimientos sucedidos en el año de nacimiento correspondiente,4
152118,"Lo esperado, calidad normal, portada de cartón.",4
124030,Calidad media bien para su precio,4
121615,"El neceser está genial; tiene todo lo básico recogido en un pequeño estuche. Por ponerle una pega, las cerdas del cepilllo se caen con mucha facilidad.",4
140133,Es muy cómodo. Genial.,4
150561,"Va de lujo, justo para lo que quería, te marca el estado de la batería si está cargada del todo, mitad, o minima",4
130973,"Ha quedado muy bonita, aunque montarla necesita maña y paciencia. Por dentro se aprovecha al máximo el espacio. He montado un estante arriba y el triangular, que deja la mitad de hueco libre, más bajo. De esa manera tengo dos estantes y siguen cabiendo el cubo, la fregona, el cepillo de barrer y el recogedor. Es verdad que la puerta se queda encajada y cuesta un poco abrir y cerrar, pero como escobero en un rincón del balcón hace la función perfectamente.",4
156734,Calidad precio esta bien,4
126736,La verdad es que me está sorprendiendo este libro porque no me esperaba que iba a ser tan bueno.,4
134208,"Aproximadamente 1 año despues, se ha aflojado y pronto perderá su elasticidad. Esperaba que hubiera sido mejor la tela.",4
135631,"Buen producto a un coste muy bueno, el envio super rapido y bien atendido . . . . . . .",4
130641,"Llevo unos cuantos meses con él y he de decir que en general estoy muy contenta. Únicamente le encuentro una pega que me ha ido surgiendo, pero no es especialmente relevante: de vez en cuando, cuando arranco el pc, el ratón no me funciona y he de desenchufarlo y volverlo a enchufar para que funcione (no sé si alguien más ha tenido este problema). Por lo demás, creo que es muy buen ratón. Espero que dure :)",4
148864,"Yo pensaba que solo funciona si estabas dentro de la misma red wifi, pues no puedes encender y apagar las luces desde la otra parte del mundo con tu móvil, muy útil para simular que estás en casa y evitar robos en vacaciones por ejemplo En cuanto a la luz, más que suficiente para iluminar un salón de tamaño medio, también se puede programar encendido y apagado automático... Recomendado",4
133785,"Aunque en material es plástico (excepto la cuchilla) cumple con su cometido. Su tamaño no es muy grande pero funciona bastante bien. La compré porque se le vi a un amigo y me pareció que, por el precio que tiene, tendría que probar. La verdad estoy satisfecho con el artilugio.",4
152727,Justo lo que buscaba.,4
124068,"CUMPLEN SU FUNCION PERFECTAMENTE, AUNQUE SON UN POCO COMPLICADAS DE PONER. ADEMAS ME LLEGARON ENSEGUIDA. POR PONER UN PERO, EL ENVOLTORIO: IBAN EN UNA BOLSA. PERO BUENO, COMO DIGO CUMPLEN SU FUNCION",4
141084,Son más prácticas de manejar que el alfiler clásico. Vienen presentados en una cajita muy cómoda. Ha tardado en llegar pero en general contenta con la compra,4
5960,"No quita manchas, si no que siguen igual o más oscuras Yo creo que es crema auto bronceadora",1
26044,No me ha llegado...después de 1 mes de espera no me ha llegado.,1
29966,"Bueno, pues me han durado menos de 4 meses. Puntualmente me daban problemas con el micrófono, hasta el punto de tener que desconectarlos y volver al modo ""manual"" para poder mantener una conversación con el teléfono (android). Lo último ha sido que de estar funcionando bien ambos auriculares, sin razón alguna, el auricular derecho ha dejado de funcionar. No encuentro ni posibilidad de garantía ni de devolución, con lo que no recomiendo en absoluto su compra. Saludos",1
32755,"Agujero de la cara muy pequeño, impide tener buena visión",1
238,"Me parece caro para la resolución que tiene este aparato,me parece una porquería,no coge ninguna señal y no sirve para nada.",1
7815,Pensaba que era el relleno y es la funda únicamente,1
38330,Se rompió al segundo día.,1
38606,No cubre toda la pantalla. Tramito la devolucion ya.,1
9659,"Tuve que devolverlo porque la sensibilidad a la que responde es bastante baja, y el receptor del golpe es más pequeño que el plástico que lo recubre, por lo que tienes que ser demasiado preciso teniendo en cuenta que esto es prácticamente un juguete.",1
18922,"GPS funciona a ratos, normalmente muestra que mi hijo esta a 500-600 metros de donde realmente esta. Definitivamente no cumple con lo prometido, y por el precio se espera bastante más.",1
4734,"Compre esta bateria para el iPhone 5s pensando que por el precio seria una buena bateria y despues de lo costoso y arriesgado que es cambiarla, veo que no se trata de una buena bateria y que dura un poco mas de la que tenia gastada, pero no tiene nada que ver con una bateria nueva de iPhone. El precio es demasiado elevado para el tipo de bateria que es.NO lo recomiendo",1
18850,EL artículo es muy mono por fuera pero las fundas se despegan nada más meter las tarjetas... cuatro se rompieron la primera vez qaue intenté sacar las tarjetas y el resto va por el mismo camino... No lo recomiendo en absoluto...,1
34248,No esperaba que el material fuera tan poco consistente. Esperaba un producto más robusto. Por eso me he decidido a devolverlo y a comprar otro que me ha parecido más conveniente.,1
23511,No ha resuelto nada. Gasté todo el bote en un avispero que tenía en la terraza y no hizo nada.,1
17587,Producto devuelto por ser defectuoso.,1
18294,Mala experiencia ! Los botones laterales no funcionan.,1
