114521,买了两次，两次盒子都是瘪的，一点防护都没有,3
103391,整本书包装看起来很酷。但似乎快递有点不上心，书的外包装有被挤压的痕迹，并且很明显。书读了将近200页，名家翻译挺牛。如果想更多地了解二战的情况，想更多地了解苏联在斯大林统治时期人民的生存状况，此书值得拥有。如果；你想被某些东西感动，不妨阅读它。,3
114403,如题，还可以，就是包装陈旧，可能是旧款。,3
97035,没怎么用，12月 考的过了，现在转了给舍友,3
90901,第一本里页破了，换了一本，第二本好，发货的时候都不检查啊。书内容不错,3
117080,款式保暖还不错，就是有漏毛，每天衣服上就有几根,3
105813,已经退了，鞋底比较硬，而且没有回弹鞋垫，走路舒适度比起正在穿的go walk3有些差距，可能适合跑步，而且夏天穿实在太热了，烧脚烧的厉害。亚马逊退货还挺快的，提交申请后第二天上门收件第三天退款，赞一个。,3
88517,饼干是车轱辘形状的，口感偏粗，脆但不是松脆。个人觉得这种口感的饼干有可能适合磨牙的宝宝，但也许也不一定，摊手。,3
99447,没有评论说的那么好，就是迷你型的，用后再评价,3
89681,很薄，盖子不太严密，刻度不够清晰，使用寿命为两三个月。,3
95918,用了一段时间都挺好，只是两个月后摔了一下底部就开始漏水,3
81454,做工有点粗糙，而且贴膜第二面很难撕出来，各位亲谨慎。,3
113113,品质还是不错的，就是胶囊有点大，比较难吞咽。,3
104461,记录了一段惨绝人寰的历史，但由于作者表现笔法不够或者越可能是翻译的不好的原因，死亡看起来已经令人麻木，能够触动人心的地方不够。记录有些过于平铺直叙，缺乏生动形象的描述和人物形象的塑造。总之，没有书店宣传标语写的那么好。,3
84860,翻到这一页非得强迫我评论，特别讨厌这种做法，出于对徐志摩的尊重，要不然一星都不想给,3
102444,纸张好的发指，真的纸张很好，内容和你可以在网路上下载的一样，很多辅导机构大部分都还用2010年的，如果在网络有课程的朋友，建议买2010的,3
116180,如不是秒杀的话感觉价格比较离谱，但放车上还是比较方便,3
85993,还不错啊。虽然是硬的（本来以为是软的），但挺和机子的。对了，颜色比图片深一点点，但也没什么关系。,3
111278,比较薄和轻软，手感很不错。但颜色明显比图片暗很多，挺遗憾的。,3
178096,突破常规看世界，思想上的深度和现实中的平常形成强烈碰撞，是逃避的方式还是看破红尘的大彻大悟，是作者的价值观本身具有的想改造法律和社会现实之不公平的欲望，还是对社会实际问题的矛盾用超脱的思想来回避？仁者见仁智者见智，无论从哪方面思考都可以有一定深度挖掘的理由和价值。文章短小精悍，但不妨碍思想深度的引发和启迪，推荐！,5
182827,中医大家的书，都是干货，以后此类书，还会再买。,5
194470,这个真心不错，用了几天洗得还挺干净的，而且洗完脸也不干，两瓶这个价钱真心很值!!!!又大瓶!!,5
163429,功能非常强大很好用用一两次就可以熟练操作，这样为我节省不少的时间，很喜欢，做工很好质量很不错我在实体店看的类似的比这个贵多了，很划算，物流发货很准时很到位很满意，卖家更是很有耐心服务周到。,5
178462,很不错，虽然其中很多专业知识看不明白，但是情节很不错。非常适合好莱坞拍一部大片。,5
178847,反馈来了 很不错 想说这么高的配置 商家的价格这么低 不亏？,5
177911,有些人看起来很忙很勤奋，恨不得天天只睡4个小时；有些人看起来似乎闲庭信步，毫无“拼命”的劲头。但笑到最后的，反而是貌似懒散的后者。这种现象很容易让人心理不平衡。其实，事情的因果关系并非表面那样。 “勤奋者”虽然在努力地飞驰，但方向是混乱的，把自己的能量耗费在很多无谓的地方； “懒散者”虽然步子慢，但方向明确，规划清晰，一步一个脚印走得扎实，纵然不能迅速取胜，也迟早会站在胜利的终点。人生方向的选择，不仅仅是人往高处走那么简单。因为你很难弄清楚，走哪一条路对你最有利。眼下看起来前途无量的选择，说不定反而不是最适合你的。,5
199561,王力先生的书内容就不用说了，印刷也很精美，非常喜欢！,5
181601,很漂亮的一款手表，在专柜试过了，十一有活动打完折还五百多。然后突然想起来好久没来亚马逊买东西了，就来找了一下，这个价格太惊喜了。发货也很快，2号买的，4号下午就收到了，很漂亮，很满意！根据说明书操作，时间调起来也很简单！～,5
175970,质量不错哦 没有色差 大小合适 穿上脚舒服 轻巧,5
193744,特别喜欢，黑五特价319拿下，加上税费378，太值了。孩子也很喜欢。大眼睛是镜头盖，蓝色裤子可以让相机站在桌子上，附赠的有腕带。,5
199639,看过李健和她的对谈，喜欢上了盛可以，出了新书就买来看了，这本书共收录了她的七篇文章，有几位年轻人对爱的探索与追求，有为了挽回自己尊严的挣扎与努力，有朋友离世后对当下生活的反思……每一篇看过之后都值得细细品味，然后才能悟出作者想要表达的内容。,5
199744,内容丰富详实，印刷挺好，会继续光顾。好评,5
160995,大众心理学经典著作。经典，但同时又充满偏见。勒庞的思考方式有点类似弗洛伊德，虽然没有经过实验证明，但很多独到的观察与尖锐的观点不得不让人注意。,5
179229,历史很好，但本人文学功底有限，这种不是纯白话文的，看起来还是有些吃力，放着慢慢看吧。,5
163178,作为近1岁的产品经理，在我的经历中遇到很多问题。最近读了这本书发现还有很多方法可以很快解决我曾经遇到的难题。 同时，这本书在对我未来的成长路上有很高的指导意义。 感谢作者,5
197291,买本书前看了评论，有一篇评论洋洋洒洒煞有介事地把本书的翻译说成是一堆垃圾，我差点受此影响放弃购买，出于对湖南科学技术出版社的信任还是下单了。拿到手一看，翻译得非常好，不仅译文准确流畅而且译者还很细心做了很多译注，指出一些原文中的错误，对作者原文里面一些普通中国读者不太好理解的幽默做了解释。不知道这位评论者是出于什么目的这样抹黑翻译。希望大家不要上当。我保证本书的翻译是一流的。 至于内容，已经读了一半，是很不错的科普文学。,5
161701,附送勺子，筷子，袋子，抹布，高效除垢剂。真是贴心！亚马逊送货的也很好，很快哈！,5
167832,非常经典的一本书。小学前打算自己在家教孩子英语了，这本书是很棒的参考资料,5
165462,书挺好的～还没有看 相信作者不会让我失望吧,5
182421,非常实用，快速开关，还能调节水流大小，尤其对非恒温混水阀，更是实用。增压效果也十分明显。,5
173021,很贴合机子，主要是：还可以站立着， 不用手拿，我趴着也可以看书了，手感很好，老板也很贴心，还送了这么多礼物，很棒的一次购物。,5
195474,跟书一起拍的，看完书再做题一定会对知识点掌握得很好的,5
198022,书的质量不错，内容更是没得说，是学习雅思好帮手。我本来是冲着便携版买的，结果书本重了点，纸张太厚。,5
172613,崭新的书，纸张摸上去很舒服。内容编排合理，适合15周的教学，从基础技巧开始训练，循序渐进，配有mp3，设计了合理的口译训练，很喜欢~,5
176999,真的很不错，反正我很喜欢，之前一直想入手台Thinkpad ，然后E系的还没有银色的，很郁闷。这次这个真的很满意，比之前中意的S2好一点，嘻嘻！,5
178408,书我还没拿到，已经期待很久。昨天才认识你，昨天就喜欢上了你。本来想找电子版的看完，翻了你微博发现你做慈善。转过头下载亚马逊就买了，看了你和赵雷还有尼可的故事。讲给了别人，听着赵雷的歌，想起你们的故事。想象出拉萨城墙下的阳光。希望你一切都好，我在书里窥探你的灵魂，去了你去过的地方，认识了你认识的人。赵雷声音很好听，我很喜欢，,5
199963,之前看过一点费城风云，很有兴趣，刚好这里有三部曲，而且电子书真的不贵，推荐。,5
168772,心仪已久的书，到货后发现封面往右上角偏移。打电话联系亚马逊客服调换了，态度非常好！谢谢！,5
180317,快递小哥服务态度好，送货准时，亚马逊我的首先，辛苦了，谢谢,5
166274,它在那儿 它又不在那儿 或许它从来没有出现过,5
183416,液晶屏幕看着很高端，声音小并且不刺耳可以接受，本人皮肤极度敏感，用了这个剃须刀刮完胡子皮肤基本没有反应 但是相比往复式剃须刀，飞利浦这一款虽然温和，但是刮的时候需要多次反复才能剃干净胡子,5
199064,不错，颜色很多，孩子随意发挥折纸玩很开心！,5
180377,一下子就看完了 貌似很小资的样子 牛逼哄哄的 个人不是很喜欢 装B 不过是满送活动送的也就无所谓了,5
173888,虽然书面有点泛黄，但不影响使用，内容详细实用，收到后有商家真诚相告，谢谢，以后需要还来。,5
164144,全新。 买的时候赶上优惠，相比淘宝还要便宜不少。 由于自己是光盘党，所以考虑了国行。但是国行游戏确实少，不喜欢买光盘，可以考虑港服备份。,5
198110,速度挺快 的，包装也挺好，等用了再来评价,5
173595,很好用的洗手液，强烈推荐，不伤手，很舒适,5
180034,非常喜欢这套书，都买上了，回合朋友推荐。,5
173125,包装严实，图片印刷质量也不错。看完意犹未尽,5
187754,防紫外线的太阳镜不多，又是偏光镜，昨天出去戴上它很舒服。这个价位值。送货很神速，晚上下单，第二天中午就收到了。,5
160514,看到欲罢不能，每一句都想下划线，每一页都想折角，简直想击节叫好。,5
180229,本书对基督教信仰的辩护既有思辨性，又切合当代人的思想状况，回应了各种对基督教的怀疑，读起来很带劲。,5
171026,一次买了好几套 真的是太好了 超值····,5
199262,三个锅都带盖子，非常完美，很喜欢，锅底真厚实！价格真美丽，比某东自营便宜多了。,5
172725,在英国的大英博物馆看到过这本书，果然很好！,5
162306,可以和卖到天价的绝对版比了已经，就是味道比较大，内页设计后面的人物设定收录数量啥的比完全版弱，其他无论开本还是印刷都很好,5
195613,"176，75kg,M码合适。这件衣服没有内兜。",5
194201,轻巧方面，好用！比前段时间购买的那个美国铝制品支架使用方面、稳定。,5
185668,书的质量和快递都很高效！ 季老很会讲故事,5
172276,书里很多内容，我们的家长大部分都知道，就是实施不能坚持。每天都温习一下本书，把方法坚持用起来。,5
162904,效果很好，给孩子买的，她觉得能增加词汇量，不错,5
179708,刚装修好，即放入这个活性炭，效果非常明显。只是，尽可能比说明书上说的用量加倍使用。,5
198032,美学必读书目嘛，自然是好的，也是老师推荐的，确是很不错，小小一本，言简意赅，深入浅出。,5
182378,跟超市的味道一样，网购省去了排队的时间，方便,5
168426,里面残的还是挺多的，不过这就是真实的拓本吧！,5
195622,以前是给孩子洗衣服用现在大人衣服也用这个洗，挺好的，就是得多过几遍。,5
194718,瓶子可以，报关不是一般慢，包装过于简陋没有填充物,5
171039,因为产地的问题，跟亚马逊进行过严肃的沟通……后来再次给朋友购买，结果发现原产地是英国！！！看来，关于产地，也许是随即的吧？？！！…… 12月1号第一次购买这酒，懒得写评论，可是，还是有些郁闷…实际上收到的酒与网页上面的不一样，产地是韩国，原料是水和甘蔗… 发现后与亚马逊客服电话沟通过，他们要了酒的照片，也发过去了… 最后给我短信回复的是:此商品有多个生产国，目前产地为韩国和菲律宾，菲律宾为之前的“版本”…商品并非假货！ 所谓店大欺客吧！也只好做吧… 可是，我今天，才在发货单背面，看到了退换货说明…其中，第二条，商品名称一致，但与网页介绍不符… 所以，我对亚马逊这种矛盾的说法，做法，只能表示无语！ 最后，我也喝了二十多年的酒，对喜好这口的人，还是觉得去大一点的门店吧！起码质量有保证，进货渠道正规，大多所谓的洋酒，十多年来，价格几乎没怎么变，多花几十块钱，喝得放心，舒心，踏实…网购虽然便宜些，但是，连亚马逊这样本来还是觉得靠谱的都这样，其它更是呵呵了！,5
181047,我是看封面好玩买的，不是自己看，他满意我就满意,5
190518,看故事就像读小人生，不伦不类，不清不楚，却明白的真真切切。,5
163482,送货快。秒杀89元2个，价钱稍高于淘宝部分商家的41元/个。,5
190143,书籍挺好！孩子很喜欢，就是有几页从书中脱落！可能是装订的事情，换也麻烦。我就用胶水粘了粘,5
165454,写得好！ 文笔优美，结构合理。为我们展现了著名企业家的人生！,5
25645,看图片说明很想买，到手后却很不满意，又硌又勒，很不舒服。,1
5388,为何我到现在还没有收到货？写清单在哪里？我的短信和邮箱都没有收到！,1
33491,商品都很好，所有的差评留给亚马逊的物流！,1
527,质量特别差，用不到一个月，喷嘴直接热水喷出来，烫脸上腿上了,1
34229,包装差，书皮破裂。要求退货没有回应。与当当相比，包装，物流，退换货简直低一个档次,1
23982,是机器翻译的吗？请问署名的翻译者好意思吗？,1
16712,亚马逊海外购提供的是过期产品，使用日期是2017年2月1号，今后不会亚马逊海外购，相当不诚信,1
2012,亚马逊发货太不走心了，3天才到就不说了，杯子底部有磕破，外包装破烂。送人的，拿不出手。转头京东买一个，贵几块钱，次日达，外包装包得好好的，杯子也完好无损。如果亚马逊再这样下去，估计客户都要被别的网站抢走了。,1
2431,给个大大的差评 里面说的东西大部分不懂 这个也算了还可以百度下 但是连个图都没有 图文不并茂 白看了,1
34868,非常不值，塑料像用过好多年的，旧得啊都不想说了。一共就几个零件什么东西都要自备。还这么贵，真不建议购买！,1
15438,这个鞋子是8号下的订单，12号就到货了，按照以往的海外购经验看，我这个鞋子根本不可能是国外发货，所以亚马逊你要好好的解释一下，是海外发货还是国内发货？,1
5563,乐扣的保温盒质量毋庸置疑，非常好！但是既然是亚马逊自营的，为什么会选择百世这么垃圾的物流。足足迟到了一整天，预计三天内到货，简直是咋亚马逊自营的招牌(づ ●─● )づ这一星是评价物流的,1
35548,差评，第一次在亚马逊上买书这么不愉快！纸质质量不好，还贵！ 评级都没显示多少级，点了直接显示完成，我评了多少星级都不知道。备注:如果可以，这个没有级，太差了,1
10646,2017.01.21花1399元买了Littlegiant 雷都捷特M22梯子，宝贝详情显示可以发货且发顺丰；结果23号供应商一男客服电话告知不能发货了。然后就等，等到2月7号供应商一男客服电话联系我，我明确告知此梯我不要了（等了2周还不发货，一句道歉都没有！谁要呀，那么贵的梯子却是如此差劲的服务！）；结果没想到短路的供应商男客服居然发货给我，我就直接拒收，事后居然还打电话问我为什么拒收，真是有股傻劲！！！之后等他退款，结果等他们收到货后也没有任何电话联系，看到的却是物流信息被删除了！！！！物流只有显示2月7号发货，预计9号我能收到，而此时已经是2月13号了，我的天呐！！！这是什么亚马逊，居然连物流信息卖家都可以删除！！！然后就是打亚马逊400电话，遇到一个新客服，啥都不懂；再拨遇到一个好点的客服，告知问题已反馈已联系卖家，同时会让卖家24小时内联系我处理退款问题，且告知亚马逊对供应商管控很严处罚很严！结果2月15号过了40个小时供应商依然没有联系我，之后我联系亚马逊400电话，客服依然只告知会反馈给供应商，然后就没有然后了，好在物流信息重新又出现了！！！20多天的时间里联系无数次亚马逊（指的是留下电话，亚马逊客服会5分钟内联系我），结果一个回复都没有，遇事只会推到卖家供应商，好像亚马逊它一点责任也没有，对卖家也没任何处罚措施，但嘴巴说的很好听，其实一点掌控力都没有。至此供应商，亚马逊都没有联系我，退款依然遥遥无期；虽然钱跑不了，但遇事后对于你们的服务真是叹为观止！！！为了表示诚意，我所有买过亚马逊的宝贝都打一星，以表对亚马逊的爱意！,1
22560,在亚马逊买书从未给过差评，这次特别生气！四本书，两本书后面盖着开的章，一本有铅笔字标注，一本书面全是划痕！无语了！,1
24569,电子书有问题，不能正常翻页，一下就到了800多！,1
16733,磨砂的，但是很脆，手机摔了就裂了，没用多久就扔了,1
26485,"宝玉和宝钗kan 玉的地方少了,读着发现不对劲,对照发现果然少了.我都不知道后面还有没有少的.差评!",1
22085,装修用，买了过了1个月装的，发现不出冷水，水管里有水，确定按说明书安装的。客服呢？！,1
6388,有明显的脏污和折痕，看着不像正品，发邮件给卖家、还未回复，不知道什么情况！,1
2962,真的是像纸做的一样，超级烂的质量，地摊货都不如，最差的一次购物,1
19098,看来除了亚马逊自营的，其他的都不能买，一是运费，二是它营卖家不够负责,1
1162,包装不好，原来用纸箱，每一本都没有破损。现在是冬天竟然就用塑料袋包一层就给我邮过来了。所有的书都有不同程度破损。下单时说14号到，下完单又显示18号到。昨天查还没有发货，今天中午说在途，下午竟然说货到了。我不可能每天都在家里等快递，下次能不能有点准儿？,1
1020,差评，差评，差评！拆过的都送过来，牙线盒子毛刺多，出线卡线，总之不是和超市同一品质的,1
6268,涂了之后非常痒 和我以前买的不一样 假货 一颗星都不想给,1
16308,开关的按钮没用多久就坏了，它坏了这个包包基本没什么用了,1
10721,书价格便宜，但质量不好，还没怎么看，折两下就掉页了。,1
35707,什么垃圾服务？6月底扣款成功，运输途中退货，到现在还没收到退款反倒23号才安排了上们取件，期间三次客服沟通，你们客服都是招的残障人士吗？中国亚马逊已死。,1
17250,拍的时候就是拍错了，然后马上申请取消订单并退款。这什么破网站，过了几天竟然发来货了，发了货让我自己承担运费退回去，好，我就忍自己承担运费退回去，这退款的时候也要我承担发出来的运费，这是什么政策，还有脸没了？我买的时候就申请退款了，你们网站的问题都要我承担，网站取消不了订单强制给我发来货还要为为你们承担运费。那个网站买东西也没有遇到这样的，真是垃圾。,1
2418,11月23日订单，中间进行了退换货处理，截止12月11日，问题到现在无法解决，亚马逊应该值得思考并引起注意。,1
31510,很多页是白纸，有些页大半张是空白、小部分印上的不清晰。不知道是否是正版，还是偶然的印刷问题?以后拿到书还是应该尽快翻一下。,1
15048,用了快两个月，突然打电话听不到声音，用免提也没有声音，对方也听不到，只能上网，真不知道能不能换手机,1
26024,没意思，有些保暖效果而已，尺寸我175，选的L号都感觉太小了，我是一直穿压缩衣的。还有领子太高，除非外面穿高领才挡得住。,1
19508,退货，你不承担我寄回去的邮费就算了，为啥我之前付的邮费也没退给我，什么道理！！！,1
39873,看了不漏水才下手买的，到货包装全烂我就不吐槽了，我可以接受。不能接受的就是根本盖不紧，奶水全漏，全漏，全漏。不可能外带使用。购买三个月后发现，降价三十块。差评。,1
28830,刚到手，请老人测试后，发现血压要相差20毫米汞柱，心率也忽高忽低，垃圾！~,1
8278,我以为我真的会被作者讲的故事惊呆，可当我翻开书本的时候才发现我想多了，也或者可以这么说，我被作者拙劣的讲故事方法惊呆了。,1
30266,回来是一本小厚的单词 第一眼还以为是赠品呢 .图片是书的形式，不符(⊙o⊙)哦,1
34637,43mm款的手表表盘外观看起来并不小，但是时间显示区域很小，显示器上时间的数字相对更小，得仔细辨别，不实用。2天来的使用感受是手表时间显示的屏幕的可视角度很窄，稍微倾斜一下就看不到表盘上显示的时间了。作为一款定位户外运动类型的产品，无法让人很随意的看到清晰的时间，只能仔细的扶正盯着表盘看，使用体验很差。如果是定位装饰类型的产品，还能勉强说的过去，这款产品明显不是的，希望制造商能重新设计。,1
22610,最不愉快的一次亚马逊购物，没发票，没购物清单！客服说，只能补发票，不能补购物清单。拜托，这是你们的工作失误，不是我的错。沟通无果，果断退货,1
3972,收货后一直没用，对商品存在疑问，联系了客服，客服一直没有回复,1
22499,如果不是最低只能给一星的话，我一颗星都不会给！再也不会在亚马逊海外购上买东西了！ 耳温枪8月8号买的，8月18号收货，到今天9月29号，总共用过三四次就坏掉了。联系客服说不能退换，也不能帮我联系维修，让我自己联系厂家。垃圾中亚，服务跟国外亚马逊没法比，亏我还充了prime会员！再也不会用了，服务还不如京东。,1
8049,没用多久，垫子的侧面就出现很多黑色的东西，无法洗掉，扔了了事。东西很贵，但质量太差。德国的东西也不怎么样。,1
23434,卖那么贵居然没有X-Ray为什么合集才有，分部的除了权力的游戏有别的都没有？ 不过反正也无所谓了，不管是权力的游戏还是合集，X-Ray的质量都没有高到哪里去,1
39587,这个只是里面的那个冷敷包，单独无法使用的，不要被图片里的两件套误导......,1
19369,有效期2018.6.18！只有半年保质期！而网站没有任何提示，也不能退换，非常差的一次购物经历！,1
20634,刚到手1天，检测结果就是主板坏的…亚马逊发的货…主板是坏的…呵呵呵 …无语…,1
10265,购买前提示有货，付款后显示送货时间上达半个多月，严重耽误客户时间！！！！,1
10897,电车很一般 某东特价只要69 亚马逊贵了,1
17061,亚马逊越来越不行了，好久不在他那里购物了，今天买了四盒避孕套，你看看压成这样，也没有包装盒，只是一个透明的袋子，透明的!而且快递员派送的时候说没有开通速递易，只能给我放在小卖铺里。,1
2705,用了这瓶金吉星，发动机震动厉害，而且响声大。日产车子。,1
33902,鞋拿到手后，样子漂亮，但是里面严重掉色，然后沾水以后就全都染花了！没办法穿！！！！！！！200多的布鞋，就穿了一次就废掉了！亚马逊退货原则写到如果水洗就不能退货。要求亚马逊给个说法！！！！！！！,1
6404,这个大王天使是假货！首先摸上去手感不柔软，尿片没有识别号，我是有看到评论里说收到的是假货，但我太相信亚马逊了，以为自营的不会是假，怎知道它居然卖假货！建议大家不要买！BB用了两片就红屁股，多心痛呀！,1
18222,为什么用中通快递？在北京转了两天才发货，搞什么飞机,1
8834,质量大差，难以置信，给好评的是不是他们营销自己给的。已丢垃圾桶,1
386,刚买第二天，水杯都还没收到就降价了，买的时候价格比超市还高，杯子还挺漂亮，主要是价格太让人不爽了！,1
5790,没收到货，但是包裹跟踪却提示收到货！那么不靠谱嘛？,1
16894,刚拿到书，连塑料薄膜都不包，里面还破了，请看图片,1
8977,上册中间好多张空白页，我以为只是多了白纸，其实内容真的少了...,1
8894,带了一个月多点，尽然进水了，质量太差了，我怀疑假冒的,1
35849,都嫌多，翻译的太烂，机器翻译的都比这个好。,1
29871,测心率的功能经常不显示，导致现在不知道心率是否正常，还有表带明知道容易夹肉，为什么不换一个类型的,1
5502,超期几天了，货物还没到，配送信息显示我地址超出配送范围，以前购买，同样的地址也没有出现这种情况，就这次延期了找个这理由，亚马逊客服效率极低，查个货物到哪了，要24小时，关键24小时过了还是不知道东西到哪了？再打电话还要24小时回复..............,1
36745,从此，结束亚马逊购物之旅。什么活动，都是尼玛骗人的，陷阱无限。,1
43423,不好 跟我从新西兰买的不是一个味道 不知道是不是假的,2
62557,第一泡，第二泡还可以，之后就寡淡了，不耐泡，味道一般,2
68767,我想问为什么2015年的考试按照2014年的考纲编写？？？？,2
71771,粘不稳总掉下来，USB口没多久就坏了，插了完全没反应，太鸡肋了，本来就没几个面,2
79125,没看完，看到百分之二十多。因为我觉得我并不感兴趣，在我看来显然这本书没有进入真情那队列。优点：文笔流畅，较幽默。缺点：矫情、矫情、矫情。妈妈说，最重要的话要说三遍。,2
66654,这个买错了，也没有退货，不知有什么用，只是想买启瓶器,2
71397,"剧情拖沓冗长,大篇大篇的对话,选材俗套,看了感觉在浪费时间,不太贴切现实",2
49613,怀疑是假的。 味道有些刺鼻，而且发热时间太短。,2
79518,很不走运的买到的有空白页的书……不开心……都看了一半了……,2
60372,不知道是不是都是这样，反正我的这个传输速度很慢,2
43701,是否能联系一下退货事宜 很多天了 没人联系,2
60923,题量少题目简单，解析较为粗略，不推荐中图版的同学购买此书,2
73050,书还行，发票先是我备注了没有发，后来打电话客服却一个多星期了都没有到，还好没有评,2
68332,排版很乱。基本每三章都会重复一遍，是不是为了凑页数？ 作者后记中说尝试用评书体写作，可作为读者看得很尴尬😓。每章开头的评书对话既无历史根据，又充满了自嗨。我认为被书名吸引进来，想看的内容绝不会是评书吧！ 书中的立论想影射现实，可没有充分的资料和严谨的逻辑来支撑这个论点，牵强附会地凑了这本书！,2
58937,脚垫上有明显的磨损，但是产品还是能正常使用的,2
