9570,翻译的很差，有些内容自相矛盾，有的内容让人完全不能理解，真的误导新手父母，害人不浅,1
33644,前两次用感觉还挺好的，颜色也好看。但是，第三次用，没有摔过也没有烫过什么的，就开始漏水了……现在已经扔了……,1
2675,鞋子穿着舒服 好看 只是有一点瑕疵 怀疑是残次品,1
3745,能添加图片吗？这货到手各种水渍。二手的吧！,1
33838,拉链粗糙，线头到处。和地摊货差别实在不大,1
24356,买了快一年了 就没用过几次 本来是想开车时用的 结果死活无法连接iPhone6 但是iPhone4s可以连接 真是纳了闷了 为了这玩意儿难道要我换手机吗,1
11673,不要再买了，品胜的其它东西也要注意了。哎。,1
14542,表是没有问题，但是亚马逊的物流也是太差了！如果不是价格便宜也不好在这里买，完全比不上京东的物流，请你们好好检讨一下！你们从广州发货到中山要5天时间！我也是醉了！附上物流截图你们看，好好反省！,1
33362,我付款快两月没发货，也没有任何说法，难道去月球采购。,1
12408,次日达的东西发了一周，中间两次打电话催都没用！,1
2002,忽悠人，耽误事，买了东西过了好几天显示退货,1
178489,全书的宗旨就是为解决：日本人为什么这么怪 - 为什么可以既坚定又反复无常，又忠诚又容易反叛，经过作者深入的研究，挖出了深藏在日本人文化中的原因，读起来很顺畅，也佩服作者的眼光，推荐。,5
190726,到货快。卖家包装用心，装在一个便当盒里，还附带发票，看着很舒心。每晚洗漱后使用，用了一个月，护肤品吸收效果明显。买来主要是想淡化法令纹，目前感觉还需坚持用。不过眼角提拉效果较为明显，这让我更有信心使用下去。,5
180472,帮嫂子娘家买的，还不错，物流也很给力……,5
170636,第一次在亚马逊买书，比淘宝便宜，质量还好(≧∇≦)/,5
171678,是孩子喜欢的书，生动有趣，很适合小学生读,5
164774,以前用另一个牌子，这牌子第一次用，止汗效果都一样。并且做活动便宜。,5
171402,虽然等的时间有点长，但绝对值得购买。好像就是量身定制的一样。80%的棉，穿在身上，皮肤感觉很好。中亚海淘以来，写的第一个好评。纪念一下。,5
182091,哎，宝宝现在一直想要在里面了，也不想出来，省心是省心了，就是不给他玩就要哭。,5
174672,不仅仅在写作技巧，方法上面讲得让人感觉挺专业的，更重要的是有真题和相应的范文，这个是我比较看中的，因为我觉得技巧再多，不如多提供一些高分范文，我喜欢自己去总结和摸索，它为什么比我写的好，然后从中能够找到一些写作的灵感。,5
179455,耳机音效没的说，隔音效果很好，外型漂亮，价格便宜，超值！,5
185301,是正品，买来送人是很不错的选择，很实在，什么都有，套装就是方便,5
161293,书还没看，但是书皮很精美，里面的的排版也很好，就是如果内容是双语就好了,5
172702,总觉得萧红的一些文字和鲁迅先生的文字有同出一处的感觉 时代相同 经历相似的原因吧,5
182953,姚明在NBA的那几年我是使劲的在黑他，但没想到的是他退役的那天我竟然流了眼泪 这才是真爱吧 毫无疑问他是我们篮球爱好者心目中的英雄 只可惜的是再也不会有一下个姚明了,5
192055,鞋子收到了，穿着很舒服，质量很好，很喜欢,5
169961,宝贝质量很好，和描述的一样好，上身效果也不错，挺赞的，卖家服务也细致耐心，好评！,5
