94554,Funktioniert mit dem Fire TV Stick. Allerdings lässt sich das Bild nicht ausreichend auf dem Fernseher zentrieren,3
117947,Die Latschen passen zu 100% und sie lassen sich sehr gut anpassen weil sie einen Klettverschluss haben. die Sohle ist etwas hart wobei ich hoffe dass sich das mit der Zeit legt. Negativ ist der grässliche Chemiegeruch dass diese Schuhe ausdünsten.,3
102381,"Verarbeitung und Qualität lassen zu wünschen übrig, außerdem wird recht grob zermahlen. Design ist zwar sehr ansehnlich allerdings gibt es zu diesem Preis durchaus Grinder mit welchen man bessere Ergebnisse erzielt.",3
99971,"Ich nehme sie jetzt seit paar Tagen,zu der Wirkung kann ich bis jetzt nix sagen.",3
94263,"Man kann bei so einem günstigen Produkt nicht wirklich erwarten das die Körperanalyse Daten alle so stimmen, aber zumindest das Gewicht sollte doch möglich sein das diese korrekt angezeigt wird. Bin 3 mal nacheinander auf die Waage, jedesmal ein anderes Gewicht, und mit Schwankungen von mehr als einem Kilo. Die App ist auch nur ein schlechter Scherz. Habe als Austausch ein neues Modell erhalten, dieses ist wesentlich besser uns es gibt auch eine etwas verbesserte App inzwischen. Von dem Kundenservice kann so manch einer sich noch eine Scheibe Abschneiden.",3
113079,"Man braucht eine etwas größere Ecke Platz hierfür. Die Näpfchen könnten größer sein, aber für meine Mietzen hat's gereicht. Super easy unter warmen Wasser sauber zu machen",3
99630,"Funktion und Handhabung perfekt - perfide jedoch, dass das Gerät nach 2 1/2 Jahren unreparierbar defekt ist - unglaublich!",3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
178096,Bissl kürzer als Gedacht aber das war mein Fehler. Hochwertig und erfüllt seinen Job,5
182827,Génial Es hält länger als 2 h Klang ist sehr gut nur die Reichweite ist etwas geringer aber alles andere ist sehr gut,5
194470,"Ein sehr schöner Schmuckständer mit viel Platz für Ketten, Armbänder und auch Ringe. Sieht sehr schick aus.",5
163429,Immer wieder Klasse die Happy Socks Machen Spass u regen Gespräche mit Menschen an von denen ich nie erwartet hätte dass die Socken glotzen ;-),5
178462,"das Ding funktioniert ohne große Probleme, bzw. gar keine Probleme man kann auch gut hindurch sehen",5
178847,"Ich bin nicht so verrückt nach Neuheiten oder nach beauty Produkten. Diese Creme allerdings verleiht meinem Leben im Moment einen ganz besonderen Glanz und ich bin sehr froh sie ausprobiert zu haben. Sie riecht gut, zieht schnell ein, pflegt uns glänzt!",5
177911,Mein Sohn 6 Jahre alt hat viel Spaß damit. Er knetet immer wieder damit. Dieses Set ist sehr empfehlenswert. Fußabdrücke von Dinos in Knochen sind ein Highlight.,5
199561,"Ich habe das Produkt bestellt, da ich darüber nur gutes gehört und gelesen habe. Meine Bestellung kam dank Prime am nächsten Tag an. Ausgepackt und sofort getestet. Es gibt zwar eine große Sauerei, wenn man nicht richtig aufpasst aber es lohnt sich. Direkt nach der ersten Anwendung wurden meine Zähne sichtbar heller. Werde es auf jeden Fall nochmal bestellen",5
181601,Alles super und schnell gelaufen. Bin sehr zufrieden. Werde den Verkäufer weiter empfehlen. Sehr gute Verpackung. Machen Sie weiter so.,5
175970,Die Riegel wahren schnell geliefert und der Geschmack ist Super. Werde bei diesen Riegeln bleiben da in der Mix-Box genug Abwechslung drin steckt. Sehr empfehlenswert.,5
193744,"Hochwertiges gut verarbeitetes Halsband, was trotz seiner Schlichtheit auffällt! Sehr stabiel. Auch für große, starke Hunde.",5
199639,Perfekt zum Entspannen am Abend!,5
199744,"Sehr gute Verarbeitung, sehr zu empfehlen",5
160995,"Solide Socken, fühlen sich gut an, es sind keine bösen Überraschungen zu erwarten.",5
179229,"Qualität ist gut, aber das Kabel ist deutlich zu steif, was im täglichen Gebrauch unangenehm ist, z.B. stört es im Auto oder insgesamt bei der Handhabung. Man kann es biegen und es bleibt dann in der Form. Fairerweise muss man sagen, dass viele USB-C-Kabel dieses Manko besitzen.",5
163178,"Meine Frau wollte die Tasche erst wieder zurück schicken, da Sie ihr zu ""Dick"" war, hat sich jedoch nach 1-2 Wochen doch dagegen entschieden. Heute ist Sie froh, dass Sie die Tasche hat. Aufgrund der Dicke schützt Sie das Handy sehr gut gegen Beschädigungen bei einem Sturz. Dabei schaut die Tasche auch nicht klobig aus. Das Handy ist schon mehrfach gefallen und die Tasche hat den Sturz jedesmal sehr gut abgefangen, so dass am Handy keine Beschädigung auftraten. Schwächen : die eingelassenen Kreditkartenfächer sind zwar lieb gemeint, dienen aber wohl mehr der Optik. Steckt man hier Karten rein drückt die unteren Karte (welche auch immer als unterste Karte in welchem Schlitz steckt) auf das Display. Also lieber keine Karten mit der Tasche nutzen. Das hintere Fach dagegen lässt sich anstandslos benutzen. Auch ist der Gummirahmen, welcher das Handy umfasst m. E. zu eng und daher nicht 100% passgenau. Er wölbt sich oben und unten minimal, da er zu kurz ist. Auch gibt es weichere Materialien, da genau dieser Rahmen schon zu der härteren Kategorie gehört. Ein weicher z. B. Silikonrahmen in der Ledertasche würde die Wertigkeit deutlich erhöhen. Auch die Bedienung der Lautstärketasten ist durch den steifen Rahmen erschwert. Funktioniert zwar (meine Frau hat sich daran gewöhnt; wenn ich mal das Handy in der Hand habe, fällt es mir negativ auf), ginge aber besser.",5
197291,Preis/Leistung passt super. Artikel entsprach der Beschreibung,5
161701,Ich kann die Tasche Travel Nature Tasche für das Galaxy S9 nur empfehlen. Der Versand erfolgte reibungslos schnell und die Tasche sieht einfach stylisch an dem S9 aus. Bei der nächsten Smartphone Generation greife ich gerne wieder zu den WIIUKA Taschen.,5
167832,"Die Tabletten sind gepresst und überzogen. Kenne noch ein anderes vergleichbares Produkt, da ist das L-Tryptophan in Pulverform in einer pflanzlichen Kapsel. Die 60 Kapseln reichen für 2 Monate, da man nur täglich eine einnehmen braucht. Ich hatte mich für das Produkt entschieden, weil ich manchmal an Schlaflosigkeit und mieser Laune leide (aufgrund des Winters). Schon nach ein paar Tagen verbesserte sich mein Schlaf und meine Laune. Nebenwirkungen verspüre ich bis jetzt nicht.",5
165462,Ist ein Highlight und funktioniert bestens. Mit dem Salzstreuer integriert einfach top und bei Besuch immer ein Gag wenn man damit ankommt!,5
182421,"Sehr schön und Hochwertig, nicht zu groß. Das Leder fühlt sich gut an, der Schließmechanismus ist ideal, vom Gewicht nicht zu schwer. Schnelle Lieferung. Sehr zu empfehlen wenn jemand was hochwertiges haben oder schenken will.",5
173021,Super spannender Film mit ein grandiosen Noomi Rapace in 7 Hauptrollen. Sehr zu empfehlen,5
195474,Super Batterien total lang lediglich und super Saft drauf. Würde ich immer wider stellen. Kann ich wirklich nur weiter empfehlen.lg Sabrina,5
198022,"Erfüllt seine Funktion.. Preis Leistung gut, es gibt nicht mehr zu sagen. Perfekt für Cappuccino Kakao. Kann es nur Weiterempfehlen",5
172613,Tolles Produkt. Würde ich jederzeit wieder kaufen.,5
176999,"Habe die Schürze für meinem 14 Jährigem Sohn bestellt, weil er eine für den Hauswirtschaft-Unterricht in der Schule braucht. Da es in Doppelpack war benutze ich das eine für mich zuhause , bin zufrieden, das material ist etwas steif, aber es ist ja klar bei Wasserdichten Material, trage es trotzdem gerne.",5
178408,"Perfektes Helferlein in der Küche. Für mich unverzichtbar! Biegsam, um auch Rundungen auszukratzen, und trotzdem stabil genug.",5
199963,"Gewohnt schnelle und zweckmäßig verpackte Lieferung durch Amazon. Der Projektor macht einen soliden und ordentlich verarbeiteten Eindruck. Die Leuchtkraft ist ganz in Ordnung. Die Muster und Geschwindigkeit sind verstellbar. Bin gespannt, ob das Teil wirklich einen Winter draußen im Freien übersteht. Bis dahin alles bestens.",5
168772,"Praktisches und sehr helles Licht; Ich benutze es normalerweise am Fahrrad. Der Winkel ist einfach einzustellen. Da eine Gummischlaufe den Scheinwerfer am Lenker befestigte, wurde die Einrichtung kaum locker. Es ist auch leicht zu entfernen, um es wieder aufzuladen. Es läuft problemlos mehrere Stunden zwischen den Aufladen. Funktioniert bisher sehr gut und erledigt den Job. Habe es schon einige Tage benutzt und es hat mir niemals Probleme gebracht. Es warnt rechtzeitig mit rotem Licht, bevor die Batterie zu schwach wird, was von mir sehr hilfreich ist! Es finde ich das Hellste von drei Fahrradlampen, die ich habe. Ich bin definitiv sehr zufrieden mit dem Produkt. Die drei Helligkeitsmodi erlauben es mir die Batterielebensdauer zu steuern. Aber sogar bei der maximalen Helligkeitseinstellung scheint es auch kein Problem mit der Batterie. Aufladen nur in ein paar Stunden, so lasse ich es einfach über Nacht an Netzteil angeschlossen und am nächsten Tag funktioniert es wieder fantastisch. Abgesehen von den Helligkeitsmodi ist der Blinklichtmodus auch sehr hilfreich, insbesondere bei mäßigen Lichtverhältnissen, bei denen eine Taschenlampe meistens nicht auf der Straße auffällt, aber ein Blinklicht macht es sicherer. Alles in allem denke ich, es ist ein großartiges Produkt!",5
180317,Ein sehr gutes Buch mit viel Humor und man sieht sich in vieles ein tolles Buch von einer tollen Frau von mir 5 Sterne 👍,5
166274,Nach fast einem Jahr noch alles super und keine Schäden,5
183416,"Ich wollte immer einen Dampfer kaufen, den ich auf Reisen mitnehmen kann, und dies stellte sich als das beste Produkt dafür heraus. Ich benutze dies als primäre Quelle, um meine Hemden und nicht das Eisen jetzt zu bügeln. Kann die Jacken reinigen und den Grat von Pullovern und Jacken entfernen. Insgesamt ein sehr empfehlenswertes Produkt für Menschen, die es schwierig finden, Kleidung selbst zu pressen.",5
25645,Leider ist nach ca 1Stunde in Benutzung (heißt Kind hatte sie am Arm) der Sekundenzeiger abgefallen. Da der dann im Ziffernblatt lag blockierte er die anderen Zeiger und die Uhr war unbrauchbar.,1
5388,"Eigentlich hat das Teil gar keinen Stern verdient! Eine ordentliche Installations- oder Bedienunsanleitung- FEHLANZEIGE! Es ist nur eine unzureichende Zeichnung vorhanden, die kein Mensch versteht! FINGER WEG VOM TEIL! Es gibt gute Luft-kühler die wesentlich einfacher zu installieren sind! Artikel ging zurück!",1
33491,Das Spiel im ganzen ist ok.. aber für vier Spieler haben viele Münzen gefehlt was ich schade finde..,1
527,"Ich kann leider das Thermometer nicht empfehlen. Der Eisbär sieht niedlich aus (dafür 1 Stern), aber das ist das einzige positive. Als wir das Thermometer ins Wasser gehängt haben, fiel das Thermometer vom Eisbären ab. Ich habe mich sofort an den Verkäufer gewandt, doch dieser meinte, dass man den Eisbären einfach raufstecken könnte. Dies ist zwar möglich, jedoch hält das Thermometer nicht mehr am Eisbären. Es fällt immer wieder ab. Klebereste sind noch erkennbar. Aufgrund dieser Rückmeldung vom Verkäufer habe ich mich an Amazon gewandt. Kurze Zeit später erfolgte die Zusage, dass das Geld zurück erstattet wird und ich den Artikel zurückschicken kann. Jedoch kamen noch einige Nachrichten vom Verkäufer, welcher darüber erbost war, dass ich mich an Amazon gewandt habe. Von Kundenfreundlichkeit weit entfernt. Ich kann das Thermometer nicht empfehlen und würde es mir nicht wieder kaufen. Die 10€ kann man besser investieren und auf den Ärger und Arbeit im Nachhinein kann man gut verzichten!",1
34229,Vorsicht beim Kauf !!!!!!! Hatte diese für mein Passat 3c gekauft laut Daten die ich für mein Auto mit dsg Automatik Getriebe brauchte. Es stellte sich heraus das diese Welle aber nicht für meinen war . Die Welle ist zu Gros obwohl sie augenscheinlich passt . Das hatte zur Ursache das der linke Reifen bei Kurven Fahrten blockierte hier bestand Lebensgefahr. Alte Welle überholt und neu montiert und fährt wieder sicher ! Also von skf bin ich der Meinung das es eine absolute Qualität Marke ist. Aber das mit der Welle geht garnicht .,1
23982,"Artikel ist überhaupt nicht gekommen, Verkäufer hat geschrieben,das die schicken noch ein Artikel... Gar nichts da. Applaus.",1
16712,"Besitze diesen Schlauch seit ca.einem halben Jahr. Wurde sehr fest aufgerollt geliefert.Dadurch hat der Schlauch eine flache form angenommen.Möchte ich den Schlauch weiterziehen ,schlägt er sehr leicht um und knickt ab. Wer diesen Schlauch kauft,kauft garantiert zweimal.Nicht zu empfehlen,",1
2012,"Das ist der Absolute Rekord, Installieren hat die SSD überstanden, nach 6 Stunden Dauerbetrieb ist die Platte tot. Wird nicht mehr erkannt. Daten Weg, danke dafür. Wollte nur die Alte Platte neu Aufsetzen, Daten 200 GB auf die SSD und wieder zurück. Leider ist die SSD bei 100 GB verstorbenen. 😡 setzten 6. Stunden Arbeit für die Installation und Daten am ... .",1
2431,"wie bei vielen anderen Käufern ist eine Box kaputt... die Einlegeböden sind gar nicht ert geliefert worden. Reklamation konnte ich mr leider sparen - hab die Kartons aufgrund ""gesundheitlicher Probleme"" zu spät auf gemacht. Eigentlich bräuchte ich noch 2 Boxen - aber die Chance das die dieses mal inOrdnung sein könnten ist mir zu gering.",1
34868,Ich habe meine Bestellung nie bekommen!!! Mehr als zwei Emails geschrieben und kein Antwort...ganz unverantwortliche Haltung!!,1
15438,Hat nicht lange gedauert und der Wasserkocher war kauptt. Tut der Umwelt einen Gefallen und kauft Qualität und nicht diesen Mist.,1
5563,Leider war das Gerät nach 2 maligen Gebrauch nicht in Ordnung. Akku lädt nicht mehr auf. An den Rändern löst sich bereits nach 1 Woche die lackierung. Display war von Anfang an etwas schief eingebaut. Ich würde es nicht noch einmal kaufen. Wird zurück gesendet.,1
35548,Das Netzteil unterstützt nicht die Schnelladefunktion des S8+. Zudem bemerkte ich nach einigen Tagen ein sehr lautes Spulenfiepen aus dem Netzteil. Direkt im Mülleimer gelandet. Danke für nichts,1
10646,"Das Terrarium kam zwei Mal nur im Karton verpackt und zerbrochen an... Falls man eins dringen bräuchte zB zwecks Umzug, kann man das hier vergessen. Habe es wo anderst bestellt, hat weniger gekostet und kommt auf einer Palette mit Spedition!",1
22560,0 Sterne ging leider nicht. Die Plane (Überdachung) hielt ganze 8 Wochen. Sie wurde erst porös und riss dann an mehreren Stellen. Für den Preis absoluter Schrott.,1
24569,Leider hat das Gerät meine Erwartungen in keiner weise erfüllt. Schon nach einmaligem Gebrauch ging nichts mehr. Sehr enttäuschend. Aber die Farbe ist sehr hübsch. Und das Gerät wurde sehr schnell geliefert.,1
16733,"Ich finde dieses Panzerglas unglaublich schlecht. Das Handy lässt sich durch das Glas schlecht bedienen, es nimmt die Befehle nicht an, nur unter voll Druck.... Das Geld zum Fenster rausgeschmissen.... 1 Stern für das leichte anbringen... Definitiv keine Kaufempfehlung!!",1
26485,Müll ging beim anschrauben schon kaputt,1
22085,"Produkt ist ok. Wie diese Teil, werden aber immer öfter bei Amazon Teile nicht an die Private Adresse ausgeliefert obwohl man Zuhause ist. Muss ich selber abholen ! Dann hätte ich auch bei Media Markt kaufen können.",1
6388,"Leider habe ich viel zu wenige Schraubdeckel erhalten, so dass ich 20 Gläser nicht nutzen kann. Hatte um Nachlieferung gebeten. Dieder Bitte wurde nicht entsprochen.",1
2962,"Anfangs machten die Halter einen soliden Eindruck. Jedoch sind diese nach 2 wöchiger Nutzung nicht mehr zu gebrauchen, da sie ausgeleiert sind und am Stift hin und herrutschen. Ein Fall für die Mülltonne!",1
19098,Die Stifte erwiesen sich über alle Farben als brüchig. Die Miene ist porös und scheint mit Blasen durchsetzt und extrem brüchig.So schlechte Stifte bin ich von Farber-Castell sonst nicht gewohnt!,1
1162,Frisch geladener Akku. Da blinkt nichts. Keine erkennbare Aufnahmefunktion. Nicht zu gebrauchen - noch nicht mal zum Spielen. Keine exakten Angaben über Ladedauer. Verlust der Schraube zur Ladefunktion vorprogrammiert. Beschreibung eher dürftig.,1
1020,"Für den Preis enttäuschend, zu Weihnachten gekauft und ein Teil ( Box for hinten im Boot )defekt von Anfang an.nicht zu nutzen....schade",1
6268,"Das Buch lockt mit 150 Rezepten, die sind sämtlich ohne Fotos, zum Teil wirklich belanglos und wer es gewohnt ist, zuhause schon selbst zu kochen, braucht diese Aneinanderreihung von Texten wirklich nicht. Habe es gleich zurückgeschickt und das klappte tadellos.",1
16308,"noch nie einen derart schlechten Kleber in den Händen gehalten!!! absolut keine Klebwirkung ob angetrocknet oder frisch aufgetragen - einfach nur schlecht, klebt noch schechter als ein post-it! insgesamt einfach nur Betrug, ist gar kein Kleber :-(",1
10721,Wurden erst an dem Tag verschickt an dem sie ankommen sollten und brechen sehr schnell kaputt,1
35707,sehr geehrte Damen und Herren ich bestellen gute Käse aber das Käse nicht gut ich möchte meine Geld zurück ich brauch nicht kaufen ich bin nicht ein Hund schicken bei Mi das Käse,1
17250,Leider empfand ich die Anbringung als auch die Qualität jetzt nicht berauschend. Mein Hund hat einmal den Kopf gegen das Netz gedrückt und da is das ganze Teil samt Schrauben raus..,1
2418,"Nach 60 Minuten war überhaupt nichts geliefert. Keine Bestell- oder Auftragsbestätigung, keine e-Mail, geschweige denn eine Lizenz. Bei einem Anbieter im Internet ging das dann für weniger Geld ruckzuck.",1
31510,"Habe mir die Socken gekauft. Beim ersten Paar war beim zweiten Tragen bereits ein Loch entstanden. Verkäufer nimmt die kaputten Socken mit dem Verweis, darauf, dass diese gewaschen und getragen wurden nicht zurück. Aus hygienischen Gründen.",1
15048,Das Produkt funktioniert überhaupt nicht. Einfach nur Schrott. Schade...,1
43423,"nette bilder, wenig inhalt, praktisch nur werbung in eigener sache, zu unübersichtlich",2
62557,"ging nach 5 monaten kaputt , und ide leistung ist nicht so überzeugend , ich würde das gerat nicht mehr kaufen",2
68767,Folie nicht passgenau! beigelegte Reinigungtücher sehr gut anbringen auch einfach,2
71771,"Das Spielzeug ist ja gut robust, aber mit der Zeit Farben die Tiere gut ab. Der grüne Frosch hat rote Punkte, die sind nur noch das reinste geschmiere... Schade.",2
79125,"Den Artikel mussten wir leider zurückgeben. Die Girlande wurde zwar in den drei Farben geliefert, allerdings wechselten sich die Farben nicht ab. Ich hatte mal 2 pinke Buchstaben nebeneinander, dann 2 rosane. Das war nicht in meinem Interesse und ging somit zurück. Ich bestellte die Girlande dann ein zweites mal aber sie würde identisch zur ersten geliefert. Schade, denn mir gefiel die Idee ganz gut. 2 Punkte gibt es für die schnelle Lieferung und die ansonsten gute Qualität der Karten.",2
66654,"Das Glas passt und lässt sich gut anbringen. Leider verschwinden die grauen Ränder am Rand nicht. Liegt wahrscheinlich an der Wölbung des Smartphones. Ist aber nicht schön anzusehen. Für mich ein No-Go. Ich habe mir nun ein anderes Panzerglas das die Wölbung am Rand mitmacht bestellt. Mal schauen, wie das aussieht.",2
71397,Keine Anti AGEing sichtbar...,2
49613,"Erst waren wir begeistert wie schnell und einfach die Schützer anzubringen sind und wie gut sie aussehen. Nur leider sind nach 3 Tagen bereits die ersten abgefallen wenn man nur dagegen kam. Nun fallen die anderen nach und nach auch noch ab. Von daher für uns völlig unbrauchbar. Ärgerlich, wir mussten uns jetzt andere bestellen, die nicht abfallen wenn man dagegen kommt. 2 Sterne nur für das Aussehen und den Türschutz der gratis dabei war und echt süß ist.",2
79518,"Man schläft gut drauf. Leider ist es nicht waschbar, hat keinen Bezug und passt in die wenigsten Bezüge. Liegekomfort jedoch gut. Preis Leistung okay",2
60372,"Egal wie fest man dreht, der Arm bewegt sich trotzdem.",2
43701,"Leider sind schon nach wenigen Wochen alle Vier Ecken der Hülle abgebrochen und das ohne ""größeren"" Sturz. Lediglich die Optik ist ganz schön aber Schutz bietet die Hülle kaum.",2
60923,Bin der norddeutsche Typ mit hellem/dünnen Haar. An die Hälfte der Haare kommt der Epilierer nicht dran. Wachsen ist effektiver,2
73050,Steht 14 Tage und schon gehen die nähte auf. So an sich ist es schön groß und geräumig naja und die Reißverschlüsse werden wohl auch nicht lange halten,2
68332,"Die Farbe (blau) sieht auf den Fotos viel leuchtender und kräftiger aus, in Wirklichkeit ist es mehr ein stumpfes Blau, das fast schon ins Graue tendiert, also mehr grau-blau, Taubenblau. Werde es nicht tragen da nicht gefällt.",2
58937,"Also wer diese Pfanne vor hat täglich zu nutzen, der wird mit der hier nicht glücklich werden. Der rote Spot erfüllt nicht seine Funktion (Farbe bleibt immer gleich). Und das was am noch wichtiger ist, knapp nach 10. Monaten absolut nicht mehr zu gebrauchen, der Spot ist komplett abgebröckelt und die Beschichtung hat sich bereits nach wenigen Monaten angefangen zu lösen und dabei bin ich sehr pfleglich mit der Pfanne umgegangen. Schade aber die Pfanne von Lidl hat länger durchgehalten.",2
61580,"Die Tüten sind meiner Vorstellung entsprechend. Was ich zu bemängeln habe, ist dass die Tüten einfach lose in einem Karton geschickt wurden. Die Tüten hätten zumindest in einer ordentlichen und sauberen Verpackung und dann im Karton versendet werden müssen. Ich wollte die Tüten so zurück schicken, brauchte sie allerdings dringend.",2
72319,"Ich als erfahrener Kontaktlinsen träger hatte wirklich Probleme diese Kontaktlinsen rein zu bekommen, als ich sie dann drin hatte, brannte es nach einigen Minuten höllisch. Jedoch war der Versand schnell, weswegen ich 2 Sterne gebe",2
69163,"Ich habe 2 Sets gekauft und bei beiden treten vereinzelt Farbunterschiede bei manchen LEDs auf. Ist auch für den Preis von 15 Euro nicht so wünschenswert. Wenn dies noch mehr wird, werde ich die Sets leider zurückschicken müssen. Update: Zudem gehen die LEDs sporadisch An und Aus, auch wenn die Fernseher nicht an sind.",2
63322,"Ist nicht wirklich für Menschen gemacht, die etwas mehr mit sich rum tragen. Daher kann ich mir kein Urteil erlauben. Für alle anderen: gut verarbeitet, funktional und macht generell einen soliden Eindruck.",2
75734,Nur 2 Sterne wegen der Größe. Das Bild täuscht da schon sehr. Einmal gekauft...aber kein zweites mal.... daher meine Meinung...finger weg!!!!!,2
41477,Unsere Maus trinkt aus dieser Flasche viel zu schnell inklusive verschlucken und spucken im Nachhinein. Wir nutzen weiterhin MAM - hier läuft die Milch um einiges langsamer und sie muss sich wirklich anstrengen beim trinken.,2
52097,Schnelle Lieferung Super zu sehen Leider sehr schnell kaputt...,2
45795,Also.. hinten ein Etikett mit 4.95 drauf ..man man überteuert...,2
61134,Mir wurde ein gebrauchtes Set geschickt . So professionell sieht es auch nicht aus . Darum nur 2 Sternen .,2
78286,"Beim Anziehen ist das material an beiden Fersen eingerissen außerdem knicken die Flossen wenn man feste mit den Beinen ""strampelt"". Für mich ungeeignet",2
63253,hatte irgendwie mehr erwartet und daher auch wieder zurückgesendet. Nächstes mal informiere ich mich wohl vorher etwas besser bevor ich bestelle.,2
47299,Kurz und knapp: das Bügelbrett wackelt bei jedem Handgriff. Für diesen Preis absolut inakzeptabel. Keine Kaufempfehlung.,2
58432,Leider kein so gutes Ergebniss auf der Frontscheibe. Werde sie wieder abmachen und anständige Wischer ans Auto machen. Heckwischer ist in Ordnung.,2
55441,Also mir persönlich gefällt die Hose nicht. Also die Qualität ist schön und sie ist an sich auch bequem jedoch ist sie mir am Bauch durch den dicken Bund zu eng .die Hose hat einen engen Gummizug der weh tut.,2
