114403,"Die Decke ist hübsch anzuschauen, die Verarbeitung ist in Ordnung. Was mir nicht gefällt ist, dass sie stark fusselt und nach dem Waschen aud nicht mehr so flauschig ist. Ich benütze sie weiter, würde sie aber nicht nochmal kaufen",3
97035,Unser Hund hat es ohne Probleme gegessen - aber im Vergleich zu Wolfsblut sind die Inhaltsstoffe nicht so gut...aber für den Preis in Ordnung,3
90901,"Die Farben sind komplett anders. Hätte ich das Teil in einem Geschäft gesehen, hätte ich es keines Blickes gewürdigt. Und zu klein ist er ebenfalls. Schade.",3
117080,"Die Sitzgruppe habe bereits im September 2017 bestellt und nun ist Sie seit einem Jahr im Einsatz auf meinem Balkon. Ich denke nun kann ich eine vernünftige Rezession schreiben. Zunächst muss ich sagen dass Sie optisch sehr schön ist und auch hochwertig aussieht. Die Kissen sind recht komfortabel. Alles in allem denke ich hier lohnt sich ein Kauf. Leider gibt es auch negative Dinge. Die Schrauben welche auch aus Plastik sind lösen sich gelegentlich an den Teilen die am meisten genutzt werden. Lassen sich allerdings Ruck zuck wieder befestigen. Das viel schlimmere ist, dass nun nach einem Jahr normaler Nutzung bereits ein Sessel einen Riss in der Sitzfläche aufweist. Das ist doch sehr ärgerlich. Daher vergebe ich 3 Sterne.",3
105813,"Sieht toll aus , schöne Farbkombination. Leider knittert sie sehr schnell + man muss viel bügeln.",3
88517,"Die Größe ist für einen kurzen Blick ausreichend, der Neigungswinkel in Ordnung. Leider brechen die Stege der Gurtbefestigung (ohne, dass diese nachgezogen oder der Spiegel mehrfach neu befestigt wurde), womit der Spiegel unbrauchbar/nicht mehr zu befestigen ist.",3
99447,Wenn man den Namen liest denkt man Wunder was man bekommt derweil schmeckt das ganze überwiegend nach Zimt mit etwas Curry,3
89681,"Zusammenbau, anbringen nichts für große Finger.",3
95918,Hätte ich nur die Wischbezüge bestellt gäbe es nur 1 Stern. Wäre aber nicht fair gegenüber die restlichen Teile. Die Bezüge sind total dünn und passen auch nicht 100%. Hat leider überhaupt nichts mit der originalen Qualität zutun.,3
81454,"... trotz der Möglichkeit, die Gurte zu verstellen rutscht das Teil ständig hoch und flattert um einen herum. Der Verschluss hakelt etwas und falls man falsch ""eingefädelt"" hat, ist es doch recht mühsam ihn wieder zu öffnen. Den Bauchgurt etwas breiter machen und den Verschluss verbessern dann gibt's volle Punktzahl. Kaufempfehlung eher nicht.",3
113113,"Die LEDs machen sehr schönes Licht. Der Sensor und der Dimmer funktionieren sehr gut. Zu Bemängeln habe ich, dass die Klammern, kann auch an mir liegen, sich ab und an lösen und die Lampe dann am Kabel hängt. Noch mehr allerdings ärgert mich, dass das Netzteil ohne Label ist und man sich keines nachkaufen kann. Ich habe eine Leuchte übrig und kann sie nicht nutzen.",3
104461,"Versand und Lieferung, etc alles top; Leider ist die Lampe mit 900 Lumen so hell, dass nach Installation erst einmal eine Grundreinigung nötig ist; Wer vorher bei dunklerem Licht putzte hat nun den Salat. Die Beleuchtung ist so hell, dass nicht erkannt werden kann, welche Farbe (bei mir Holzoptik) die Lampe hat. Man kann die Lampe also nur voll genießen, wenn das Licht aus ist oder ein anderes im Bad an, ansonsten erkennt man einfach nicht ob das Holzoptik oder schwarz ist. Kein Glas, kein Holz, nur Optik. Befestigung an der Wand ist aus Metall.",3
84860,Optisch nicht ganz so wie es auf den Bildern rüberkommt dennoch gut. Enkelkind hat sich gefreut,3
102444,"Mittelmäßig, für kleinere Kinder schwer zu spielen",3
116180,DAS MATERIAL IST SEHR SCHÖN LEIDER IST ES BEI ZUSAMMENSTECKEN NICHT RICHTIG RUND FÄLLT ES LEIDER ZU EINER SEITE SCHADE,3
85993,"Normalerweise trage ich eine M ,habe diese in M bestellt un war zu breit..aber schickes mini kleid..mit stiefel ist perfekt 👍",3
111278,"Das Produkt ist technisch in Ordnung, deshalb 3 Sterne. Mir erschliesst sich allerdings nicht, warum ich so ein technisch einfaches Produkt auf einem Server in China registrieren soll. Von einer Installation werde ich im Moment absehen.",3
199064,diese LED Spiegel ist super geil! Extra gut für Reise!,5
180377,"Eine sehr süsse welche, musselin jacke",5
173888,...die Radkappen sehen super schick aus und ich würde sie immer wieder bestellen . Kann ich nur empfehlen für kleine Fahrzeuge.,5
164144,Genau wie ichs es erwartet habe. Ich habe es gekauft weil ich bis jetzt noch nicht so was in der art hatte.,5
198110,"Alles bestens, bin sehr zufrieden.",5
173595,"aus meinem keller kamen jeden herbst mäuse und mäuschen in meine speisekammer. wie, das ist mir bis heute ein rätsel, da ich mir sicher war, jedes schlupfloch zugemacht zu haben. nun war der windhager-mäusevertreiber die letzte hoffnung. ich brachte ihn wie in der anleitung angegeben im keller an und stellte ihn auf die stufe, in der menschen den für mäuse unangenehmen ton nicht wahrnehmen. das hat einige mäuse abgeschreckt, aber in einer woche waren doch wieder 2 mäuse in der lebendfalle. nun habe ich auf die wirksamere hörbare frequenz umgeschaltet und seither ist ruhe. ich bin rundum zufrieden. auch die kommunikation mit dem hersteller war top. ich musste nachfragen, da ich es nicht schaffte, die seitlichen buxen zu öffnen. fünf sterne *****",5
180034,Schneller Versand und gute Verpackung! Gute Druckqualität und langlebig. Ich hab schon mehrmals hier gekauft und werde weiter bei dem Anbieter bestellen!,5
173125,"Ich war auf der Suche nach einem Koffer, da ich wieder öfter auf Geschäftsreise muss. Bei der Suche bin ich auf dieses Set gestoßen. Ich habe das Set bestellt, da ich die 4 Koffer optimal finde, da ich immer unterschiedlich lange unterwegs bin. Somit kann ich die Größe des Koffers nach meiner Reisedauer auswählen. Das Kofferset wurde super schnell geliefert. Ich habe den ersten Koffer bereits für einen kurz Trip genutzt und muss sagen, ich bin wirklich sehr begeistert. Der Koffer ist super gut verarbeitet. Die Rollen laufen super leicht hinterher. Beim Gestänge klappert oder wackelt nichts. Daher 5 Sterne",5
187754,"platzsparend, Oberteile rutschen nicht, sehr handlich",5
160514,"Ich laufe täglich morgens früh wenn es kaum über 0 Grad ist. Die Laufhose sitzt gut, stützt und hält warm. Perfekt",5
180229,Schnelle Lieferung gerne wieder passt super,5
171026,Der Austausch des Lederarmbandes klappte schnell und ohne Probleme,5
199262,"Ich habe diese Eier gekauft, weil meine Ente Eier gelegt hat und angefangen hat, sie zu essen. Sie hatte 15 und wir hatten 4, als diese ankamen. Sie sind kleiner und weißer als ihre Eier, aber sie konnte keinen Unterschied sehen oder fühlen. Sie hat aufgehört, ihre Eier zu essen, deshalb haben wir sie gekauft. Gewicht ist perfekt, sehr ähnlich wie ein echtes Ei. Auch meine Tochter liebt es, mit ihnen in ihrer Küche zu spielen. Sie sehen auch ziemlich echt aus.",5
172725,Aufgrund der großen Spielfiguren und Würfel auch für alte Menschen mit Behinderungen gut zu spielen. Leider verblasst die Farbe der Würfelaugen schon nach einigen Spielrunden.,5
162306,Guter Geruch - einfache Anwendung,5
195613,"Hochwertiges Produkt, phantastische VR",5
194201,"Habe fast halbe Jahr gekauft... es gibt 3 Typen Lange, die passen für alle Ort benutzen. Und die erste Kabel funktioniert noch gut, gibt es gute Qualität! ( mag auch Pink Farbe sehr 😝)",5
185668,"Dieser Moment, wenn man etwas anprobiert und sich direkt wohlfühlt... Tolle Handschuhe mit einem hohen Wohlfühlfaktor. Sie lassen sich angenehm tragen und passen sich wunderbar den Händen an, das sind meine Erkenntnisse nach dem ersten Einsatz an den Geräten. Meine größte Sorge war die genaue Passform, da ich relativ große Hände habe. Ich habe Größe XL bestellt, was sich als richtige Entscheidung herausstellte. Die Handschuhe würde ich wieder holen, von mir gibt es eine klare Kaufempfehlung.",5
172276,"Wunderbare Kombination von Stimme, Orchester und Musikstücken. Diese CD läuft als Endlosschleife bei mir.",5
162904,"Schnelle Lieferung, Rückfragen wurden sofort erledigt, netter Kontakt, toller Selfie Stick. Platzsparend, funktionell und sehr praktikabel. Würde ich wieder kaufen.",5
179708,"Lieferung: promt innerhalb weniger Tage Verpackung: OK, keine Beschädigungen Qualität: sehr gute Qualität und sehr angenehme Oberfläche, fühlt sich gut an auch wenn direkt auf der Haut. Liegekomfort: war auf der Suche nach einer Campingmatratze die man auch mal in den Urlaub (ohne Auto) mitnehmen kann aber trotzdem einen Liegekomfort wie eine Martratze aufweist. Das ist grundsätzlich nicht möglich aber mit der Vaude dream kommt man schon sehr nahe heran. Die Matratze war auf Campingurlaub in Korsika (mit Flugzeug) d.h. 1 Zelt und 2 Matten war im normalen Gepäck möglich. Festigkeit der Matratze kann man gut dosieren und Quitschgeräusche macht sie auch keine. Größe eingerollt: nicht klein und leicht genug für einen Wanderurlaub aber für Fahrrad/Auto absolut OK. Empfehlung!",5
198032,"Das ist ein ganz fantastisches Produkt, nix klappert es ist sicher am Halsband befestigt und sieht auch noch gut aus. Die Lieferung kommt immer früher als angekündigt und der Service und die Kommunikation mit dem Verkäufer ist sehr sehr gut und sehr freundlich. Also Fellnasen: unbedingte Kaufempfehlung!! Es lohnt sich.",5
182378,"Vor ich bestellt habe, habe 2 Wochen gebraucht bis ich mich endlich, anhand von anderen Bewertungen, für diesen Baum entschieden habe. Kann nur sagen: Mega! Alle Gäste dachten der Baum sei echt, genauso wie ich! Schnelle Lieferung!",5
168426,"ist wunderbar weich und angenehm zu tragen. Lieferung war auch schnell, wenn man bedenkt das die Weste aus GB kommt. Habe eine Nummer größer bestellt und passt hervorragend. Klare Kaufempfehlung!",5
195622,"Der Fitnesstracker ist super,schmal,dezent,und kann auch im Alltag fernab von sportlicher Tätigkeit getragen werden. Mittlerweile ist die ganze Familie ausgestattet, sind alle super zufrieden. Klare Kaufempfehlung!!👍",5
194718,"Das Album ist Top!! Habe es heute bekommen und muss sagen,dass 10x15 passt.Die Bilder rutschen nur,wenn man die Seite hochkannt hält.Beim umschlagen nicht.Das Plastik,was zum einstecken benutzt wird ist recht dünn.Aber wenn man es ordentlich einsteckt,reißt es nicht.Ich würde dieses Produkt weiterempfehlen.",5
171039,"Der kleine Kalender ist gut übersichtlich und macht alles was er soll! Erst war ich davon überrascht wie klein er ist jedoch nach kurzer Zeit gewöhnt man sich daran. Die Ferien und Feiertage sind sowohl für Deutschland als auch für Österreich vorhanden was praktisch ist und man immer mal gebrauchen kann ebenso sind noch viele andere Sachen zu entdecken und es ist eine Freude ihn zu benutzen! Ich kann ihn nur empfehlen ich bin zufrieden genau was ich wollte, klein, handlich und gut aussehend.",5
181047,Durch die Reflektoren in der Dunkelheit gut sichtbar.,5
190518,"Sehr schneller Versand. Die Tasche ist genauso wie ich mir vorgestellt habe , habe sie zum trainieren bestellt dafür ist sie optimal.",5
163482,"Prompte Lieferung, sehr gute Ware",5
190143,"Top Qualität. Sehr gut verarbeitet, kein Rauschen, kein Knacksen. Würde ich jederzeit wieder kaufen. Hilfestellung nach dem Kauf sehr Lobenswert - wenn benötigt.",5
165454,Einfach ein super Produkt. Kein Anbrennen und super tolles Bratergebniss. Leicht zu reinigen.,5
26024,"Trotz mehrfacher Anfrage, ist das Produkt nicht bei mir angekommen. Ich habe auch keine Anwort erhalten warum die Ware nicht bei mir angekommen ist!!!",1
19508,Kann leider nicht bewerten...hab die Vorhänge nie bekommen...hoffe ich bekomme das Geld wieder zurück...,1
39873,einfach schrott.diese Produkt ist sogar gar nicht mal einen Stern Wert unf sogar als Gratis exemplar nicht bedenkenlos zu behalten.viel billiger Plastik welche kann brechen jederzeit.auf jeden Fall nicht für Iphone 6s Plus geeignet auch nicht für ähnlicher Geräte.nie wieder,1
28830,Einfach schlecht (bis auf die Verarbeitung der Materialien) Hängt sich im Sekundentakt auf ... Ist schon der 2 Versuch und auch der erste war kein guter Kauf,1
8278,"Absoluter Fehlkauf, der Laminatboden sieht nun noch schlimmer aus als vorher. Das Produkt wurde streng nach Anweisung angewendet. Das Resultat ist ein verschmierter Boden mit Flecken! Sehr ärgerlich!",1
30266,Leider kam das Kostüm nie bei mir an. Eine Nachverfolgung der Sendung war auch nicht möglich. Immerhin mein Geld bekomme ich zurück erstattet.,1
34637,"Ich Persönlich trage weder Brille noch Kontaktlinsen. Ich habe die Linse nur für (1 Tag) Fasching gebraucht. Nach dem Tragen der Linsen, waren meine Augen komplett rot und taten nach dem abnehmen noch 2 Tage weh. Es kann natürlich auch sein, das es auch an Alkohol lag, da Alkohol Flüssigkeit entzieht und die Linsen benötigen Flüssigkeit. Auch wenn es schön ausgesehen hat, trage ich keine Linsen mehr!",1
22610,"Bekommen, aufgeladen, angezogen. Und nach 5 Sekunden ging das Display aus. Alles andere funktioniert, verbindet sich mit der App, zählt Schritte usw. Aber mit fehlerhaftem Display bringt mir das Ganze nichts. Habe alles probiert, erneut laden, Uhr per App ausschalten, wieder einschalten usw. Geht zurück.",1
3972,Leider ist mein Pfirsich trotzdem com Pils heimgesucht worden. Schade!,1
22499,Das Produkt ist zwar in Ordnung aber der Lieferant hat sich durch Betrug ein Sparabo bei mir erschlichen da sollte Amazon doch besser aufpassen ich hatte viel Ärger und einige Schwierigkeiten um das Sparabo wieder los zu werden,1
8049,"Ekelhaft ! Produkt kam verdreckt an. Dazu war es mit einer für mich nich undefinierbaren Flüssigkeit beschmiert. Der Duft ist so intensiv das er nach mehreren Händewaschen immer noch penetrant riecht. Dazu sah die Verpackung gebraucht aus, der Bürstenkopf war voller Fussel Staub und Haaren. Habe um Ersatz gebeten bin gespannt ob dies beachtet wird. Da bei einer neuen Bestellung erneut Versandkosten auf mich zukommen, welche ich nicht bereit bin zu zahlen.",1
23434,Machte eigentlich einen ersten guten Eindruck. Bei Inbetriebnahme blieb der Sprenger nach ein paar Minuten stehen und war somit durchgefallen...ging direkt zurück.,1
39587,Zu tun und schützt nicht.,1
19369,"Ich habe die Schnecken für meinen dreijährigen Enkel gekauft, vorallem weil sie gut bewertet wurden. Ich kann allerdings garnichts Positives zu diesem Artikel schreiben. Von den 4 Schnecken ging eine nach dem Auspacken garnicht vorwärts. Kurze Zeit später ( 5 Minuten nach Gebrauch) funktionierte die zweite auch nicht mehr. Die anderen eierten auch irgendwie auf dem Fußboden umher. Mein Enkel verlor schnell das Interesse, weil hier von Rennschnecken nicht die Rede sein kann. Das war einfach nur rausgeschmissenes Geld.",1
20634,"Ich habe den Artikel bestellt, leider kam dieser nicht wie abgebildet inkl. Adapter bei mir an! Ich habe dieses reklamiert, leider wurde mir bislang seit Wochen der fehlende Artikel nicht nachgeliefert und ich bekomme auf meine Nachrichten leider auch keine Antworten mehr. Ich bin sehr enttäuscht, aus diesem Grunde gibt es von mir ganz klar eine negative Rezension, da neben der fehlenden Ware, weder eine Entschuldigung, noch eine Nachlieferung noch eine Antwort erfolgt, sollte dieses nachgeholt werden, werde ich meine Rezension dementsprechend anpassen",1
10265,"Geht an, aus, an und aus. So lässt sich das Handy oder sonstiges überhaupt nicht laden.",1
10897,"es wird bei diesem gerät nicht angegeben das es kein ladegerät enthält,ein angepasstes ladegerät kostet in etwa noch mal das selbe. ich versteh den witz nicht.schade macht sonst einen guten eindruck.die bewertungen weisen ebenfalls nicht darauf hin. handelt sich hiebei wohl um fakes.",1
17061,"Schlechte Verarbeitung, der Reißverschluss wirft Wellen. Die Nähte sind unsauber verarbeitet, die Hosenbeine viel zu kurz. Das Polster ist hart wie ein Brett. Kann die positiven Rezensionen nicht nachvollziehen!",1
2705,"Habe das Mittel leicht überdosiert in unser Planschbecken getan (zusammen mit Aquades) und nach 2 Tagen war bereits leichter Film spürbar und Trübung erkennbar, am 3. Tag ist alles total glitschig und mit Taucherbrille kaum mehr die Hand vor dem Gesicht zu sehen, genauso war es letztes Jahr vor der Nutzung dieses ""Algenfrei"", somit reines Placebo und rausgeschmissenes Geld. Ich kann leider nur empfehlen die Hände von diesem Produkt zu lassen.",1
33902,"Magnettafel kam auch wie bei den anderen eingedellt an. Wäre es nur die eine Delle gewesen, hätte ich es behalten. Problem ist, durch die obere Delle, bekommt man die Tafel nicht gerade an die Wand. Rücksendung muss man selber tragen!! Ein bissl bekommt man erstattet, aber das ist lächerlich. . Also klares minus geschäfft. Ich bin nun auf die Ersatzlieferung gespannt.",1
6404,Nach nicht einmal einen Jahr ist der Brausekopf defekt. Lässt sich nicht mehr umschalten! Für den Preis hätte ich mir mehr erhofft!,1
18222,Diese schrott ist nach eine Woche kaputt .,1
8834,Leider absolut unzuverlässig. Test war negativ. Bei der Magenspiegelung wurde aber das Bakterium helicobacter pylori gefunden.,1
386,Ein Stern ist noch Zuviel! Armband ist nach ZWEIMAL tragen kaputt gegangen! Gehäuse blätterte ebenfalls ab! Billig ist noch zu teuer,1
5790,"Bedauerlicherweise sind beide Reißverschlüsse mittlerweile defekt. Nach 5 Monaten war bereits der erste Verschluss defekt, jedoch konnte man die Tasche mit dem zweiten Verschluss noch zuziehen. Mittlerweile beide Verschlüsse defekt. Die Tasche wurde 3x pro Woche zum Sport verwendet und ist jetzt bedauerlicherweise nicht mehr zu gebrauchen,da sich die Tasche nicht mehr schließen lässt. Schade, denn die Tasche wäre sonst auch von der Größe her ganz praktisch.",1
16894,"Nachdem die alte Unterbauleuchte, 3 mal 20 Watt Halogen, nach 18 Jahren (!!) das Zeitliche gesegnet hat, sollte dieses Teil die Nachfolge antreten. Nun liegt das Fazit vor: sagenhafte 2 Monate Lebensdauer. Wackelkontakt am Schiebeschalter, Licht geht nach eigenem Gusto aus und an. Das ist so dermassen schlecht, dass mir die Worte fehlen.",1
8977,"Die Lampe funktioniert an mehreren Leuchten nicht und ist demzufolge kaputt. Leider habe ich es versäumt, rechtzeitig eine Rücksendung vorzunehmen.",1
8894,Absoluter Schrott. Die Zigaretten bleiben stecken und werden zerdrückt. Das Feuerzeug war nach ca. 10 maliger Benutzung kaputt. Finger weg.,1
35849,Dieses Produkt ist nicht zu gebrauchen. Erstens ist die Stromversorgung hinten !!!! Zweitens hat man keine Möglichkeit die Größe zu ändern. Völliger Blödsinn.,1
29871,Tastatur unterbricht ständig die Verbindung zum Tablet!,1
5502,Steht da s-xl ..keine Möglichkeit den Verkäufer zu kontaktieren für die Größe..Schicken dann mal das kleinste.Frechheit.Bitte aufpassen vor dem Kauf.,1
36745,"Die Steckdosen sind sehr schlecht verarbeitet, beide pfeifen sehr hörbar, egal ob sie an oder aus sind. Eine absolute Frechheit dabei ist, dass ich für den Rückversand auch noch bezahlen muss, obwohl sie mit Prime verschickt wurden!",1
46186,"Alles sieht leider sehr billig aus. Die Handschuhe kann man nach einmal Tragen in die Tonne schmeißen. Wer sowieso vor hat, es nur einmal im Leben anzuziehen, für den wird das Set okay sein.",2
78025,Saugkraft nicht so wie angegeben. Beim ersten mal saugen ja aber dann eher schlecht als recht,2
41300,"Also ein bisschen enttäuscht bin ich schon. Das Ding macht niemals 1200 lumen, meine Fenix ist angegeben mit 300 lumen und die ist heller, als diese angebliche 1200 lumen-funsel! Außerdem leuchtet die LED im Vergleich zur Fenix vergleichsweise blau, die Farbtemperatur ist ziemlich unangenehm.",2
47647,"Licht ist gut und macht die Kinder sichtbar. Leider funktionieren die Druckknöpfe auf keinem der vier gelieferten Lichter problemlos. Oft hilft nur zahlreich wiederholtes drücken, bis das Licht aus geht. An ist kein komischerweise Problem.",2
78635,Artikel hält nicht was ich erwartet hatte,2
70224,"Knacken, Piepen und Rauschen. War ein Fehlgriff.",2
79382,"Die Lieferung war schnell aber von dem Kleber bin ich nicht überzeugt. Ich hatte das Gefühl das die Dosen nicht voll waren bis auf eine, drei waren wesendlich leichter wie die eine. Dann habe ich Kunstleder auf Holz geklebt, genau nach Anweisung, nach einer Woche hat sich das Kunstleder wieder gelöst. Die Klebeeigenschaft ist nicht besonders gut in dieser Kombination, ist vielleicht in anderen Kombinationen besser.",2
42810,Der Bewegungssensor funktioniert gut. Die Leuchtkraft lässt sehr zu wünschen übrig. Selbst bei voller Ladung ist das abgestrahlte Licht sehr dunkel.,2
61801,"Zunächst war ich etwas enttäuscht von der sehr laienhaft geschriebenen Form des Buches. Viele Informationen bleiben oberflächlich und entbehren einer fundierten Auseinandersetzung mit Quellen, Studien o.ä. Wer geh doch einfach einmal einen oberflächlichen Einblick in das persönliche Gedankengut des Verfassers bekommen möchte, kann hier sicherlich auch hilfreiche Tipps für sich herausziehen. Für mich war der Tipp zu der Qualität und Beschaffenheit eines CBD Öls sowie zu den Herstellern, die beste Qualitäten herstellen, sehr hilfreich.",2
52658,War nicht so erfreut muss zu oft geladen werden! Liegt nicht so gut in der Hand !🙁,2
75822,"Das Papier hat gute Qualität, allerdings sind die Blöcke wohl eher ein Werbegeschenk... Auf jeder verdammten Seite befindet sich das Firmenlogo mitten im Schriftfeld!!!! Absolut unverschämt!",2
49565,Irgendwie sehr klein. Wir haben es uns größer vorgestellt. Und unser Kater scheint auch keine Freude daran zu finden.,2
43956,Leider lässt sich das Display nur sehr schlecht ablesen. Ansonsten ist optisch und habtisch alles in Ordnung.,2
50308,"Von aussen sehr schön, aber....innen sind die Folien zum Kleben sehr dünn und klebt so fest dass sich das Papier drunter löst. Hatte mir doch was anders vorgestellt, nicht zu empfehlen um Fotos sauber ein zu kleben, Schade eigentlich denn von aussen macht das Produkt einen sehr guten Eindruck!",2
58514,Für mich ungeeignet. Sehr harte plastikartige Fächer. Fällt leider auch sofort aus das sie unecht sind. Das ende der Fächer ist sehr breit und hart. Hält leider nicht gut auf den eigenen Wimpern. Ist ziemlich schwer und kippt dadurch bzw drehen sich auf den Wimpern in die falsche Richtung. Rücksendung würde bedingungslos akzeptiert. Daher auch 2 Sterne,2
44765,Habe diese Unterhosen im April 2018 gekauft. Nun ist mai 2019. Soweit passen sie gut und sind angenehm zu tragen. Inzwischen haben 9 der 12 Unterhosen ein Loch. Und zwar alle an identischer stelle im Schritt. Die Stelle hat nur sehr dünnen Stoff. Hier wurde an der falschen Stelle gespart. So dienen die Unterhosen vielleicht noch der Damenwelt als ouvert Höschen ;). Sicherlich aber nicht den Herren. Fazit. Nicht kaufen. Ein Klassiker von „wer billig kauft kauft zweimal. „,2
58485,"Gleich als mein Packet heute angekommen ist, habe ich sofort das Mikro getestet. Und die erkenntniss das mein iPhon bessere Ton-Aufnahmen macht war erschütternd. Und ich habe ein Mikro für meine Video Produktion, für meine Sprecher Aufnahmen sehr gebraucht!",2
51995,"Optisch ist das Armband wirklich schön, leider hält es jedoch überhaupt nicht am Gehäuse der Fitbit. Der Verschluss hat sich jetzt am 3. Tag des Tragens bereits mehrfach gelöst, wodurch keine Aufzeichnungen stattfinden und das Gehäuse schon vom Arm gefallen ist. Sehr schade, da mir das Band eigentlich gut gefällt.",2
51676,"Habe das Kleid zum zweiten Mal bestellt, die 36 hat auch nicht gepasst, obwohl ich immer 36 trage. Das Kleid hat nach Chemikalien gestunken und es war unangenehm. Rundum ein schönes Kleid. Musste zum zweiten Mal zurück.",2
50644,Armband zu billige Verarbeitung. Daher wieder zurück geschickt.,2
69213,"Der Player sieht zwar ganz schick aus, aber die Bedienung und die Gestaltung der Oberfläche ist großer Mist. Meine Tochter hat nicht wirklich Spaß dran.",2
44805,"Ich habe mir diese Lampe als Nachttischlampe gekauft und die ersten 3-4 Tage war ich auch sehr zufrieden. Aber dann ging sie eines Nachts ohne Grund an und ließ sich nicht mehr ausschalten, ausser man zog den Stecker.. Sobald man ihn wieder einsteckte wieder das selbe.. Wird zurückgesendet..",2
77217,"das Stativ ist für diesen Preis in Punkto Stabilität und Funtionalität gut. Man kann vom Handy bis zur Videokamera fast alles auf diesem Stativ befestigen. Manko das Stativ ist sehr leicht und dadurch nicht sehr windfest . absolutes no go ist die Fernbedienung diese hat einmal funktioniert und schläft seit dem,oder ist tot wie auch immer sie ist nicht mehr zu gebrauchen. und irgendwie macht das stativ ohne fernbedienung kaum noch sinn,da ich ja zum auslösen hinter das Stativ muss :-(",2
45618,"Leider bereits beim ersten Gebrauch zwischen zwei Zehen so doll gerissen, dass auch nähen nichts mehr half. Schade, schade. Kann deshalb zur Haltbarkeit der ABS-Noppen nichts sagen.",2
74782,Eine der zwei Birnen war nach 3 Tagen defekt...,2
60642,"Das Handbuch ist verständlich verfasst es hat viele Speichermöglichkeiten gut zu bedienen Bei dem Gerät, das ich gekauft habe, rastet das Kabel im Hörer (Fehler liegt im Hörer) nicht ein und rutscht während des Telefonates heraus , muss mit Klebeband fixiert werden. Deshalb nur 2 Sterne",2
